time,seconds_elapsed,z,y,x
1781215160646270700,0.825270751953125,4.05858850479126,-0.4581489264965057,6.714630603790283
1781215160666412300,0.845412353515625,4.202753067016602,0.5387831330299377,6.56069278717041
1781215160706726100,0.88572607421875,3.578448534011841,1.711644411087036,6.720739364624023
1781215160716827400,0.895827392578125,3.384193420410156,1.986533761024475,6.958976745605469
1781215160726928600,0.9059287109375,3.1447343826293945,2.313957452774048,6.874677658081055
1781215160736969000,0.915968994140625,2.8356363773345947,2.5705208778381348,6.478837013244629
1781215160747070500,0.926070556640625,2.4251351356506348,2.758667469024658,5.568647384643555
1781215160757141200,0.936141357421875,2.012190103530884,2.750115394592285,4.344473838806152
1781215160767242500,0.946242431640625,1.431868076324463,2.383596181869507,2.2321016788482666
1781215160797485300,0.9764853515625,1.0873401165008545,1.987755537033081,0.5436700582504272
1781215160807556000,0.98655615234375,0.960280179977417,1.7629570960998535,-0.1637118905782699
1781215160817627000,0.996626953125,0.7929030656814575,1.540602207183838,-0.8014551997184753
1781215160827728400,1.006728271484375,0.6438519954681396,1.303586483001709,-1.3744467496871948
1781215160837799200,1.016799072265625,0.4691445231437683,1.0225883722305298,-1.8496999740600584
1781215160847839500,1.026839599609375,0.3249803185462951,0.7623597979545593,-2.2198843955993652
1781215160857910300,1.03691015625,0.171042263507843,0.5400048494338989,-2.5912904739379883
1781215160878021400,1.057021484375,-0.3738495409488678,-0.0830776765942573,-2.954144239425659
1781215160888122600,1.06712255859375,-0.5497786998748779,-0.2089159190654754,-2.7012460231781006
1781215160908294700,1.087294677734375,-0.8112290501594543,-0.3762930035591125,-1.8985692262649536
1781215160918335000,1.0973349609375,-0.8625417351722717,-0.4862487316131592,-1.4110987186431885
1781215160928405800,1.10740576171875,-0.9431759119033812,-0.607200026512146,-0.8710938692092896
1781215160938507000,1.117507080078125,-0.9896016716957092,-0.646295428276062,-0.3933972120285034
1781215160948608500,1.1276083984375,-1.045801281929016,-0.6902777552604675,0.1771509200334549
1781215160958709800,1.137709716796875,-1.0812314748764038,-0.6536257863044739,0.4935791194438934
1781215160968780500,1.147780517578125,-1.1753047704696655,-0.4532620012760162,0.3530801236629486
1781215160988983300,1.1679833984375,-1.7898352146148682,-0.3494149148464203,-0.1233947798609733
1781215160999054000,1.17805419921875,-1.8277088403701784,-0.3897320330142975,0.0745255574584007
1781215161009094400,1.188094482421875,-1.7629570960998535,-0.3481931984424591,0.9761626720428468
1781215161019195600,1.198195556640625,-1.5222761631011963,-0.2089159190654754,2.1453588008880615
1781215161029266400,1.208266357421875,-1.264491081237793,-0.1136209368705749,2.8038713932037354
1781215161039367700,1.21836767578125,-1.215621829032898,-0.0403171069920063,2.548529863357544
1781215161049469000,1.228468994140625,-1.3927727937698364,-0.0061086523346602,2.083050489425659
1781215161059540000,1.2385400390625,-1.2620476484298706,-0.0696386396884918,1.805717706680298
1781215161079681500,1.258681640625,-0.9480628371238708,-0.0268780700862407,0.6475171446800232
1781215161089752300,1.26875244140625,-0.9346238374710084,-0.0232128798961639,-0.2541199326515198
1781215161099853600,1.278853515625,-0.6035348773002625,0.1123992055654525,-0.7623597979545593
1781215161109863400,1.288863525390625,-0.504574716091156,0.2541199326515198,-1.1618657112121582
1781215161119964700,1.298964599609375,-0.4642575979232788,0.3579670190811157,-1.4892895221710205
1781215161130066000,1.30906591796875,-0.485027015209198,0.4471533596515655,-1.7446311712265017
1781215161140136700,1.31913671875,-0.442266434431076,0.5094616413116455,-1.822821855545044
1781215161150146600,1.329146484375,-0.2174680233001709,0.5962044596672058,-1.692096710205078
1781215161160217300,1.33921728515625,-0.0183259565383195,0.6572909951210022,-1.3781119585037231
1781215161190399200,1.369399169921875,0.4141666293144226,0.4263839423656463,-0.4495968222618103
1781215161200500500,1.37950048828125,0.4398229718208313,0.3029891550540924,-0.4984660446643829
1781215161210601700,1.389601806640625,0.452040284872055,0.1685988008975982,-0.6927211880683899
1781215161220703200,1.399703125,0.4581489264965057,0.0232128798961639,-0.9431759119033812
1781215161230774000,1.40977392578125,0.4508185386657715,-0.1246165111660957,-1.2290608882904053
1781215161240875300,1.419875244140625,0.3982841372489929,-0.2174680233001709,-1.528384804725647
1781215161250976500,1.4299765625,0.2919935882091522,-0.2199114859104156,-1.8949040174484253
1781215161281219600,1.460219482421875,-0.0403171069920063,-0.3078760802745819,-2.2125539779663086
1781215161301391600,1.4803916015625,-0.0048869219608604,-0.2846632003784179,-1.0384708642959597
1781215161311462400,1.49046240234375,0.1014036312699318,-0.1514945775270462,-0.5082398653030396
1781215161321563600,1.500563720703125,0.1649336218833923,-0.0305432621389627,-0.4935791194438934
1781215161331634700,1.510634765625,0.1087340116500854,-0.0244346093386411,-1.017701506614685
1781215161341674800,1.5206748046875,-0.0061086523346602,-0.0549778714776039,-1.6236798763275146
1781215161351776300,1.5307763671875,-0.0891863256692886,-0.0940732508897781,-2.007303237915039
1781215161361877500,1.54087744140625,-0.1527163088321685,-0.0794124826788902,-2.101376533508301
1781215161392120300,1.571120361328125,-0.1502728462219238,-0.0158824957907199,-1.1068878173828125
1781215161402221800,1.581221923828125,-0.0745255574584007,-0.0171042270958423,-0.3164281845092773
1781215161412323000,1.591322998046875,-0.0109955742955207,0.0244346093386411,0.2467895597219467
1781215161422424300,1.60142431640625,0.0,0.0696386396884918,0.1991420686244964
1781215161432525600,1.611525634765625,-0.0733038261532783,0.1001818999648094,-0.3078760802745819
1781215161442596600,1.6215966796875,-0.1991420686244964,0.0842994004487991,-0.9456194043159484
