time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215164367553800,4.5465537109375,-0.2481209486722946,0.2446175366640091,-0.3465670049190521,0.156468003988266,-0.6884140372276306,-0.0725200027227401,0.9220349788665771
1781215164387787000,4.566787109375,-0.259926289319992,0.2330748885869979,-0.3449200093746185,0.159961000084877,-0.6849445700645447,-0.065371997654438,0.9225879907608032
1781215164397857800,4.57685791015625,-0.2671132981777191,0.2301380932331085,-0.343966007232666,0.1627389937639236,-0.6826453804969788,-0.062950000166893,0.92262601852417
1781215164407959000,4.586958984375,-0.2751427888870239,0.2309731692075729,-0.3429740071296692,0.1664869934320449,-0.6798699498176575,-0.0621890015900135,0.9223780035972596
1781215164438293500,4.61729345703125,-0.2748741507530212,0.2826198935508728,-0.376785010099411,0.177279993891716,-0.7491773962974548,-0.0802090018987655,0.9056320190429688
1781215164448425200,4.62742529296875,-0.280443787574768,0.3105239272117615,-0.3768349885940552,0.1844079941511154,-0.7464749813079834,-0.0922299996018409,0.9030399918556212
1781215164458557200,4.63755712890625,-0.2867253422737121,0.3411982953548431,-0.376801997423172,0.1922059953212738,-0.7432821393013,-0.1054299995303154,0.89997798204422
1781215164488861200,4.667861083984375,-0.3056094646453857,0.4689321517944336,-0.3777100145816803,0.2205359935760498,-0.7334797978401184,-0.1612620055675506,0.8846989870071411
1781215164498993000,4.677992919921875,-0.3138651251792907,0.520744800567627,-0.3775869905948639,0.2316949963569641,-0.7284559011459351,-0.183798000216484,0.8774750232696533
1781215164509094400,4.688094482421875,-0.3219325542449951,0.5633053779602051,-0.3771930038928985,0.2410790026187896,-0.7234023213386536,-0.2021189928054809,0.8710640072822571
1781215164519195600,4.698195556640625,-0.3336788713932037,0.614326000213623,-0.3764449954032898,0.2527469992637634,-0.7161237001419067,-0.2237720042467117,0.8627470135688782
1781215164529297000,4.708296875,-0.3459268808364868,0.6591173410415649,-0.3756589889526367,0.2633439898490906,-0.7087302207946777,-0.2424840033054351,0.8548280000686646
1781215164539398100,4.718398193359375,-0.3596400916576385,0.7018529772758484,-0.374792993068695,0.2738170027732849,-0.7005402445793152,-0.2600550055503845,0.8467140197753906
1781215164549530000,4.728530029296875,-0.37534299492836,0.7424221038818359,-0.3736859858036041,0.2842659950256347,-0.6908766031265259,-0.2764509916305542,0.8385249972343445
1781215164559661800,4.738661865234375,-0.3940445184707641,0.7810268402099609,-0.3721039891242981,0.2949450016021728,-0.6786508560180664,-0.2917630076408386,0.8303120136260986
1781215164569763300,4.748763427734375,-0.4170429408550262,0.8178005218505859,-0.3697290122509002,0.3061099946498871,-0.6623661518096924,-0.306086003780365,0.8221349716186523
1781215164590027000,4.769027099609375,-0.4796904921531677,0.8854192495346069,-0.3617739975452423,0.3301700055599212,-0.6128010153770447,-0.3320010006427765,0.8061519861221313
1781215164600128300,4.779128173828125,-0.525037944316864,0.9187644720077516,-0.3553969860076904,0.3443099856376648,-0.5739994049072266,-0.3448430001735687,0.7976369857788086
1781215164610229500,4.7892294921875,-0.5722590684890747,0.9477498531341552,-0.3487110137939453,0.3574109971523285,-0.5321151614189148,-0.3563489913940429,0.7897289991378784
1781215164620300300,4.79930029296875,-0.6243174076080322,0.9767130613327026,-0.3414799869060516,0.3704000115394592,-0.4844690263271332,-0.3684090077877044,0.781324028968811
1781215164630432300,4.809432373046875,-0.681405246257782,1.0062810182571411,-0.3339410126209259,0.3831390142440796,-0.4309467673301697,-0.3813639879226684,0.7721710205078125
1781215164645568800,4.82456884765625,-0.7446047067642212,1.0361554622650146,-0.3263039886951446,0.3956820070743561,-0.3709933161735534,-0.3950859904289245,0.76214599609375
1781215164650634800,4.829634765625,-0.7446047067642212,1.0361554622650146,-0.3263039886951446,0.3956820070743561,-0.3709933161735534,-0.3950859904289245,0.76214599609375
1781215164660766700,4.8397666015625,-0.890157163143158,1.0882556438446045,-0.3112779855728149,0.4202530086040497,-0.233417809009552,-0.4211679995059967,0.7410200238227844
1781215164670898400,4.8498984375,-0.9809725284576416,1.110569715499878,-0.3029040098190307,0.4334650039672851,-0.147539421916008,-0.4342660009860992,0.7292249798774719
1781215164701202400,4.880202392578125,-1.297439455986023,1.149021029472351,-0.2759760022163391,0.4724180102348327,0.1537519246339798,-0.4707039892673492,0.6921669840812683
1781215164711303700,4.8903037109375,-1.4201635122299194,1.152094841003418,-0.2654370069503784,0.4855279922485351,0.2724752128124237,-0.4834839999675751,0.6782680153846741
1781215164721405200,4.9004052734375,-1.5217267274856567,1.151111721992493,-0.2568059861660003,0.4958080053329468,0.3710624575614929,-0.4941470026969909,0.6663650274276733
1781215164731506400,4.91050634765625,-1.6744979619979858,1.140869140625,-0.2418680042028427,0.5105289816856384,0.5227735638618469,-0.5108159780502319,0.6480169892311096
1781215164741638100,4.92063818359375,-1.8367974758148191,1.117653727531433,-0.2235189974308014,0.5261390209197998,0.6864246726036072,-0.5298299789428711,0.6264950037002563
1781215164751739600,4.93073974609375,-2.0067121982574463,1.0731598138809204,-0.1995989978313446,0.5445489883422852,0.8589117527008057,-0.5515829920768738,0.5994840264320374
1781215164761841000,4.9408408203125,-2.131366014480591,1.031233310699463,-0.1824849992990493,0.5593600273132324,0.9803771376609802,-0.5689389705657959,0.5745639801025391
1781215164792175400,4.97117529296875,-2.384742975234986,0.9531143307685852,-0.1647029966115951,0.5837230086326599,1.2068129777908323,-0.6080999970436096,0.5122029781341553
1781215164812408600,4.99140869140625,-2.5223488807678223,0.8994548916816711,-0.1576469987630844,0.5947750210762024,1.3251349925994873,-0.6320670247077942,0.4710409939289093
1781215164822509800,5.001509765625,-2.5815775394439697,0.8681932091712952,-0.1536509990692138,0.6006219983100891,1.3733205795288086,-0.6426510214805603,0.4501590132713318
1781215164832611000,5.011611083984375,-2.6370692253112793,0.8347846269607544,-0.1496360003948211,0.6063799858093262,1.416879415512085,-0.6528000235557556,0.4286760091781616
1781215164842712600,5.021712646484375,-2.690821886062622,0.8014679551124573,-0.146257996559143,0.6108850240707397,1.459275484085083,-0.6632490158081055,0.4068489968776703
1781215164852813800,5.031813720703125,-2.7386813163757324,0.7651188969612122,-0.1419080048799514,0.6156030297279358,1.4956953525543213,-0.6729059815406799,0.3848269879817962
1781215164923614500,5.102614501953125,-2.921396017074585,0.4493187367916107,-0.0772589966654777,0.6570050120353699,1.601459503173828,-0.7126280069351196,0.2335249930620193
1781215164943817200,5.122817138671875,-2.9478166103363037,0.3532443344593048,-0.0527699999511241,0.667635977268219,1.607879877090454,-0.7173619866371155,0.1920100003480911
1781215164953918500,5.13291845703125,-2.961644172668457,0.3018383383750915,-0.0397379994392395,0.6726580262184143,1.610178828239441,-0.7191780209541321,0.169510006904602
1781215164969085700,5.148085693359375,-2.9721322059631348,0.2612320780754089,-0.0293860007077455,0.6764100193977356,1.6110689640045166,-0.7201279997825623,0.1517210006713867
1781215164974121200,5.153121337890625,-2.9721322059631348,0.2612320780754089,-0.0293860007077455,0.6764100193977356,1.6110689640045166,-0.7201279997825623,0.1517210006713867
1781215164984222500,5.163222412109375,-2.989839792251587,0.1791401356458664,-0.0074249999597668,0.6836230158805847,1.609540343284607,-0.7204179763793945,0.1166210025548935
1781215164994354200,5.173354248046875,-2.997683048248291,0.1404374539852142,0.0031010000966489,0.6866260170936584,1.6081998348236084,-0.7200719714164734,0.1001529991626739
1781215165004455700,5.18345556640625,-3.003450393676758,0.1115211993455886,0.0110069997608661,0.6886630058288574,1.607075810432434,-0.7196540236473083,0.0878549963235855
1781215165014557000,5.193556884765625,-3.0092661380767822,0.08136897534132,0.0193319991230964,0.6905869841575623,1.60582172870636,-0.7190809845924377,0.0750819966197013
1781215165024658200,5.203658203125,-3.0151562690734863,0.0472176894545555,0.0290200002491474,0.6925539970397949,1.6041724681854248,-0.7182090282440186,0.0608429983258247
1781215165034729000,5.21372900390625,-3.0189194679260254,0.0212426781654357,0.0366530008614063,0.6939079761505127,1.6027381420135498,-0.7173709869384766,0.0502590015530586
1781215165044769300,5.223769287109375,-3.022766351699829,-0.0080772768706083,0.0454230010509491,0.6952840089797974,1.6010023355484009,-0.7162659764289856,0.0384539999067783
1781215165054901200,5.2339013671875,-3.0262410640716553,-0.0324895232915878,0.0526360012590885,0.6963310241699219,1.5994300842285156,-0.7152180075645447,0.0285369995981454
1781215165095276000,5.274276123046875,-3.046511173248291,-0.1130727678537368,-0.0733890011906623,-0.6995559930801392,1.592073678970337,0.7107629776000977,0.007141999900341
1781215165115478500,5.294478515625,-3.06181001663208,-0.147464781999588,-0.079983003437519,-0.7012209892272949,1.5863362550735474,0.7080169916152954,0.0245469994843006
1781215165125579800,5.304579833984375,-3.0694937705993652,-0.1623027771711349,-0.0824929997324943,-0.7022010087966919,1.5826807022094729,0.7064409852027893,0.0323720015585422
1781215165155822800,5.33482275390625,-3.099062442779541,-0.1991248726844787,-0.0853319987654686,-0.7062320113182068,1.5671101808547974,0.7006509900093079,0.0551510006189346
1781215165176025300,5.355025390625,-3.125978708267212,-0.219126671552658,-0.0834259986877441,-0.7095440030097961,1.553358554840088,0.6960819959640503,0.071103997528553
1781215165186096000,5.36509619140625,-3.14131498336792,-0.2277569025754928,-0.0814360007643699,-0.7111870050430298,1.5460150241851809,0.6937569975852966,0.0792500004172325
1781215165206268400,5.385268310546875,3.1083309650421143,-0.2421063035726547,-0.075652003288269,-0.7144989967346191,1.530331254005432,0.6889410018920898,0.0955390036106109
1781215165226379500,5.405379638671875,3.08536148071289,-0.2067660242319107,-0.0553949996829032,-0.7178210020065308,1.522502899169922,0.6879739761352539,0.0914049968123436
1781215165236450300,5.4154501953125,3.0744967460632324,-0.1674275398254394,-0.0374829992651939,-0.7194179892539978,1.5215686559677124,0.6887199878692627,0.0818289965391159
1781215165246521000,5.42552099609375,3.0625557899475098,-0.120518535375595,-0.016364999115467,-0.7204899787902832,1.5223978757858276,0.689723014831543,0.0700609982013702
1781215165296905500,5.475905517578125,3.0220115184783936,0.0949251726269722,0.0754510015249252,-0.7245029807090759,1.5205105543136597,0.6850460171699524,0.0106170000508427
1781215165306976300,5.485976318359375,3.021052360534668,0.1489568054676056,-0.095219001173973,0.724694013595581,1.519725322723389,-0.6824160218238831,0.0076179997995495
1781215165387573200,5.5665732421875,3.045280933380127,0.4907717406749725,-0.212359994649887,0.7318429946899414,1.453613519668579,-0.6350950002670288,0.1263419985771179
1781215165458099500,5.637099365234375,3.08766770362854,0.5411026477813721,-0.2221869975328445,0.7458869814872742,1.3853179216384888,-0.6095880270004272,0.1506170034408569
1781215165498413000,5.6774130859375,-3.129363775253296,0.5871444344520569,-0.2223760038614273,0.7465779781341553,1.348686456680298,-0.5990419983863831,0.1852490007877349
1781215165508514600,5.6875146484375,-3.1082377433776855,0.6010068655014038,-0.2221789956092834,0.7458029985427856,1.3390721082687378,-0.5965989828109741,0.1961700022220611
1781215165518585300,5.69758544921875,-3.0853867530822754,0.6156521439552307,-0.2220319956541061,0.7450169920921326,1.3278448581695557,-0.5937190055847168,0.2077209949493408
1781215165528686600,5.7076865234375,-3.0573902130126953,0.632239580154419,-0.2216559946537017,0.7443090081214905,1.312721610069275,-0.589851975440979,0.2212350070476532
1781215165538757400,5.71775732421875,-3.0280938148498535,0.6472996473312378,-0.2207549959421157,0.7439380288124084,1.29550039768219,-0.5855299830436707,0.2344699949026107
1781215165548828200,5.727828125,-2.9947385787963867,0.6625007390975952,-0.2193939983844757,0.7437469959259033,1.274669170379639,-0.580365002155304,0.2487599998712539
1781215165558868500,5.737868408203125,-2.958338499069214,0.6787252426147461,-0.2182109951972961,0.7433919906616211,1.2510056495666504,-0.5744879841804504,0.2640340030193329
1781215165568969700,5.7479697265625,-2.921063184738159,0.6970521807670593,-0.2181389927864074,0.7424709796905518,1.225956678390503,-0.5681719779968262,0.2798770070075989
1781215165579040500,5.75804052734375,-2.885040760040283,0.7181528806686401,-0.2199050039052963,0.7407379746437073,1.2008026838302612,-0.5616869926452637,0.2957260012626648
1781215165609344500,5.788344482421875,-2.783165216445923,0.7981555461883545,-0.2364940047264099,0.7310590147972107,1.1211910247802734,-0.5407270193099976,0.3423979878425598
1781215165619415300,5.798415283203125,-2.74981689453125,0.8230541944503784,-0.2424560040235519,0.7275090217590332,1.0932700634002686,-0.5338169932365417,0.356346994638443
1781215165629455600,5.80845556640625,-2.7059385776519775,0.8496266007423401,-0.2482450008392334,0.723330020904541,1.0568877458572388,-0.525439977645874,0.3729330003261566
1781215165639556900,5.818556884765625,-2.6539087295532227,0.8744903802871704,-0.2529279887676239,0.7187600135803223,1.014508843421936,-0.5164200067520142,0.3907940089702606
1781215165649658400,5.828658447265625,-2.5875368118286133,0.899892270565033,-0.2571220099925995,0.7130680084228516,0.9610381126403807,-0.5058419704437256,0.4117580056190491
1781215165659759600,5.838759521484375,-2.519704580307007,0.9210875630378724,-0.2604120075702667,0.7072280049324036,0.9063645601272584,-0.4956560134887695,0.4316689968109131
1781215165669830400,5.848830322265625,-2.4461255073547363,0.9402839541435242,-0.2635560035705566,0.7007949948310852,0.8464356064796448,-0.4849759936332702,0.4519070088863373
1781215165679901200,5.858901123046875,-2.3684139251708984,0.9575663208961488,-0.2669970095157623,0.6938470005989075,0.7818552255630493,-0.4738349914550781,0.4719820022583008
1781215165720214800,5.89921484375,-2.021988868713379,0.9980087280273438,-0.2830660045146942,0.6623119711875916,0.4799489974975586,-0.4236780107021332,0.5492820143699646
1781215165730285600,5.90928564453125,-1.9283771514892576,0.998988389968872,-0.2868539988994598,0.6530119776725769,0.3979137539863586,-0.4102180004119873,0.5683389902114868
1781215165740356600,5.919356689453125,-1.8341927528381348,0.996179223060608,-0.2904970049858093,0.6430010199546814,0.3159188032150268,-0.3966160118579864,0.5872439742088318
1781215165750457900,5.929457763671875,-1.741473913192749,0.9893658757209778,-0.2939740121364593,0.6325299739837646,0.2354733049869537,-0.3828159868717193,0.6057519912719727
1781215165760498200,5.939498291015625,-1.6432156562805176,0.9776433706283568,-0.2977170050144195,0.6206390261650085,0.1503636389970779,-0.367464005947113,0.6254119873046875
1781215165770599400,5.949599365234375,-1.558110594749451,0.963950216770172,-0.3011919856071472,0.6094220280647278,0.0769334211945533,-0.3535360097885132,0.6425719857215881
1781215165780700700,5.95970068359375,-1.4775429964065552,0.9476695656776428,-0.3046849966049194,0.5978639721870422,0.0078380135819315,-0.3396880030632019,0.6590420007705688
1781215165810943700,5.98994384765625,-1.2678998708724976,0.8825970888137817,-0.3129140138626098,0.5624380111694336,-0.1671203970909118,-0.2982209920883178,0.7048490047454834
1781215165821014500,6.0000146484375,-1.207997441291809,0.8565042614936829,-0.314532995223999,0.5502240061759949,-0.2141789942979812,-0.2846260070800781,0.7192419767379761
1781215165831085300,6.010085205078125,-1.1513187885284424,0.8293993473052979,-0.31597700715065,0.5374699831008911,-0.2571627497673034,-0.2712999880313873,0.7332649827003479
1781215165841156000,6.020156005859375,-1.0976228713989258,0.8006806969642639,-0.3173519968986511,0.5243420004844666,-0.2970811724662781,-0.2577359974384308,0.7469429969787598
1781215165851257300,6.03025732421875,-1.047972559928894,0.769008994102478,-0.3184370100498199,0.5113229751586914,-0.333887904882431,-0.2431879937648773,0.7602660059928894
1781215165861328100,6.040328125,-1.0031627416610718,0.7338070273399353,-0.3188909888267517,0.4986590147018432,-0.3668945729732513,-0.2273900061845779,0.7732660174369812
1781215165871368400,6.050368408203125,-0.9778241515159608,0.7127290964126587,-0.3143030107021332,0.4896000027656555,-0.3726903200149536,-0.2211180031299591,0.7826939821243286
1781215165881469700,6.0604697265625,-0.9671215415000916,0.7051615715026855,-0.3052529990673065,0.4836069941520691,-0.356304407119751,-0.2235659956932068,0.7892789840698242
1781215165911682000,6.09068212890625,-0.8674726486206055,0.5920894742012024,-0.2975080013275146,0.4476230144500732,-0.411905437707901,-0.1769250035285949,0.8245109915733337
1781215165921722400,6.100722412109375,-0.8401708006858826,0.5593196749687195,-0.2958590090274811,0.4364739954471588,-0.4267504811286926,-0.1633049994707107,0.8338389992713928
1781215165951996000,6.130995849609375,-0.7545000314712524,0.4592143297195434,-0.2925859987735748,0.398144006729126,-0.4706113338470459,-0.1221330016851425,0.8607879877090454
1781215165972107000,6.15110693359375,-0.7101767063140869,0.3955947458744049,-0.2909019887447357,0.3755840063095093,-0.4937265515327453,-0.0953629985451698,0.874767005443573
1781215165992248600,6.17124853515625,-0.6749758720397949,0.3283049464225769,-0.2867479920387268,0.3549669981002807,-0.509032666683197,-0.0669829994440078,0.8872910141944885
1781215166002319400,6.1813193359375,-0.6596066355705261,0.2941727936267853,-0.284197986125946,0.3451069891452789,-0.5149143934249878,-0.0525170005857944,0.8929569721221924
1781215166072845600,6.251845458984375,-0.5504940748214722,0.1085968613624572,-0.2740519940853119,0.2753970026969909,-0.5476452708244324,0.0231030005961656,0.9211500287055968
1781215166082946800,6.26194677734375,-0.536213219165802,0.0850619226694107,-0.2727380096912384,0.2658450007438659,-0.550625205039978,0.0324940010905265,0.9240580201148988
1781215166093048000,6.272048095703125,-0.522942304611206,0.0606234669685363,-0.2708770036697387,0.2565729916095733,-0.5524595379829407,0.0423020012676715,0.926824986934662
1781215166103118800,6.282118896484375,-0.5100300312042236,0.0359794497489929,-0.2687900066375732,0.2473739981651306,-0.5536572933197021,0.0521889999508857,0.9294260144233704
1781215166113220400,6.292220458984375,-0.4965490698814392,0.0121649447828531,-0.2667999863624573,0.2379540055990219,-0.5546033382415771,0.0615999996662139,0.931879997253418
1781215166123260400,6.302260498046875,-0.4821431934833526,-0.01024975720793,-0.2650310099124908,0.2282299995422363,-0.5553872585296631,0.0702340006828308,0.934203028678894
1781215166133300700,6.31230078125,-0.4656301736831665,-0.0337436161935329,-0.2632820010185241,0.2173199951648712,-0.5560725331306458,0.0791010037064552,0.9365879893302916
1781215166143402200,6.32240234375,-0.452155739068985,-0.0524933598935604,-0.261817991733551,0.2084469944238662,-0.5562499165534973,0.0861150026321411,0.938394010066986
1781215166163543800,6.342543701171875,-0.4233843684196472,-0.0954024121165275,-0.2585430145263672,0.1890050023794174,-0.5563728213310242,0.102461002767086,0.9417709708213806
1781215166173645000,6.35264501953125,-0.4111525416374206,-0.1152326092123985,-0.2573849856853485,0.1804420053958892,-0.5570173859596252,0.1102270036935806,0.9428899884223938
1781215166183715800,6.3627158203125,-0.4004795551300049,-0.1328013092279434,-0.2567940056324005,0.1728609949350357,-0.5583903193473816,0.1172019988298416,0.9436299800872804
1781215166193786600,6.37278662109375,-0.3880197405815124,-0.1547825038433075,-0.2564679980278015,0.1637089997529983,-0.560918927192688,0.1261049956083297,0.9442030191421508
1781215166203857400,6.382857421875,-0.3775289058685303,-0.1754394024610519,-0.2562029957771301,0.1556359976530075,-0.5633849501609802,0.1346209943294525,0.9444649815559388
1781215166213959000,6.392958984375,-0.3665189743041992,-0.198080837726593,-0.2562009990215301,0.1469369977712631,-0.5666077733039856,0.1440380066633224,0.9444689750671388
1781215166224029700,6.40302978515625,-0.3572157323360443,-0.2154278457164764,-0.2567459940910339,0.1397610008716583,-0.5699865818023682,0.1511880010366439,0.9442930221557616
1781215166234100500,6.4131005859375,-0.3453411161899566,-0.2321271449327469,-0.2580569982528686,0.1313589960336685,-0.5743157863616943,0.1577450037002563,0.9440690279006958
1781215166244201700,6.42320166015625,-0.3307171165943146,-0.245168074965477,-0.2600640058517456,0.1221610009670257,-0.5787623524665833,0.162213996052742,0.943996012210846
1781215166254272500,6.4332724609375,-0.3135992884635925,-0.2544975280761719,-0.2627710103988647,0.112305000424385,-0.5833892226219177,0.1645980030298233,0.9440580010414124
1781215166274475300,6.453475341796875,-0.2766006290912628,-0.2650207579135895,-0.2693719863891601,0.0924639999866485,-0.5928802490234375,0.1650719940662384,0.9442660212516784
1781215166284515300,6.463515380859375,-0.2590091526508331,-0.2679993212223053,-0.2728059887886047,0.0833149999380111,-0.5976064205169678,0.1642860025167465,0.9442690014839172
1781215166294586000,6.473586181640625,-0.2418656051158905,-0.2714607715606689,-0.2764829993247986,0.0742489993572235,-0.602994978427887,0.1637610048055648,0.9440469741821288
1781215166304657200,6.4836572265625,-0.2296369075775146,-0.2650205492973327,-0.2793320119380951,0.0692320019006729,-0.6059100031852722,0.1591559946537017,0.9443770051002502
1781215166355102500,6.5341025390625,-0.1817560046911239,-0.1138050034642219,-0.2865599989891052,0.0700199976563453,-0.5950959324836731,0.0807119980454444,0.952085018157959
1781215166445678800,6.624678955078125,-0.1475498229265213,0.1004077121615409,-0.2953000068664551,0.085046000778675,-0.5945757031440735,-0.0262870006263256,0.9512479901313782
1781215166526245000,6.7052451171875,-0.1273863017559051,0.0955477133393287,-0.3081650137901306,0.0751179978251457,-0.6224832534790039,-0.0258990004658699,0.9480080008506776
1781215166606872600,6.78587255859375,-0.0991894006729126,0.0395534224808216,-0.3130919933319092,0.0532549992203712,-0.6358705759048462,-0.0032669999636709,0.9482219815254213
1781215166616943400,6.795943359375,-0.0978964939713478,0.0288675148040056,-0.3141840100288391,0.0509760007262229,-0.6386419534683228,0.0016710000345483,0.9479900002479552
1781215166627044600,6.806044677734375,-0.0964565575122833,0.0172825809568166,-0.3143970072269439,0.0484770014882087,-0.6396042704582214,0.006961999926716,0.9480270147323608
1781215166637054500,6.816054443359375,-0.0945319086313247,0.0060396897606551,-0.3136790096759796,0.0458070002496242,-0.6385858058929443,0.0119669996201992,0.9483469724655152
1781215166647155700,6.82615576171875,-0.0921395868062973,-0.0043552396818995,-0.3125999867916107,0.0430580005049705,-0.6367592215538025,0.0164819993078708,0.948764979839325
1781215166657257200,6.83625732421875,-0.0898059457540512,-0.0128533393144607,-0.3116520047187805,0.0406379997730255,-0.6351149082183838,0.0201149992644786,0.9491130113601683
1781215166727783200,6.906783203125,-0.0879923477768898,-0.0284187849611043,-0.3181590139865875,0.0371490009129047,-0.6495428085327148,0.0274860002100467,0.94691002368927
1781215166788269000,6.96726904296875,-0.0922631472349166,-0.0126101216301321,-0.3273839950561523,0.0414969995617866,-0.6684010624885559,0.0210759993642568,0.9437440037727356
1781215166818542600,6.99754248046875,-0.0995505973696708,-0.0073538934811949,-0.3300009965896606,0.0457429997622966,-0.6738472580909729,0.01991399936378,0.9426609873771667
1781215166828643800,7.007643798828125,-0.1004374921321868,-0.0038451293949037,-0.3306660056114197,0.0467289984226226,-0.6750971078872681,0.018435999751091,0.9424089789390564
1781215166838714600,7.017714599609375,-0.1006581708788871,0.0005281381309032,-0.3312459886074066,0.0475479997694492,-0.6761106848716736,0.0164359994232654,0.9422010183334352
1781215166848815900,7.02781591796875,-0.1008189842104911,0.0050123860128223,-0.3317590057849884,0.0483600012958049,-0.6769790053367615,0.0143710002303123,0.94201397895813
1781215166868988200,7.04798828125,-0.1036693081259727,0.011616114526987,-0.3322789967060089,0.0507920011878013,-0.6777939796447754,0.0117539996281266,0.9417380094528198
1781215166879089400,7.05808935546875,-0.106216624379158,0.0131497746333479,-0.3321940004825592,0.0522469989955425,-0.6775680184364319,0.0114489998668432,0.9416930079460144
1781215166889190700,7.068190673828125,-0.109183169901371,0.0140612758696079,-0.3318580090999603,0.0537989996373653,-0.6768434047698975,0.0114930002018809,0.9417229890823364
1781215166909363000,7.088363037109375,-0.1141746491193771,0.0167617406696081,-0.3307920098304748,0.0566090010106563,-0.6744959354400635,0.0109829995781183,0.9419400095939636
1781215166929565400,7.1085654296875,-0.1162430942058563,0.0227728299796581,-0.3299669921398163,0.0585829988121986,-0.6724398136138916,0.0084330001845955,0.942134976387024
1781215166939666700,7.118666748046875,-0.1165473088622093,0.0268787406384944,-0.3294970095157623,0.0594049990177154,-0.671222984790802,0.0065120002254843,0.9422630071640016
1781215166949768200,7.128768310546875,-0.1166846454143524,0.0301028881222009,-0.3290939927101135,0.0600010007619857,-0.670195996761322,0.0049840002320706,0.9423750042915344
1781215166959869400,7.138869384765625,-0.1170683205127716,0.0334733873605728,-0.3284940123558044,0.0607360005378723,-0.668745756149292,0.0034139999188482,0.9425439834594728
1781215166969940200,7.148940185546875,-0.1175799220800399,0.0360408872365951,-0.3278630077838897,0.0613979995250701,-0.6672735214233398,0.0022420000750571,0.9427250027656556
1781215166980041500,7.15904150390625,-0.1181798949837684,0.0382825545966625,-0.3271589875221252,0.0620470009744167,-0.6656633019447327,0.0012329999590292,0.9429290294647216
1781215166990143000,7.16914306640625,-0.1188560277223587,0.040411539375782,-0.3263979852199554,0.0627119988203048,-0.6639378070831299,0.0002849999873433,0.9431489706039428
1781215167010315000,7.18931494140625,-0.1202492788434028,0.0455991514027118,-0.3248800039291382,0.0642059966921806,-0.6604458689689636,-0.0020479999948292,0.9435700178146362
1781215167020416300,7.199416259765625,-0.1210193634033203,0.0494105331599712,-0.3241460025310516,0.0651800036430358,-0.6586889028549194,-0.0037799999117851,0.9437509775161744
1781215167030517500,7.209517578125,-0.1213703155517578,0.0534332692623138,-0.3236199915409088,0.0659879967570304,-0.6573637127876282,-0.0056670000776648,0.9438660144805908
1781215167040557800,7.219557861328125,-0.1212909147143364,0.0598550215363502,-0.3231799900531769,0.0669739991426467,-0.6561033725738525,-0.0087559996172785,0.943922996520996
1781215167050659300,7.229659423828125,-0.1208710074424743,0.0670693814754486,-0.3230549991130829,0.0679249987006187,-0.655483603477478,-0.012253999710083,0.9438589811325072
1781215167060760600,7.239760498046875,-0.1206073239445686,0.0750496163964271,-0.3231920003890991,0.0690729990601539,-0.6553919911384583,-0.0160709992051124,0.9436720013618468
1781215167070861800,7.24986181640625,-0.1211206391453743,0.0829645097255706,-0.323388010263443,0.0705770030617713,-0.6554247140884399,-0.0197269991040229,0.9434239864349364
1781215167111236600,7.290236572265625,-0.1335559040307998,0.1098404675722122,-0.322281002998352,0.0806510001420974,-0.651469886302948,-0.0305690001696348,0.9427059888839722
1781215167131439400,7.310439453125,-0.1413382142782211,0.0936972051858902,-0.3216460049152374,0.0817650035023689,-0.6507417559623718,-0.0217170007526874,0.9430720210075378
1781215167151641900,7.330641845703125,-0.1494777500629425,0.0775050818920135,-0.316785991191864,0.0829870030283927,-0.6412420272827148,-0.0131510002538561,0.9447669982910156
1781215167161743000,7.3407431640625,-0.1534952074289322,0.0837904512882232,-0.3136099874973297,0.0858059972524643,-0.6340662837028503,-0.0157970003783702,0.9455339908599854
1781215167171844600,7.3508447265625,-0.1574312895536422,0.0975508838891983,-0.3110949993133545,0.0897110030055046,-0.627799928188324,-0.0219790004193782,0.9458789825439452
1781215167181945900,7.36094580078125,-0.1628877520561218,0.1165736839175224,-0.3095529973506927,0.0951049998402595,-0.6231894493103027,-0.0303659997880458,0.9456260204315186
1781215167192047000,7.371047119140625,-0.1689747273921966,0.1328672170639038,-0.3091599941253662,0.1003869995474815,-0.6211106777191162,-0.0372529998421669,0.9449620246887208
1781215167202148600,7.381148681640625,-0.1779679507017135,0.1522624939680099,-0.3098100125789642,0.1075149998068809,-0.6208510398864746,-0.0450690016150474,0.9436240196228028
1781215167212249900,7.391249755859375,-0.1866694688796997,0.165995568037033,-0.3110870122909546,0.1136870011687278,-0.6222143173217773,-0.0501479990780353,0.9422230124473572
1781215167222351000,7.40135107421875,-0.1958774477243423,0.1791909039020538,-0.3133429884910583,0.1200660020112991,-0.6255943179130554,-0.0547569990158081,0.940425992012024
1781215167232422000,7.411421875,-0.2029489874839782,0.1927736848592758,-0.3146690130233764,0.1254429966211319,-0.627032995223999,-0.059978999197483,0.9389610290527344
1781215167242523100,7.421523193359375,-0.210163339972496,0.2165604531764984,-0.3144949972629547,0.1322470009326934,-0.6244806051254272,-0.0702439993619918,0.9373729825019836
1781215167252685600,7.431685546875,-0.2156137973070144,0.2449102103710174,-0.3143259882926941,0.1388189941644668,-0.6216942667961121,-0.0829560011625289,0.9354379773139954
