time,seconds_elapsed,z,y,x
1781215161583984400,1.762984375,0.1771709322929382,-1.4772224426269531,0.9074024558067322
1781215161594055200,1.77305517578125,0.1149216815829277,-1.2114660739898682,1.0749965906143188
1781215161604156400,1.783156494140625,0.1388636976480484,-1.1755530834197998,1.1204863786697388
1781215161614227500,1.7932275390625,0.7158663272857666,-2.008735179901123,1.357512354850769
1781215161624328700,1.80332861328125,1.843535304069519,-3.6583402156829834,1.5634137392044067
1781215161634430000,1.813429931640625,2.4205379486083984,-4.867412090301514,1.5298948287963867
1781215161644531200,1.82353125,2.52109432220459,-5.475539207458496,1.4245500564575195
1781215161654632700,1.8336328125,2.279279947280884,-4.592078685760498,1.7190368175506592
1781215161664703500,1.843703369140625,1.3048399686813354,-2.846705913543701,2.255337953567505
1781215161674835200,1.853835205078125,0.3016694188117981,-0.9983820915222168,2.6455929279327393
1781215161695038000,1.874037841796875,-0.5530605912208557,1.6855180263519287,2.851494312286377
1781215161705139200,1.88413916015625,-0.8212111592292786,2.207453966140747,2.7892448902130127
1781215161715240400,1.894240478515625,-1.0271124839782717,2.1140801906585693,2.9520506858825684
1781215161725342000,1.904342041015625,-0.9361328482627868,1.7381904125213623,3.0310592651367188
1781215161735443200,1.914443115234375,-0.7015010714530945,0.993593692779541,3.05260705947876
1781215161745544400,1.92454443359375,-0.4141969084739685,0.1436520963907241,2.7102363109588623
1781215161755645700,1.934645751953125,-0.1963245421648025,-0.5913678407669067,2.0925323963165283
1781215161765747200,1.944747314453125,-0.0263362191617488,-1.1276689767837524,1.2832920551300049
1781215161775848400,1.954848388671875,-0.0790086537599563,-1.6089035272598269,0.5841852426528931
1781215161806152400,1.98515234375,-0.7852981686592102,-1.7070658206939695,-0.4333505034446716
1781215161816223200,1.99522314453125,-0.8403648138046265,-1.3742717504501345,-0.6631938815116882
1781215161826355000,2.00535498046875,-0.8259995579719543,-1.8842366933822632,-0.8020575642585754
1781215161836456400,2.01545654296875,-0.7206547260284424,-2.2816741466522217,-1.170764684677124
1781215161846557700,2.0255576171875,-0.5578489899635315,-2.164358377456665,-1.7764976024627686
1781215161856659000,2.035658935546875,-0.4525041282176971,-1.7741034030914309,-2.248155355453491
1781215161866760200,2.04576025390625,-0.48602294921875,-1.5682021379470823,-2.518700122833252
1781215161876861700,2.05586181640625,-0.5099649429321289,-1.5179238319396973,-2.5043349266052246
1781215161907165700,2.086165771484375,-0.6967126727104187,-1.37906014919281,-2.1499931812286377
1781215161917267000,2.096266845703125,-0.569819986820221,-1.0534487962722778,-1.6687586307525637
1781215161927368200,2.1063681640625,-0.4979939460754394,-0.7182605266571045,-1.5514427423477173
1781215161937469400,2.116469482421875,-0.6272808313369751,-0.4285621047019958,-1.3718775510787964
1781215161947571000,2.126571044921875,-0.5410895943641663,-0.1101332753896713,-1.434126853942871
1781215161957672200,2.136672119140625,-0.7350199222564697,0.1771709322929382,-1.656787633895874
1781215161967773400,2.1467734375,-0.7757213711738586,0.5674257874488831,-2.097320795059204
1781215161998077400,2.177077392578125,-1.7142484188079834,1.0055646896362305,-2.628833532333374
1781215162008178700,2.1871787109375,-1.8124107122421265,0.8355764150619507,-2.6647465229034424
1781215162018280200,2.1972802734375,-1.8555063009262085,0.6584054827690125,-2.738966703414917
1781215162028381400,2.20738134765625,-1.659181833267212,0.6655880808830261,-2.719813108444214
1781215162038482700,2.217482666015625,-1.4724340438842771,0.8259995579719543,-2.6216509342193604
1781215162048584000,2.227583984375,-1.216254472732544,0.9528923034667968,-2.4157495498657227
1781215162063751200,2.242751220703125,-1.0319008827209473,1.2042834758758545,-2.2218191623687744
1781215162068756200,2.247756103515625,-0.8259995579719543,1.4245500564575195,-2.0254945755004883
1781215162088958700,2.267958740234375,-0.4764461517333984,1.659181833267212,-1.7334020137786863
1781215162099060200,2.278060302734375,-0.2873041927814483,1.764526605606079,-1.3263877630233765
1781215162109069800,2.28806982421875,-0.1987187415361404,1.759738206863403,-0.9217676520347596
1781215162119171000,2.298171142578125,-0.1915361285209655,1.807622313499451,-0.4955997467041015
1781215162129272600,2.3082724609375,-0.1891419291496276,1.903390407562256,-0.1244984865188598
1781215162139343400,2.31834326171875,-0.1364694982767105,1.9943699836730957,0.0407014302909374
1781215162149414100,2.3284140625,-0.0383072271943092,2.070984363555908,0.1364694982767105
1781215162159454500,2.338454345703125,0.0287304203957319,2.1092917919158936,0.241814374923706
1781215162169555700,2.3485556640625,0.1915361285209655,2.140416383743286,0.0694318488240242
1781215162179626500,2.35862646484375,0.3303998410701751,2.0374655723571777,-0.0622492432594299
1781215162189697300,2.368697265625,0.4189853072166443,2.0422539710998535,-0.2059013396501541
1781215162219970800,2.398970703125,0.6200982332229614,1.869871497154236,-0.4572925269603729
1781215162230102500,2.4091025390625,0.7254431247711182,1.8842366933822632,-0.524330198764801
1781215162250244000,2.429244140625,0.6129156351089478,2.269703149795532,-0.6416460275650024
1781215162260376000,2.4393759765625,0.5147533416748047,2.5977089405059814,-0.4955997467041015
1781215162270446800,2.44944677734375,0.2681505978107452,3.0310592651367188,-0.3184288144111633
1781215162280487200,2.459487060546875,-0.0047884033992886,3.3255462646484375,-0.1580173075199127
1781215162290588400,2.46958837890625,-0.1987187415361404,3.694253206253052,-0.1292868852615356
1781215162310760400,2.489760498046875,-0.1891419291496276,3.9408559799194336,-0.3878606855869293
1781215162320800800,2.49980078125,-0.3734954595565796,4.110844135284424,-0.6177040338516235
1781215162330902300,2.50990234375,-0.4692635238170624,4.23773717880249,-0.6368576288223267
1781215162340973000,2.51997314453125,-0.2298433631658554,4.110844135284424,-1.1109095811843872
1781215162351043800,2.5300439453125,-0.0239420160651206,4.134786128997803,-1.6160861253738403
1781215162361114600,2.540114501953125,0.1795651316642761,3.77565598487854,-2.0470423698425293
1781215162381286700,2.56028662109375,0.4932055473327636,3.07415509223938,-2.7892448902130127
1781215162421631000,2.600630859375,1.0869675874710083,0.3806780576705932,-3.667917013168335
1781215162431732200,2.610732177734375,1.237802267074585,-0.3447650372982025,-4.010287761688232
1781215162441833500,2.62083349609375,1.5107412338256836,-1.1013327836990356,-4.4939165115356445
1781215162451904300,2.630904296875,1.7357962131500244,-2.0254945755004883,-4.843470096588135
1781215162461975000,2.64097509765625,2.2026655673980713,-2.85867691040039,-5.224148273468018
1781215162482177800,2.661177734375,2.748543500900269,-3.94564437866211,-4.757278919219971
1781215162522461000,2.7014609375,2.3726539611816406,-6.076483726501465,-3.359065055847168
1781215162532531700,2.71153173828125,2.075772762298584,-6.212953567504883,-2.748543500900269
1781215162542602500,2.7216025390625,1.9704279899597168,-6.244078159332275,-1.9800047874450684
1781215162552704000,2.7317041015625,1.98958158493042,-6.315904140472412,-1.5203180313110352
1781215162562774800,2.74177490234375,2.03507137298584,-6.392518520355225,-1.2473790645599363
1781215162572845600,2.751845458984375,2.1308395862579346,-6.514622688293457,-0.8978256583213806
1781215162582916400,2.761916259765625,2.2026655673980713,-6.785167694091797,-0.5770025849342346
1781215162592987100,2.771987060546875,2.0925323963165283,-6.9455790519714355,-0.3495534360408783
1781215162613128700,2.792128662109375,1.8291701078414917,-7.0557122230529785,-0.0095768067985773
1781215162633270300,2.812270263671875,1.3646949529647827,-7.101202011108398,0.6105214357376099
1781215162643341000,2.822341064453125,1.2401964664459229,-7.103596210479736,1.192312479019165
1781215162653411800,2.832411865234375,1.2976573705673218,-7.2113356590271,1.7142484188079834
1781215162663482600,2.842482666015625,1.3120225667953491,-7.3693528175354,2.0374655723571777
1781215162673584000,2.852584228515625,1.3239935636520386,-7.479485988616943,2.382230758666992
1781215162683624200,2.862624267578125,1.170764684677124,-7.491456985473633,2.691082715988159
1781215162693725700,2.8727255859375,0.9600749015808104,-7.520187377929688,3.093308687210083
1781215162723938000,2.90293798828125,0.2896983921527862,-6.495469093322754,3.7828385829925537
1781215162734008800,2.9130087890625,0.1675941199064254,-6.007051944732666,3.708618402481079
1781215162744079600,2.92307958984375,0.0047884033992886,-5.643133640289307,3.5027170181274414
1781215162764251600,2.943251708984375,0.4118026793003082,-5.626373767852783,2.9951462745666504
1781215162774353200,2.953353271484375,0.3423708379268646,-5.523423194885254,2.801215887069702
1781215162784424000,2.963423828125,0.2873041927814483,-5.544970989227295,2.693476915359497
1781215162794494700,2.97349462890625,0.3016694188117981,-5.276820659637451,2.4899697303771973
1781215162814666800,2.993666748046875,0.6991068720817566,-4.551377296447754,1.946485996246338
1781215162824737500,3.003737548828125,1.048660397529602,-4.3861775398254395,1.5394717454910278
1781215162834808300,3.013808349609375,1.4915876388549805,-4.137180328369141,1.1827356815338137
1781215162844909800,3.023909912109375,2.3343467712402344,-4.247313976287842,0.9193734526634216
1781215162855011000,3.034010986328125,2.8634653091430664,-4.525041103363037,0.8738836050033569
1781215162865081900,3.044081787109375,3.220201253890991,-4.613626480102539,0.811634361743927
1781215162875183000,3.05418310546875,3.5003228187561035,-4.608838081359863,0.545877993106842
1781215162885254000,3.06425390625,3.49314022064209,-4.3861775398254395,0.2274491637945175
1781215162895324700,3.07432470703125,3.445256233215332,-4.23773717880249,-0.1628057211637497
1781215162905426200,3.08442626953125,3.3446998596191406,-3.955221176147461,-1.015141487121582
1781215162915497000,3.0944970703125,3.272873640060425,-3.77565598487854,-1.9560627937316897
1781215162925598200,3.10459814453125,3.3279404640197754,-3.60566782951355,-2.7317841053009033
1781215162935699500,3.114699462890625,3.450044631958008,-3.7876269817352295,-3.1196448802948
1781215162945770200,3.124770263671875,3.5936968326568604,-4.170699596405029,-3.268085241317749
1781215162955841000,3.134841064453125,3.641580820083618,-4.5825018882751465,-3.2800562381744385
1781215162965942500,3.144942626953125,3.7229835987091064,-5.051765441894531,-3.3207578659057617
1781215162976013300,3.155013427734375,3.9001545906066895,-5.355829238891602,-3.88818359375
1781215162986084000,3.165083984375,3.861847400665283,-5.169081687927246,-4.55616569519043
1781215162996155000,3.17515478515625,3.615244626998902,-4.7189717292785645,-5.219359874725342
1781215163006195200,3.1851953125,3.1052796840667725,-4.271255970001221,-5.999869346618652
1781215163046508800,3.2255087890625,1.460463047027588,-3.823540210723877,-8.425195693969727
1781215163056579600,3.23557958984375,1.0103530883789062,-3.9193081855773926,-8.83939266204834
1781215163066680800,3.245680908203125,0.4165911078453064,-3.5386300086975098,-8.954314231872559
1781215163076721200,3.25572119140625,-0.0790086537599563,-2.942473888397217,-9.172186851501465
1781215163086792000,3.2657919921875,-0.8092401623725891,-2.5330653190612793,-9.308655738830566
1781215163096893400,3.2758935546875,-1.580173134803772,-2.4133553504943848,-9.430760383605955
1781215163106964200,3.285964111328125,-1.9249382019042969,-2.494758129119873,-9.672574996948242
1781215163127075300,3.306075439453125,-2.3558945655822754,-2.590526342391968,-9.627084732055664
1781215163137176600,3.316176513671875,-2.609679937362671,-1.764526605606079,-9.26795482635498
1781215163147247400,3.326247314453125,-3.162740468978882,-0.9409212470054626,-8.832210540771484
1781215163157348600,3.3363486328125,-3.725377798080444,-0.3902548849582672,-8.252813339233398
1781215163167450000,3.3464501953125,-4.091690540313721,0.1843535304069519,-7.8529815673828125
1781215163177551400,3.35655126953125,-4.206612586975098,0.6823474764823914,-7.067683219909668
1781215163187622100,3.3666220703125,-4.532223701477051,1.256955862045288,-6.165069580078125
1781215163197723400,3.376723388671875,-5.058948040008545,1.4700398445129397,-5.372588634490967
1781215163207824600,3.38682470703125,-4.965574264526367,1.620874524116516,-4.9368438720703125
1781215163217926100,3.396926025390625,-4.563348293304443,1.800439715385437,-4.575319290161133
1781215163258209300,3.437209228515625,-4.948814868927002,1.8531121015548704,-3.7493197917938232
1781215163268310500,3.447310546875,-5.274426460266113,1.7741034030914309,-4.072536945343018
1781215163278350800,3.457350830078125,-5.20978307723999,1.8986018896102903,-4.613626480102539
1781215163288452000,3.4674521484375,-5.260061264038086,2.274491548538208,-5.140350818634033
1781215163298523000,3.47752294921875,-5.475539207458496,2.0877439975738525,-5.442020416259766
1781215163308624400,3.487624267578125,-5.822698593139648,1.6711528301239014,-5.7772088050842285
1781215163318664700,3.497664794921875,-5.9519853591918945,1.295263171195984,-5.9519853591918945
1781215163348938000,3.52793798828125,-5.647922039031982,0.150834709405899,-5.638344764709473
1781215163358978300,3.537978271484375,-5.413290023803711,0.5147533416748047,-4.78122091293335
1781215163369079600,3.54807958984375,-4.807557106018066,0.8379706144332886,-4.017470359802246
1781215163379150300,3.558150390625,-4.290409564971924,0.3184288144111633,-3.4380736351013184
1781215163389221000,3.56822119140625,-3.744531393051147,-1.048660397529602,-3.184288263320923
1781215163399292200,3.578292236328125,-3.2800562381744385,-2.2218191623687744,-3.608062028884888
1781215163409363000,3.588363037109375,-2.612074136734009,-2.4013843536376953,-3.904942989349365
1781215163419433700,3.598433837890625,-2.1763293743133545,-2.3271639347076416,-3.766079187393189
1781215163429535000,3.608534912109375,-1.7501614093780518,-2.698265314102173,-3.24414324760437
1781215163439605800,3.618605712890625,-0.993593692779541,-2.9759926795959473,-3.203441858291626
1781215163449707000,3.62870703125,0.0526724383234977,-2.920926094055176,-3.318363666534424
1781215163459747300,3.638747314453125,0.5650315880775452,-3.1292216777801514,-3.6367924213409424
1781215163469818000,3.648818115234375,0.7469909191131592,-3.550601005554199,-3.7493197917938232
1781215163520233200,3.699233154296875,-0.9385270476341248,-3.627215623855591,-1.6328455209732056
1781215163550506800,3.7295068359375,-0.7493851184844971,-4.857835292816162,-1.5849615335464478
1781215163560546800,3.739546875,-0.2825157940387726,-4.577713489532471,-1.259350061416626
1781215163570617600,3.74961767578125,0.9816226959228516,-4.489128112792969,-1.1540051698684692
1781215163580688600,3.759688720703125,2.1715409755706787,-4.479551315307617,-0.8475474119186401
1781215163590759400,3.769759521484375,2.779668092727661,-4.431667327880859,-0.2035071402788162
1781215163600830200,3.779830322265625,3.6822822093963623,-4.039018154144287,-0.0383072271943092
1781215163610901000,3.78990087890625,4.177882194519043,-3.4332852363586426,-0.2873041927814483
1781215163620971800,3.7999716796875,2.4803929328918457,-3.201047658920288,0.2777273952960968
1781215163631042600,3.81004248046875,0.8978256583213806,-2.5665841102600098,0.1173158809542656
1781215163651184000,3.83018408203125,-0.6943184733390808,-3.272873640060425,-0.395043283700943
1781215163661255000,3.8402548828125,-0.9289502501487732,-3.2776620388031006,0.4908113479614258
1781215163671295200,3.850295166015625,-0.8882488012313843,-2.075772762298584,1.2473790645599363
1781215163691497700,3.870497802734375,-0.2226607650518417,0.2705447971820831,1.1204863786697388
1781215163701599200,3.88059912109375,0.0215478148311376,1.2761094570159912,0.7422025203704834
1781215163711670000,3.890669921875,0.1915361285209655,2.099714994430542,0.6488286852836609
1781215163721740800,3.90074072265625,0.5219359993934631,2.3726539611816406,0.4213795065879822
1781215163731811600,3.9108115234375,0.8762778043746948,2.0685901641845703,0.646434485912323
1781215163741882400,3.92088232421875,1.0606313943862915,1.4652514457702637,0.7350199222564697
1781215163751953200,3.930953125,1.2018892765045166,1.256955862045288,1.0654197931289673
1781215163772156000,3.951156005859375,1.802833914756775,1.5921441316604614,1.4413094520568848
1781215163782226700,3.961226806640625,2.10210919380188,1.280897855758667,1.1851298809051514
1781215163792297500,3.97129736328125,2.4660277366638184,1.0749965906143188,1.1109095811843872
1781215163802398700,3.981398681640625,2.7940332889556885,1.072602391242981,1.4413094520568848
1781215163812500000,3.9915,2.748543500900269,1.338358759880066,1.81959331035614
1781215163822570800,4.00157080078125,2.590526342391968,1.7357962131500244,1.8938134908676147
1781215163832641500,4.0116416015625,2.1140801906585693,1.8124107122421265,1.9632453918457031
1781215163842743000,4.021742919921875,1.7980455160140991,1.5873557329177856,1.8148049116134644
1781215163872955400,4.051955322265625,1.7190368175506592,0.6871358752250671,1.1755530834197998
1781215163882995700,4.06199560546875,1.556231141090393,0.6560112833976746,0.7805097699165344
1781215163893066500,4.07206640625,1.1899182796478271,0.7086837291717529,0.6751648783683777
1781215163903137300,4.08213720703125,0.6105214357376099,0.8930372595787048,0.5674257874488831
1781215163913238500,4.092238525390625,0.1292868852615356,0.5027823448181152,0.2873041927814483
1781215163923278800,4.10227880859375,0.0478840321302413,0.1292868852615356,0.0766144543886184
1781215163933380000,4.112380126953125,0.1484405100345611,-0.0550666376948356,0.1747767180204391
1781215163943512000,4.122511962890625,0.6943184733390808,-0.1316810995340347,0.0814028605818748
1781215163973785300,4.152785400390625,1.556231141090393,-0.3495534360408783,0.1101332753896713
1781215163983886800,4.162886962890625,1.482010841369629,0.1316810995340347,0.2849099934101105
1781215163993988000,4.172988037109375,1.2114660739898682,0.5027823448181152,0.3663128614425659
1781215164004089300,4.18308935546875,1.0414776802062988,0.5410895943641663,0.5602431893348694
1781215164014190600,4.193190673828125,0.950498104095459,0.0957680642604827,0.7661445140838623
1781215164024231000,4.20323095703125,1.0247182846069336,-0.2130839526653289,1.0319008827209473
1781215164034332400,4.21333251953125,1.3311761617660522,-0.4381389021873474,1.1875240802764893
1781215164044433700,4.22343359375,1.6759412288665771,-0.993593692779541,1.235408067703247
1781215164054535000,4.233534912109375,1.6711528301239014,-1.4844050407409668,1.3192051649093628
1781215164084839000,4.2638388671875,1.2880805730819702,-1.0103530883789062,1.8555063009262085
1781215164094909700,4.27390966796875,1.2976573705673218,-0.6224924325942993,1.7501614093780518
1781215164104980500,4.28398046875,1.3455413579940796,-0.2968810200691223,1.4939818382263184
1781215164115081700,4.294081787109375,1.400607943534851,0.0023942016996443,1.3479355573654177
1781215164125152500,4.304152587890625,1.498770236968994,0.0119710080325603,1.3072341680526731
1781215164135223600,4.3142236328125,1.4915876388549805,-0.090979665517807,1.3048399686813354
1781215164145324800,4.32432470703125,1.5059528350830078,-0.0383072271943092,1.357512354850769
1781215164155456500,4.33445654296875,1.3670891523361206,0.0143652101978659,1.50355863571167
1781215164165558000,4.34455810546875,1.3670891523361206,0.0143652101978659,1.50355863571167
1781215164175659300,4.3546591796875,1.3862427473068235,0.1316810995340347,1.3958195447921753
1781215164185730000,4.36472998046875,1.3934253454208374,0.3136404156684875,1.012747287750244
1781215164195831300,4.374831298828125,1.3623007535934448,0.5339069962501526,1.05105459690094
1781215164205902000,4.384902099609375,1.5179238319396973,0.4884171485900879,1.012747287750244
1781215164226104800,4.405104736328125,1.403002142906189,-0.9313444495201112,1.012747287750244
1781215164236206000,4.4152060546875,1.33357036113739,-1.9369091987609863,1.170764684677124
1781215164246307300,4.425307373046875,1.6496049165725708,-3.07415509223938,1.3000515699386597
1781215164286712600,4.465712646484375,2.123656988143921,-6.5481414794921875,1.922544002532959
1781215164296814000,4.47581396484375,1.987187385559082,-6.5696892738342285,2.0374655723571777
1781215164306915300,4.485915283203125,1.9536685943603516,-6.212953567504883,2.432508945465088
1781215164317016600,4.4960166015625,1.6831238269805908,-5.995080947875977,2.5450363159179688
1781215164327118000,4.5061181640625,1.161187767982483,-5.832275390625,2.4181437492370605
1781215164337249800,4.516249755859375,0.8020575642585754,-5.853823184967041,2.212242364883423
1781215164347351000,4.52635107421875,0.363918662071228,-5.48272180557251,2.030282974243164
1781215164357421800,4.536421875,-0.0239420160651206,-4.532223701477051,1.8507179021835327
1781215164367553800,4.5465537109375,-0.4716577231884002,-3.184288263320923,1.4963760375976562
1781215164387787000,4.566787109375,-1.558625340461731,-0.7398083209991455,0.6416460275650024
1781215164397857800,4.57685791015625,-1.9105730056762695,0.2226607650518417,0.4213795065879822
1781215164407959000,4.586958984375,-2.4229321479797363,1.3407529592514038,0.4070142805576324
1781215164438293500,4.61729345703125,-3.189076662063598,5.169081687927246,-0.1556231081485748
1781215164448425200,4.62742529296875,-3.4117374420166016,6.124367713928223,-0.790086567401886
1781215164458557200,4.63755712890625,-3.315969467163086,7.240066051483154,-1.5394717454910278
1781215164488861200,4.667861083984375,-2.3942017555236816,7.510610580444336,-5.07570743560791
1781215164498993000,4.677992919921875,-1.821987509727478,7.527369976043701,-5.415684223175049
1781215164509094400,4.688094482421875,-1.429338455200195,7.841010570526123,-5.43723201751709
1781215164519195600,4.698195556640625,-1.4317326545715332,8.178592681884766,-5.166687488555908
1781215164529297000,4.708296875,-1.4891934394836426,8.580819129943848,-4.663905143737793
1781215164539398100,4.718398193359375,-1.7142484188079834,8.729259490966797,-4.036623954772949
1781215164549530000,4.728530029296875,-1.9057846069335935,8.508993148803711,-3.5936968326568604
1781215164559661800,4.738661865234375,-1.9967641830444336,7.927201747894287,-3.332728862762451
1781215164569763300,4.748763427734375,-2.10210919380188,7.232883453369141,-3.1507694721221924
1781215164590027000,4.769027099609375,-1.8794482946395872,6.689399719238281,-3.1531636714935303
1781215164600128300,4.779128173828125,-1.807622313499451,6.289567947387695,-3.270479440689087
1781215164610229500,4.7892294921875,-1.8339585065841677,5.829881191253662,-3.7277719974517822
1781215164620300300,4.79930029296875,-1.3838485479354858,5.2672438621521,-4.371812343597412
1781215164630432300,4.809432373046875,-0.9648633003234864,4.247313976287842,-5.363011837005615
1781215164645568800,4.82456884765625,-0.7254431247711182,3.0573954582214355,-6.033388137817383
1781215164650634800,4.829634765625,-0.7254431247711182,3.0573954582214355,-6.033388137817383
1781215164660766700,4.8397666015625,-1.2880805730819702,0.363918662071228,-6.593631267547607
1781215164670898400,4.8498984375,-1.2042834758758545,-0.7422025203704834,-6.27280855178833
