time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215532102064600,11.507064697265625,-0.5256709456443787,0.8880444765090942,0.3600229918956756,-0.01643200032413,1.0984591245651243,-0.476294994354248,0.8020319938659668
1781215532122206200,11.527206298828125,-0.4593316316604614,0.942249059677124,0.3399600088596344,-0.0426700003445148,1.0362887382507324,-0.4844239950180053,0.8049460053443909
1781215532132307700,11.5373076171875,-0.4200552701950073,0.9687873721122742,0.329351007938385,-0.0561939999461174,0.9990189075469972,-0.4881680011749267,0.8062639832496643
1781215532142409000,11.547408935546876,-0.3758118748664856,0.9942506551742554,0.3185060024261474,-0.06997100263834,0.9569907188415528,-0.4914889931678772,0.8075240254402161
1781215532152479700,11.557479736328125,-0.3210459947586059,1.02056622505188,0.3063409924507141,-0.0853290036320686,0.9048495292663574,-0.494607001543045,0.8088489770889282
1781215532162550500,11.567550537109376,-0.2713021636009216,1.040644288063049,0.2961469888687134,-0.0980049967765808,0.8572359085083008,-0.4968009889125824,0.8098639845848083
1781215532172621300,11.577621337890625,-0.2044335305690765,1.063430666923523,0.2832739949226379,-0.1135680004954338,0.7926512360572815,-0.499222993850708,0.810945987701416
1781215532182692000,11.587692138671876,-0.1381045132875442,1.0824304819107056,0.271140992641449,-0.1276820003986358,0.7278780937194824,-0.501338005065918,0.811689019203186
1781215532192763000,11.597762939453125,-0.0662388429045677,1.0994703769683838,0.2586269974708557,-0.1417810022830963,0.6571575403213501,-0.5033509731292725,0.8121870160102844
1781215532253340400,11.65834033203125,0.478546679019928,1.127804398536682,0.1763419955968856,-0.2314929962158203,0.1216281428933143,-0.5061280131340027,0.8118789792060852
1781215532263411200,11.6684111328125,0.5714094638824463,1.1189290285110474,0.1623149961233139,-0.2468229979276657,0.0313699916005134,-0.5054100155830383,0.8107349872589111
1781215532273512400,11.678512451171876,0.6614887118339539,1.1066255569458008,0.1480839997529983,-0.2622810006141662,-0.0559492222964763,-0.5045610070228577,0.809132993221283
1781215532344191200,11.749191162109376,0.9829786419868468,0.9322493672370912,0.0037440001033246,-0.3063049912452698,-0.5169602632522583,-0.4908309876918793,0.8156260251998901
1781215532354292500,11.75929248046875,0.997960925102234,0.8975973725318909,-0.0183370001614093,-0.3095099925994873,-0.558163046836853,-0.4850080013275146,0.8177000284194946
1781215532364393700,11.769393798828125,1.011290192604065,0.8600772619247437,-0.0392780005931854,-0.3144539892673492,-0.5931591987609863,-0.4774810075759887,0.8195040225982666
1781215532374495000,11.779494873046875,1.0151852369308472,0.8204355239868164,-0.0610079988837242,-0.3175289928913116,-0.6227768659591675,-0.4683339893817901,0.8222619891166687
1781215532384627000,11.789626953125,1.001030683517456,0.7915663719177246,-0.0752229988574981,-0.3160200119018554,-0.6307925581932068,-0.4589039981365204,0.8269690275192261
1781215532394758700,11.799758544921875,0.9707446694374084,0.7759783864021301,-0.0796959996223449,-0.3102630078792572,-0.6152456402778625,-0.4496879875659942,0.8337649703025818
1781215532404860200,11.809860107421876,0.9369535446166992,0.7657817006111145,-0.0834480002522468,-0.3016029894351959,-0.6000474095344543,-0.4422430098056793,0.8405299782752991
1781215532414961400,11.81996142578125,0.9300442934036256,0.7330901026725769,-0.0981620028614997,-0.3026829957962036,-0.6121020317077637,-0.4315879940986633,0.8440840244293213
1781215532425062700,11.830062744140625,0.923987865447998,0.6951491832733154,-0.1180239990353584,-0.3031870126724243,-0.6338393092155457,-0.4203279912471771,0.8470370173454285
1781215532435164200,11.8401640625,0.9134610891342164,0.6573570966720581,-0.1378690004348755,-0.3023149967193603,-0.6536101698875427,-0.4083690047264099,0.8501949906349182
1781215532455366700,11.86036669921875,0.8899579644203186,0.5782923102378845,-0.1745419949293136,-0.3023540079593658,-0.6840463876724243,-0.380834013223648,0.8562020063400269
1781215532465468000,11.870468017578125,0.8716740012168884,0.5372891426086426,-0.1923689991235733,-0.3007209897041321,-0.6951996684074402,-0.3648729920387268,0.8598989844322205
1781215532475600000,11.880599853515625,0.8524303436279297,0.4924809038639068,-0.2109329998493194,-0.2994189858436584,-0.7064764499664307,-0.3469550013542175,0.8634089827537537
1781215532485701000,11.890701171875,0.8346096873283386,0.4526284337043762,-0.2271970063447952,-0.2979629933834076,-0.7164883613586426,-0.3305949866771698,0.8662009835243225
1781215532495802400,11.90080224609375,0.8145437836647034,0.4139904379844665,-0.243150994181633,-0.2953180074691772,-0.7264082431793213,-0.3141199946403503,0.8689029812812805
1781215532505903900,11.91090380859375,0.7932198643684387,0.3767826557159424,-0.2585749924182892,-0.2918680012226105,-0.7362808585166931,-0.2977280020713806,0.871383011341095
1781215532516005000,11.921005126953125,0.7701268792152405,0.3408895432949066,-0.2735469937324524,-0.2874209880828857,-0.7461048364639282,-0.2813020050525665,0.873744010925293
1781215532546309000,11.95130908203125,0.7049627304077148,0.2348304092884063,-0.3136320114135742,-0.2761819958686828,-0.7724371552467346,-0.2309930026531219,0.8786349892616272
1781215532556410400,11.961410400390625,0.6778981685638428,0.1945462375879287,-0.3269200026988983,-0.2712700068950653,-0.7798286080360413,-0.2105070054531097,0.8804659843444824
1781215532586714400,11.99171435546875,0.5990951657295227,0.0840149000287056,-0.3580799996852875,-0.2563149929046631,-0.7949004769325256,-0.1511159986257553,0.8850110173225403
1781215532596815600,12.001815673828125,0.5759691596031189,0.048751663416624,-0.3667930066585541,-0.2524369955062866,-0.7997708916664124,-0.1320659965276718,0.885604977607727
1781215532606916900,12.011916748046875,0.5567077398300171,0.0147937713190913,-0.3746129870414734,-0.2500410079956054,-0.8046637773513794,-0.1141330003738403,0.8855040073394775
1781215532617018400,12.022018310546876,0.5588546991348267,-0.0214537903666496,-0.3812940120697021,-0.2575570046901703,-0.8096835017204285,-0.099149003624916,0.8822969794273376
1781215532687788500,12.09278857421875,0.5264435410499573,-0.2479478418827057,-0.4197309911251068,-0.2844400107860565,-0.839207112789154,0.0038509999867528,0.8619179725646973
1781215532697889800,12.102889892578125,0.5018354654312134,-0.2792878746986389,-0.4243479967117309,-0.2795290052890777,-0.8438196778297424,0.0223210006952285,0.8609840273857117
1781215532707991300,12.1129912109375,0.4777168333530426,-0.3096573650836944,-0.4283379912376404,-0.2747130095958709,-0.8483155965805054,0.0403489992022514,0.8599010109901428
1781215532718092500,12.123092529296876,0.4548847377300262,-0.3415628373622894,-0.4321390092372894,-0.2708030045032501,-0.8531861901283264,0.0587939992547035,0.8581740260124207
1781215532728224300,12.133224365234376,0.4310205578804016,-0.3684777915477752,-0.4347440004348755,-0.2655870020389557,-0.8571956157684326,0.0754040032625198,0.8571900129318237
1781215532738325800,12.14332568359375,0.4069626331329345,-0.3927570283412933,-0.4365110099315643,-0.2598409950733185,-0.8605778217315674,0.090999998152256,0.8565390110015869
1781215532748427000,12.153427001953125,0.3833001852035522,-0.4140610694885254,-0.437624990940094,-0.2537519931793213,-0.863585889339447,0.1052569970488548,0.8561620116233826
1781215532768629500,12.17362939453125,0.3483131527900696,-0.4487050175666809,-0.4391700029373169,-0.2454739958047866,-0.8690072298049927,0.1276350021362304,0.8547400236129761
1781215532778731000,12.18373095703125,0.3588542342185974,-0.4645991027355194,-0.4415000081062317,-0.2530699968338012,-0.8717228174209595,0.1320189982652664,0.8506489992141724
1781215532788832300,12.193832275390625,0.3668243885040283,-0.4762490093708038,-0.4432410001754761,-0.2587200105190277,-0.8737164735794067,0.1351539939641952,0.8475450277328491
1781215532798933500,12.20393359375,0.3762195706367492,-0.4883482158184051,-0.4451439976692199,-0.2650389969348907,-0.8757970929145813,0.1381379961967468,0.844107985496521
1781215532809035000,12.214034912109376,0.384092777967453,-0.4962902963161468,-0.4466949999332428,-0.2699199914932251,-0.8775733113288879,0.1396470069885254,0.8414890170097351
1781215532819136300,12.22413623046875,0.3952071964740753,-0.503652811050415,-0.4484710097312927,-0.2760420143604278,-0.8793672919273376,0.1401569992303848,0.8384680151939392
1781215532829237500,12.234237548828125,0.4076477885246277,-0.5088102221488953,-0.4496870040893554,-0.2822020053863525,-0.8797616958618164,0.1395770013332367,0.8358590006828308
1781215532849348600,12.2543486328125,0.4341312944889068,-0.5167531967163086,-0.4509510099887848,-0.2945019900798797,-0.8776571750640869,0.1374070048332214,0.8312820196151733
1781215532859449900,12.264449951171876,0.447993516921997,-0.5214390754699707,-0.4514259994029999,-0.3009630143642425,-0.8760331869125366,0.1365779936313629,0.8288429975509644
1781215532869551400,12.27455126953125,0.4600797295570373,-0.5256760716438293,-0.4516839981079101,-0.3065739870071411,-0.8742057085037231,0.1359850019216537,0.8267409801483154
1781215532879622100,12.2846220703125,0.4737778604030609,-0.5189663767814636,-0.4488939940929413,-0.3105460107326507,-0.8660325407981873,0.1312180012464523,0.8275480270385742
1781215532889662500,12.294662353515625,0.4889580011367798,-0.5045520067214966,-0.4438610076904297,-0.3136079907417297,-0.8534210324287415,0.1234610006213188,0.8302969932556152
1781215532899733200,12.304733154296876,0.5052635073661804,-0.4844756722450256,-0.4372540116310119,-0.3161669969558716,-0.8381221890449524,0.113426998257637,0.8342540264129639
1781215532940016400,12.345016357421876,0.5716171860694885,-0.3765037953853607,-0.4042580127716064,-0.3242129981517792,-0.7732815146446228,0.0618630014359951,0.8530139923095703
1781215532950056700,12.355056640625,0.5886175036430359,-0.3392155766487121,-0.3930479884147644,-0.3253189921379089,-0.7546367049217224,0.0448350012302398,0.8588770031929016
1781215532980330000,12.385330078125,0.6400216817855835,-0.2026814371347427,-0.3478539884090423,-0.3270249962806701,-0.6866387128829956,-0.0149210002273321,0.8785369992256165
1781215532990400800,12.39540087890625,0.6545162200927734,-0.1535997837781906,-0.3297910094261169,-0.3267289996147156,-0.6611704230308533,-0.0353149995207786,0.8850070238113403
1781215533000502300,12.405502197265625,0.6703061461448669,-0.1057536900043487,-0.3117890059947967,-0.327565997838974,-0.6369406580924988,-0.0554420016705989,0.890175998210907
1781215533010542600,12.41554248046875,0.6833475232124329,-0.0721848458051681,-0.2998130023479461,-0.3291740119457245,-0.6223766803741455,-0.0701609998941421,0.8926550149917603
1781215533020643800,12.425643798828125,0.6952829360961914,-0.0453153364360332,-0.2916600108146667,-0.3310829997062683,-0.6145661473274231,-0.0827170014381408,0.8935739994049072
1781215533030745000,12.4357451171875,0.7062762975692749,-0.0222077146172523,-0.2858330011367798,-0.3329460024833679,-0.6109502911567688,-0.0940689966082573,0.893642008304596
1781215533040815900,12.44581591796875,0.7158735394477844,-0.0019342612940818,-0.2816790044307709,-0.3344340026378631,-0.6102122068405151,-0.1043770015239715,0.8932610154151917
1781215533050825700,12.45582568359375,0.7536400556564331,0.0150593100115656,-0.2767600119113922,-0.3488459885120392,-0.6104192733764648,-0.117246001958847,0.8876720070838928
1781215533060927000,12.465927001953125,0.7928692698478699,0.0258927810937166,-0.2723230123519897,-0.3646779954433441,-0.6102514266967773,-0.1273799985647201,0.8812620043754578
1781215533070997800,12.475997802734376,0.8292001485824585,0.0284800883382558,-0.2695089876651764,-0.3802559971809387,-0.6103577017784119,-0.1334529966115951,0.8746190071105957
1781215533081099000,12.48609912109375,0.8611767292022705,0.0262190494686365,-0.2679739892482757,-0.3944770097732544,-0.6107696890830994,-0.1368480026721954,0.868245005607605
1781215533091200500,12.496200439453125,0.8858326077461243,0.0225646272301673,-0.2672989964485168,-0.4056110084056854,-0.6114173531532288,-0.1387010067701339,0.8630130290985107
1781215533101271300,12.506271240234376,0.9127094745635986,0.0171353407204151,-0.2672640085220337,-0.4178009927272796,-0.6130625009536743,-0.1403039991855621,0.8569279909133911
1781215533111372500,12.51637255859375,0.9449875950813292,0.0126194283366203,-0.2669000029563904,-0.4320299923419952,-0.6153008341789246,-0.1431680023670196,0.8494799733161926
1781215533161726500,12.5667265625,0.9605674743652344,-0.0010885747615247,-0.2700310051441192,-0.4402799904346466,-0.6182146072387695,-0.1400939971208572,0.8447539806365967
1781215533232252700,12.637252685546876,0.947714388370514,-0.0075564356520771,-0.2733800113201141,-0.4355460107326507,-0.6206948757171631,-0.1361539959907531,0.8467720150947571
1781215533252394200,12.657394287109376,0.944328248500824,-0.0051637222059071,-0.2723349928855896,-0.4339100122451782,-0.6189067959785461,-0.1363179981708526,0.8479220271110535
1781215533262495500,12.66749560546875,0.9426096677780152,-0.0023394844029098,-0.2714230120182037,-0.4328669905662536,-0.6179191470146179,-0.1370690017938614,0.8486260175704956
1781215533272597000,12.677596923828125,0.9415330290794371,0.0013314191019162,-0.2705380022525787,-0.4319399893283844,-0.6175285577774048,-0.1383969932794571,0.8491650223731995
1781215533292769000,12.69776904296875,0.9410145878791808,0.0094359871000051,-0.2694160044193268,-0.4305180013179779,-0.6189297437667847,-0.1420679986476898,0.8496379852294922
1781215533302839800,12.70783984375,0.9409329891204834,0.0102290511131286,-0.2694939970970154,-0.4303340017795563,-0.6195038557052612,-0.1425170004367828,0.8496310114860535
1781215533312941000,12.717941162109376,0.9649576544761658,0.0096449414268136,-0.2679750025272369,-0.4405739903450012,-0.6197002530097961,-0.1455409973859787,0.8443340063095093
1781215533323042600,12.72804248046875,0.9898796081542968,0.0081474194303154,-0.2664360105991363,-0.4512709975242615,-0.6195947527885437,-0.1482180058956146,0.838687002658844
1781215533333143800,12.738143798828125,1.0126395225524902,0.0066913268528878,-0.2649869918823242,-0.460996001958847,-0.6193978190422058,-0.1505890041589737,0.8334180116653442
1781215533343214600,12.748214599609376,1.039694905281067,0.0049530020914971,-0.263276994228363,-0.4724699854850769,-0.6192513704299927,-0.1534069925546646,0.8269960284233093
1781215533353285400,12.758285400390625,1.0600789785385132,0.0031608992721885,-0.2621450126171112,-0.481108009815216,-0.6192836165428162,-0.1553539931774139,0.8219969868659973
1781215533363356200,12.768356201171876,1.0792686939239502,0.0013168457662686,-0.2612409889698028,-0.4891859889030456,-0.6196435689926147,-0.1571969985961914,0.8171520233154297
1781215533373427000,12.778427001953125,1.0996581315994265,0.0001520812511444,-0.2602179944515228,-0.4975830018520355,-0.6203905940055847,-0.1595650017261505,0.8119329810142517
1781215533383497700,12.788497802734376,1.1177599430084229,-0.0007959604845382,-0.2596260011196136,-0.5049089789390564,-0.6219354271888733,-0.1619209945201873,0.8071190118789673
1781215533393568500,12.798568603515625,1.134507417678833,-0.0012295547639951,-0.2590839862823486,-0.5115600228309631,-0.6237096786499023,-0.1643690019845962,0.8025979995727539
1781215533403639300,12.808639404296876,1.1518467664718628,-0.001239925972186,-0.258428007364273,-0.5183380246162415,-0.6256546974182129,-0.1671089977025985,0.797881007194519
1781215533413710000,12.8187099609375,1.1642335653305054,-0.000869304058142,-0.2580249905586242,-0.523065984249115,-0.6275017261505127,-0.1693370044231414,0.7944480180740356
1781215533423811600,12.8288115234375,1.1740087270736694,-0.0002633333206176,-0.2576450109481811,-0.5267329812049866,-0.6290433406829834,-0.1712419986724853,0.7917360067367554
1781215533433912800,12.838912841796876,1.1868464946746826,0.000489056110382,-0.2568210065364837,-0.5316020250320435,-0.6302624344825745,-0.1735129952430725,0.7882469892501831
1781215533443953200,12.848953125,1.1974163055419922,0.0015184885123744,-0.2559399902820587,-0.5355579853057861,-0.6310656070709229,-0.1754869967699051,0.7854139804840088
1781215533454054400,12.859054443359376,1.2116637229919434,0.0028521160129457,-0.254514992237091,-0.5409250259399414,-0.631558895111084,-0.177959993481636,0.7816339731216431
1781215533464125200,12.869125244140625,1.225872039794922,0.0046266778372228,-0.2528620064258575,-0.5462139844894409,-0.6318243741989136,-0.180526003241539,0.7778940200805664
1781215533474196000,12.879196044921876,1.237992525100708,0.0068382257595658,-0.2512100040912628,-0.5506229996681213,-0.6319724321365356,-0.1829510033130645,0.7747489809989929
1781215533484297500,12.88929736328125,1.2500927448272705,0.0094788596034049,-0.2494110018014907,-0.5549529790878296,-0.632097065448761,-0.1855189949274063,0.7716230154037476
1781215533494398700,12.899398681640625,1.2611299753189087,0.0115966415032744,-0.2477920055389404,-0.5589330196380615,-0.6321058869361877,-0.1877070069313049,0.7687370181083679
1781215533504439000,12.90943896484375,1.2736283540725708,0.0139274029061198,-0.2459239959716797,-0.5634379982948303,-0.6320284008979797,-0.1901189982891082,0.7654489874839783
1781215533524611000,12.929611083984376,1.2885483503341677,0.0170422699302434,-0.2434320002794265,-0.5687829852104187,-0.6315693855285645,-0.192999005317688,0.7615619897842407
1781215533534712300,12.93971240234375,1.2944611310958862,0.017907653003931,-0.2424139976501464,-0.5709729790687561,-0.6310498118400574,-0.1938969939947128,0.760017991065979
1781215533544783000,12.949783203125,1.2955082654953003,0.0184057615697383,-0.2418749928474426,-0.571382999420166,-0.6302757859230042,-0.1939910054206848,0.7598580121994019
1781215533554854000,12.95985400390625,1.304169774055481,0.018674774095416,-0.2405840009450912,-0.5747299790382385,-0.6292970776557922,-0.1948570013046264,0.7575179934501648
1781215533575026200,12.980026123046876,1.3204892873764038,0.0188619047403335,-0.237864002585411,-0.5811470150947571,-0.6264623403549194,-0.1960600018501281,0.7531589865684509
1781215533585097000,12.990096923828125,1.3308674097061155,0.0189453959465026,-0.2361070066690445,-0.5852239727973938,-0.6245648264884949,-0.1967680007219314,0.7503640055656433
1781215533595167700,13.000167724609376,1.342732310295105,0.0191303230822086,-0.2341500073671341,-0.5898360013961792,-0.6226087808609009,-0.1976570039987564,0.7471259832382202
1781215533625441000,13.03044091796875,1.386912822723389,0.0197509545832872,-0.2279410064220428,-0.6065599918365479,-0.6182602047920227,-0.2016890048980713,0.7344710230827332
1781215533685927000,13.090927001953125,1.5112621784210205,0.0189524609595537,-0.2148520052433014,-0.6512320041656494,-0.6171720027923584,-0.214831992983818,0.6953999996185303
1781215533726271200,13.131271240234376,1.5820739269256592,0.0143591333180665,-0.2103119939565658,-0.6754019856452942,-0.6220571398735046,-0.2224189937114715,0.6709160208702087
1781215533756544800,13.161544677734376,1.633241891860962,0.0120784295722842,-0.2066369950771331,-0.6921380162239075,-0.626010537147522,-0.2283529937267303,0.6527630090713501
1781215533816969500,13.221969482421876,1.7245051860809326,0.0239063613116741,-0.2084140032529831,-0.713208019733429,-0.6799233555793762,-0.2605080008506775,0.6164669990539551
1781215533827070700,13.23207080078125,1.7397661209106443,0.025071445852518,-0.2091860026121139,-0.7163810133934021,-0.6903624534606934,-0.266185998916626,0.6100670099258423
1781215533837172200,13.242172119140625,1.757404923439026,0.023010466247797,-0.2102870047092437,-0.720757007598877,-0.699342668056488,-0.2706440091133117,0.6025260090827942
1781215533847212300,13.25221240234375,1.7723079919815063,0.0206948388367891,-0.2107210010290146,-0.7247509956359863,-0.7047441005706787,-0.2734769880771637,0.5962730050086975
1781215533857283000,13.262282958984375,1.7789782285690308,0.0181724894791841,-0.2111320048570633,-0.7268329858779907,-0.7060996890068054,-0.2739289999008178,0.5933780074119568
1781215533867354000,13.27235400390625,1.7826725244522097,0.0192704200744628,-0.2094700038433075,-0.7281540036201477,-0.7035541534423828,-0.273714005947113,0.5924469828605652
1781215533877425000,13.2824248046875,1.779565453529358,0.0196510087698698,-0.2085890024900436,-0.7277259826660156,-0.6996244788169861,-0.2720710039138794,0.5940380096435547
1781215533887526100,13.292526123046876,1.775209903717041,0.0221255887299776,-0.2067310065031051,-0.7268570065498352,-0.6944392919540405,-0.2704629898071289,0.5964800119400024
1781215533927809300,13.332809326171876,1.7483266592025757,0.0520601570606231,-0.196943998336792,-0.7164559960365295,-0.6860829591751099,-0.273624986410141,0.6107630133628845
1781215533937910500,13.34291064453125,1.7400521039962769,0.0633322373032569,-0.1940599977970123,-0.7125499844551086,-0.6863301992416382,-0.2762750089168548,0.6150479912757874
1781215533968123100,13.373123046875,1.732079029083252,0.130204826593399,-0.1674840003252029,-0.7032319903373718,-0.6755720376968384,-0.2916800081729889,0.6263669729232788
1781215533978224400,13.383224365234376,1.7314549684524536,0.1603872328996658,-0.1547220051288604,-0.6998739838600159,-0.6698481440544128,-0.2985529899597168,0.6301599740982056
1781215533988295200,13.393295166015625,1.730811357498169,0.1966743320226669,-0.1394750028848648,-0.6956310272216797,-0.6635265350341797,-0.3069660067558288,0.634361982345581
1781215533998396400,13.403396484375,1.7299140691757202,0.2285932749509811,-0.1261730045080185,-0.6915969848632812,-0.6583114862442017,-0.3144139945507049,0.6378999948501587
1781215534008467200,13.41346728515625,1.727761149406433,0.2697277367115021,-0.1091739982366561,-0.6858580112457275,-0.6517199873924255,-0.3239339888095855,0.6424530148506165
1781215534018568700,13.423568603515625,1.72436785697937,0.3085343539714813,-0.0932630002498626,-0.6798229813575745,-0.6453283429145813,-0.3327359855175018,0.6468600034713745
1781215534048750600,13.45375048828125,1.7048331499099731,0.4299619793891907,-0.0439569987356662,-0.6572409868240356,-0.6222793459892273,-0.3588460087776184,0.6613100171089172
1781215534058821400,13.4638212890625,1.6959726810455322,0.471590131521225,-0.027072999626398,-0.648563027381897,-0.613128662109375,-0.3673920035362243,0.6660739779472351
1781215534068892200,13.47389208984375,1.6866707801818848,0.5137242078781128,-0.0100279999896883,-0.6394879817962646,-0.6036581993103027,-0.3760330080986023,0.6704859733581543
1781215534078993400,13.483993408203125,1.6772665977478027,0.5561484098434448,0.0070150000974535,-0.6300979852676392,-0.5942575335502625,-0.3848420083522796,0.6744049787521362
1781215534089033700,13.49403369140625,1.6679176092147827,0.5976466536521912,0.0234130006283521,-0.6205649971961975,-0.5855532884597778,-0.3936739861965179,0.6777690052986145
1781215534099135000,13.504135009765625,1.657654047012329,0.6378572583198547,0.0392829999327659,-0.6109139919281006,-0.5762124061584473,-0.4020319879055023,0.6808890104293823
1781215534109205800,13.514205810546876,1.644850730895996,0.6803067326545715,0.0560670010745525,-0.6001960039138794,-0.5647540092468262,-0.4105150103569031,0.6841760277748108
1781215534119246000,13.52424609375,1.6329933404922483,0.7134500741958618,0.0692019984126091,-0.5913829803466797,-0.5543057918548584,-0.4168510138988495,0.6868119835853577
1781215534129286400,13.534286376953125,1.616696000099182,0.752007007598877,0.0845080018043518,-0.5805739760398865,-0.5401636362075806,-0.4238969981670379,0.6900020241737366
1781215534189680600,13.5946806640625,1.45780348777771,0.9253711104393004,0.1536190062761306,-0.5147780179977417,-0.4144068360328674,-0.4484319984912872,0.7143610119819641
1781215534199751400,13.60475146484375,1.4133723974227903,0.944969654083252,0.1629430055618286,-0.5028120279312134,-0.3781953155994415,-0.4486240148544311,0.7206699848175049
1781215534209791700,13.614791748046876,1.3639589548110962,0.9615561962127686,0.1720000058412552,-0.4907810091972351,-0.3368541598320007,-0.4476320147514343,0.7274439930915833
1781215534219893000,13.62489306640625,1.3105472326278689,0.9760947823524476,0.1811539977788925,-0.4786230027675628,-0.2910785377025604,-0.4459109902381897,0.7343469858169556
1781215534229963800,13.6349638671875,1.2481632232666016,0.9905996322631836,0.191554993391037,-0.4650259912014007,-0.2365412563085556,-0.4436730146408081,0.7417610287666321
1781215534250075000,13.655074951171876,1.132460355758667,1.0140492916107178,0.2107110023498535,-0.4405919909477234,-0.1334783136844635,-0.4401569962501526,0.7534850239753723
1781215534260176100,13.665176025390624,1.0673810243606567,1.0256370306015017,0.2213329970836639,-0.4271509945392608,-0.0748943537473678,-0.4387049973011017,0.7590060234069824
1781215534330702300,13.735702392578125,0.5119319558143616,1.070887804031372,0.3103919923305511,-0.3217410147190094,0.4470353424549103,-0.4330550134181976,0.7826889753341675
1781215534381087000,13.7860869140625,0.0264019966125488,1.011319279670715,0.3949509859085083,-0.2258470058441162,0.9222143888473512,-0.4286200106143951,0.7805699706077576
1781215534411299300,13.81629931640625,-0.1391548365354538,0.9265055656433104,0.4343630075454712,-0.1770000010728836,1.0855674743652344,-0.4138340055942535,0.7802180051803589
1781215534451643600,13.8566435546875,-0.31083744764328,0.8149972558021545,0.4753020107746124,-0.1108990013599395,1.235360860824585,-0.4014979898929596,0.7749760150909424
1781215534471846100,13.87684619140625,-0.3906263411045074,0.756089985370636,0.4946190118789673,-0.075482003390789,1.2997040748596191,-0.3974199891090393,0.7692270278930664
1781215534481947400,13.886947509765625,-0.4214111566543579,0.7310299277305603,0.5023509860038757,-0.0607409998774528,1.3238027095794678,-0.3957700133323669,0.7663670182228088
1781215534492049000,13.897048828125,-0.4533019661903381,0.7004252672195435,0.5118939876556396,-0.0441979989409446,1.3503464460372925,-0.3929010033607483,0.7626519799232483
1781215534502150100,13.907150146484376,-0.4790851473808288,0.6723678112030029,0.5200930237770081,-0.0295579992234706,1.3713247776031494,-0.389860987663269,0.759365975856781
1781215534512221000,13.917220947265625,-0.4980688989162445,0.643938422203064,0.5283970236778259,-0.0165919996798038,1.3888366222381592,-0.3852759897708893,0.7563610076904297
1781215534562636000,13.967635986328125,-0.520591676235199,0.4991342425346374,0.5688409805297852,0.0304930005222558,1.4378488063812256,-0.343843013048172,0.7464990019798279
1781215534572706800,13.977706787109376,-0.5153610706329346,0.4674437642097473,0.5774750113487244,0.0380100011825561,1.4442086219787598,-0.3319180011749267,0.7449210286140442
1781215534582777600,13.987777587890625,-0.5099576115608215,0.438843160867691,0.5850679874420166,0.0446529984474182,1.4495999813079834,-0.3208949863910675,0.7434560060501099
1781215534592848400,13.997848388671876,-0.504805862903595,0.410491406917572,0.5923479795455933,0.0513800010085105,1.4548426866531372,-0.3099719882011413,0.7418889999389648
1781215534602919200,14.007919189453125,-0.5006082057952881,0.3825087547302246,0.5992400050163269,0.0583899989724159,1.4600515365600586,-0.2994090020656585,0.7401720285415649
1781215534613020400,14.0180205078125,-0.4978430271148681,0.3551097512245178,0.6056699752807617,0.0657799988985061,1.4652494192123413,-0.2894389927387237,0.7382820248603821
1781215534623091200,14.02809130859375,-0.4968003928661346,0.3284549713134765,0.611640989780426,0.0735820010304451,1.4705426692962646,-0.2802279889583587,0.7361729741096497
1781215534633162000,14.038161865234375,-0.4975390434265136,0.2999526858329773,0.6177489757537842,0.0826039984822273,1.4765104055404663,-0.2709519863128662,0.7335839867591858
1781215534643263500,14.048263427734376,-0.4995250403881073,0.2772508561611175,0.6224150061607361,0.0903009995818138,1.4814754724502563,-0.2640109956264496,0.7312610149383545
1781215534653334300,14.058334228515625,-0.5033138394355774,0.2502394020557403,0.6277120113372803,0.0999979972839355,1.487447738647461,-0.2562189996242523,0.7282360196113586
1781215534663435500,14.068435546875,-0.5078628063201904,0.226379320025444,0.6321319937705994,0.1090309992432594,1.492639422416687,-0.2497330009937286,0.7253640294075012
1781215534754225400,14.159225341796876,-0.5990051031112671,0.0555110722780227,0.6475980281829834,0.1969240009784698,1.5072393417358398,-0.2211530059576034,0.7020879983901978
1781215534784559900,14.189559814453125,-0.6285650134086609,0.0265726130455732,0.645999014377594,0.217301994562149,1.502321481704712,-0.2201970070600509,0.6978369951248169
1781215534794661000,14.1996611328125,-0.6374240517616272,0.0189595259726047,0.6450660228729248,0.2231370061635971,1.4998774528503418,-0.2201510071754455,0.6968730092048645
1781215534804762400,14.209762451171876,-0.6441040635108948,0.0140735087916255,0.6442130208015442,0.2272669970989227,1.497886061668396,-0.2203869968652725,0.6962519884109497
1781215534814864000,14.21986376953125,-0.6518216133117676,0.0097935870289802,0.6430360078811646,0.2316000014543533,1.4954931735992432,-0.2211119979619979,0.6956830024719238
1781215534824965000,14.229965087890625,-0.6586658358573914,0.00745047070086,0.6417700052261353,0.2349860072135925,1.493229627609253,-0.2222339957952499,0.6953579783439636
1781215534835066400,14.24006640625,-0.6662388443946838,0.006486133672297,0.6400650143623352,0.2382420003414154,1.4904210567474363,-0.2239940017461776,0.6952570080757141
1781215534855238400,14.26023828125,-0.6812031269073486,0.0154887372627854,0.6345329880714417,0.241457998752594,1.482609510421753,-0.2309480011463165,0.6969410181045532
1781215534865340000,14.27033984375,-0.6886856555938721,0.0321372039616107,0.6294080018997192,0.2394730001688003,1.4765393733978271,-0.2383510023355484,0.699774980545044
