time,seconds_elapsed,z,y,x
1781215521712416300,1.117416259765625,0.4012976586818695,-4.500948429107666,-8.70349407196045
1781215521722487000,1.127487060546875,0.3223199844360351,-4.52328634262085,-8.69519329071045
1781215521732557800,1.137557861328125,0.2632716000080108,-4.546840190887451,-8.684891700744629
1781215521742659000,1.1476591796875,0.2035018801689148,-4.594441890716553,-8.661413192749023
1781215521752699400,1.157699462890625,0.1513134241104126,-4.6803460121154785,-8.616369247436523
1781215521762800600,1.167800537109375,0.118268072605133,-4.6878204345703125,-8.612824440002441
1781215521783003400,1.18800341796875,0.0646872818470001,-4.663985252380371,-8.626321792602539
1781215521793013200,1.19801318359375,0.0596615672111511,-4.657080173492432,-8.630088806152344
1781215521803114500,1.208114501953125,0.0818780735135078,-4.603933334350586,-8.658377647399902
1781215521813185300,1.218185302734375,0.107840783894062,-4.572471618652344,-8.674749374389648
1781215521843397600,1.248397705078125,0.1644254326820373,-4.533466339111328,-8.69431209564209
1781215521853499000,1.258498779296875,0.1729243695735931,-4.544903755187988,-8.688172340393066
1781215521863539200,1.268539306640625,0.159960851073265,-4.578395366668701,-8.670819282531738
1781215521873579500,1.27857958984375,0.1424672752618789,-4.610985279083252,-8.653839111328125
1781215521883680800,1.2886806640625,0.1311041712760925,-4.657427787780762,-8.629112243652344
1781215521893721000,1.29872119140625,0.1350128650665283,-4.7184882164001465,-8.595813751220703
1781215521903791900,1.3087919921875,0.139918178319931,-4.757185459136963,-8.574378967285156
1781215521913862700,1.318862548828125,0.16213059425354,-4.874244689941406,-8.507988929748535
1781215521934035000,1.339034912109375,0.1923883706331253,-4.995950698852539,-8.436461448669434
1781215522004530400,1.409530517578125,0.2730944752693176,-5.2236008644104,-8.295166969299316
1781215522024702700,1.42970263671875,0.2975777685642242,-5.220585346221924,-8.296223640441895
1781215522034804000,1.439803955078125,0.3180132210254669,-5.214501857757568,-8.299291610717773
1781215522044874800,1.449874755859375,0.3577882051467895,-5.207401752471924,-8.302129745483398
1781215522054976000,1.45997607421875,0.4235053956508636,-5.216529846191406,-8.293301582336426
1781215522115522800,1.520522705078125,0.6539964079856873,-5.251279830932617,-8.256316184997559
1781215522125624300,1.530624267578125,0.6878332495689392,-5.267906665802002,-8.242964744567871
1781215522135725600,1.5407255859375,0.7107838988304138,-5.281208515167236,-8.232498168945312
1781215522145796400,1.55079638671875,0.7243950963020325,-5.2854719161987305,-8.228574752807617
1781215522155897600,1.560897705078125,0.7223153114318848,-5.295112609863281,-8.222557067871094
1781215522165999000,1.5709990234375,0.7145861983299255,-5.312094211578369,-8.212272644042969
1781215522176130800,1.581130859375,0.7149760723114014,-5.331125736236572,-8.199896812438965
1781215522186232000,1.591232177734375,0.732059895992279,-5.351128578186035,-8.185345649719238
1781215522196333600,1.60133349609375,0.7721522450447083,-5.3712477684021,-8.168466567993164
1781215522226637300,1.63163720703125,0.9369523525238036,-5.3940253257751465,-8.136153221130371
1781215522236738800,1.64173876953125,1.0856395959854126,-5.403353691101074,-8.111445426940918
1781215522246840000,1.651840087890625,1.1772692203521729,-5.407830715179443,-8.095664978027344
1781215522256910800,1.661910888671875,1.2261983156204224,-5.411530494689941,-8.085925102233887
1781215522267012000,1.67201220703125,1.3175649642944336,-5.412890434265137,-8.070626258850098
1781215522277113600,1.682113525390625,1.4792022705078125,-5.415261268615723,-8.040977478027344
1781215522287214800,1.69221484375,1.6120985746383667,-5.4245171546936035,-8.009130477905273
1781215522337721300,1.742721435546875,2.1541707515716553,-5.51886510848999,-7.814861297607422
1781215522368025300,1.773025390625,2.270604133605957,-5.685553550720215,-7.660889625549316
1781215522388197400,1.793197265625,2.4244773387908936,-5.814904689788818,-7.515265464782715
1781215522408400100,1.813400146484375,2.6268792152404785,-5.870316982269287,-7.403329372406006
1781215522458815200,1.863815185546875,3.3156216144561768,-5.751033306121826,-7.218217849731445
1781215522468855600,1.87385546875,3.385436534881592,-5.733424663543701,-7.199795722961426
1781215522478926300,1.88392626953125,3.521954298019409,-5.694199562072754,-7.165356636047363
1781215522488997000,1.8939970703125,3.6401443481445312,-5.666233062744141,-7.128361701965332
1781215522499068000,1.90406787109375,3.7436106204986577,-5.654256343841553,-7.08414888381958
1781215522509108200,1.914108154296875,3.876022100448608,-5.656328201293945,-7.01090669631958
1781215522529249800,1.934249755859375,4.015870094299316,-5.68565559387207,-6.907713413238525
1781215522539320600,1.944320556640625,4.044729709625244,-5.6935715675354,-6.884314060211182
1781215522549421800,1.954421875,4.093639850616455,-5.722275257110596,-6.8314032554626465
1781215522559492600,1.96449267578125,4.107229709625244,-5.733784198760986,-6.813573837280273
1781215522569563400,1.9745634765625,4.119737148284912,-5.7655229568481445,-6.779150485992432
1781215522579634200,1.98463427734375,4.121731281280518,-5.806183338165283,-6.7431416511535645
1781215522589705000,1.994705078125,4.113242149353027,-5.85761022567749,-6.703734397888184
1781215522599775700,2.004775634765625,4.085726737976074,-5.954624176025391,-6.634732246398926
1781215522609877200,2.014877197265625,4.073268413543701,-5.988891124725342,-6.611509799957275
1781215522630018800,2.035018798828125,4.006274700164795,-6.177031517028809,-6.477997303009033
1781215522640120000,2.0451201171875,3.985945701599121,-6.216965675354004,-6.452282905578613
1781215522650190800,2.05519091796875,3.926060676574707,-6.348739147186279,-6.36002779006958
1781215522660231200,2.065231201171875,3.881171226501465,-6.437657833099365,-6.297894477844238
1781215522670271500,2.075271484375,3.857226610183716,-6.477818012237549,-6.271369457244873
1781215522680311800,2.085311767578125,3.8143911361694336,-6.557567119598389,-6.2144293785095215
1781215522690413000,2.0954130859375,3.775582790374756,-6.611080646514893,-6.181341171264648
1781215522700483800,2.10548388671875,3.735201358795166,-6.66609001159668,-6.146697998046875
1781215522781080800,2.186080810546875,3.021613836288452,-7.2094407081604,-5.921503067016602
1781215522831404300,2.236404296875,2.4386448860168457,-7.297994613647461,-6.07969331741333
1781215522841475000,2.24647509765625,2.3107573986053467,-7.257994174957275,-6.176753520965576
1781215522851545900,2.2565458984375,2.2385289669036865,-7.213826179504395,-6.254604816436768
1781215522861616600,2.26661669921875,2.1785621643066406,-7.157437324523926,-6.339980125427246
1781215522871687400,2.2766875,2.149914264678955,-7.1243486404418945,-6.386855602264404
1781215522881758200,2.28675830078125,2.104780912399292,-7.052116870880127,-6.481352806091309
1781215522891798500,2.296798583984375,2.0473217964172363,-6.927680492401123,-6.6322021484375
1781215522901869300,2.306869384765625,2.0089519023895264,-6.833767890930176,-6.740485668182373
1781215522911970800,2.316970703125,1.988543152809143,-6.783073902130127,-6.797497749328613
1781215522922041600,2.32704150390625,1.947758197784424,-6.676759243011475,-6.913575172424316
1781215522932112400,2.3371123046875,1.9032769203186035,-6.560157775878906,-7.036496162414551
1781215522942183200,2.34718310546875,1.854359149932861,-6.431887149810791,-7.166769027709961
1781215522952254000,2.35725390625,1.8012787103652954,-6.287879943847656,-7.30673360824585
1781215522962294300,2.367294189453125,1.7411948442459106,-6.1237664222717285,-7.459096431732178
1781215523032912000,2.437911865234375,1.2639514207839966,-4.584146499633789,-8.576621055603027
1781215523042982700,2.447982666015625,1.213206768035889,-4.322325706481934,-8.718717575073242
1781215523053053400,2.458053466796875,1.1528016328811646,-3.9122300148010254,-8.918290138244629
1781215523073195000,2.478195068359375,1.095089554786682,-3.3435144424438477,-9.153801918029783
1781215523103346400,2.508346435546875,1.066937804222107,-2.6377673149108887,-9.384787559509276
1781215523143599000,2.54859912109375,1.114881992340088,-1.5856784582138062,-9.61317253112793
1781215523153639400,2.558639404296875,1.1357049942016602,-1.2475574016571045,-9.660443305969238
1781215523163710200,2.568710205078125,1.1498428583145142,-1.0495909452438354,-9.68228530883789
1781215523173811500,2.5788115234375,1.1587117910385132,-0.9661206007003784,-9.689910888671877
1781215523183912700,2.58891259765625,1.1789040565490725,-0.7148211598396301,-9.70925521850586
1781215523194014200,2.59901416015625,1.188223123550415,-0.6580910086631775,-9.712127685546877
1781215523204085000,2.6090849609375,1.2029460668563845,-0.5402636528015137,-9.71758270263672
1781215523234297300,2.63929736328125,1.2600679397583008,-0.4041083455085754,-9.716961860656738
1781215523244368100,2.6493681640625,1.2928519248962402,-0.3082113862037658,-9.716169357299805
1781215523254439000,2.65943896484375,1.3189245462417605,-0.333004742860794,-9.711844444274902
1781215523264540200,2.6695400390625,1.3772125244140625,-0.3789800405502319,-9.70206356048584
1781215523284682000,2.689681884765625,1.4830536842346191,-0.4044245779514313,-9.685420989990234
1781215523294722000,2.69972216796875,1.5522412061691284,-0.3896583616733551,-9.675179481506348
1781215523304823600,2.709823486328125,1.613447666168213,-0.4511050581932068,-9.662487983703612
1781215523314894300,2.719894287109375,1.7536481618881226,-0.593706488609314,-9.630298614501951
1781215523324934700,2.7299345703125,1.8476901054382324,-0.6101657748222351,-9.611668586730955
1781215523335036000,2.740035888671875,1.908916473388672,-0.6256231665611267,-9.598699569702148
1781215523355177500,2.760177490234375,2.01123571395874,-0.6817331314086914,-9.57395362854004
1781215523365278700,2.77027880859375,2.0728695392608643,-0.7291179895401001,-9.55730152130127
1781215523375349500,2.780349609375,2.1187539100646973,-0.7589371204376221,-9.544909477233888
1781215523385389800,2.790389892578125,2.1630799770355225,-0.7915539741516113,-9.532308578491213
1781215523395430100,2.80043017578125,2.237877130508423,-0.8481929898262024,-9.51014518737793
1781215523405501000,2.8105009765625,2.2700836658477783,-0.8790125250816345,-9.49970817565918
1781215523415602200,2.820602294921875,2.33490252494812,-0.937072217464447,-9.478424072265623
1781215523425673000,2.8306728515625,2.433685541152954,-1.038079023361206,-9.442985534667969
1781215523435744000,2.840743896484375,2.4708476066589355,-1.0834431648254397,-9.428226470947266
1781215523445814800,2.850814697265625,2.542128324508667,-1.1733332872390747,-9.39847183227539
1781215523455824400,2.860824462890625,2.617577314376831,-1.2757447957992554,-9.36435604095459
1781215523465926000,2.87092578125,2.695755958557129,-1.390492558479309,-9.325761795043944
1781215523476027100,2.881027099609375,2.817155361175537,-1.582166075706482,-9.2590913772583
1781215523486098000,2.891097900390625,2.8624136447906494,-1.6560711860656738,-9.232247352600098
1781215523496138200,2.90113818359375,2.9499592781066895,-1.8058336973190308,-9.17644214630127
1781215523506239500,2.911239501953125,3.087573528289795,-2.060387372970581,-9.077009201049805
1781215523516310300,2.921310302734375,3.187188148498535,-2.2526397705078125,-8.996546745300293
1781215523526320000,2.931320068359375,3.2383182048797607,-2.3557381629943848,-8.951769828796387
1781215523536391000,2.941390869140625,3.391115188598633,-2.670781135559082,-8.805547714233398
1781215523546461700,2.951461669921875,3.4419820308685303,-2.7831993103027344,-8.750825881958008
1781215523556563000,2.96156298828125,3.608454704284668,-3.122252941131592,-8.567437171936035
1781215523576643600,2.9816435546875,3.859796047210694,-3.5893070697784424,-8.269779205322266
1781215523596754700,3.001754638671875,4.0604987144470215,-3.9544992446899414,-8.002791404724121
1781215523616896300,3.021896240234375,4.408626556396484,-4.561514854431152,-7.478435516357422
1781215523626936600,3.0319365234375,4.476138591766357,-4.681729793548584,-7.363150119781494
1781215523637007400,3.04200732421875,4.623899459838867,-4.9149651527404785,-7.1156907081604
1781215523647078100,3.052078125,4.873335361480713,-5.233286380767822,-6.71071720123291
1781215523657088000,3.062087890625,4.957857608795166,-5.332270622253418,-6.569393157958984
1781215523667189200,3.072189208984375,5.239215850830078,-5.5931010246276855,-6.118678569793701
1781215523677229600,3.0822294921875,5.426881790161133,-5.7487640380859375,-5.802676677703857
1781215523687270000,3.092269775390625,5.612787246704102,-5.892355918884277,-5.472398281097412
1781215523697340700,3.102340576171875,5.793699741363525,-6.027433395385742,-5.125767230987549
1781215523707442000,3.11244189453125,5.878676891326904,-6.092252731323242,-4.949343204498291
1781215523717512700,3.1225126953125,6.131405353546143,-6.275513648986816,-4.3811163902282715
1781215523727583500,3.13258349609375,6.288401126861572,-6.3829827308654785,-3.985465288162231
1781215523737684700,3.142684814453125,6.36105489730835,-6.431676864624023,-3.7869393825531006
1781215523757857000,3.16285693359375,6.655640125274658,-6.56459379196167,-2.962930917739868
1781215523767897000,3.17289697265625,6.858297824859619,-6.609411239624023,-2.3344881534576416
1781215523848555300,3.25355517578125,7.444066524505615,-6.367991924285889,0.4527116119861603
1781215523858656500,3.263656494140625,7.533219814300537,-6.222817897796631,0.8351766467094421
1781215523898970000,3.30397021484375,7.8244404792785645,-5.398787975311279,2.4086503982543945
1781215523939222800,3.344222900390625,7.839024543762207,-4.691283702850342,3.565379858016968
1781215523949293600,3.35429345703125,7.836721420288086,-4.599596977233887,3.6878044605255127
1781215523989577000,3.394576904296875,7.791294097900391,-3.897200584411621,4.503103733062744
1781215524029890600,3.434890625,7.764569759368896,-3.068983793258667,5.144237995147705
1781215524039961300,3.44496142578125,7.772415637969971,-2.8710691928863525,5.245655059814453
1781215524080336100,3.485336181640625,7.803089141845703,-2.051543951034546,5.574347496032715
1781215524110609700,3.515609619140625,7.81222677230835,-1.4912978410720823,5.73720645904541
1781215524181257700,3.5862578125,7.856224536895752,-0.1867258101701736,5.866451263427734
1781215524251906000,3.656906005859375,7.792358875274658,0.6302686333656311,5.920497417449951
1781215524332625000,3.737625,7.562126636505127,1.011277198791504,6.161327362060547
1781215524342695700,3.74769580078125,7.541893005371094,1.022284984588623,6.184267997741699
1781215524352766500,3.757766357421875,7.49731969833374,1.0728204250335691,6.229738712310791
1781215524362868000,3.767867919921875,7.435503959655762,1.1716443300247192,6.285771369934082
1781215524382979000,3.78797900390625,7.357189655303955,1.2615028619766235,6.360091686248779
1781215524393019400,3.798019287109375,7.338056564331055,1.2710145711898804,6.380270004272461
1781215524403059500,3.8080595703125,7.305758953094482,1.2837886810302734,6.414683818817139
1781215524423201300,3.828201171875,7.23250675201416,1.3147777318954468,6.490962028503418
1781215524433241300,3.838241455078125,7.206993103027344,1.3468173742294312,6.512735843658447
1781215524463484400,3.868484375,7.1367974281311035,1.5088986158370972,6.55436897277832
1781215524473555200,3.87855517578125,7.113839626312256,1.5698589086532593,6.564999103546143
1781215524483626000,3.8886259765625,7.100609302520752,1.6021920442581177,6.571507453918457
1781215524534041000,3.939041015625,7.03540563583374,1.7217001914978027,6.611294746398926
1781215524544111900,3.94911181640625,7.035923957824707,1.6997759342193604,6.61641263961792
1781215524554213000,3.959213134765625,7.038845539093018,1.6737836599349976,6.619931221008301
1781215524564284000,3.969283935546875,7.039672374725342,1.6607985496520996,6.622322082519531
1781215524574354700,3.979354736328125,7.054526329040527,1.624099612236023,6.615614891052246
1781215524584456000,3.9894560546875,7.05939245223999,1.612596869468689,6.613237380981445
1781215524594526700,3.999526611328125,7.083453178405762,1.5758347511291504,6.596349716186523
1781215524604597800,4.00959765625,7.091101169586182,1.5627155303955078,6.591251373291016
1781215524614637800,4.019637939453125,7.121034622192383,1.513984203338623,6.5703206062316895
1781215524624708600,4.02970849609375,7.141847133636475,1.4760326147079468,6.5563507080078125
1781215524634779600,4.039779541015625,7.16434907913208,1.433631181716919,6.541191577911377
1781215524644850400,4.049850341796875,7.188945770263672,1.3869678974151611,6.524245262145996
1781215524654890500,4.059890380859375,7.201398849487305,1.361585021018982,6.515851974487305
1781215524664961500,4.06996142578125,7.242991924285889,1.2815324068069458,6.485918045043945
1781215524675032300,4.0800322265625,7.257387638092041,1.2513502836227417,6.475711345672607
1781215524685103000,4.09010302734375,7.287432670593262,1.1904717683792114,6.453409194946289
1781215524695143400,4.100143310546875,7.318706512451172,1.1277567148208618,6.429238319396973
1781215524755537700,4.16053759765625,7.586489677429199,0.955159068107605,6.14029598236084
1781215524775648800,4.180648681640625,7.63428258895874,0.9331947565078736,6.08418083190918
1781215524785688800,4.190688720703125,7.679643154144287,0.9065425992012024,6.030891418457031
1781215524795790300,4.200790283203125,7.745024681091309,0.8475526571273804,5.955386161804199
1781215524805830700,4.21083056640625,7.789145946502685,0.7916238307952881,5.905330181121826
1781215524815901400,4.2209013671875,7.832577228546143,0.7266989350318909,5.856025695800781
1781215524826002700,4.231002685546875,7.87480354309082,0.657077431678772,5.807418346405029
1781215524896376300,4.301376220703125,8.147851943969727,0.0574105717241764,5.457069396972656
1781215524906447000,4.311447021484375,8.187833786010742,-0.1066068559885025,5.39614725112915
1781215524916487200,4.321487060546875,8.22935962677002,-0.3445616364479065,5.322528839111328
1781215524926558200,4.33155810546875,8.262221336364746,-0.6361609101295471,5.244175434112549
1781215524936629000,4.34162890625,8.275325775146484,-1.0442171096801758,5.157419204711914
1781215524946730200,4.351730224609375,8.275629997253418,-1.2590389251708984,5.108733177185059
1781215524956801000,4.361801025390625,8.259480476379395,-1.592682719230652,5.0413031578063965
1781215524966841300,4.37184130859375,8.249805450439453,-1.7880878448486328,4.9913763999938965
1781215524976881700,4.381881591796875,8.246357917785645,-1.880406618118286,4.963067531585693
1781215524986922000,4.391921875,8.237122535705566,-2.1351301670074463,4.874568939208984
1781215525007032800,4.41203271484375,8.226924896240234,-2.3942599296569824,4.770285129547119
1781215525027144000,4.43214404296875,8.191244125366211,-2.773068428039551,4.624283790588379
1781215525037245400,4.442245361328125,8.144705772399902,-3.0795187950134277,4.511177062988281
1781215525047285500,4.452285400390625,8.126564979553223,-3.182485580444336,4.472261905670166
1781215525067427300,4.47242724609375,8.031196594238281,-3.6176114082336426,4.310818672180176
1781215525077498000,4.482498046875,7.936971664428711,-3.967954158782959,4.174950122833252
1781215525087538400,4.492538330078125,7.901767730712891,-4.086395740509033,4.127205848693848
1781215525097609200,4.502609130859375,7.775440692901611,-4.464341163635254,3.9727280139923096
1781215525168013000,4.573012939453125,7.119128227233887,-5.97688627243042,3.1249382495880127
1781215525188155000,4.59315478515625,6.830178260803223,-6.51904296875,2.649739980697632
1781215525228438000,4.63343798828125,6.171031475067139,-7.39547061920166,1.8427634239196775
1781215525238508800,4.6435087890625,5.939946174621582,-7.642614364624023,1.5741198062896729
1781215525248549000,4.653549072265625,5.594269752502441,-7.975043773651123,1.1283692121505735
1781215525258650400,4.663650390625,5.477424144744873,-8.077519416809082,0.9601532220840454
1781215525268721200,4.67372119140625,5.2507524490356445,-8.259969711303711,0.61064213514328
1781215525278792000,4.6837919921875,5.030982971191406,-8.414220809936523,0.2459384649991989
1781215525288832300,4.693832275390625,4.826074600219727,-8.536188125610352,-0.1135553643107414
1781215525298872600,4.70387255859375,4.561615467071533,-8.656514167785645,-0.6533098816871643
1781215525329085000,4.7340849609375,4.156601428985596,-8.734907150268555,-1.6107301712036133
1781215525389448700,4.79444873046875,2.7263972759246826,-8.284542083740234,-4.4836955070495605
1781215525449904000,4.854904052734375,1.463289499282837,-7.066836357116699,-6.639955997467041
1781215525460005400,4.86500537109375,1.2439842224121094,-6.763283729553223,-6.991487503051758
1781215525470076200,4.875076171875,1.0484522581100464,-6.431490421295166,-7.328511714935303
1781215525480177400,4.885177490234375,0.884306788444519,-6.076287746429443,-7.646381378173828
1781215525490248200,4.895248291015625,0.7549462914466858,-5.703735828399658,-7.941525936126709
1781215525500288500,4.90528857421875,0.6613292694091797,-5.318828582763672,-8.21237564086914
1781215525510389800,4.9153896484375,0.6033727526664734,-4.921505928039551,-8.460799217224121
1781215525520460800,4.925460693359375,0.5643389225006104,-4.319774627685547,-8.785867691040039
1781215525550642700,4.955642578125,0.5290682911872864,-3.337926149368286,-9.205907821655272
1781215525560744000,4.965743896484375,0.4980810582637787,-2.784956932067871,-9.389694213867188
1781215525570845200,4.97584521484375,0.4709528088569641,-2.4262869358062744,-9.49008560180664
1781215525580885500,4.985885498046875,0.4390116035938263,-2.090994358062744,-9.57107162475586
1781215525590956300,4.995956298828125,0.407398909330368,-1.76973295211792,-9.637035369873049
1781215525641279700,5.04627978515625,0.2587018013000488,-0.5075321793556213,-9.790091514587402
1781215525681563000,5.08656298828125,0.196232184767723,-0.1246872916817665,-9.803894996643066
1781215525742048800,5.147048828125,0.1774754673242569,-0.1073804721236229,-9.804455757141112
1781215525752119600,5.15711962890625,0.1842301934957504,-0.1284951567649841,-9.804078102111816
1781215525762221000,5.167220947265625,0.1839537173509597,-0.1228743940591812,-9.804154396057127
1781215525772291800,5.177291748046875,0.1905190646648407,-0.1304381042718887,-9.80393123626709
1781215525782332000,5.187331787109375,0.2045008391141891,-0.1519879698753357,-9.803339004516602
1781215525792433400,5.197433349609375,0.2209872752428054,-0.1768587976694107,-9.802565574645996
1781215525802504200,5.207504150390625,0.241039291024208,-0.2078510224819183,-9.801483154296877
1781215525832808200,5.23780810546875,0.3355319499969482,-0.3379492163658142,-9.795079231262209
1781215525842848300,5.24784814453125,0.4113181233406067,-0.4861269891262054,-9.785955429077148
1781215525863020500,5.2680205078125,0.4935697019100189,-0.5946788191795349,-9.776150703430176
1781215525873091300,5.27809130859375,0.5202098488807678,-0.619854211807251,-9.773205757141112
1781215525883192600,5.288192626953125,0.5429506897926331,-0.6192538738250732,-9.77200698852539
1781215525893293800,5.2982939453125,0.5580021142959595,-0.6460197567939758,-9.769426345825195
1781215525903395300,5.308395263671875,0.5828776359558105,-0.662935197353363,-9.766839981079102
1781215525933668600,5.338668701171875,0.7122119069099426,-0.7762614488601685,-9.749900817871094
1781215525943770000,5.34877001953125,0.7410241365432739,-0.8241074681282043,-9.74382495880127
1781215525953871400,5.358871337890625,0.7963117361068726,-0.9329317212104796,-9.729640007019045
1781215525963972600,5.36897265625,0.8268921375274658,-1.0043504238128662,-9.719975471496582
1781215525974073900,5.379073974609375,0.8843711018562317,-1.180018186569214,-9.695147514343262
1781215525984144600,5.38914453125,0.9267980456352234,-1.3301228284835815,-9.671723365783691
1781215525994276600,5.399276611328125,0.967068076133728,-1.4946949481964111,-9.64370346069336
1781215526004377900,5.4093779296875,0.9928455352783204,-1.5936840772628784,-9.625218391418455
1781215526014418200,5.419418212890625,1.028835654258728,-1.7727277278900146,-9.590063095092772
1781215526024550100,5.429550048828125,1.0791600942611694,-2.0622663497924805,-9.5264310836792
1781215526034651400,5.4396513671875,1.0985276699066162,-2.173006057739258,-9.499563217163086
1781215526044752600,5.449752685546875,1.1462743282318115,-2.507150888442993,-9.411197662353516
1781215526054823400,5.459823486328125,1.163381576538086,-2.626051664352417,-9.376609802246094
1781215526064955400,5.469955322265625,1.1974170207977295,-2.865140438079834,-9.302019119262695
1781215526075056600,5.480056640625,1.258296251296997,-3.2349960803985596,-9.171798706054688
1781215526095228700,5.500228759765625,1.3667314052581787,-3.7399978637695312,-8.961854934692383
1781215526105360600,5.510360595703125,1.3983663320541382,-3.868457078933716,-8.90224838256836
1781215526115462000,5.5204619140625,1.471676468849182,-4.126220703125,-8.773759841918945
1781215526125532700,5.53053271484375,1.5557833909988403,-4.383197784423828,-8.633511543273926
1781215526135634000,5.540634033203125,1.648951530456543,-4.636870861053467,-8.482379913330078
1781215526155836700,5.560836669921875,1.8508658409118652,-5.141059875488281,-8.143354415893555
1781215526165938000,5.57093798828125,1.9631775617599487,-5.398989677429199,-7.947780609130859
1781215526176008700,5.5810087890625,2.0820257663726807,-5.651918888092041,-7.73895263671875
1781215526196211500,5.60121142578125,2.3297390937805176,-6.143543720245361,-7.28008222579956
1781215526206343200,5.61134326171875,2.5094261169433594,-6.506277561187744,-6.8950371742248535
1781215526256850000,5.661849853515625,3.017770767211914,-7.481385707855225,-5.5760498046875
1781215526307326000,5.712325927734375,3.8600175380706783,-8.203534126281738,-3.7380075454711914
1781215526347700700,5.75270068359375,4.628853797912598,-8.382691383361816,-2.115320205688477
1781215526357741000,5.762740966796875,4.710265159606934,-8.379122734069824,-1.942707061767578
1781215526408064500,5.813064453125,5.500192165374756,-8.110960960388184,-0.3613792061805725
1781215526488722400,5.893722412109375,6.897071838378906,-6.592265605926514,2.267782688140869
1781215526508833500,5.91383349609375,7.188830375671387,-6.096537113189697,2.706167221069336
1781215526518904300,5.923904296875,7.2542009353637695,-5.971926212310791,2.8076772689819336
1781215526528944600,5.933944580078125,7.371225833892822,-5.730291366577148,2.999864101409912
1781215526538985000,5.94398486328125,7.471353530883789,-5.497955799102783,3.1814708709716797
1781215526549055700,5.9540556640625,7.557923316955566,-5.269972324371338,3.3579132556915283
1781215526559095800,5.964095703125,7.635192394256592,-5.0415358543396,3.5294690132141113
1781215526569197300,5.974197265625,7.708967208862305,-4.805337429046631,3.694719076156616
1781215526609419500,6.01441943359375,8.013826370239258,-3.681802272796631,4.288741111755371
