time,seconds_elapsed,z,y,x
1780563156405307100,0.50030712890625,0.05637500062584877,0.10175000131130219,-0.11756250262260437
1780563156415071500,0.510071533203125,0.18479999899864197,0.16940000653266907,-0.19882500171661377
1780563156434600400,0.529600341796875,0.2611125111579895,0.2116124927997589,-0.2550624907016754
1780563156454126300,0.549126220703125,0.28049999475479126,0.2297624945640564,-0.28366249799728394
1780563156473651700,0.568651611328125,0.2616625130176544,0.24076250195503235,-0.2923249900341034
1780563156493179600,0.5881796875,0.22426250576972961,0.2595999836921692,-0.2817375063896179
1780563156512706300,0.607706298828125,0.18191249668598175,0.2915000021457672,-0.25382500886917114
1780563156532226300,0.627226318359375,0.15001249313354492,0.33178749680519104,-0.2217874974012375
1780563156551745300,0.646745361328125,0.14739999175071716,0.3708375096321106,-0.2063875049352646
1780563156571272200,0.666272216796875,0.17723749577999115,0.39448750019073486,-0.22261250019073486
1780563156590803000,0.685802978515625,0.2180749922990799,0.3889875113964081,-0.26881250739097595
1780563156610332700,0.705332763671875,0.24667499959468842,0.35378751158714294,-0.32339999079704285
1780563156629863000,0.72486279296875,0.2638624906539917,0.3041499853134155,-0.35887500643730164
1780563156649391600,0.7443916015625,0.281187504529953,0.25891250371932983,-0.3554374873638153
1780563156668922600,0.763922607421875,0.2997500002384186,0.2223374992609024,-0.30703750252723694
1780563156688454400,0.783454345703125,0.3111625015735626,0.18658749759197235,-0.22357499599456787
1780563156707980300,0.802980224609375,0.2887499928474426,0.1434125006198883,-0.14959999918937683
1780563156727508200,0.82250830078125,0.20253749191761017,0.09033749997615814,-0.15138749778270721
1780563156747033900,0.842033935546875,0.06091250106692314,0.03217500075697899,-0.260699987411499
1780563156766558200,0.86155810546875,-0.07067500054836273,-0.02447500079870224,-0.44632500410079956
1780563156786089500,0.88108935546875,-0.12099999934434891,-0.07851249724626541,-0.6360750198364258
1780563156805618400,0.900618408203125,-0.05389999970793724,-0.13062499463558197,-0.7470374703407288
1780563156825144800,0.920144775390625,0.13186250627040863,-0.1746249943971634,-0.7169250249862671
1780563156844669200,0.939669189453125,0.3777124881744385,-0.19634999334812164,-0.5513749718666077
1780563156864192000,0.95919189453125,0.5872625112533569,-0.1821874976158142,-0.32161250710487366
1780563156883715800,0.9787158203125,0.6951999664306641,-0.13021250069141388,-0.10326249897480011
1780563156903237400,0.9982373046875,0.708674967288971,-0.04853750020265579,0.07631249725818634
1780563156922763500,1.017763427734375,0.6558749675750732,0.050599999725818634,0.21449999511241913
1780563156942292700,1.037292724609375,0.5400999784469604,0.15399999916553497,0.2983750104904175
1780563156961818400,1.056818359375,0.3610749840736389,0.24997499585151672,0.32147499918937683
1780563156981340700,1.076340576171875,0.1260875016450882,0.32766249775886536,0.2938374876976013
1780563157000863700,1.09586376953125,-0.13750000298023224,0.37950000166893005,0.23787499964237213
1780563157020388400,1.115388427734375,-0.3858250081539154,0.4068624973297119,0.17599999904632568
1780563157039914200,1.134914306640625,-0.5806624889373779,0.42198750376701355,0.12127500027418137
1780563157059443700,1.154443603515625,-0.7163749933242798,0.4404124915599823,0.07919999957084656
1780563157078974000,1.173973876953125,-0.7163749933242798,0.4404124915599823,0.07919999957084656
1780563157098502100,1.193502197265625,-0.8343499898910522,0.5029749870300293,0.023649999871850014
1780563157118024000,1.21302392578125,-0.8005250096321106,0.5259374976158142,-0.012374999932944775
1780563157137544400,1.23254443359375,-0.8005250096321106,0.5259374976158142,-0.012374999932944775
1780563157157066000,1.25206591796875,-0.534600019454956,0.47464999556541443,-0.15056249499320984
1780563157176589800,1.27158984375,-0.534600019454956,0.47464999556541443,-0.15056249499320984
1780563157196114400,1.291114501953125,-0.31363749504089355,0.35530000925064087,-0.2619374990463257
1780563157215642000,1.31064208984375,-0.0742499977350235,0.18108749389648438,-0.3801875114440918
1780563157235171000,1.330171142578125,0.1387374997138977,-0.00013749999925494194,-0.47079998254776
1780563157254696000,1.349696044921875,0.31913748383522034,-0.14739999175071716,-0.516587495803833
1780563157274220300,1.36922021484375,0.5149375200271606,-0.26372501254081726,-0.5359749794006348
1780563157293748200,1.388748291015625,0.7591375112533569,-0.37014999985694885,-0.5491750240325928
1780563157313276700,1.408276611328125,1.0228625535964966,-0.47244998812675476,-0.5564625263214111
1780563157332806000,1.427805908203125,1.218387484550476,-0.5512375235557556,-0.544362485408783
1780563157352334000,1.447333984375,1.2348874807357788,-0.566224992275238,-0.4937624931335449
1780563157371862000,1.466862060546875,1.035099983215332,-0.49252501130104065,-0.3940750062465668
1780563157391392000,1.48639208984375,0.7056499719619751,-0.3400374948978424,-0.23251250386238098
1780563157410924300,1.50592431640625,0.3772999942302704,-0.14327499270439148,0.003987499978393316
1780563157430458000,1.5254580078125,0.12251249700784683,0.05967500060796738,0.3016749918460846
1780563157449990100,1.544990234375,-0.04372499883174896,0.2340250015258789,0.6106374859809875
1780563157469520600,1.564520751953125,-0.10903749614953995,0.3465000092983246,0.8619874715805054
1780563157489051600,1.5840517578125,-0.06902500241994858,0.3750999867916107,0.9868375062942505
1780563157508581400,1.603581298828125,0.035612501204013824,0.3190000057220459,0.9321125149726868
1780563157528115200,1.623115234375,0.1288374960422516,0.19689999520778656,0.6807624697685242
1780563157547647700,1.642647705078125,0.1461624950170517,0.04702499881386757,0.27816250920295715
1780563157567175000,1.6621748046875,0.08346249908208847,-0.08373750001192093,-0.171875
1780563157586703600,1.68170361328125,-0.01691249944269657,-0.16417500376701355,-0.5648499727249146
1780563157606233000,1.701233154296875,-0.10064999759197235,-0.19359999895095825,-0.8299499750137329
