time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563156766558200,0.86155810546875,-0.2655610144138336,0.03397500142455101,0.0750499963760376,0.9605669975280762,0.10617707669734955,-0.12647312879562378,0.5461799502372742
1780563156786089500,0.88108935546875,-0.2640030086040497,0.03580800071358681,0.0708869993686676,0.9612460136413574,0.1072143018245697,-0.11764402687549591,0.5423945784568787
1780563156805618400,0.900618408203125,-0.26178601384162903,0.03750300034880638,0.06697099655866623,0.9620680212974548,0.10808070749044418,-0.10944414138793945,0.5372755527496338
1780563156825144800,0.920144775390625,-0.25888699293136597,0.03906700015068054,0.06352899968624115,0.9630230069160461,0.10892219096422195,-0.10231029987335205,0.5308184623718262
1780563156844669200,0.939669189453125,-0.25532498955726624,0.040522001683712006,0.06078699976205826,0.9640910029411316,0.10990788787603378,-0.09666632115840912,0.5231044292449951
1780563156864192000,0.95919189453125,-0.2510150074958801,0.04195500165224075,0.05886299908161163,0.9652799963951111,0.1112537831068039,-0.09270862489938736,0.5139836668968201
1780563156883715800,0.9787158203125,-0.24617899954319,0.04347800090909004,0.057753000408411026,0.9665240049362183,0.1131824254989624,-0.09035547822713852,0.5039264559745789
1780563156903237400,0.9982373046875,-0.24161800742149353,0.045271001756191254,0.056912001222372055,0.9676420092582703,0.11582402139902115,-0.08837931603193283,0.4945150315761566
1780563156922763500,1.017763427734375,-0.2376590073108673,0.047224998474121094,0.056391000747680664,0.9685590267181396,0.11901281774044037,-0.08689845353364944,0.4864194393157959
1780563156942292700,1.037292724609375,-0.23452499508857727,0.04934399947524071,0.05605800077319145,0.9692370295524597,0.12270215153694153,-0.08562677353620529,0.4800741970539093
1780563156961818400,1.056818359375,-0.23452499508857727,0.04934399947524071,0.05605800077319145,0.9692370295524597,0.12270215153694153,-0.08562677353620529,0.4800741970539093
1780563156981340700,1.076340576171875,-0.23196199536323547,0.05395299941301346,0.055580999702215195,0.969635009765625,0.131240114569664,-0.08285123109817505,0.4750731587409973
1780563157000863700,1.09586376953125,-0.23196199536323547,0.05395299941301346,0.055580999702215195,0.969635009765625,0.131240114569664,-0.08285123109817505,0.4750731587409973
1780563157020388400,1.115388427734375,-0.23399800062179565,0.058841001242399216,0.05511799827218056,0.968887984752655,0.14072099328041077,-0.0793522298336029,0.47954317927360535
1780563157039914200,1.134914306640625,-0.23399800062179565,0.058841001242399216,0.05511799827218056,0.968887984752655,0.14072099328041077,-0.0793522298336029,0.47954317927360535
1780563157059443700,1.154443603515625,-0.23818300664424896,0.06417299807071686,0.0542679987847805,0.9675769805908203,0.15102705359458923,-0.07451603561639786,0.4883709251880646
1780563157078974000,1.173973876953125,-0.23818300664424896,0.06417299807071686,0.0542679987847805,0.9675769805908203,0.15102705359458923,-0.07451603561639786,0.4883709251880646
1780563157098502100,1.193502197265625,-0.2420080006122589,0.06965900212526321,0.052859000861644745,0.9663249850273132,0.16128599643707275,-0.06849541515111923,0.49632561206817627
1780563157118024000,1.21302392578125,-0.2420080006122589,0.06965900212526321,0.052859000861644745,0.9663249850273132,0.16128599643707275,-0.06849541515111923,0.49632561206817627
1780563157137544400,1.23254443359375,-0.2420080006122589,0.06965900212526321,0.052859000861644745,0.9663249850273132,0.16128599643707275,-0.06849541515111923,0.49632561206817627
1780563157157066000,1.25206591796875,-0.24466100335121155,0.07460399717092514,0.05076000094413757,0.965399980545044,0.1700216680765152,-0.0615408718585968,0.5016531348228455
1780563157176589800,1.27158984375,-0.24466100335121155,0.07460399717092514,0.05076000094413757,0.965399980545044,0.1700216680765152,-0.0615408718585968,0.5016531348228455
1780563157196114400,1.291114501953125,-0.24550700187683105,0.07820499688386917,0.04771500080823898,0.9650560021400452,0.17552496492862701,-0.05372137948870659,0.502952516078949
1780563157215642000,1.31064208984375,-0.24550700187683105,0.07820499688386917,0.04771500080823898,0.9650560021400452,0.17552496492862701,-0.05372137948870659,0.502952516078949
1780563157235171000,1.330171142578125,-0.24468299746513367,0.08042199909687042,0.043706998229026794,0.9652720093727112,0.17776094377040863,-0.04503772035241127,0.5005271434783936
1780563157254696000,1.349696044921875,-0.24468299746513367,0.08042199909687042,0.043706998229026794,0.9652720093727112,0.17776094377040863,-0.04503772035241127,0.5005271434783936
1780563157274220300,1.36922021484375,-0.24095100164413452,0.08130700141191483,0.03802800178527832,0.9663770198822021,0.17649045586585999,-0.03432350233197212,0.49174073338508606
1780563157293748200,1.388748291015625,-0.23748399317264557,0.08123800158500671,0.03510100021958351,0.9673510193824768,0.1748068928718567,-0.029328731819987297,0.4840458929538727
1780563157313276700,1.408276611328125,-0.2330310046672821,0.08095599710941315,0.032510001212358475,0.9685479998588562,0.17288601398468018,-0.02524716407060623,0.47440898418426514
1780563157332806000,1.427805908203125,-0.22846899926662445,0.0806329995393753,0.03064900077879429,0.9697210192680359,0.1712673008441925,-0.022599605843424797,0.46470552682876587
1780563157352334000,1.447333984375,-0.22440899908542633,0.0804779976606369,0.029906999319791794,0.970704972743988,0.17052976787090302,-0.021943530067801476,0.4562554657459259
1780563157371862000,1.466862060546875,-0.2207770049571991,0.08070199936628342,0.030768999829888344,0.9714919924736023,0.17127475142478943,-0.02415173314511776,0.4489935338497162
1780563157391392000,1.48639208984375,-0.2207770049571991,0.08070199936628342,0.030768999829888344,0.9714919924736023,0.17127475142478943,-0.02415173314511776,0.4489935338497162
1780563157410924300,1.50592431640625,-0.21823899447917938,0.08310700207948685,0.036044999957084656,0.9716809988021851,0.17828398942947388,-0.033780526369810104,0.4448850452899933
1780563157430458000,1.5254580078125,-0.21877600252628326,0.08510400354862213,0.03978300094604492,0.9712420105934143,0.18390178680419922,-0.04005112498998642,0.446805477142334
1780563157449990100,1.544990234375,-0.21937300264835358,0.08723600208759308,0.04365399852395058,0.9707520008087158,0.18986469507217407,-0.04649671912193298,0.4489269554615021
1780563157469520600,1.564520751953125,-0.22009600698947906,0.08928299695253372,0.04688600078225136,0.9702510237693787,0.19539307057857513,-0.05170374736189842,0.45120668411254883
1780563157489051600,1.5840517578125,-0.22009600698947906,0.08928299695253372,0.04688600078225136,0.9702510237693787,0.19539307057857513,-0.05170374736189842,0.45120668411254883
1780563157508581400,1.603581298828125,-0.22009600698947906,0.08928299695253372,0.04688600078225136,0.9702510237693787,0.19539307057857513,-0.05170374736189842,0.45120668411254883
1780563157528115200,1.623115234375,-0.2206989973783493,0.09254200011491776,0.048034001141786575,0.9697520136833191,0.20234078168869019,-0.05233817920088768,0.45285677909851074
1780563157547647700,1.642647705078125,-0.2206989973783493,0.09254200011491776,0.048034001141786575,0.9697520136833191,0.20234078168869019,-0.05233817920088768,0.45285677909851074
1780563157567175000,1.6621748046875,-0.21895499527454376,0.09241700172424316,0.04134399816393852,0.9704679846763611,0.19894662499427795,-0.03978621959686279,0.447776198387146
1780563157586703600,1.68170361328125,-0.21700499951839447,0.09199000149965286,0.03681899979710579,0.971127986907959,0.19599759578704834,-0.03159260004758835,0.4427955746650696
1780563157606233000,1.701233154296875,-0.2144089937210083,0.09134099632501602,0.03251099959015846,0.9719200134277344,0.19274002313613892,-0.02402983233332634,0.4365748167037964
1780563157625763300,1.720763427734375,-0.2108370065689087,0.09037099778652191,0.028929000720381737,0.9729040265083313,0.18920110166072845,-0.018184185028076172,0.4285427927970886
1780563157645293800,1.7402939453125,-0.20619000494480133,0.08912999927997589,0.02627900056540966,0.9740890264511108,0.18556034564971924,-0.01444124337285757,0.41853436827659607
1780563157664825300,1.759825439453125,-0.20083199441432953,0.08759299665689468,0.024671999737620354,0.9753890037536621,0.1817992925643921,-0.012947004288434982,0.4073026478290558
1780563157684355600,1.77935546875,-0.1954299956560135,0.0858130007982254,0.02419300004839897,0.9766560196876526,0.17803128063678741,-0.013716040179133415,0.3962094783782959
1780563157703884000,1.798884033203125,-0.18999700248241425,0.08382599800825119,0.024594999849796295,0.9778900146484375,0.17419365048408508,-0.016249746084213257,0.38522252440452576
1780563157723414000,1.8184140625,-0.18484899401664734,0.08178900182247162,0.025276999920606613,0.9790310263633728,0.17034688591957092,-0.01925789564847946,0.3748667240142822
1780563157742943500,1.837943603515625,-0.18041600286960602,0.0799809992313385,0.026162000373005867,0.9799829721450806,0.16701731085777283,-0.022418800741434097,0.3660009503364563
1780563157762471700,1.8574716796875,-0.1765809953212738,0.0783350020647049,0.02693299949169159,0.9807940125465393,0.16395801305770874,-0.025169162079691887,0.35832899808883667
1780563157782003700,1.877003662109375,-0.17324799299240112,0.07690499722957611,0.027400000020861626,0.9814879894256592,0.16121318936347961,-0.027141598984599113,0.3516240417957306
1780563157801539000,1.8965390625,-0.17014899849891663,0.07557100057601929,0.027442999184131622,0.9821320176124573,0.15850581228733063,-0.028192371129989624,0.34532222151756287
1780563157821072000,1.91607177734375,-0.17014899849891663,0.07557100057601929,0.027442999184131622,0.9821320176124573,0.15850581228733063,-0.028192371129989624,0.34532222151756287
1780563157840602400,1.935602294921875,-0.16577200591564178,0.07348000258207321,0.027009999379515648,0.9830510020256042,0.15409673750400543,-0.02874651923775673,0.33633583784103394
1780563157868964900,1.96396484375,-0.16577200591564178,0.07348000258207321,0.027009999379515648,0.9830510020256042,0.15409673750400543,-0.02874651923775673,0.33633583784103394
1780563157889420300,1.984420166015625,-0.16577200591564178,0.07348000258207321,0.027009999379515648,0.9830510020256042,0.15409673750400543,-0.02874651923775673,0.33633583784103394
1780563157908940300,2.003940185546875,-0.16577200591564178,0.07348000258207321,0.027009999379515648,0.9830510020256042,0.15409673750400543,-0.02874651923775673,0.33633583784103394
1780563157928463400,2.02346337890625,-0.16577200591564178,0.07348000258207321,0.027009999379515648,0.9830510020256042,0.15409673750400543,-0.02874651923775673,0.33633583784103394
1780563157947989500,2.042989501953125,-0.16577200591564178,0.07348000258207321,0.027009999379515648,0.9830510020256042,0.15409673750400543,-0.02874651923775673,0.33633583784103394
1780563157967517000,2.062516845703125,-0.16542600095272064,0.07403399795293808,0.030163999646902084,0.9829760193824768,0.15625648200511932,-0.034813717007637024,0.3361826241016388
1780563157987044000,2.082044189453125,-0.16542600095272064,0.07403399795293808,0.030163999646902084,0.9829760193824768,0.15625648200511932,-0.034813717007637024,0.3361826241016388
1780563158006573800,2.10157373046875,-0.16542600095272064,0.07403399795293808,0.030163999646902084,0.9829760193824768,0.15625648200511932,-0.034813717007637024,0.3361826241016388
1780563158026104800,2.121104736328125,-0.16415899991989136,0.07241400331258774,0.02501799911260605,0.9834539890289307,0.1512705385684967,-0.025436021387577057,0.3327195346355438
1780563158045638000,2.140637939453125,-0.16331900656223297,0.07137999683618546,0.021321000531315804,0.9837560057640076,0.14797022938728333,-0.018634982407093048,0.33041146397590637
1780563158065171500,2.16017138671875,-0.16288700699806213,0.07038699835538864,0.017503000795841217,0.9839749932289124,0.1447344720363617,-0.011515027843415737,0.3289387822151184
1780563158084700200,2.1797001953125,-0.1624480038881302,0.06943699717521667,0.014139999635517597,0.9841690063476562,0.1417456567287445,-0.0052725207060575485,0.32754629850387573
1780563158104229400,2.1992294921875,-0.1624480038881302,0.06943699717521667,0.014139999635517597,0.9841690063476562,0.1417456567287445,-0.0052725207060575485,0.32754629850387573
1780563158123757300,2.21875732421875,-0.16167600452899933,0.06744799762964249,0.010731999762356281,0.9844769835472107,0.13669759035110474,0.0006786324665881693,0.32549774646759033
1780563158143284700,2.23828466796875,-0.16167600452899933,0.06744799762964249,0.010731999762356281,0.9844769835472107,0.13669759035110474,0.0006786324665881693,0.32549774646759033
1780563158162813200,2.257813232421875,-0.16167600452899933,0.06744799762964249,0.010731999762356281,0.9844769835472107,0.13669759035110474,0.0006786324665881693,0.32549774646759033
1780563158182342100,2.277342041015625,-0.16071300208568573,0.06312300264835358,0.014553000219166279,0.9848729968070984,0.12937915325164795,-0.008376437239348888,0.3240540325641632
1780563158201873000,2.296872802734375,-0.16071300208568573,0.06312300264835358,0.014553000219166279,0.9848729968070984,0.12937915325164795,-0.008376437239348888,0.3240540325641632
1780563158221405000,2.316405029296875,-0.15963099896907806,0.05928099900484085,0.018563000485301018,0.9852200150489807,0.12306563556194305,-0.017652027308940887,0.3223469853401184
1780563158240934000,2.335933837890625,-0.15963099896907806,0.05928099900484085,0.018563000485301018,0.9852200150489807,0.12306563556194305,-0.017652027308940887,0.3223469853401184
1780563158260463400,2.35546337890625,-0.15964800119400024,0.055034998804330826,0.020529000088572502,0.9854239821434021,0.11530590802431107,-0.02288908325135708,0.32254844903945923
1780563158279994400,2.374994384765625,-0.15964800119400024,0.055034998804330826,0.020529000088572502,0.9854239821434021,0.11530590802431107,-0.02288908325135708,0.32254844903945923
1780563158299526700,2.394526611328125,-0.15981699526309967,0.05034700036048889,0.020198000594973564,0.9856539964675903,0.10593318194150925,-0.023726092651486397,0.322745680809021
1780563158319055400,2.414055419921875,-0.15981699526309967,0.05034700036048889,0.020198000594973564,0.9856539964675903,0.10593318194150925,-0.023726092651486397,0.322745680809021
1780563158338579500,2.433579345703125,-0.16058099269866943,0.044861000031232834,0.01979600079357624,0.9858030080795288,0.09497742354869843,-0.02462475560605526,0.324120432138443
1780563158358107000,2.45310693359375,-0.16058099269866943,0.044861000031232834,0.01979600079357624,0.9858030080795288,0.09497742354869843,-0.02462475560605526,0.324120432138443
1780563158377636000,2.472635986328125,-0.16058099269866943,0.044861000031232834,0.01979600079357624,0.9858030080795288,0.09497742354869843,-0.02462475560605526,0.324120432138443
1780563158397166300,2.492166259765625,-0.16314800083637238,0.03554400056600571,0.020167000591754913,0.9857540130615234,0.07676146924495697,-0.028165264055132866,0.3291189968585968
1780563158416698400,2.511698486328125,-0.16314800083637238,0.03554400056600571,0.020167000591754913,0.9857540130615234,0.07676146924495697,-0.028165264055132866,0.3291189968585968
1780563158436228600,2.531228515625,-0.16314800083637238,0.03554400056600571,0.020167000591754913,0.9857540130615234,0.07676146924495697,-0.028165264055132866,0.3291189968585968
1780563158455758000,2.550758056640625,-0.16679899394512177,0.028813999146223068,0.02044299989938736,0.9853569865226746,0.0636768639087677,-0.030679825693368912,0.3363528847694397
1780563158475283500,2.570283447265625,-0.16943800449371338,0.02513900026679039,0.020138999447226524,0.985014021396637,0.05640643090009689,-0.03116043098270893,0.34157633781433105
1780563158494802700,2.589802734375,-0.1724649965763092,0.021184999495744705,0.019507000222802162,0.9845939874649048,0.04848824441432953,-0.031110627576708794,0.3475627899169922
1780563158514323700,2.60932373046875,-0.17538000643253326,0.016966000199317932,0.018550999462604523,0.9841790199279785,0.03993137180805206,-0.030568774789571762,0.3533063232898712
1780563158533847600,2.62884765625,-0.17811599373817444,0.012396999634802341,0.0173179991543293,0.9837779998779297,0.030579229816794395,-0.029662271961569786,0.35867840051651
1780563158553369900,2.648369873046875,-0.18086500465869904,0.007555999793112278,0.01596900075674057,0.9833490252494812,0.020646793767809868,-0.028676899150013924,0.3640851676464081
1780563158572893400,2.6678935546875,-0.18297499418258667,0.0024470000062137842,0.014620999805629253,0.9830049872398376,0.010165499523282051,-0.02785315178334713,0.36820557713508606
1780563158592419800,2.687419921875,-0.18437699973583221,-0.0028280001133680344,0.013398000039160252,0.9827600121498108,-0.0006181563367135823,-0.02738029696047306,0.37090256810188293
1780563158611945700,2.70694580078125,-0.18513299524784088,-0.008170999586582184,0.012474000453948975,0.9825999736785889,-0.011443538591265678,-0.027542833238840103,0.37229856848716736
1780563158631470000,2.726469970703125,-0.18594299256801605,-0.013538000173866749,0.011839999817311764,0.9823949933052063,-0.02220691367983818,-0.028301483020186424,0.3738096356391907
1780563158650996000,2.745995849609375,-0.1867620050907135,-0.018897000700235367,0.011508000083267689,0.9821550250053406,-0.032841406762599945,-0.029668116942048073,0.3753357529640198
1780563158670526500,2.7655263671875,-0.18705199658870697,-0.024302000179886818,0.011408000253140926,0.9819819927215576,-0.04349575936794281,-0.031501587480306625,0.37577229738235474
1780563158690054000,2.785053955078125,-0.18652799725532532,-0.029839999973773956,0.011552000418305397,0.9819279909133911,-0.05434974655508995,-0.03382490202784538,0.3745287358760834
1780563158709579300,2.804579345703125,-0.18469199538230896,-0.03567200154066086,0.011874999850988388,0.9820759892463684,-0.06577000021934509,-0.03650908172130585,0.3705812990665436
1780563158729109000,2.82410888671875,-0.18144099414348602,-0.04191900044679642,0.012349000200629234,0.9824299812316895,-0.07802362740039825,-0.03948596492409706,0.36371445655822754
1780563158748637200,2.84363720703125,-0.17613999545574188,-0.048732999712228775,0.012903999537229538,0.9830729961395264,-0.09148060530424118,-0.04255164787173271,0.3526350259780884
1780563158768159700,2.86315966796875,-0.16852299869060516,-0.05612500011920929,0.013589000329375267,0.984004020690918,-0.10618430376052856,-0.0456758476793766,0.33680567145347595
1780563158787684600,2.8826845703125,-0.15910500288009644,-0.06400600075721741,0.014398000203073025,0.9850789904594421,-0.12196707725524902,-0.04875299707055092,0.3172864317893982
1780563158807211800,2.902211669921875,-0.14851999282836914,-0.07225099951028824,0.015371999703347683,0.9861459732055664,-0.13856220245361328,-0.05180267617106438,0.2953701913356781
1780563158826738200,2.92173828125,-0.13726599514484406,-0.08063700050115585,0.01651499979197979,0.9871079921722412,-0.15551936626434326,-0.054768990725278854,0.27207663655281067
1780563158846265600,2.941265625,-0.1258859932422638,-0.08889199793338776,0.01765500009059906,0.9878960251808167,-0.17231999337673187,-0.057294461876153946,0.24854034185409546
1780563158865794000,2.9607939453125,-0.11496199667453766,-0.09687600284814835,0.018671000376343727,0.988457977771759,-0.18866890668869019,-0.05921972543001175,0.22596342861652374
1780563158885326300,2.980326416015625,-0.1047469973564148,-0.10444100201129913,0.01946300081908703,0.9888079762458801,-0.20425406098365784,-0.06040683388710022,0.20488539338111877
1780563158904857600,2.999857666015625,-0.09504500031471252,-0.11148200184106827,0.019990000873804092,0.9890080094337463,-0.2188570201396942,-0.06076955050230026,0.18493527173995972
1780563158924384500,3.019384521484375,-0.0856190025806427,-0.11796200275421143,0.020284999161958694,0.9891120195388794,-0.23238715529441833,-0.0603645034134388,0.16564464569091797
1780563158943911400,3.038911376953125,-0.07683800160884857,-0.12391900271177292,0.020374000072479248,0.9891020059585571,-0.2448732852935791,-0.05938219651579857,0.14774823188781738
1780563158963438000,3.05843798828125,-0.06806199997663498,-0.12939299643039703,0.02069699950516224,0.9890379905700684,-0.2563658654689789,-0.05858723819255829,0.12986262142658234
1780563158982957300,3.077957275390625,-0.0584929995238781,-0.13436399400234222,0.021598000079393387,0.988968014717102,-0.2668428421020508,-0.05847147852182388,0.11030308157205582
1780563159002472200,3.09747216796875,-0.048604000359773636,-0.1388629972934723,0.02319899946451187,0.9888460040092468,-0.2763589322566986,-0.05941401794552803,0.08996059000492096
1780563159021991700,3.11699169921875,-0.03892200067639351,-0.1428070068359375,0.025460999459028244,0.9886569976806641,-0.2847561240196228,-0.06149981915950775,0.06987784802913666
1780563159041508400,3.13650830078125,-0.029185999184846878,-0.1462399959564209,0.02834700047969818,0.9884120225906372,-0.29217657446861267,-0.0646183118224144,0.049528226256370544
1780563159061027300,3.15602734375,-0.01910099945962429,-0.14915600419044495,0.03172200173139572,0.9881200194358826,-0.2986655533313751,-0.06844176352024078,0.02835528366267681
1780563159080556300,3.175556396484375,-0.008822999894618988,-0.15158399939537048,0.03522299975156784,0.9877769947052002,-0.30429863929748535,-0.07232281565666199,0.0067695751786231995
1780563159100086000,3.1950859375,0.001091000041924417,-0.15358300507068634,0.03855099901556969,0.9873819947242737,-0.30915048718452454,-0.07586675882339478,-0.01403686124831438
1780563159119610000,3.214610107421875,0.011029999703168869,-0.15511499345302582,0.04160900041460991,0.9869580268859863,-0.31315067410469055,-0.07879234105348587,-0.0347956046462059
1780563159139136500,3.234136474609375,0.011029999703168869,-0.15511499345302582,0.04160900041460991,0.9869580268859863,-0.31315067410469055,-0.07879234105348587,-0.0347956046462059
1780563159158664700,3.253664794921875,0.021282000467181206,-0.15623000264167786,0.04413900151848793,0.9865040183067322,-0.3163817524909973,-0.08052381873130798,-0.05599181726574898
1780563159178191600,3.273191650390625,0.030897999182343483,-0.15681999921798706,0.04587399959564209,0.9860770106315613,-0.3184884190559387,-0.08086784929037094,-0.07564262300729752
1780563159197719600,3.292719482421875,0.04801899939775467,-0.15606899559497833,0.047029998153448105,0.9854559898376465,-0.3184148371219635,-0.07778184115886688,-0.10987354069948196
1780563159217246500,3.31224658203125,0.04801899939775467,-0.15606899559497833,0.047029998153448105,0.9854559898376465,-0.3184148371219635,-0.07778184115886688,-0.10987354069948196
1780563159236769300,3.331769287109375,0.061507999897003174,-0.15227100253105164,0.044854000210762024,0.98540198802948,-0.31136515736579895,-0.06972314417362213,-0.13562405109405518
1780563159256294700,3.351294677734375,0.061507999897003174,-0.15227100253105164,0.044854000210762024,0.98540198802948,-0.31136515736579895,-0.06972314417362213,-0.13562405109405518
1780563159275822600,3.370822509765625,0.06583300232887268,-0.14900599420070648,0.042403001338243484,0.985729992389679,-0.3046474754810333,-0.06402052193880081,-0.14320506155490875
1780563159295348700,3.3903486328125,0.0681300014257431,-0.14464400708675385,0.039174001663923264,0.9863569736480713,-0.29544129967689514,-0.05760175362229347,-0.1464991569519043
1780563159314872000,3.4098720703125,0.067501001060009,-0.13908900320529938,0.03522200137376785,0.9873480200767517,-0.2835591733455658,-0.050797294825315475,-0.14377154409885406
1780563159334394400,3.429394287109375,0.06334900110960007,-0.13214099407196045,0.030573999509215355,0.9887310266494751,-0.26865121722221375,-0.04373085871338844,-0.13387757539749146
1780563159353922300,3.44892236328125,0.055442001670598984,-0.12386699765920639,0.02542800083756447,0.9904220104217529,-0.2509739100933075,-0.03664223477244377,-0.11646243184804916
1780563159373453000,3.468453125,0.04359599947929382,-0.11419700086116791,0.01995999924838543,0.9922999739646912,-0.23051220178604126,-0.029659898951649666,-0.09124600142240524
1780563159392976100,3.48797607421875,0.028402000665664673,-0.10337900370359421,0.014587000012397766,0.9941290020942688,-0.20792287588119507,-0.0231324415653944,-0.05953757092356682
1780563159412497700,3.50749755859375,0.010266000404953957,-0.09173399955034256,0.009851000271737576,0.9956809878349304,-0.18394213914871216,-0.017734354361891747,-0.022256001830101013
1780563159432021000,3.52702099609375,-0.009037000127136707,-0.07971300184726715,0.005925000179558992,0.9967589974403381,-0.15949147939682007,-0.013252715580165386,0.017073150724172592
1780563159451547100,3.546547119140625,-0.028505999594926834,-0.06769900023937225,0.003002000041306019,0.9972929954528809,-0.1352790892124176,-0.009847561828792095,0.05648396909236908
1780563159471073300,3.5660732421875,-0.04686199873685837,-0.05593699961900711,0.0010710000060498714,0.9973329901695251,-0.11171048134565353,-0.007378993555903435,0.09349290281534195
1780563159490601500,3.5856015625,-0.06369700282812119,-0.044551998376846313,-0.0004879999905824661,0.996973991394043,-0.08901502937078476,-0.0047026281245052814,0.12739773094654083
1780563159510126000,3.6051259765625,-0.07888899743556976,-0.03353999927639961,-0.0004039999912492931,0.996317982673645,-0.06694742292165756,-0.0044868639670312405,0.15788082778453827
1780563159529649200,3.624649169921875,-0.09233099967241287,-0.02280299924314022,-0.0004720000142697245,0.9954670071601868,-0.045502372086048126,-0.0032711324747651815,0.18489918112754822
1780563159549171700,3.644171630859375,-0.10476499795913696,-0.012241999618709087,0.00024399999529123306,0.9944210052490234,-0.024298783391714096,-0.0030503482557833195,0.20989380776882172
1780563159568693800,3.66369384765625,-0.1170710027217865,-0.0018220000201836228,0.0008709999965503812,0.9931210279464722,-0.003415009705349803,-0.0021566252689808607,0.23467686772346497
1780563159588219400,3.683219482421875,-0.1294180005788803,0.00834800023585558,0.001964000053703785,0.9915519952774048,0.017064157873392105,-0.0017340542981401086,0.2595881521701813
1780563159607743200,3.7027431640625,-0.14110000431537628,0.018137000501155853,0.0032450000289827585,0.9898229837417603,0.03682893514633179,-0.001305689918808639,0.28321710228919983
1780563159627269600,3.72226953125,-0.15216200053691864,0.027427999302744865,0.004670000169426203,0.9879630208015442,0.05564562976360321,-0.0008805767865851521,0.30565425753593445
1780563159646794800,3.741794677734375,-0.16263200342655182,0.03622100129723549,0.006089999806135893,0.9860020279884338,0.07347491383552551,-0.00022811628878116608,0.32694584131240845
1780563159666316300,3.76131640625,-0.1724029928445816,0.044585999101400375,0.007488999981433153,0.9839879870414734,0.0904497280716896,0.0006353473872877657,0.34686675667762756
1780563159685836800,3.7808369140625,-0.18121999502182007,0.05264199897646904,0.008879000321030617,0.9819920063018799,0.10680925846099854,0.001641352428123355,0.36489206552505493
1780563159705362700,3.80036279296875,-0.18935200572013855,0.060485001653432846,0.010327000170946121,0.9799900054931641,0.12276887148618698,0.002665200736373663,0.3815686106681824
1780563159724891100,3.81989111328125,-0.1974100023508072,0.06817799806594849,0.01190400030463934,0.9778739809989929,0.13848203420639038,0.0036368207074701786,0.39814597368240356
