time,seconds_elapsed,z,y,x
1780563156405307100,0.50030712890625,9.483000755310059,1.1020500659942627,-0.9630000591278076
1780563156415071500,0.510071533203125,9.529950141906738,1.0909500122070312,-1.0309500694274902
1780563156434600400,0.529600341796875,9.478050231933594,1.207050085067749,-1.1980500221252441
1780563156454126300,0.549126220703125,9.26205062866211,1.3560000658035278,-1.4140501022338867
1780563156473651700,0.568651611328125,8.929950714111328,1.3210500478744507,-1.5360000133514404
1780563156493179600,0.5881796875,8.770050048828125,1.1220000982284546,-1.602000117301941
1780563156512706300,0.607706298828125,9.03600025177002,0.984000027179718,-1.6489500999450684
1780563156532226300,0.627226318359375,9.600000381469727,0.7710000276565552,-1.585050106048584
1780563156551745300,0.646745361328125,10.995000839233398,0.7240500450134277,-1.5919500589370728
1780563156571272200,0.666272216796875,10.900050163269043,0.7879500389099121,-1.5640500783920288
1780563156590803000,0.685802978515625,10.564050674438477,0.7450500130653381,-1.50600004196167
1780563156610332700,0.705332763671875,10.23900032043457,1.081950068473816,-1.5289500951766968
1780563156629863000,0.72486279296875,9.934950828552246,1.4010000228881836,-1.3930500745773315
1780563156649391600,0.7443916015625,9.565950393676758,1.4970000982284546,-1.2160500288009644
1780563156668922600,0.763922607421875,9.04995059967041,1.3120501041412354,-1.1190000772476196
1780563156688454400,0.783454345703125,8.454000473022461,-0.4330500066280365,-0.9480000734329224
1780563156707980300,0.802980224609375,8.247000694274902,-1.062000036239624,-0.8350500464439392
1780563156727508200,0.82250830078125,8.587050437927246,-1.3039500713348389,-0.7450500130653381
1780563156747033900,0.842033935546875,9.187950134277344,-1.2720000743865967,-0.5879999995231628
1780563156766558200,0.86155810546875,9.745950698852539,-0.8350500464439392,-0.5410500168800354
1780563156786089500,0.88108935546875,9.925950050354004,0.8730000257492065,-0.6400500535964966
1780563156805618400,0.900618408203125,9.697050094604492,0.9910500645637512,-0.7870500087738037
1780563156825144800,0.920144775390625,9.288000106811523,1.2220500707626343,-0.9880500435829163
1780563156844669200,0.939669189453125,8.895000457763672,1.4899500608444214,-1.2169500589370728
1780563156864192000,0.95919189453125,8.68695068359375,1.582050085067749,-1.434000015258789
1780563156883715800,0.9787158203125,8.679000854492188,1.446000099182129,-1.6690500974655151
1780563156903237400,0.9982373046875,8.886000633239746,1.2000000476837158,-1.9210500717163086
1780563156922763500,1.017763427734375,9.193950653076172,0.9300000667572021,-2.139000177383423
1780563156942292700,1.037292724609375,9.406050682067871,0.703950047492981,-2.2579500675201416
1780563156961818400,1.056818359375,9.450000762939453,0.5959500074386597,-2.3080501556396484
1780563156981340700,1.076340576171875,9.259950637817383,0.5080500245094299,-2.362950086593628
1780563157000863700,1.09586376953125,8.902050018310547,0.4249500334262848,-2.485950231552124
1780563157020388400,1.115388427734375,8.51294994354248,0.3720000088214874,-2.6700000762939453
1780563157039914200,1.134914306640625,8.254050254821777,0.33195000886917114,-2.8510501384735107
1780563157059443700,1.154443603515625,8.161050796508789,0.30195000767707825,-2.9239501953125
1780563157078974000,1.173973876953125,8.230950355529785,0.17595000565052032,-2.83305025100708
1780563157098502100,1.193502197265625,8.569950103759766,-0.031950000673532486,-2.625000238418579
1780563157118024000,1.21302392578125,9.184050559997559,-0.2659500241279602,-2.2710001468658447
1780563157137544400,1.23254443359375,9.820050239562988,-0.47895002365112305,-1.8630000352859497
1780563157157066000,1.25206591796875,10.42905044555664,-0.5230500102043152,-1.5970500707626343
1780563157176589800,1.27158984375,10.90095043182373,-0.4830000102519989,-1.5480000972747803
1780563157196114400,1.291114501953125,11.044050216674805,-0.4210500121116638,-1.633950114250183
1780563157215642000,1.31064208984375,11.065950393676758,-0.42705002427101135,-1.5349500179290771
1780563157235171000,1.330171142578125,11.064000129699707,-0.4159500300884247,-1.0890001058578491
1780563157254696000,1.349696044921875,11.256000518798828,-0.4350000321865082,-0.6700500249862671
1780563157274220300,1.36922021484375,11.563950538635254,-0.47505003213882446,-0.5640000104904175
1780563157293748200,1.388748291015625,11.881050109863281,-0.4050000309944153,-0.8340000510215759
1780563157313276700,1.408276611328125,11.78700065612793,-0.27000001072883606,-1.366050124168396
1780563157332806000,1.427805908203125,10.176000595092773,0.10095000267028809,-1.8390001058578491
1780563157352334000,1.447333984375,8.503050804138184,1.807050108909607,-2.1540000438690186
1780563157371862000,1.466862060546875,6.910050392150879,2.110949993133545,-2.3809502124786377
1780563157391392000,1.48639208984375,6.688050270080566,2.4850502014160156,-2.4690001010894775
1780563157410924300,1.50592431640625,6.6660003662109375,2.763000249862671,-2.2639501094818115
1780563157430458000,1.5254580078125,6.5400004386901855,2.6899502277374268,-1.8439500331878662
1780563157449990100,1.544990234375,6.960000514984131,2.239950180053711,-1.453950047492981
1780563157469520600,1.564520751953125,9.075000762939453,0.7099500298500061,-1.1650500297546387
1780563157489051600,1.5840517578125,9.148050308227539,-1.2190500497817993,-1.0740000009536743
1780563157508581400,1.603581298828125,9.697050094604492,-1.5049500465393066,-1.1749500036239624
1780563157528115200,1.623115234375,9.82395076751709,-1.8649500608444214,-1.3020000457763672
1780563157547647700,1.642647705078125,10.113000869750977,-1.987950086593628,-1.4490001201629639
1780563157567175000,1.6621748046875,10.17495059967041,-1.7040001153945923,-1.5570000410079956
1780563157586703600,1.68170361328125,10.032000541687012,-1.128000020980835,-1.53000009059906
1780563157606233000,1.701233154296875,10.120050430297852,0.4759500324726105,-1.5000001192092896
1780563157625763300,1.720763427734375,9.69105052947998,0.89805006980896,-1.5480000972747803
1780563157645293800,1.7402939453125,8.36400032043457,1.2750000953674316,-1.6930500268936157
1780563157664825300,1.759825439453125,8.63700008392334,1.456950068473816,-1.8450000286102295
1780563157684355600,1.77935546875,8.995950698852539,1.2960000038146973,-1.867050051689148
1780563157703884000,1.798884033203125,10.840950965881348,0.9000000357627869,-1.8090001344680786
1780563157723414000,1.8184140625,11.260950088500977,0.33105000853538513,-1.6300500631332397
1780563157742943500,1.837943603515625,11.622000694274902,-0.2050500065088272,-1.3930500745773315
1780563157762471700,1.8574716796875,11.824050903320312,-0.5580000281333923,-1.1790000200271606
1780563157782003700,1.877003662109375,12.120000839233398,-0.6930000185966492,-0.9820500612258911
1780563157801539000,1.8965390625,12.726000785827637,-0.5460000038146973,-0.9040500521659851
1780563157821072000,1.91607177734375,13.236001014709473,-0.3150000274181366,-1.0090500116348267
1780563157840602400,1.935602294921875,13.089000701904297,0.003000000026077032,-1.2450000047683716
1780563157868964900,1.96396484375,10.783050537109375,0.2460000067949295,-1.4560500383377075
1780563157889420300,1.984420166015625,10.476000785827637,0.48000001907348633,-1.6180500984191895
1780563157908940300,2.003940185546875,10.092000007629395,0.4510500133037567,-1.612950086593628
1780563157928463400,2.02346337890625,10.19895076751709,0.34005001187324524,-1.6000500917434692
1780563157947989500,2.042989501953125,11.793000221252441,0.19005000591278076,-1.5529500246047974
1780563157967517000,2.062516845703125,7.123050212860107,0.06105000153183937,-1.5250500440597534
1780563157987044000,2.082044189453125,9.289050102233887,-0.019050000235438347,-1.3870500326156616
1780563158006573800,2.10157373046875,7.122000217437744,0.0010500000789761543,-1.201050043106079
1780563158026104800,2.121104736328125,7.285950183868408,0.04305000230669975,-0.9919500350952148
1780563158045638000,2.140637939453125,7.642950534820557,0.08100000023841858,-0.7720500230789185
1780563158065171500,2.16017138671875,7.393950462341309,0.08205000311136246,-0.5910000205039978
1780563158084700200,2.1797001953125,9.634050369262695,0.08295000344514847,-0.4429500102996826
1780563158104229400,2.1992294921875,7.840050220489502,0.04605000093579292,-0.364950031042099
1780563158123757300,2.21875732421875,9.349950790405273,0.036000002175569534,-0.32895001769065857
1780563158143284700,2.23828466796875,9.421950340270996,0.09105000644922256,-0.38700002431869507
1780563158162813200,2.257813232421875,9.283950805664062,0.15300001204013824,-0.43605002760887146
1780563158182342100,2.277342041015625,9.654000282287598,0.3240000009536743,-0.4320000112056732
1780563158201873000,2.296872802734375,9.726000785827637,0.5440500378608704,-0.4069500267505646
1780563158221405000,2.316405029296875,9.77400016784668,0.8550000190734863,-0.322050005197525
1780563158240934000,2.335933837890625,9.730950355529785,1.1560500860214233,-0.28095000982284546
1780563158260463400,2.35546337890625,9.535950660705566,1.3399500846862793,-0.27195000648498535
1780563158279994400,2.374994384765625,9.358050346374512,1.4070000648498535,-0.1279500126838684
1780563158299526700,2.394526611328125,9.355050086975098,1.234950065612793,0.08505000174045563
1780563158319055400,2.414055419921875,9.6739501953125,0.9289500713348389,0.28095000982284546
1780563158338579500,2.433579345703125,10.162050247192383,0.5500500202178955,0.48705002665519714
1780563158358107000,2.45310693359375,10.621950149536133,0.09105000644922256,0.6270000338554382
1780563158377636000,2.472635986328125,10.918950080871582,-0.226950004696846,0.8029500246047974
1780563158397166300,2.492166259765625,11.032050132751465,-0.45705002546310425,1.0249500274658203
1780563158416698400,2.511698486328125,10.905000686645508,-0.5250000357627869,1.1860500574111938
1780563158436228600,2.531228515625,10.678950309753418,-0.3859500288963318,1.29705011844635
1780563158455758000,2.550758056640625,10.438050270080566,-0.2650500237941742,1.3410000801086426
1780563158475283500,2.570283447265625,10.195950508117676,-0.16695000231266022,1.3270500898361206
1780563158494802700,2.589802734375,10.144950866699219,-0.09495000541210175,1.2930001020431519
1780563158514323700,2.60932373046875,10.156050682067871,0.04305000230669975,1.3480501174926758
1780563158533847600,2.62884765625,10.078950881958008,0.22800001502037048,1.4749500751495361
