time,seconds_elapsed,z,y,x
1780563156405307100,0.50030712890625,9.596646308898926,1.9320640563964844,-0.4598900079727173
1780563156415071500,0.510071533203125,9.599579811096191,1.9140180349349976,-0.4739159941673279
1780563156434600400,0.529600341796875,9.603386878967285,1.8898179531097412,-0.49351298809051514
1780563156454126300,0.549126220703125,9.607102394104004,1.8643300533294678,-0.5175529718399048
1780563156473651700,0.568651611328125,9.610363006591797,1.8392679691314697,-0.5459070205688477
1780563156493179600,0.5881796875,9.613186836242676,1.8141709566116333,-0.5791640281677246
1780563156512706300,0.607706298828125,9.61558723449707,1.7888319492340088,-0.6169009804725647
1780563156532226300,0.627226318359375,9.617671966552734,1.7625010013580322,-0.6587700247764587
1780563156551745300,0.646745361328125,9.619969367980957,1.732861042022705,-0.7024139761924744
1780563156571272200,0.666272216796875,9.622575759887695,1.6995309591293335,-0.7467479705810547
1780563156590803000,0.685802978515625,9.625720024108887,1.6619529724121094,-0.7895780205726624
1780563156610332700,0.705332763671875,9.629096984863281,1.622048020362854,-0.8303279876708984
1780563156629863000,0.72486279296875,9.632394790649414,1.5824929475784302,-0.8675780296325684
1780563156649391600,0.7443916015625,9.635290145874023,1.5460679531097412,-0.9004709720611572
1780563156668922600,0.763922607421875,9.637377738952637,1.5151829719543457,-0.9301440119743347
1780563156688454400,0.783454345703125,9.640256881713867,1.4802520275115967,-0.9561929702758789
1780563156707980300,0.802980224609375,9.644283294677734,1.4382179975509644,-0.979453980922699
1780563156727508200,0.82250830078125,9.650039672851562,1.3848999738693237,-0.9993910193443298
1780563156747033900,0.842033935546875,9.657671928405762,1.3177380561828613,-1.0163370370864868
1780563156766558200,0.86155810546875,9.666976928710938,1.2361359596252441,-1.0303030014038086
1780563156786089500,0.88108935546875,9.676377296447754,1.1502670049667358,-1.041443943977356
1780563156805618400,0.900618408203125,9.684523582458496,1.070412039756775,-1.0508140325546265
1780563156825144800,0.920144775390625,9.690979957580566,1.0008749961853027,-1.0597889423370361
1780563156844669200,0.939669189453125,9.695389747619629,0.9458709955215454,-1.0699290037155151
1780563156864192000,0.95919189453125,9.697586059570312,0.9072390198707581,-1.0833929777145386
1780563156883715800,0.9787158203125,9.697572708129883,0.8842819929122925,-1.1023290157318115
1780563156903237400,0.9982373046875,9.696343421936035,0.8650000095367432,-1.1281390190124512
1780563156922763500,1.017763427734375,9.69395923614502,0.8505330085754395,-1.1591989994049072
1780563156942292700,1.037292724609375,9.690681457519531,0.838129997253418,-1.1950880289077759
1780563156961818400,1.056818359375,9.686746597290039,0.8255239725112915,-1.2350889444351196
1780563156981340700,1.076340576171875,9.682394981384277,0.8110299706459045,-1.278067946434021
1780563157000863700,1.09586376953125,9.677671432495117,0.7945290207862854,-1.3234000205993652
1780563157020388400,1.115388427734375,9.672592163085938,0.7768570184707642,-1.3702000379562378
1780563157039914200,1.134914306640625,9.667219161987305,0.7548940181732178,-1.4195090532302856
1780563157059443700,1.154443603515625,9.661559104919434,0.7295640110969543,-1.4703760147094727
1780563157078974000,1.173973876953125,9.661559104919434,0.7295640110969543,-1.4703760147094727
1780563157098502100,1.193502197265625,9.650126457214355,0.670740008354187,-1.5700809955596924
1780563157118024000,1.21302392578125,9.644725799560547,0.638159990310669,-1.6161730289459229
1780563157137544400,1.23254443359375,9.644725799560547,0.638159990310669,-1.6161730289459229
1780563157157066000,1.25206591796875,9.637272834777832,0.5650529861450195,-1.6863210201263428
1780563157176589800,1.27158984375,9.637272834777832,0.5650529861450195,-1.6863210201263428
1780563157196114400,1.291114501953125,9.635499954223633,0.5262179970741272,-1.7088689804077148
1780563157215642000,1.31064208984375,9.634858131408691,0.4859969913959503,-1.7243280410766602
1780563157235171000,1.330171142578125,9.63578987121582,0.4412190020084381,-1.731153964996338
1780563157254696000,1.349696044921875,9.638345718383789,0.3911370038986206,-1.7289600372314453
1780563157274220300,1.36922021484375,9.642082214355469,0.33632200956344604,-1.7196309566497803
1780563157293748200,1.388748291015625,9.64649486541748,0.28739801049232483,-1.7036819458007812
1780563157313276700,1.408276611328125,9.650826454162598,0.24738900363445282,-1.6853359937667847
1780563157332806000,1.427805908203125,9.654151916503906,0.2214609980583191,-1.6698260307312012
1780563157352334000,1.447333984375,9.655525207519531,0.21504999697208405,-1.6627060174942017
1780563157371862000,1.466862060546875,9.653791427612305,0.23664000630378723,-1.6698240041732788
1780563157391392000,1.48639208984375,9.648314476013184,0.2779810130596161,-1.6949260234832764
1780563157410924300,1.50592431640625,9.639158248901367,0.33096998929977417,-1.7369719743728638
1780563157430458000,1.5254580078125,9.627020835876465,0.3923819959163666,-1.79066801071167
1780563157449990100,1.544990234375,9.613489151000977,0.45549899339675903,-1.8475240468978882
1780563157469520600,1.564520751953125,9.600667953491211,0.5064600110054016,-1.9001749753952026
1780563157489051600,1.5840517578125,9.591239929199219,0.5337740182876587,-1.93989896774292
1780563157508581400,1.603581298828125,9.58654499053955,0.5366690158843994,-1.9621800184249878
1780563157528115200,1.623115234375,9.586918830871582,0.5127099752426147,-1.9667539596557617
1780563157547647700,1.642647705078125,9.591604232788086,0.46223101019859314,-1.9563909769058228
1780563157567175000,1.6621748046875,9.59909439086914,0.38982000946998596,-1.935312032699585
1780563157586703600,1.68170361328125,9.607569694519043,0.30953100323677063,-1.9075599908828735
1780563157606233000,1.701233154296875,9.615754127502441,0.23545899987220764,-1.876654028892517
1780563157625763300,1.720763427734375,9.623523712158203,0.17824600636959076,-1.8428330421447754
1780563157645293800,1.7402939453125,9.630758285522461,0.1415410041809082,-1.8078910112380981
1780563157664825300,1.759825439453125,9.63768482208252,0.12689700722694397,-1.7717009782791138
1780563157684355600,1.77935546875,9.644193649291992,0.13440099358558655,-1.7353559732437134
1780563157703884000,1.798884033203125,9.65041732788086,0.15922200679779053,-1.6982619762420654
1780563157723414000,1.8184140625,9.656362533569336,0.1886959969997406,-1.6610380411148071
1780563157742943500,1.837943603515625,9.661203384399414,0.21973000466823578,-1.62876296043396
1780563157762471700,1.8574716796875,9.665508270263672,0.24664099514484406,-1.5990949869155884
1780563157782003700,1.877003662109375,9.66936206817627,0.2659989893436432,-1.5724760293960571
1780563157801539000,1.8965390625,9.673300743103027,0.2762790024280548,-1.5462590456008911
1780563157821072000,1.91607177734375,9.677023887634277,0.280362993478775,-1.5220400094985962
1780563157840602400,1.935602294921875,9.6798734664917,0.2816540002822876,-1.503574013710022
1780563157868964900,1.96396484375,9.681632995605469,0.2833069860935211,-1.4918839931488037
1780563157889420300,1.984420166015625,9.681709289550781,0.289793998003006,-1.490144968032837
1780563157908940300,2.003940185546875,9.680429458618164,0.30235400795936584,-1.4959570169448853
1780563157928463400,2.02346337890625,9.678191184997559,0.3193719983100891,-1.5068540573120117
1780563157947989500,2.042989501953125,9.67598819732666,0.3357410132884979,-1.5174100399017334
1780563157967517000,2.062516845703125,9.674736976623535,0.3411000072956085,-1.5241719484329224
1780563157987044000,2.082044189453125,9.67562484741211,0.33054500818252563,-1.5208669900894165
1780563158006573800,2.10157373046875,9.679363250732422,0.29976698756217957,-1.5033600330352783
1780563158026104800,2.121104736328125,9.684952735900879,0.24923700094223022,-1.476341962814331
1780563158045638000,2.140637939453125,9.691225051879883,0.18258099257946014,-1.4445760250091553
1780563158065171500,2.16017138671875,9.696889877319336,0.11282999813556671,-1.413362979888916
1780563158084700200,2.1797001953125,9.701579093933105,0.05158599838614464,-1.3844410181045532
1780563158104229400,2.1992294921875,9.705388069152832,0.010474000126123428,-1.358430027961731
1780563158123757300,2.21875732421875,9.708577156066895,-0.006657999940216541,-1.335474967956543
1780563158143284700,2.23828466796875,9.711640357971191,0.002111000008881092,-1.313027024269104
