time,seconds_elapsed,z,y,x
1781033339731268400,0.495268310546875,9.265050888061523,3.082050085067749,-1.6140000820159912
1781033339741026600,0.505026611328125,9.217050552368164,3.01200008392334,-1.6150500774383545
1781033339760542200,0.524542236328125,9.169950485229492,2.8810501098632812,-1.6210501194000244
1781033339780055300,0.54405517578125,9.210000038146973,2.746950149536133,-1.6530001163482666
1781033339799568000,0.56356787109375,9.256950378417969,2.6800501346588135,-1.7020500898361206
1781033339819081000,0.5830810546875,9.270000457763672,2.6620500087738037,-1.7860500812530518
1781033339838596000,0.60259619140625,9.25005054473877,2.6950502395629883,-1.8630000352859497
1781033339858111500,0.622111572265625,9.172050476074219,2.7520501613616943,-1.9240500926971436
1781033339877623800,0.641623779296875,9.109950065612793,2.791950225830078,-1.966050148010254
1781033339897133800,0.6611337890625,9.091950416564941,2.814000129699707,-1.990950107574463
1781033339916644900,0.680644775390625,9.054000854492188,2.8090500831604004,-2.0239500999450684
1781033339936160800,0.700160888671875,8.941950798034668,2.806950092315674,-2.02905011177063
1781033339955677400,0.719677490234375,8.713950157165527,2.803950071334839,-2.02305006980896
1781033339975188700,0.739188720703125,8.383950233459473,2.802000045776367,-2.0080502033233643
1781033339994697200,0.758697265625,8.023950576782227,2.8180501461029053,-1.9609501361846924
1781033340014209000,0.778208984375,7.627950191497803,2.8189501762390137,-1.9099501371383667
1781033340033721000,0.79772119140625,7.129050254821777,2.7880501747131348,-1.8730500936508179
1781033340053231400,0.8172314453125,6.520050525665283,2.7049500942230225,-1.828050136566162
1781033340072743200,0.8367431640625,5.079000473022461,2.5540502071380615,-1.7940000295639038
1781033340092256000,0.856256103515625,4.819950103759766,2.3479502201080322,-1.8049501180648804
1781033340111765500,0.875765625,4.690950393676758,2.0850000381469727,-1.8510000705718994
1781033340131268400,0.895268310546875,4.834050178527832,1.7479500770568848,-1.9519500732421875
1781033340150769200,0.91476904296875,5.19195032119751,1.339050054550171,-2.133000135421753
1781033340170275000,0.934275146484375,5.673000335693359,0.9120000600814819,-2.373000144958496
1781033340189789200,0.9537890625,6.157050132751465,0.48405003547668457,-2.6269500255584717
1781033340209305900,0.973305908203125,6.5370001792907715,0.14505000412464142,-2.8630502223968506
1781033340228815600,0.992815673828125,6.745950222015381,-0.05505000427365303,-3.088050127029419
1781033340248322600,1.012322509765625,6.745950222015381,-0.15195000171661377,-3.2860500812530518
1781033340267834600,1.031834716796875,6.552000522613525,-0.2050500065088272,-3.507000207901001
