time,seconds_elapsed,z,y,x
1781033339655474400,0.419474365234375,-34.57500076293945,-0.9000000357627869,22.293750762939453
1781033339675829200,0.439829345703125,-33.65625,-1.3312500715255737,21.825000762939453
1781033339696001300,0.460001220703125,-33.45000076293945,-0.15000000596046448,22.368751525878906
1781033339716112400,0.4801123046875,-33.91875076293945,0.48750001192092896,23.0625
1781033339736200400,0.500200439453125,-31.387500762939453,-0.16875000298023224,22.556251525878906
1781033339756197000,0.520197021484375,-29.325000762939453,-0.5437500476837158,22.912500381469727
1781033339776193800,0.54019384765625,-31.856250762939453,0.45000001788139343,22.837501525878906
1781033339796198100,0.5601982421875,-32.962501525878906,0.13125000894069672,23.64375114440918
1781033339816194800,0.58019482421875,-32.45625305175781,-1.9875000715255737,23.625
1781033339836199000,0.600198974609375,-31.162500381469727,-0.16875000298023224,22.556251525878906
1781033339856203300,0.620203369140625,-30.506250381469727,1.8375000953674316,23.8125
1781033339876200000,0.640199951171875,-32.0625,1.725000023841858,24.637500762939453
1781033339896204000,0.6602041015625,-29.812501907348633,2.8500001430511475,24.543750762939453
1781033339916200700,0.68020068359375,-29.17500114440918,1.9312500953674316,22.762500762939453
1781033339936197400,0.700197265625,-30.95625114440918,-0.39375001192092896,21.900001525878906
1781033339956201700,0.72020166015625,-30.20625114440918,0.13125000894069672,24.037500381469727
1781033339976198400,0.740198486328125,-27.900001525878906,1.5937501192092896,26.250001907348633
1781033339996195000,0.760195068359375,-27.262500762939453,1.6875001192092896,25.012500762939453
1781033340016199200,0.78019921875,-27.975000381469727,1.631250023841858,23.981250762939453
1781033340036195800,0.80019580078125,-27.01875114440918,0.48750001192092896,24.262500762939453
1781033340056200200,0.8202001953125,-28.443750381469727,0.8250000476837158,23.26875114440918
1781033340076204300,0.840204345703125,-28.98750114440918,2.4375,21.5625
1781033340096201000,0.860200927734375,-29.418750762939453,2.6812500953674316,22.42500114440918
1781033340116205300,0.880205322265625,-30.056251525878906,2.418750047683716,24.075000762939453
1781033340136202000,0.900201904296875,-29.325000762939453,3.750000238418579,26.493751525878906
1781033340156198700,0.92019873046875,-27.225000381469727,5.025000095367432,28.912500381469727
1781033340176202800,0.94020263671875,-24.937501907348633,4.631250381469727,28.856250762939453
1781033340196199400,0.960199462890625,-22.837501525878906,4.706250190734863,30.30000114440918
1781033340216196000,0.980196044921875,-21.1875,4.818750381469727,32.38125228881836
1781033340236200400,1.000200439453125,-18.881250381469727,4.631250381469727,32.962501525878906
1781033340256197000,1.020197021484375,-18.225000381469727,4.950000286102295,32.15625
1781033340276193800,1.04019384765625,-18.693750381469727,4.762500286102295,31.931251525878906
1781033340296198100,1.0601982421875,-15.187500953674316,4.275000095367432,33.91875076293945
1781033340316194800,1.08019482421875,-12.450000762939453,5.456250190734863,34.85625076293945
1781033340336199200,1.10019921875,-12.881250381469727,5.737500190734863,35.94375228881836
1781033340356203300,1.120203369140625,-12.600000381469727,4.21875,36.1875
1781033340376200000,1.140199951171875,-8.756250381469727,4.706250190734863,35.79375076293945
1781033340396158500,1.160158447265625,-8.043750762939453,5.756250381469727,37.14375305175781
1781033340435793700,1.199793701171875,-5.175000190734863,3.168750047683716,39.13125228881836
1781033340475840300,1.23984033203125,-3.4125001430511475,2.3812501430511475,36.31875228881836
1781033340495974100,1.25997412109375,0.5625,1.125,38.23125076293945
1781033340516199200,1.28019921875,1.9875000715255737,-0.16875000298023224,39.31875228881836
1781033340536195800,1.30019580078125,2.0625,-1.8375000953674316,40.181251525878906
1781033340556200200,1.3202001953125,5.456250190734863,-0.7312500476837158,40.275001525878906
1781033340576204500,1.34020458984375,7.687500476837158,-1.0875000953674316,38.118751525878906
1781033340596201200,1.360201171875,9.075000762939453,-2.3062500953674316,37.57500076293945
1781033340616205600,1.38020556640625,9.768750190734863,-2.887500047683716,37.70625305175781
1781033340636202000,1.400201904296875,9.581250190734863,-4.837500095367432,37.29375076293945
1781033340656198700,1.42019873046875,9.43125057220459,-7.518750190734863,37.20000076293945
1781033340676203000,1.440203125,8.53125,-8.287500381469727,37.125
1781033340696199400,1.460199462890625,12.187500953674316,-7.125000476837158,37.85625076293945
1781033340716196400,1.4801962890625,14.700000762939453,-7.143750190734863,38.025001525878906
1781033340736200400,1.500200439453125,12.412500381469727,-6.712500095367432,38.306251525878906
1781033340756197000,1.520197021484375,12.450000762939453,-8.0625,38.36250305175781
1781033340776193800,1.54019384765625,12.05625057220459,-9.33750057220459,39.056251525878906
1781033340796198100,1.5601982421875,10.46250057220459,-8.71875,39.5625
1781033340816194800,1.58019482421875,11.8125,-9.168750762939453,38.88750076293945
1781033340836199200,1.60019921875,10.950000762939453,-9.46875,39.900001525878906
1781033340856203300,1.620203369140625,12.33750057220459,-9.450000762939453,40.29375076293945
1781033340876200000,1.640199951171875,16.443750381469727,-9.487500190734863,40.462501525878906
1781033340896204300,1.660204345703125,16.40625,-8.756250381469727,40.125
1781033340916200700,1.68020068359375,16.40625,-8.756250381469727,40.125
1781033340936197400,1.700197265625,16.40625,-8.756250381469727,40.125
1781033340956201700,1.72020166015625,14.550000190734863,-7.593750476837158,39.86250305175781
1781033340976198400,1.740198486328125,13.875000953674316,-6.937500476837158,40.76250076293945
1781033340996202500,1.760202392578125,12.787500381469727,-7.593750476837158,42.375
1781033341016206800,1.780206787109375,10.575000762939453,-8.850000381469727,43.087501525878906
1781033341036203300,1.800203369140625,7.237500190734863,-8.831250190734863,45.41250228881836
1781033341056207600,1.82020751953125,7.237500190734863,-7.575000286102295,47.00625228881836
1781033341076204300,1.840204345703125,10.875,-6.618750095367432,47.493751525878906
1781033341096201000,1.860200927734375,11.850000381469727,-6.337500095367432,48.97500228881836
1781033341116205000,1.880205078125,8.193750381469727,-7.106250286102295,48.30000305175781
1781033341136201700,1.90020166015625,7.256250381469727,-7.556250095367432,47.212501525878906
1781033341156198700,1.92019873046875,5.681250095367432,-7.875000476837158,47.8125
1781033341176203000,1.940203125,3.2250001430511475,-7.706250190734863,49.72500228881836
1781033341196131000,1.960131103515625,3.7125000953674316,-6.656250476837158,51.093753814697266
1781033341235766500,1.9997666015625,6.262500286102295,-6.562500476837158,52.743751525878906
1781033341275828200,2.039828125,3.8062500953674316,-5.8125,54.91875076293945
1781033341295961600,2.059961669921875,1.818750023841858,-7.875000476837158,55.14375305175781
1781033341316194600,2.080194580078125,2.2687501907348633,-6.656250476837158,56.10000228881836
1781033341336199000,2.100198974609375,2.25,-6.131250381469727,55.53750228881836
1781033341356203000,2.120203125,3.356250047683716,-7.443750381469727,53.51250076293945
1781033341376199700,2.14019970703125,5.118750095367432,-6.168750286102295,52.80000305175781
1781033341396204000,2.1602041015625,5.118750095367432,-5.137500286102295,53.73750305175781
1781033341416200700,2.18020068359375,1.9875000715255737,-5.793750286102295,54.937503814697266
1781033341436204800,2.200204833984375,1.5562500953674316,-5.118750095367432,56.062503814697266
1781033341456209200,2.220209228515625,4.050000190734863,-5.175000190734863,55.837501525878906
1781033341476205800,2.240205810546875,2.887500047683716,-4.987500190734863,55.44375228881836
1781033341496202500,2.260202392578125,1.725000023841858,-3.168750047683716,56.47500228881836
1781033341516199200,2.28019921875,1.7625000476837158,-4.762500286102295,55.89375305175781
1781033341536195800,2.30019580078125,0.862500011920929,-4.481250286102295,56.775001525878906
1781033341556200200,2.3202001953125,1.631250023841858,-4.331250190734863,59.062503814697266
1781033341576204500,2.34020458984375,3,-5.137500286102295,58.76250076293945
1781033341596201000,2.360200927734375,2.0250000953674316,-2.5875000953674316,59.250003814697266
1781033341616205300,2.380205322265625,-0.9375000596046448,-1.7625000476837158,59.79375076293945
1781033341636202000,2.400201904296875,-1.3875000476837158,-2.512500047683716,59.70000076293945
1781033341656198700,2.42019873046875,0.9750000238418579,-3.450000047683716,60.618751525878906
1781033341676203000,2.440203125,2.8312501907348633,-4.612500190734863,60.900001525878906
1781033341696199400,2.460199462890625,2.1937501430511475,-6.543750286102295,60.69375228881836
