time,seconds_elapsed,z,y,x
1781033339731268400,0.495268310546875,8.367170333862305,5.062472820281982,-0.633903980255127
1781033339741026600,0.505026611328125,8.398868560791016,5.00575590133667,-0.6643869876861572
1781033339760542200,0.524542236328125,8.43612003326416,4.9376749992370605,-0.7008860111236572
1781033339780055300,0.54405517578125,8.473099708557129,4.8685688972473145,-0.7373110055923462
1781033339799568000,0.56356787109375,8.510095596313477,4.797877788543701,-0.7737190127372742
1781033339819081000,0.5830810546875,8.54718017578125,4.725329875946045,-0.8105300068855286
1781033339838596000,0.60259619140625,8.584568977355957,4.6503520011901855,-0.8481829762458801
1781033339858111500,0.622111572265625,8.621834754943848,4.57352876663208,-0.8870159983634949
1781033339877623800,0.641623779296875,8.658669471740723,4.495267868041992,-0.9273769855499268
1781033339897133800,0.6611337890625,8.694608688354492,4.416367053985596,-0.9692649841308594
1781033339916644900,0.680644775390625,8.729377746582031,4.337281227111816,-1.0128979682922363
1781033339936160800,0.700160888671875,8.762802124023438,4.258385181427002,-1.058042049407959
1781033339955677400,0.719677490234375,8.794602394104004,4.180295944213867,-1.1045809984207153
1781033339975188700,0.739188720703125,8.824695587158203,4.103295803070068,-1.1522610187530518
1781033339994697200,0.758697265625,8.852753639221191,4.028189182281494,-1.201019048690796
1781033340014209000,0.778208984375,8.878600120544434,3.955540895462036,-1.2506589889526367
1781033340033721000,0.79772119140625,8.901965141296387,3.886106014251709,-1.3012269735336304
1781033340053231400,0.8172314453125,8.922639846801758,3.8205161094665527,-1.3528339862823486
1781033340072743200,0.8367431640625,8.939592361450195,3.7610719203948975,-1.4064229726791382
1781033340092256000,0.856256103515625,8.953387260437012,3.7065138816833496,-1.4623949527740479
1781033340111765500,0.875765625,8.964829444885254,3.654823064804077,-1.5212130546569824
1781033340131268400,0.895268310546875,8.974783897399902,3.603410005569458,-1.5838799476623535
1781033340150769200,0.91476904296875,8.984512329101562,3.5484790802001953,-1.651311993598938
1781033340170275000,0.934275146484375,8.995329856872559,3.4856019020080566,-1.7247040271759033
1781033340189789200,0.9537890625,9.009358406066895,3.4082601070404053,-1.8042240142822266
1781033340209305900,0.973305908203125,9.027061462402344,3.3131279945373535,-1.8908549547195435
1781033340228815600,0.992815673828125,9.048074722290039,3.198513984680176,-1.9854090213775635
1781033340248322600,1.012322509765625,9.068207740783691,3.0776889324188232,-2.0821681022644043
1781033340267834600,1.031834716796875,9.086191177368164,2.9532339572906494,-2.1816320419311523
1781033340287345200,1.05134521484375,9.100516319274902,2.828618049621582,-2.28462290763855
1781033340306855700,1.070855712890625,9.109708786010742,2.7072789669036865,-2.3924551010131836
1781033340326372400,1.090372314453125,9.112391471862793,2.5925331115722656,-2.5066089630126953
1781033340345889300,1.10988916015625,9.107840538024902,2.486435890197754,-2.6277120113372803
1781033340365399600,1.129399658203125,9.09754467010498,2.3763229846954346,-2.761838912963867
1781033340384905000,1.148905029296875,9.09754467010498,2.3763229846954346,-2.761838912963867
1781033340404414500,1.16841455078125,9.055899620056152,2.1443569660186768,-3.0712220668792725
1781033340423925500,1.187925537109375,9.055899620056152,2.1443569660186768,-3.0712220668792725
1781033340443434500,1.2074345703125,9.055899620056152,2.1443569660186768,-3.0712220668792725
1781033340462941400,1.22694140625,8.980765342712402,1.8958410024642944,-3.4338951110839844
1781033340482443500,1.246443603515625,8.92862606048584,1.7645289897918701,-3.6340160369873047
1781033340501948000,1.265947998046875,8.863977432250977,1.6278959512710571,-3.849656105041504
1781033340521453600,1.28545361328125,8.78454303741455,1.4856690168380737,-4.082225799560547
1781033340540963300,1.30496337890625,8.686840057373047,1.3369300365447998,-4.334908962249756
1781033340560476400,1.324476318359375,8.570268630981445,1.1815799474716187,-4.603733062744141
1781033340579984400,1.343984375,8.432062149047852,1.0196930170059204,-4.888820171356201
1781033340599488500,1.363488525390625,8.271143913269043,0.8517910242080688,-5.186773777008057
1781033340618995500,1.382995361328125,8.088231086730957,0.6790800094604492,-5.491753101348877
1781033340638506200,1.40250634765625,7.88662576675415,0.504065990447998,-5.795433044433594
