time,seconds_elapsed,z,y,x
1781033339731268400,0.495268310546875,0.38279998302459717,0.42611250281333923,-0.40796250104904175
1781033339741026600,0.505026611328125,0.6250749826431274,0.6811749935150146,-0.6525750160217285
1781033339760542200,0.524542236328125,0.8043749928474426,0.8500249981880188,-0.8248624801635742
1781033339780055300,0.54405517578125,0.9205625057220459,0.9307374954223633,-0.9131374955177307
1781033339799568000,0.56356787109375,1.0000375509262085,0.9590625166893005,-0.9521874785423279
1781033339819081000,0.5830810546875,1.0462374687194824,0.9527375102043152,-0.9646999835968018
1781033339838596000,0.60259619140625,1.0564124584197998,0.9218000173568726,-0.9618124961853027
1781033339858111500,0.622111572265625,1.0403250455856323,0.8791750073432922,-0.9465500116348267
1781033339877623800,0.641623779296875,0.9997624754905701,0.8309124708175659,-0.9157499670982361
1781033339897133800,0.6611337890625,0.9198749661445618,0.7730249762535095,-0.8628125190734863
1781033339916644900,0.680644775390625,0.802174985408783,0.7056499719619751,-0.7882875204086304
1781033339936160800,0.700160888671875,0.6642624735832214,0.6338750123977661,-0.7002875208854675
1781033339955677400,0.719677490234375,0.5308874845504761,0.5651249885559082,-0.610087513923645
1781033339975188700,0.739188720703125,0.42528748512268066,0.5072374939918518,-0.527037501335144
1781033339994697200,0.758697265625,0.36176249384880066,0.4652999937534332,-0.45374998450279236
1781033340014209000,0.778208984375,0.3334375023841858,0.4371125102043152,-0.38651248812675476
1781033340033721000,0.79772119140625,0.30607500672340393,0.4109874963760376,-0.3162499964237213
1781033340053231400,0.8172314453125,0.25519999861717224,0.3783999979496002,-0.23718750476837158
1781033340072743200,0.8367431640625,0.1788875013589859,0.33976250886917114,-0.14959999918937683
1781033340092256000,0.856256103515625,0.05719999969005585,0.2937000095844269,-0.045375000685453415
1781033340111765500,0.875765625,-0.13942499458789825,0.2377374917268753,0.08635000139474869
1781033340131268400,0.895268310546875,-0.38967499136924744,0.1798499971628189,0.23154999315738678
1781033340150769200,0.91476904296875,-0.6102250218391418,0.1424500048160553,0.34636250138282776
1781033340170275000,0.934275146484375,-0.7088124752044678,0.1518000066280365,0.3777124881744385
1781033340189789200,0.9537890625,-0.6513375043869019,0.22206249833106995,0.29452499747276306
1781033340209305900,0.973305908203125,-0.4553999900817871,0.3507624864578247,0.09019999951124191
1781033340228815600,0.992815673828125,-0.14739999175071716,0.5248374938964844,-0.22659999132156372
1781033340248322600,1.012322509765625,0.13199999928474426,0.7182999849319458,-0.6223250031471252
1781033340267834600,1.031834716796875,0.4525125026702881,0.8989750146865845,-1.035099983215332
1781033340287345200,1.05134521484375,0.8284375071525574,1.037987470626831,-1.392187476158142
1781033340306855700,1.070855712890625,1.0740125179290771,1.127774953842163,-1.6445000171661377
1781033340326372400,1.090372314453125,1.2027125358581543,1.1882749795913696,-1.785712480545044
1781033340345889300,1.10988916015625,1.2435499429702759,1.2438249588012695,-1.8389250040054321
1781033340365399600,1.129399658203125,1.2207249402999878,1.3056999444961548,-1.8371374607086182
1781033340384905000,1.148905029296875,1.2207249402999878,1.3056999444961548,-1.8371374607086182
1781033340404414500,1.16841455078125,1.1112749576568604,1.4234000444412231,-1.7899750471115112
1781033340423925500,1.187925537109375,1.1112749576568604,1.4234000444412231,-1.7899750471115112
1781033340443434500,1.2074345703125,1.1112749576568604,1.4234000444412231,-1.7899750471115112
1781033340462941400,1.22694140625,1.0260249376296997,1.4999874830245972,-1.7564250230789185
1781033340482443500,1.246443603515625,0.985462486743927,1.539312481880188,-1.7305749654769897
1781033340501948000,1.265947998046875,0.9492999911308289,1.5859249830245972,-1.6986750364303589
1781033340521453600,1.28545361328125,0.9197375178337097,1.6377625465393066,-1.6586624383926392
1781033340540963300,1.30496337890625,0.9069499969482422,1.705549955368042,-1.6198874711990356
1781033340560476400,1.324476318359375,0.9191874861717224,1.801800012588501,-1.595824956893921
1781033340579984400,1.343984375,0.9450374841690063,1.9130375385284424,-1.5885374546051025
1781033340599488500,1.363488525390625,0.9585124850273132,2.003925085067749,-1.5831749439239502
1781033340618995500,1.382995361328125,0.9422875046730042,2.045725107192993,-1.5581499338150024
1781033340638506200,1.40250634765625,0.9018625020980835,2.0289499759674072,-1.5021874904632568
1781033340658016000,1.42201611328125,0.8592374920845032,1.9588249921798706,-1.423949956893921
1781033340677524500,1.4415244140625,0.8428750038146973,1.8462125062942505,-1.3553375005722046
1781033340697032200,1.4610322265625,0.8637750148773193,1.710087537765503,-1.3243999481201172
1781033340716541000,1.480541015625,0.8991125226020813,1.5822124481201172,-1.3166999816894531
1781033340736048600,1.500048583984375,0.9106624722480774,1.4925625324249268,-1.2835625410079956
1781033340755555800,1.519555908203125,0.8809624910354614,1.4499374628067017,-1.192812442779541
1781033340775061500,1.5390615234375,0.8265125155448914,1.4345375299453735,-1.0643874406814575
1781033340794568400,1.558568359375,0.7732999920845032,1.4155625104904175,-0.9420124888420105
1781033340814078700,1.57807861328125,0.7321875095367432,1.372249960899353,-0.8505749702453613
1781033340833590000,1.597590087890625,0.6995999813079834,1.2992374897003174,-0.7889750003814697
1781033340853098000,1.617097900390625,0.6660500168800354,1.1998250484466553,-0.7405750155448914
1781033340872599300,1.636599365234375,0.6243875026702881,1.0813000202178955,-0.6866750121116638
1781033340892106200,1.656106201171875,0.5700749754905701,0.9530124664306641,-0.6103624701499939
1781033340911620600,1.67562060546875,0.5005000233650208,0.8248624801635742,-0.4984374940395355
1781033340931129900,1.6951298828125,0.4197874963283539,0.7062000036239624,-0.35804998874664307
1781033340950633700,1.7146337890625,0.33934998512268066,0.605412483215332,-0.21986250579357147
1781033340970142000,1.734141845703125,0.2708750069141388,0.5297874808311462,-0.11055000126361847
1781033340989651700,1.753651611328125,0.2190375030040741,0.48372501134872437,-0.032999999821186066
1781033341009162800,1.773162841796875,0.18369999527931213,0.46584999561309814,0.023099999874830246
1781033341028679200,1.79267919921875,0.16747500002384186,0.47066250443458557,0.05211250111460686
1781033341048197400,1.812197265625,0.17393749952316284,0.4904625117778778,0.03231250122189522
1781033341067713500,1.831713623046875,0.19648750126361847,0.5183749794960022,-0.0340999998152256
