time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033350492503600,11.256503662109376,-0.7115740180015564,0.1977429986000061,0.6295639872550964,0.24126499891281128,1.441308617591858,-0.022367822006344795,2.507448434829712
1781033350512021500,11.276021484375,-0.7171109914779663,0.1916400045156479,0.6294599771499634,0.22979100048542023,1.4362682104110718,-0.014434659853577614,2.5340001583099365
1781033350531537700,11.29553759765625,-0.7199869751930237,0.1885260045528412,0.6292480230331421,0.22387999296188354,1.4333468675613403,-0.010279716923832893,2.547603130340576
1781033350551047700,11.315047607421874,-0.7199869751930237,0.1885260045528412,0.6292480230331421,0.22387999296188354,1.4333468675613403,-0.010279716923832893,2.547603130340576
1781033350570557200,11.33455712890625,-0.7253530025482178,0.18295200169086456,0.6284430027008057,0.21318799257278442,1.4271260499954224,-0.0025434521958231926,2.5720744132995605
1781033350590066400,11.35406640625,-0.7253530025482178,0.18295200169086456,0.6284430027008057,0.21318799257278442,1.4271260499954224,-0.0025434521958231926,2.5720744132995605
1781033350609575000,11.373574951171875,-0.7302520275115967,0.1776839941740036,0.6273419857025146,0.20396099984645844,1.4204888343811035,0.0036015885416418314,2.59377121925354
1781033350629084000,11.393083984375,-0.7302520275115967,0.1776839941740036,0.6273419857025146,0.20396099984645844,1.4204888343811035,0.0036015885416418314,2.59377121925354
1781033350648592400,11.41259228515625,-0.7348799705505371,0.1721380054950714,0.6260449886322021,0.19592399895191193,1.4132684469223022,0.007687137927860022,2.613936424255371
1781033350668103700,11.432103759765624,-0.7348799705505371,0.1721380054950714,0.6260449886322021,0.19592399895191193,1.4132684469223022,0.007687137927860022,2.613936424255371
1781033350687616300,11.4516162109375,-0.738972008228302,0.16653099656105042,0.6248800158500671,0.18897299468517303,1.4064645767211914,0.009952753782272339,2.6324357986450195
1781033350707126800,11.471126708984375,-0.738972008228302,0.16653099656105042,0.6248800158500671,0.18897299468517303,1.4064645767211914,0.009952753782272339,2.6324357986450195
1781033350726637600,11.490637451171875,-0.7417770028114319,0.16173399984836578,0.6241620182991028,0.18446700274944305,1.4014520645141602,0.009666683152318,2.645960569381714
1781033350746149000,11.510149169921876,-0.7417770028114319,0.16173399984836578,0.6241620182991028,0.18446700274944305,1.4014520645141602,0.009666683152318,2.645960569381714
1781033350765660000,11.529659912109375,-0.7417770028114319,0.16173399984836578,0.6241620182991028,0.18446700274944305,1.4014520645141602,0.009666683152318,2.645960569381714
1781033350785170400,11.54917041015625,-0.7429929971694946,0.15772199630737305,0.6240800023078918,0.18332399427890778,1.3986486196517944,0.0055550322867929935,2.653108596801758
1781033350804681500,11.568681396484376,-0.7429929971694946,0.15772199630737305,0.6240800023078918,0.18332399427890778,1.3986486196517944,0.0055550322867929935,2.653108596801758
1781033350824193500,11.588193603515625,-0.7429929971694946,0.15772199630737305,0.6240800023078918,0.18332399427890778,1.3986486196517944,0.0055550322867929935,2.653108596801758
1781033350843707400,11.607707275390625,-0.7429929971694946,0.15772199630737305,0.6240800023078918,0.18332399427890778,1.3986486196517944,0.0055550322867929935,2.653108596801758
1781033350863221800,11.6272216796875,-0.7429929971694946,0.15772199630737305,0.6240800023078918,0.18332399427890778,1.3986486196517944,0.0055550322867929935,2.653108596801758
1781033350882733800,11.64673388671875,-0.7397260069847107,0.15715500712394714,0.6244019865989685,0.19551900029182434,1.3990930318832397,-0.011661868542432785,2.6345982551574707
1781033350902244400,11.666244384765625,-0.7397260069847107,0.15715500712394714,0.6244019865989685,0.19551900029182434,1.3990930318832397,-0.011661868542432785,2.6345982551574707
1781033350921752800,11.6857529296875,-0.7356669902801514,0.1618500053882599,0.6241620182991028,0.20741300284862518,1.401499629020691,-0.02078472636640072,2.6095149517059326
1781033350941264400,11.705264404296875,-0.7312740087509155,0.1673319935798645,0.6237130165100098,0.21958599984645844,1.4039885997772217,-0.029190363362431526,2.5828535556793213
1781033350960778200,11.7247783203125,-0.7287920117378235,0.17072400450706482,0.6233270168304443,0.22622300684452057,1.4053176641464233,-0.03318333253264427,2.567737340927124
1781033350980291000,11.744291015625,-0.7260860204696655,0.17437000572681427,0.6229879856109619,0.2329780012369156,1.4069902896881104,-0.03707823157310486,2.552064895629883
1781033350999806500,11.763806396484375,-0.7231670022010803,0.1783519983291626,0.6226339936256409,0.239887997508049,1.408921241760254,-0.04077956825494766,2.5356605052948
1781033351019321600,11.783321533203125,-0.7200610041618347,0.18288099765777588,0.6221060156822205,0.24708299338817596,1.4108836650848389,-0.04406692087650299,2.5180187225341797
1781033351038838500,11.802838623046876,-0.7168620228767395,0.18790100514888763,0.6213470101356506,0.25441598892211914,1.4127241373062134,-0.046780094504356384,2.499436378479004
1781033351058355000,11.82235498046875,-0.713657021522522,0.19343100488185883,0.6202769875526428,0.2617889940738678,1.414291501045227,-0.04869585484266281,2.4800355434417725
1781033351077868000,11.841867919921874,-0.7105039954185486,0.19950200617313385,0.6188639998435974,0.26905399560928345,1.4155714511871338,-0.04954197630286217,2.4600002765655518
1781033351097381400,11.86138134765625,-0.7074679732322693,0.2064719945192337,0.617035984992981,0.2759059965610504,1.4167362451553345,-0.04836206138134003,2.4393296241760254
1781033351116896800,11.880896728515625,-0.7044870257377625,0.21435199677944183,0.6148629784584045,0.2822979986667633,1.418054223060608,-0.0451480932533741,2.418078660964966
1781033351136413400,11.900413330078125,-0.7019090056419373,0.2227649986743927,0.6125249862670898,0.2872470021247864,1.4197288751602173,-0.039180438965559006,2.3983726501464844
1781033351155926000,11.919926025390625,-0.6995689868927002,0.23196500539779663,0.6099470257759094,0.29113298654556274,1.4218629598617554,-0.030605116859078407,2.379228115081787
1781033351175437300,11.939437255859374,-0.6975250244140625,0.2419240027666092,0.6070619821548462,0.2939490079879761,1.4243487119674683,-0.01939564384520054,2.3606724739074707
1781033351194951700,11.95895166015625,-0.6961280107498169,0.2523750066757202,0.6038380265235901,0.2951129972934723,1.4269256591796875,-0.0050302958115935326,2.3440098762512207
1781033351214463700,11.978463623046874,-0.6951749920845032,0.2633509933948517,0.600163996219635,0.29526200890541077,1.4294170141220093,0.011739076115190983,2.328120231628418
1781033351233976600,11.9979765625,-0.6950250267982483,0.27460700273513794,0.5960789918899536,0.293628990650177,1.431716799736023,0.031670618802309036,2.3145878314971924
1781033351253490200,12.017490234375,-0.6953160166740417,0.2864310145378113,0.5914279818534851,0.29104000329971313,1.4338281154632568,0.054088108241558075,2.301616668701172
1781033351273004300,12.03700439453125,-0.6964390277862549,0.2984049916267395,0.5863850116729736,0.2864939868450165,1.4357441663742065,0.07973465323448181,2.2914111614227295
1781033351292516400,12.056516357421875,-0.698606014251709,0.3101150095462799,0.5811150074005127,0.279433012008667,1.4373464584350586,0.10874517261981964,2.2854583263397217
1781033351312024000,12.076024169921874,-0.7016540169715881,0.3216240108013153,0.5755580067634583,0.27013200521469116,1.4385228157043457,0.1408495008945465,2.2831873893737793
1781033351331530800,12.09553076171875,-0.7054759860038757,0.3330349922180176,0.569661021232605,0.2586039900779724,1.4392385482788086,0.17617303133010864,2.2843878269195557
1781033351351040000,12.1150400390625,-0.7098399996757507,0.34432899951934814,0.5634250044822693,0.2451850026845932,1.4394464492797852,0.21418413519859314,2.288518190383911
1781033351370548200,12.13454833984375,-0.7146739959716797,0.35531899333000183,0.5570269823074341,0.22958199679851532,1.4392411708831787,0.25485777854919434,2.296298027038574
1781033351390056700,12.154056640625,-0.719402015209198,0.3665429949760437,0.550216019153595,0.2129949927330017,1.4388209581375122,0.29735997319221497,2.3049497604370117
1781033351409568300,12.173568359375,-0.7236279845237732,0.37849199771881104,0.5427700281143188,0.19622699916362762,1.4385112524032593,0.341353178024292,2.3123676776885986
1781033351429080000,12.193080078125,-0.7270709872245789,0.39129799604415894,0.5347189903259277,0.17979900538921356,1.438793420791626,0.3862517774105072,2.3173999786376953
1781033351448588500,12.212588623046875,-0.729587972164154,0.4050529897212982,0.5260869860649109,0.16390100121498108,1.4401311874389648,0.43189355731010437,2.319424867630005
1781033351468094700,12.2320947265625,-0.7310479879379272,0.41997700929641724,0.5166730284690857,0.14911900460720062,1.4428075551986694,0.4779447019100189,2.316969633102417
1781033351487605500,12.25160546875,-0.7314559817314148,0.43630900979042053,0.5060970187187195,0.13590699434280396,1.4468663930892944,0.5244273543357849,2.30869460105896
1781033351507115500,12.271115478515625,-0.7309529781341553,0.45401298999786377,0.4940989911556244,0.12427599728107452,1.4522455930709839,0.5715246200561523,2.294377326965332
1781033351526622200,12.290622314453126,-0.729764997959137,0.47265198826789856,0.4806689918041229,0.11401399970054626,1.458687663078308,0.6190279722213745,2.2748525142669678
1781033351546132700,12.3101328125,-0.7281110286712646,0.49182799458503723,0.4656989872455597,0.10527399927377701,1.4656997919082642,0.6663982272148132,2.2504353523254395
1781033351565645600,12.3296455078125,-0.7262809872627258,0.5111290216445923,0.4490880072116852,0.09788700193166733,1.472582221031189,0.7135565876960754,2.2221014499664307
1781033351585157600,12.34915771484375,-0.7244409918785095,0.5302339792251587,0.4308609962463379,0.09161800146102905,1.47898530960083,0.7605185508728027,2.190739870071411
1781033351604670000,12.368669921875,-0.7244409918785095,0.5302339792251587,0.4308609962463379,0.09161800146102905,1.47898530960083,0.7605185508728027,2.190739870071411
1781033351624183300,12.388183349609376,-0.7209830284118652,0.567147970199585,0.3894990086555481,0.08255299925804138,1.4896856546401978,0.8533688187599182,2.1197519302368164
1781033351643694600,12.407694580078125,-0.7209830284118652,0.567147970199585,0.3894990086555481,0.08255299925804138,1.4896856546401978,0.8533688187599182,2.1197519302368164
1781033351663207200,12.427207275390625,-0.7209830284118652,0.567147970199585,0.3894990086555481,0.08255299925804138,1.4896856546401978,0.8533688187599182,2.1197519302368164
1781033351682719200,12.44671923828125,-0.718093991279602,0.6014310121536255,0.34182000160217285,0.07601500302553177,1.4972971677780151,0.9472299218177795,2.041846513748169
1781033351702228700,12.466228759765626,-0.7170199751853943,0.6171020269393921,0.3160020112991333,0.07216600328683853,1.4996262788772583,0.996067464351654,2.0035059452056885
1781033351721739000,12.485739013671875,-0.7163689732551575,0.6314219832420349,0.28918400406837463,0.06702899932861328,1.5000534057617188,1.0469363927841187,1.9682538509368896
1781033351741247000,12.5052470703125,-0.7162650227546692,0.6440479755401611,0.262021005153656,0.05924699828028679,1.4976556301116943,1.1008003950119019,1.93988037109375
1781033351760755700,12.524755615234374,-0.7168130278587341,0.654670000076294,0.23521800339221954,0.04750800132751465,1.4904541969299316,1.1584985256195068,1.9231727123260498
1781033351780265500,12.544265380859375,-0.7176290154457092,0.6635100245475769,0.20927199721336365,0.03109399974346161,1.47763192653656,1.2205666303634644,1.9205513000488281
1781033351799772400,12.5637724609375,-0.718313992023468,0.6707159876823425,0.18460699915885925,0.00913699995726347,1.4555460214614868,1.2877024412155151,1.9373537302017212
1781033351819277600,12.583277587890626,0.718146026134491,-0.676613986492157,-0.1615860015153885,0.018641000613570213,1.4165301322937012,1.3598802089691162,1.9820520877838135
1781033351838780700,12.60278076171875,0.7162529826164246,-0.6814110279083252,-0.14092899858951569,0.052896998822689056,1.3317147493362427,1.4367916584014893,2.0854547023773193
1781033351858285000,12.62228515625,0.7116900086402893,-0.6853439807891846,-0.12298399955034256,0.09313099831342697,1.0011615753173828,1.5144362449645996,2.4473235607147217
1781033351877792300,12.641792236328126,0.7035689949989319,-0.6885349750518799,-0.10792099684476852,0.1387850046157837,-0.9420862793922424,1.5221983194351196,-1.8486371040344238
1781033351897301000,12.661301025390625,0.691398024559021,-0.6911739706993103,-0.09502200037240982,0.18766100704669952,-1.3666846752166748,1.4396791458129883,-1.3715217113494873
1781033351916814600,12.680814697265625,0.6752390265464783,-0.6932929754257202,-0.08376999944448471,0.23744100332260132,-1.4571988582611084,1.3515324592590332,-1.2233026027679443
1781033351936330000,12.700330078125,0.6553270220756531,-0.6948350071907043,-0.07392299920320511,0.28685200214385986,-1.4931399822235107,1.263312816619873,-1.1262226104736328
1781033351955845000,12.71984521484375,0.6327729821205139,-0.6958400011062622,-0.06473500281572342,0.33348700404167175,-1.5100828409194946,1.1778740882873535,-1.0490919351577759
1781033351975357700,12.739357666015625,0.6090739965438843,-0.6963170170783997,-0.05562400072813034,0.37560001015663147,-1.5179214477539062,1.0973494052886963,-0.9855529069900513
1781033351994865200,12.758865234375,0.585273027420044,-0.6962689757347107,-0.04680600017309189,0.412882000207901,-1.5207819938659668,1.0229833126068115,-0.9319945573806763
1781033352014374400,12.77837451171875,0.5623930096626282,-0.6956009864807129,-0.03903200104832649,0.44534000754356384,-1.5200603008270264,0.9564792513847351,-0.8864467144012451
1781033352033887500,12.797887451171874,0.5410100221633911,-0.6943889856338501,-0.032402001321315765,0.4733709990978241,-1.5169427394866943,0.8978989124298096,-0.8474761843681335
1781033352053401900,12.81740185546875,0.5219979882240295,-0.6927239894866943,-0.027069000527262688,0.4969080090522766,-1.512089729309082,0.848217248916626,-0.8150165677070618
1781033352072916200,12.836916259765625,0.5054910182952881,-0.6905249953269958,-0.023548999801278114,0.5168150067329407,-1.505317211151123,0.8073381781578064,-0.787566065788269
1781033352092425500,12.856425537109375,0.4915269911289215,-0.6879609823226929,-0.021902000531554222,0.5335069894790649,-1.4973043203353882,0.7749390602111816,-0.7641057372093201
1781033352111932400,12.875932373046876,0.4803929924964905,-0.68510901927948,-0.022105000913143158,0.5471360087394714,-1.4882423877716064,0.7510846853256226,-0.7446833848953247
1781033352131440400,12.8954404296875,0.47190698981285095,-0.6820380091667175,-0.023994000628590584,0.5581669807434082,-1.4783389568328857,0.7348856329917908,-0.7287731766700745
1781033352150950400,12.914950439453126,0.46690601110458374,-0.6789330244064331,-0.027629999443888664,0.5659369826316833,-1.4680535793304443,0.7278547286987305,-0.7176194190979004
1781033352170461000,12.9344609375,0.46623000502586365,-0.6759229898452759,-0.03271400183439255,0.569811999797821,-1.457580804824829,0.73091721534729,-0.7131431102752686
1781033352189970200,12.95397021484375,0.4702390134334564,-0.6732159852981567,-0.03902199864387512,0.5693249702453613,-1.4474090337753296,0.7444633841514587,-0.7163026332855225
1781033352209476900,12.973476806640624,0.47926801443099976,-0.6709650158882141,-0.04669899865984917,0.5638480186462402,-1.4377856254577637,0.7695420384407043,-0.7278303503990173
1781033352228987600,12.992987548828125,0.49352601170539856,-0.6691619753837585,-0.055378999561071396,0.5527979731559753,-1.4282832145690918,0.8062904477119446,-0.749426007270813
1781033352248500200,13.012500244140625,0.5132899880409241,-0.6681780219078064,-0.06463000178337097,0.5346890091896057,-1.4196527004241943,0.8557335734367371,-0.7830467820167542
1781033352268008000,13.032008056640626,0.5368430018424988,-0.6677839756011963,-0.07446300238370895,0.5102139711380005,-1.4108387231826782,0.9156756401062012,-0.8270175457000732
1781033352287515100,13.05151513671875,0.5632960200309753,-0.6678190231323242,-0.08484099805355072,0.4790779948234558,-1.4004255533218384,0.9856847524642944,-0.8820967674255371
1781033352307029000,13.071029052734374,0.5913800001144409,-0.6682320237159729,-0.09541399776935577,0.44116899371147156,-1.386800765991211,1.0644978284835815,-0.9493666291236877
1781033352326543400,13.09054345703125,0.6196730136871338,-0.6687759757041931,-0.10600099712610245,0.3968699872493744,-1.365920066833496,1.1505343914031982,-1.031444787979126
1781033352346052600,13.110052490234375,0.6196730136871338,-0.6687759757041931,-0.10600099712610245,0.3968699872493744,-1.365920066833496,1.1505343914031982,-1.031444787979126
1781033352365562000,13.12956201171875,0.6462929844856262,-0.6693450212478638,-0.11663699895143509,0.3473869860172272,-1.3312872648239136,1.2413522005081177,-1.132147192955017
1781033352385074200,13.14907421875,0.6883559823036194,-0.6688359975814819,-0.1396470069885254,0.24355800449848175,-1.1099038124084473,1.4211161136627197,-1.4812796115875244
1781033352404590600,13.168590576171875,0.6883559823036194,-0.6688359975814819,-0.1396470069885254,0.24355800449848175,-1.1099038124084473,1.4211161136627197,-1.4812796115875244
1781033352424105500,13.18810546875,0.6883559823036194,-0.6688359975814819,-0.1396470069885254,0.24355800449848175,-1.1099038124084473,1.4211161136627197,-1.4812796115875244
1781033352443620900,13.207620849609375,0.7133650183677673,-0.6636459827423096,-0.16785700619220734,0.15002399682998657,0.5712484121322632,1.4960639476776123,3.0240821838378906
1781033352463140400,13.227140380859375,0.7133650183677673,-0.6636459827423096,-0.16785700619220734,0.15002399682998657,0.5712484121322632,1.4960639476776123,3.0240821838378906
1781033352482654700,13.24665478515625,0.7258570194244385,-0.6525239944458008,-0.20242400467395782,0.07979100197553635,1.2338014841079712,1.3683691024780273,2.311680555343628
1781033352502169300,13.26616943359375,0.7294650077819824,-0.644940972328186,-0.22151200473308563,0.05350299924612045,1.3021605014801025,1.3040242195129395,2.234398603439331
1781033352521687000,13.28568701171875,0.7321540117263794,-0.6361520290374756,-0.24128900468349457,0.03223799914121628,1.3375922441482544,1.2440133094787598,2.1985950469970703
1781033352541203200,13.305203125,0.733951985836029,-0.626800000667572,-0.26120099425315857,0.014457999728620052,1.3609741926193237,1.1880302429199219,2.180359363555908
1781033352560717300,13.32471728515625,-0.7351300120353699,0.6168799996376038,0.281141996383667,0.0004560000088531524,1.3779264688491821,1.1354347467422485,2.173055410385132
1781033352580230100,13.344230224609374,-0.7359089851379395,0.6064000129699707,0.3009200096130371,0.012755000032484531,1.3907051086425781,1.0861374139785767,2.1738197803497314
1781033352599739100,13.3637392578125,-0.736499011516571,0.5954040288925171,0.3201810121536255,0.023381000384688377,1.4003700017929077,1.0393136739730835,2.1797335147857666
1781033352619247600,13.38324755859375,-0.7370569705963135,0.583931028842926,0.33865898847579956,0.032864999026060104,1.4073336124420166,0.9945628046989441,2.1892178058624268
1781033352638760400,13.402760498046876,-0.7377949953079224,0.5718349814414978,0.3563309907913208,0.04110400006175041,1.411431908607483,0.9518681168556213,2.2025668621063232
1781033352658272000,13.42227197265625,-0.738867998123169,0.5590350031852722,0.3731440007686615,0.04812899976968765,1.4127024412155151,0.9111157059669495,2.2196264266967773
1781033352677780200,13.4417802734375,-0.7402229905128479,0.5457689762115479,0.3889259994029999,0.05423000082373619,1.4119120836257935,0.8722822070121765,2.2389039993286133
1781033352697287000,13.461286865234374,-0.741828978061676,0.5321679711341858,0.4036499857902527,0.059599000960588455,1.4095540046691895,0.8352153301239014,2.2595629692077637
1781033352716798200,13.480798095703125,-0.7435430288314819,0.5184019804000854,0.4174250066280365,0.0644799992442131,1.4064521789550781,0.7995998859405518,2.2805659770965576
1781033352736309000,13.50030908203125,-0.7452309727668762,0.504830002784729,0.43017199635505676,0.06875800341367722,1.4032278060913086,0.7660226821899414,2.301245927810669
1781033352755823000,13.519822998046875,-0.7467899918556213,0.49171701073646545,0.4418179988861084,0.07290100306272507,1.4002106189727783,0.7342097759246826,2.3203859329223633
1781033352775341600,13.539341552734374,-0.7481709718704224,0.4790849983692169,0.45249301195144653,0.07723399996757507,1.3975313901901245,0.703616201877594,2.3375403881073
1781033352794857500,13.558857421875,-0.7494609951972961,0.466746985912323,0.46237999200820923,0.08160000294446945,1.3949204683303833,0.6740519404411316,2.3535091876983643
1781033352814373000,13.578373046875,-0.7507389783859253,0.4547080099582672,0.4714129865169525,0.08602800220251083,1.3920483589172363,0.6455334424972534,2.3684098720550537
1781033352833889300,13.59788916015625,-0.7522240281105042,0.4425959885120392,0.47975799441337585,0.08998800069093704,1.388325572013855,0.6181367635726929,2.3839261531829834
1781033352853404400,13.617404296875,-0.7541220188140869,0.42998799681663513,0.4875740110874176,0.09316100180149078,1.3832480907440186,0.5915895104408264,2.4013984203338623
1781033352872918300,13.636918212890626,-0.7564100027084351,0.41678598523139954,0.49495598673820496,0.09565600007772446,1.376986026763916,0.5654918551445007,2.4207115173339844
1781033352892431400,13.656431396484376,-0.7589820027351379,0.4030880033969879,0.5019580125808716,0.09748099744319916,1.3699618577957153,0.539853572845459,2.441528558731079
1781033352911945200,13.6759453125,-0.7616479992866516,0.38916799426078796,0.5085340142250061,0.09915199875831604,1.3626796007156372,0.5143553614616394,2.4624524116516113
1781033352931456300,13.695456298828125,-0.7642009854316711,0.3751870095729828,0.514835000038147,0.10087200254201889,1.3558006286621094,0.4888055920600891,2.482773542404175
1781033352950964700,13.71496484375,-0.7663900256156921,0.361611008644104,0.5208290219306946,0.10305099934339523,1.349962830543518,0.4633263647556305,2.5010385513305664
1781033352970471700,13.7344716796875,-0.7680130004882812,0.348690003156662,0.5266199707984924,0.1060200035572052,1.3456741571426392,0.43778279423713684,2.5163373947143555
1781033352989978400,13.753978271484375,-0.7690470218658447,0.3365209996700287,0.5322200059890747,0.10982300341129303,1.3429075479507446,0.4122817814350128,2.528580904006958
1781033353009492200,13.7734921875,-0.7692319750785828,0.32562100887298584,0.5377179980278015,0.11450599879026413,1.342370629310608,0.387432336807251,2.536931276321411
1781033353029013500,13.793013427734374,-0.7686790227890015,0.3158870041370392,0.5431129932403564,0.11989499628543854,1.3436591625213623,0.36334019899368286,2.542022943496704
1781033353048531500,13.812531494140625,-0.7675319910049438,0.30710500478744507,0.5484949946403503,0.1254280060529709,1.346479058265686,0.3403664827346802,2.5452089309692383
1781033353068048100,13.832048095703126,-0.7659590244293213,0.298785001039505,0.5540090203285217,0.13079699873924255,1.3504470586776733,0.31812766194343567,2.547805070877075
1781033353087560400,13.851560546875,-0.7640489935874939,0.290926992893219,0.5595719814300537,0.13590100407600403,1.3553009033203125,0.2968110144138336,2.550048589706421
1781033353107068400,13.871068359375,-0.7618340253829956,0.2835899889469147,0.5651689767837524,0.14059999585151672,1.3610190153121948,0.2766883671283722,2.5521161556243896
1781033353126578400,13.890578369140625,-0.7596930265426636,0.2762190103530884,0.5706430077552795,0.14468799531459808,1.3665587902069092,0.25738534331321716,2.555259943008423
1781033353146090800,13.9100908203125,-0.7576749920845032,0.26883000135421753,0.5759710073471069,0.14803600311279297,1.371889352798462,0.23911476135253906,2.5596556663513184
1781033353165604000,13.92960400390625,-0.7557470202445984,0.2615230083465576,0.5810750126838684,0.15100699663162231,1.376958966255188,0.22160707414150238,2.5645875930786133
1781033353185116000,13.949115966796874,-0.7538549900054932,0.2546049952507019,0.5858410000801086,0.15384699404239655,1.3818044662475586,0.20504450798034668,2.569230794906616
1781033353204631000,13.968631103515625,-0.7538549900054932,0.2546049952507019,0.5858410000801086,0.15384699404239655,1.3818044662475586,0.20504450798034668,2.569230794906616
1781033353224148000,13.98814794921875,-0.7499279975891113,0.24191300570964813,0.5946360230445862,0.15966500341892242,1.3913735151290894,0.1738235503435135,2.576798677444458
1781033353243660500,14.00766064453125,-0.7499279975891113,0.24191300570964813,0.5946360230445862,0.15966500341892242,1.3913735151290894,0.1738235503435135,2.576798677444458
1781033353263173000,14.027173095703125,-0.7499279975891113,0.24191300570964813,0.5946360230445862,0.15966500341892242,1.3913735151290894,0.1738235503435135,2.576798677444458
1781033353282687700,14.046687744140625,-0.7451890110969543,0.23072600364685059,0.6030349731445312,0.16675099730491638,1.4020475149154663,0.14324496686458588,2.5803403854370117
1781033353302204200,14.0662041015625,-0.7423880100250244,0.22579100728034973,0.6070830225944519,0.17125500738620758,1.407818078994751,0.12766355276107788,2.579735279083252
1781033353321720600,14.085720458984374,-0.7393919825553894,0.2211260050535202,0.6110069751739502,0.17627200484275818,1.41362464427948,0.11182363331317902,2.5780014991760254
1781033353341238800,14.10523876953125,-0.7364699840545654,0.21625199913978577,0.6148449778556824,0.1811390072107315,1.419119119644165,0.09592844545841217,2.5768580436706543
1781033353360756000,14.124755859375,-0.7337309718132019,0.21120299398899078,0.6184700131416321,0.185808002948761,1.4240233898162842,0.08018489927053452,2.5763330459594727
1781033353380269300,14.144269287109376,-0.7314519882202148,0.20563699305057526,0.6218540072441101,0.1897049993276596,1.4279893636703491,0.06493517756462097,2.5777950286865234
1781033353399782400,14.163782470703126,-0.729561984539032,0.19989199936389923,0.6248850226402283,0.19313299655914307,1.4310415983200073,0.05031658336520195,2.5802793502807617
1781033353419292200,14.183292236328125,-0.7279660105705261,0.19414900243282318,0.6276080012321472,0.1961580067873001,1.4334449768066406,0.03645516559481621,2.5834102630615234
1781033353438808000,14.20280810546875,-0.7264419794082642,0.18881599605083466,0.6300579905509949,0.19913800060749054,1.4355968236923218,0.023392872884869576,2.586054801940918
1781033353458332200,14.222332275390626,-0.7246419787406921,0.18463300168514252,0.6321939826011658,0.2028139978647232,1.437914252281189,0.011150293052196503,2.5860347747802734
1781033353477845500,14.241845458984375,-0.7246419787406921,0.18463300168514252,0.6321939826011658,0.2028139978647232,1.437914252281189,0.011150293052196503,2.5860347747802734
1781033353497354500,14.2613544921875,-0.7196320295333862,0.180758997797966,0.6356559991836548,0.21306400001049042,1.443913459777832,-0.010711070150136948,2.575322151184082
1781033353516870700,14.28087060546875,-0.7165759801864624,0.18069399893283844,0.6370810270309448,0.21907499432563782,1.4475040435791016,-0.020176468417048454,2.566020965576172
1781033353536388600,14.300388671875,-0.7133870124816895,0.18140999972820282,0.638342022895813,0.22513799369335175,1.4512430429458618,-0.02860289439558983,2.5555691719055176
1781033353555903500,14.319903564453124,-0.7101699709892273,0.18276099860668182,0.639385998249054,0.23117299377918243,1.4548938274383545,-0.03604259714484215,2.5442819595336914
1781033353575415300,14.339415283203126,-0.7070789933204651,0.1843930035829544,0.6402519941329956,0.23688200116157532,1.4583040475845337,-0.04258035868406296,2.533107042312622
1781033353594929400,14.358929443359376,-0.7070789933204651,0.1843930035829544,0.6402519941329956,0.23688200116157532,1.4583040475845337,-0.04258035868406296,2.533107042312622
1781033353614443500,14.378443603515626,-0.7013800144195557,0.18797700107097626,0.6415600180625916,0.24724499881267548,1.4643117189407349,-0.0535840168595314,2.5119338035583496
1781033353633955300,14.397955322265625,-0.7013800144195557,0.18797700107097626,0.6415600180625916,0.24724499881267548,1.4643117189407349,-0.0535840168595314,2.5119338035583496
1781033353653472300,14.41747216796875,-0.6957039833068848,0.19237500429153442,0.6424980163574219,0.2572590112686157,1.47005033493042,-0.06294624507427216,2.4901223182678223
1781033353672993500,14.43699365234375,-0.6924539804458618,0.19548299908638,0.6427639722824097,0.26295599341392517,1.4731380939483643,-0.06736224889755249,2.476832389831543
1781033353692510000,14.456510009765625,-0.6888779997825623,0.19914700090885162,0.6429240107536316,0.2691360116004944,1.4764354228973389,-0.07175357639789581,2.4619743824005127
1781033353712029000,14.47602880859375,-0.6849669814109802,0.2033890038728714,0.6429489850997925,0.2758040130138397,1.4799094200134277,-0.07609975337982178,2.4454941749572754
1781033353731546000,14.495546142578124,-0.6807940006256104,0.20804400742053986,0.6428359746932983,0.28283798694610596,1.4834437370300293,-0.08045340329408646,2.427800416946411
1781033353751057000,14.515056884765626,-0.6763949990272522,0.21319299936294556,0.6424760222434998,0.29027798771858215,1.4868505001068115,-0.08468913286924362,2.4086925983428955
1781033353770565000,14.534565185546874,-0.6720190048217773,0.21845200657844543,0.6419060230255127,0.2976979911327362,1.489919662475586,-0.08869671076536179,2.3893792629241943
1781033353790078700,14.55407861328125,-0.6679279804229736,0.2233009934425354,0.641228973865509,0.30468499660491943,1.4924567937850952,-0.0925799235701561,2.3712611198425293
1781033353809599500,14.573599609375,-0.6642940044403076,0.22787700593471527,0.6403359770774841,0.31105199456214905,1.4942876100540161,-0.09574712812900543,2.354445457458496
1781033353829118200,14.5931181640625,-0.6611530184745789,0.232123002409935,0.6392409801483154,0.31680500507354736,1.4953817129135132,-0.09824983030557632,2.339017629623413
1781033353848631300,14.61263134765625,-0.658722996711731,0.2359119951725006,0.6379179954528809,0.3216949999332428,1.4955387115478516,-0.09979430586099625,2.3255679607391357
1781033353868142600,14.632142578125,-0.6569880247116089,0.23929600417613983,0.636381983757019,0.325762003660202,1.49483060836792,-0.100357286632061,2.313981294631958
1781033353887654000,14.65165380859375,-0.6569880247116089,0.23929600417613983,0.636381983757019,0.325762003660202,1.49483060836792,-0.100357286632061,2.313981294631958
