time,seconds_elapsed,z,y,x
1781033339484764700,0.2487646484375,-0.114376001060009,-0.11417599767446518,0.059073999524116516
1781033339731268400,0.495268310546875,0.9418290257453918,-1.885472059249878,-0.9840959906578064
1781033339741026600,0.505026611328125,0.8661310076713562,-1.9237550497055054,-0.9496129751205444
1781033339760542200,0.524542236328125,0.7458789944648743,-1.9926749467849731,-0.9091140031814575
1781033339780055300,0.54405517578125,0.7178999781608582,-2.049567937850952,-0.9006879925727844
1781033339799568000,0.56356787109375,0.7239050269126892,-2.0948779582977295,-0.8992800116539001
1781033339819081000,0.5830810546875,0.7218189835548401,-2.0533299446105957,-0.9364690184593201
1781033339838596000,0.60259619140625,0.6794310212135315,-1.9773520231246948,-0.9818159937858582
1781033339858111500,0.622111572265625,0.5951640009880066,-1.8515290021896362,-1.0049829483032227
1781033339877623800,0.641623779296875,0.4763309955596924,-1.725268006324768,-1.0146219730377197
1781033339897133800,0.6611337890625,0.4023909866809845,-1.6173670291900635,-1.0057339668273926
1781033339916644900,0.680644775390625,0.3536219894886017,-1.5262809991836548,-0.9941009879112244
1781033339936160800,0.700160888671875,0.2431969940662384,-1.4563850164413452,-0.9739570021629333
1781033339955677400,0.719677490234375,0.04739699885249138,-1.3702960014343262,-0.9264180064201355
1781033339975188700,0.739188720703125,-0.26869499683380127,-1.2942960262298584,-0.8647379875183105
1781033339994697200,0.758697265625,-0.6497529745101929,-1.2171889543533325,-0.7859799861907959
1781033340014209000,0.778208984375,-1.0506000518798828,-1.1315410137176514,-0.6813399791717529
1781033340033721000,0.79772119140625,-1.4969639778137207,-1.0761059522628784,-0.5937719941139221
1781033340053231400,0.8172314453125,-2.087639093399048,-1.0715160369873047,-0.49416598677635193
1781033340072743200,0.8367431640625,-3.76859188079834,-1.1220719814300537,-0.4015760123729706
1781033340092256000,0.856256103515625,-4.000387191772461,-1.2485140562057495,-0.3356040120124817
1781033340111765500,0.875765625,-4.248828887939453,-1.4328229427337646,-0.2937859892845154
1781033340131268400,0.895268310546875,-4.245783805847168,-1.6704100370407104,-0.31411901116371155
1781033340150769200,0.91476904296875,-3.990511894226074,-2.001478910446167,-0.37968701124191284
1781033340170275000,0.934275146484375,-3.5693299770355225,-2.3596019744873047,-0.523294985294342
1781033340189789200,0.9537890625,-3.084357976913452,-2.7132599353790283,-0.7007750272750854
1781033340209305900,0.973305908203125,-2.6660609245300293,-3.020128011703491,-0.8521440029144287
1781033340228815600,0.992815673828125,-2.3890740871429443,-3.1655139923095703,-0.9925900101661682
