time,seconds_elapsed,y,z,x
1781219389541601300,5.265601318359375,-9.524591445922852,1.9166206121444704,-1.3338381052017212
1781219389551672000,5.275672119140625,-9.516833305358888,1.9369865655899048,-1.3595508337020874
1781219389602117600,5.32611767578125,-9.453418731689451,2.124553918838501,-1.513121485710144
1781219389642400800,5.36640087890625,-9.41476058959961,2.23388409614563,-1.5945035219192505
1781219389702795000,5.426794921875,-9.391825675964355,2.3093974590301514,-1.6219351291656494
1781219389712865800,5.43686572265625,-9.389900207519531,2.3155453205108643,-1.6243194341659546
1781219389722936600,5.4469365234375,-9.380640983581545,2.3465986251831055,-1.6332275867462158
1781219389733007400,5.45700732421875,-9.376111030578612,2.3632266521453857,-1.635269045829773
1781219389743047700,5.467047607421875,-9.358988761901855,2.4217374324798584,-1.647700548171997
1781219389753149200,5.477149169921875,-9.352901458740234,2.442875385284424,-1.6510580778121948
1781219389763158800,5.48715869140625,-9.341803550720217,2.4796624183654785,-1.6590336561203003
1781219389773260300,5.49726025390625,-9.330227851867676,2.512544631958008,-1.674629807472229
1781219389783300400,5.50730029296875,-9.317859649658203,2.5424656867980957,-1.698164463043213
1781219389793401900,5.51740185546875,-9.304429054260254,2.5726983547210693,-1.7260502576828003
1781219389803472600,5.52747265625,-9.289560317993164,2.6047873497009277,-1.757711410522461
1781219389813574000,5.537573974609375,-9.276724815368652,2.6338183879852295,-1.7820733785629272
1781219389823614200,5.5476142578125,-9.262813568115234,2.6661572456359863,-1.806182026863098
1781219389833715500,5.557715576171875,-9.258317947387695,2.6771433353424072,-1.812965989112854
1781219389843755800,5.567755859375,-9.252480506896973,2.690251588821411,-1.823330998420715
1781219389853826600,5.57782666015625,-9.247480392456056,2.7012999057769775,-1.8323464393615725
1781219389904180500,5.628180419921875,-9.199151992797852,2.813478469848633,-1.905343532562256
1781219389914251300,5.638251220703125,-9.189726829528809,2.8345608711242676,-1.9195222854614256
1781219389924352800,5.648352783203125,-9.180587768554688,2.8532979488372803,-1.9354288578033447
1781219389964666400,5.688666259765625,-9.13681697845459,2.931662082672119,-2.0234429836273193
1781219389974737200,5.698737060546875,-9.127900123596191,2.946506977081299,-2.042034864425659
1781219389984838700,5.708838623046875,-9.118443489074709,2.9587645530700684,-2.0664191246032715
1781219389994878700,5.718878662109375,-9.1083345413208,2.9670677185058594,-2.0988447666168213
1781219390045324300,5.76932421875,-9.128376007080078,2.8372795581817627,-2.189288377761841
1781219390055425800,5.77942578125,-9.144038200378418,2.782982349395752,-2.1936192512512207
1781219390065496600,5.78949658203125,-9.15048885345459,2.759498357772827,-2.196383476257324
1781219390075567400,5.7995673828125,-9.172931671142578,2.6869454383850098,-2.1927192211151123
1781219390085638100,5.80963818359375,-9.179567337036133,2.6633782386779785,-2.1937098503112793
1781219390095739400,5.819739501953125,-9.195504188537598,2.6154627799987793,-2.1845991611480713
1781219390105840600,5.829840576171875,-9.218170166015623,2.551212787628174,-2.1649606227874756
1781219390115911400,5.839911376953125,-9.22697639465332,2.526409387588501,-2.1565120220184326
1781219390136114200,5.8601142578125,-9.220383644104004,2.5297200679779053,-2.1806929111480713
1781219390146215400,5.87021533203125,-9.21764087677002,2.5293636322021484,-2.1926729679107666
1781219390156286200,5.8802861328125,-9.223082542419434,2.5237107276916504,-2.1762466430664062
1781219390166387700,5.8903876953125,-9.225465774536133,2.522541761398315,-2.1674766540527344
1781219390176489000,5.900489013671875,-9.231978416442873,2.5098061561584473,-2.154494524002075
1781219390186590200,5.910590087890625,-9.234726905822754,2.516486644744873,-2.1348376274108887
1781219390196691500,5.92069140625,-9.236310005187988,2.5312716960906982,-2.1103649139404297
1781219390206793000,5.93079296875,-9.237784385681152,2.5482466220855713,-2.0833163261413574
1781219390216894200,5.940894287109375,-9.237343788146973,2.560788631439209,-2.0698435306549072
1781219390267400700,5.991400634765625,-9.239350318908691,2.7191696166992188,-1.8468656539916992
1781219390307836700,6.031836669921875,-9.255134582519531,2.8232991695404053,-1.5943162441253662
1781219390328008700,6.0520087890625,-9.26422882080078,2.8902688026428223,-1.4109525680541992
1781219390338110000,6.06210986328125,-9.270031929016112,2.9194765090942383,-1.3090358972549438
1781219390348211500,6.07221142578125,-9.285497665405272,2.9417567253112793,-1.138413667678833
1781219390368383500,6.092383544921875,-9.299240112304688,2.967850923538208,-0.9414801001548768
1781219390388586000,6.1125859375,-9.31398868560791,2.9997522830963135,-0.6492337584495544
1781219390398657000,6.122656982421875,-9.325407028198242,3.0042707920074463,-0.4260647296905517
1781219390408788700,6.132788818359375,-9.328968048095703,3.003080368041992,-0.3496753275394439
1781219390418890000,6.142889892578125,-9.340022087097168,2.986537456512451,-0.1224222630262374
1781219390428991500,6.152991455078125,-9.34290885925293,2.979839563369751,0.0317997448146343
1781219390439062300,6.163062255859375,-9.343511581420898,2.9761505126953125,0.1083098649978637
1781219390459295200,6.183295166015625,-9.32969570159912,2.981231212615967,0.4893217086791992
1781219390479498000,6.203498046875,-9.31946086883545,2.9502336978912354,0.7836886644363403
1781219390499731200,6.223731201171875,-9.319358825683594,2.8845486640930176,0.9996628165245056
1781219390509832400,6.23383251953125,-9.321738243103027,2.8274800777435303,1.1317873001098633
1781219390519903200,6.2439033203125,-9.318523406982422,2.787827730178833,1.250408411026001
1781219390530035200,6.25403515625,-9.307732582092283,2.7535343170166016,1.39805006980896
1781219390540167000,6.2641669921875,-9.304773330688477,2.7400715351104736,1.4434713125228882
1781219390550298600,6.274298583984375,-9.303264617919922,2.7005176544189453,1.5254045724868774
1781219390560430600,6.2844306640625,-9.312230110168455,2.6185388565063477,1.6112217903137207
1781219390570531800,6.29453173828125,-9.312488555908203,2.5922183990478516,1.6517738103866575
1781219390580663800,6.304663818359375,-9.331916809082031,2.4954960346221924,1.6906269788742063
1781219390590765000,6.31476513671875,-9.344597816467283,2.4271326065063477,1.7198642492294312
1781219390600866300,6.3248662109375,-9.368770599365234,2.3408188819885254,1.7079464197158811
1781219390621069000,6.345069091796875,-9.417211532592772,2.1903345584869385,1.6398042440414429
1781219390661474300,6.385474365234375,-9.599767684936523,1.594181776046753,1.2138497829437256
1781219390691778300,6.4157783203125,-9.717816352844238,1.0811139345169067,0.7521002292633057
1781219390732214000,6.456214111328125,-9.788905143737791,0.582306981086731,-0.0932148769497871
1781219390742284800,6.466284912109375,-9.789974212646484,0.5374076962471008,-0.1949675679206848
1781219390752325000,6.4763251953125,-9.784994125366213,0.3816552460193634,-0.5278463363647461
1781219390762396000,6.48639599609375,-9.780387878417969,0.3291926383972168,-0.6372191905975342
1781219390802679000,6.526678955078125,-9.700885772705078,0.0594469010829925,-1.4351526498794556
1781219390812749800,6.536749755859375,-9.675768852233888,0.0241511296480894,-1.5966582298278809
1781219390822820600,6.546820556640625,-9.65183162689209,0.0006165244849398,-1.7356632947921753
1781219390832891400,6.556891357421875,-9.631160736083984,-0.0070619015023112,-1.8469079732894895
1781219390842931700,6.566931640625,-9.608550071716309,0.0326331257820129,-1.9608967304229736
1781219390853002500,6.57700244140625,-9.60319995880127,0.0545994602143764,-1.986452341079712
1781219390863073300,6.5870732421875,-9.594223976135254,0.1472454518079757,-2.024738073348999
1781219390883245600,6.60724560546875,-9.60468578338623,0.2187336534261703,-1.967887043952942
1781219390903387100,6.62738720703125,-9.627290725708008,0.2997878491878509,-1.842770218849182
1781219390913488400,6.63748828125,-9.643463134765623,0.2960197031497955,-1.756811022758484
1781219390923559200,6.64755908203125,-9.652023315429688,0.2863374054431915,-1.710805892944336
1781219390933630000,6.6576298828125,-9.680039405822754,0.1492621898651123,-1.563637614250183
1781219390953802200,6.67780224609375,-9.705381393432615,-0.1090223938226699,-1.4014543294906616
1781219390963903500,6.687903564453125,-9.72064971923828,-0.3830629289150238,-1.2380021810531616
1781219390984045000,6.708045166015625,-9.73081874847412,-0.6469374299049377,-1.031050443649292
1781219390994115800,6.71811572265625,-9.73953342437744,-0.7546719908714294,-0.8616150617599487
1781219391004186600,6.7281865234375,-9.746170043945312,-0.8321948051452637,-0.7000120282173157
1781219391054571300,6.7785712890625,-9.772436141967772,-0.7145366668701172,0.3991618156433105
1781219391125036300,6.849036376953125,-9.706305503845217,-0.4002472758293152,1.3408353328704834
1781219391135107000,6.859107177734375,-9.696757316589355,-0.2609009146690368,1.4405685663223269
1781219391145147400,6.8691474609375,-9.68693733215332,-0.1285328567028045,1.5222046375274658
1781219391155248600,6.87924853515625,-9.676226615905762,-0.007466975133866,1.5940485000610352
1781219391165319400,6.8893193359375,-9.66295051574707,0.1511551737785339,1.6658093929290771
1781219391175421000,6.8994208984375,-9.659894943237305,0.2350416630506515,1.673800706863403
1781219391185491700,6.90949169921875,-9.657522201538086,0.286187469959259,1.679513454437256
1781219391205633300,6.92963330078125,-9.65090560913086,0.5175269246101379,1.6621025800704956
1781219391215704000,6.9397041015625,-9.639830589294434,0.689980149269104,1.6637202501296997
1781219391225805300,6.949805419921875,-9.636536598205566,0.7743487358093262,1.6455785036087036
1781219391235937300,6.959937255859375,-9.627470970153809,0.8540839552879333,1.6591349840164185
1781219391246008000,6.970008056640625,-9.62728500366211,0.8922000527381897,1.6400480270385742
1781219391256078800,6.980078857421875,-9.635726928710938,0.9332412481307985,1.5659615993499756
1781219391266180000,6.99018017578125,-9.63705348968506,0.9625440239906312,1.539840817451477
1781219391276220400,7.000220458984375,-9.638026237487791,0.997253119945526,1.511403203010559
1781219391296362000,7.020362060546875,-9.647994995117188,0.9915056228637696,1.4503525495529177
1781219391316534000,7.040533935546875,-9.660685539245604,0.9488154053688048,1.393304705619812
1781219391336706300,7.060706298828125,-9.687873840332031,0.8516538143157959,1.2610180377960205
1781219391346807600,7.0708076171875,-9.69757843017578,0.8233503699302673,1.2039333581924438
1781219391356939300,7.080939208984375,-9.70582389831543,0.8579009175300598,1.1096800565719604
1781219391377050400,7.10105029296875,-9.711569786071776,0.947112500667572,0.9791650772094728
1781219391387152000,7.11115185546875,-9.721500396728516,0.9037994742393494,0.919752836227417
1781219391397161500,7.121161376953125,-9.726701736450195,0.8723463416099548,0.8948071599006653
1781219391437505800,7.161505859375,-9.74712371826172,0.8636769652366638,0.6465650796890259
1781219391447607000,7.17160693359375,-9.74765682220459,0.9396415948867798,0.5202516913414001
1781219391457677800,7.181677734375,-9.74835968017578,1.0192248821258545,0.3179153203964233
1781219391467748600,7.19174853515625,-9.743958473205566,1.0795791149139404,0.2453124374151229
1781219391477819400,7.2018193359375,-9.741732597351074,1.117227554321289,0.1443012207746505
1781219391487921000,7.2119208984375,-9.743672370910645,1.1073591709136963,0.0706014782190322
1781219391498022100,7.222022216796875,-9.737685203552246,1.1584179401397705,-0.0770014077425003
1781219391518133200,7.24213330078125,-9.725218772888184,1.2360962629318235,-0.2501645684242248
1781219391528234500,7.252234375,-9.718498229980469,1.2610310316085815,-0.3619403541088104
1781219391538305300,7.26230517578125,-9.71003246307373,1.2930933237075806,-0.4621557593345642
1781219391548376000,7.2723759765625,-9.702841758728027,1.3153748512268066,-0.5431935787200928
1781219391558416400,7.28241650390625,-9.6991605758667,1.3105534315109253,-0.6157259941101074
1781219391568517600,7.292517578125,-9.692734718322754,1.3261693716049194,-0.6801087856292725
1781219391578588400,7.30258837890625,-9.673686981201172,1.401749849319458,-0.7907429933547974
1781219391588659500,7.312659423828125,-9.656853675842283,1.4737074375152588,-0.8623989224433899
1781219391598669000,7.3226689453125,-9.63820743560791,1.5513819456100464,-0.9319719672203064
1781219391608770300,7.332770263671875,-9.628540992736816,1.5895638465881348,-0.9668906927108764
1781219391618871800,7.342871826171875,-9.608625411987305,1.6575220823287964,-1.047539472579956
1781219391628942600,7.352942626953125,-9.603076934814451,1.6817415952682495,-1.0597548484802246
1781219391639013400,7.363013427734375,-9.59622859954834,1.6946676969528198,-1.100406050682068
1781219391649084200,7.373084228515625,-9.590553283691406,1.6984572410583496,-1.1432090997695925
1781219391659155000,7.383155029296875,-9.576027870178224,1.7333256006240845,-1.2106527090072632
1781219391669225700,7.393225830078125,-9.568050384521484,1.7556374073028564,-1.241183161735535
1781219391689367300,7.4133671875,-9.530965805053713,1.8367236852645872,-1.3991209268569946
1781219391699438000,7.42343798828125,-9.502424240112305,1.904219150543213,-1.4994333982467651
1781219391709539600,7.43353955078125,-9.485383987426758,1.9446860551834104,-1.554377555847168
1781219391719640800,7.443640869140625,-9.46937370300293,1.9880582094192505,-1.596557855606079
1781219391739782400,7.463782470703125,-9.447843551635742,2.051133632659912,-1.6436280012130735
1781219391749883600,7.473883544921875,-9.431760787963867,2.097613573074341,-1.6769992113113403
1781219391770025200,7.494025146484375,-9.415837287902832,2.1467525959014893,-1.704068660736084
1781219391830480600,7.554480712890625,-9.393963813781738,2.2188711166381836,-1.7321797609329224
1781219391870855400,7.59485546875,-9.369894981384276,2.318613290786743,-1.7318977117538452
1781219391880926200,7.60492626953125,-9.359667778015137,2.3662097454071045,-1.7228116989135742
1781219391891027500,7.61502734375,-9.347691535949709,2.4102425575256348,-1.7267861366271973
1781219391901098200,7.62509814453125,-9.335479736328123,2.4528560638427734,-1.7328382730484009
1781219391911169000,7.6351689453125,-9.318034172058104,2.5076310634613037,-1.748266100883484
1781219391941381600,7.665381591796875,-9.294343948364258,2.579009771347046,-1.7703900337219238
1781219391951452400,7.675452392578125,-9.2923583984375,2.594048023223877,-1.7588070631027222
1781219391961523200,7.685523193359375,-9.287616729736328,2.6083576679229736,-1.762677550315857
1781219391971563500,7.6955634765625,-9.28605842590332,2.616361618041992,-1.759023666381836
1781219391981664800,7.705664794921875,-9.280917167663574,2.632882833480835,-1.7615032196044922
1781219391991766000,7.71576611328125,-9.274861335754396,2.659935235977173,-1.752733588218689
1781219392001867300,7.7258671875,-9.271133422851562,2.6737613677978516,-1.7514216899871826
1781219392011968800,7.73596875,-9.257412910461426,2.7147607803344727,-1.760895609855652
1781219392022039600,7.74603955078125,-9.249571800231934,2.7361793518066406,-1.76894211769104
1781219392042150700,7.766150634765625,-9.232939720153809,2.7841904163360596,-1.780871033668518
1781219392052221400,7.776221435546875,-9.22348690032959,2.811953067779541,-1.7862247228622437
1781219392092474000,7.81647412109375,-9.197189331054688,2.88629150390625,-1.8031708002090456
1781219392102545000,7.826544921875,-9.194757461547852,2.8901946544647217,-1.8093054294586184
1781219392152929300,7.87692919921875,-9.160277366638184,2.967522144317627,-1.858371615409851
1781219392163000000,7.887,-9.155160903930664,2.971365451812744,-1.877337098121643
1781219392173101600,7.8971015625,-9.147470474243164,2.9888386726379395,-1.8870643377304075
1781219392183172400,7.90717236328125,-9.141987800598145,3.004432439804077,-1.8888742923736572
1781219392193273600,7.917273681640625,-9.138420104980469,3.015416145324707,-1.88863205909729
1781219392203405300,7.9274052734375,-9.136363983154297,3.0243422985076904,-1.88430655002594
1781219392213506800,7.9375068359375,-9.135143280029297,3.025993824005127,-1.887570023536682
1781219392223577600,7.94757763671875,-9.13479709625244,3.0251522064208984,-1.8905855417251587
1781219392233648400,7.9576484375,-9.134808540344238,3.022247791290283,-1.895176887512207
1781219392253851000,7.977850830078125,-9.131402015686035,3.022975444793701,-1.9103686809539795
1781219392263921700,7.987921630859375,-9.127593994140623,3.0311713218688965,-1.9155718088150024
1781219392273962000,7.9979619140625,-9.119211196899414,3.04952621459961,-1.926337480545044
1781219392284063500,8.0080634765625,-9.110520362854004,3.0672125816345215,-1.9393305778503416
1781219392294134300,8.01813427734375,-9.101107597351074,3.084094285964966,-1.9566768407821655
1781219392304205000,8.028205078125,-9.08278751373291,3.115673065185547,-1.9914613962173464
1781219392314275800,8.03827587890625,-9.0752534866333,3.125636100769043,-2.01011323928833
1781219392324377000,8.048377197265625,-9.048828125,3.1724183559417725,-2.0554511547088623
1781219392344518700,8.0685185546875,-9.023689270019531,3.219618320465088,-2.0922460556030273
1781219392354589400,8.07858935546875,-9.022613525390623,3.2200849056243896,-2.0961685180664062
1781219392364629800,8.088629638671875,-9.024657249450684,3.209482908248902,-2.103616952896118
1781219392374731000,8.09873095703125,-9.045660972595217,3.1539971828460693,-2.097312688827514
1781219392384832500,8.10883251953125,-9.08643627166748,3.0417497158050537,-2.086832046508789
1781219392394903300,8.1189033203125,-9.098721504211426,3.0051965713500977,-2.0862598419189453
1781219392405004500,8.129004638671875,-9.11703109741211,2.947936773300171,-2.0880119800567627
1781219392415105800,8.139105712890625,-9.126872062683104,2.9141361713409424,-2.092462062835694
1781219392425176600,8.149176513671875,-9.130568504333496,2.899708032608032,-2.096380710601806
1781219392445409800,8.169409912109375,-9.139598846435549,2.8742785453796387,-2.0920398235321045
1781219392455480600,8.17948046875,-9.138649940490724,2.8658671379089355,-2.1076724529266357
1781219392465521000,8.18952099609375,-9.14304256439209,2.8626813888549805,-2.0928993225097656
1781219392475622100,8.1996220703125,-9.139662742614746,2.8677620887756348,-2.100693941116333
1781219392515936000,8.23993603515625,-9.164226531982422,2.828239679336548,-2.046558141708374
1781219392526037200,8.250037353515625,-9.174981117248535,2.8214614391326904,-2.007356643676758
1781219392536138500,8.260138427734375,-9.18666648864746,2.8388826847076416,-1.9277681112289429
1781219392546209300,8.270209228515625,-9.189038276672363,2.8479630947113037,-1.9029066562652588
1781219392556249600,8.28024951171875,-9.198230743408203,2.8771564960479736,-1.8124322891235352
1781219392566381600,8.290381591796875,-9.203815460205078,2.8928258419036865,-1.758336305618286
1781219392576482800,8.30048291015625,-9.207840919494627,2.89807653427124,-1.7283546924591064
1781219392586584000,8.310583984375,-9.22449779510498,2.912506103515625,-1.611322045326233
1781219392596624400,8.320624267578125,-9.229182243347168,2.9414334297180176,-1.5298917293548584
1781219392616857600,8.340857666015625,-9.2201509475708,3.05667781829834,-1.3475717306137085
1781219392637029600,8.361029541015625,-9.20324420928955,3.180964708328247,-1.1628267765045166
1781219392647161600,8.37116162109375,-9.207886695861816,3.202758550643921,-1.0618631839752195
1781219392657262800,8.381262939453125,-9.208378791809082,3.232886552810669,-0.9615581035614014
1781219392727972000,8.45197216796875,-9.180906295776367,3.4455318450927734,-0.0983159989118576
1781219392818975500,8.5429755859375,-9.122200965881348,3.423590898513794,1.1112433671951294
1781219392869482000,8.59348193359375,-9.14366054534912,3.1907896995544434,1.5436115264892578
1781219392879583500,8.60358349609375,-9.134811401367188,3.1838746070861816,1.60890531539917
1781219392889654300,8.613654296875,-9.134316444396973,3.1699917316436768,1.6388471126556396
1781219392899786000,8.623785888671875,-9.144265174865724,3.1320207118988037,1.6562740802764893
1781219392909887500,8.633887451171875,-9.152681350708008,3.104581594467163,1.6614359617233276
1781219392919988700,8.64398876953125,-9.18065071105957,3.02545166015625,1.6530828475952148
1781219392930090000,8.654090087890625,-9.214329719543455,2.93379545211792,1.6307591199874878
1781219392940191200,8.664191162109375,-9.251523971557615,2.829195976257324,1.6047934293746948
1781219392950323200,8.6743232421875,-9.30279541015625,2.700388193130493,1.5284963846206665
1781219392970587000,8.6945869140625,-9.424956321716309,2.384747266769409,1.285921931266785
1781219392980688100,8.704688232421875,-9.52335262298584,2.1011812686920166,1.0301491022109983
1781219392990789400,8.714789306640625,-9.553512573242188,2.0034897327423096,0.941710650920868
1781219393000891000,8.724890869140625,-9.633285522460938,1.719775676727295,0.6423185467720032
1781219393021093400,8.74509326171875,-9.697463989257812,1.4260677099227903,0.3097212016582489
1781219393041235000,8.76523486328125,-9.754755973815918,0.9697358012199402,-0.2734060287475586
1781219393061376500,8.78537646484375,-9.751838684082031,0.7399398684501648,-0.7242477536201477
1781219393071447600,8.795447509765625,-9.738813400268556,0.6613501310348511,-0.9426336288452148
1781219393081548800,8.805548828125,-9.729923248291016,0.6304134726524353,-1.0495543479919434
1781219393091619600,8.81561962890625,-9.705020904541016,0.6156006455421448,-1.2664873600006104
1781219393101690400,8.8256904296875,-9.656889915466309,0.6551496982574463,-1.5765985250473022
1781219393111730700,8.835730712890625,-9.62096881866455,0.7121114730834961,-1.7607543468475342
1781219393121801500,8.845801513671875,-9.581826210021973,0.8069671392440796,-1.9255762100219729
1781219393131872300,8.855872314453125,-9.561220169067385,0.864676833152771,-2.001446485519409
1781219393141943000,8.865943115234375,-9.491304397583008,1.0915089845657349,-2.2122669219970703
1781219393152013800,8.876013916015625,-9.445633888244627,1.2393741607666016,-2.3268840312957764
1781219393162084600,8.886084716796875,-9.405155181884766,1.3800135850906372,-2.410193681716919
1781219393172155400,8.8961552734375,-9.373017311096191,1.5104106664657593,-2.456747770309448
1781219393182226200,8.90622607421875,-9.35427474975586,1.62260103225708,-2.4566497802734375
1781219393192297000,8.916296875,-9.34975814819336,1.672041893005371,-2.440633535385132
1781219393202398500,8.9263984375,-9.314970016479492,1.8337520360946655,-2.4574527740478516
1781219393212469200,8.93646923828125,-9.304707527160645,1.8849527835845947,-2.4575932025909424
1781219393222570500,8.946570556640625,-9.286663055419922,2.0065393447875977,-2.42941951751709
1781219393262784300,8.9867841796875,-9.373539924621582,1.8680291175842283,-2.1949093341827393
1781219393272855000,8.99685498046875,-9.398262977600098,1.8036068677902224,-2.142442226409912
1781219393282956300,9.006956298828126,-9.44892406463623,1.6792285442352295,-2.017038106918335
1781219393293027000,9.017027099609376,-9.49769401550293,1.5657877922058103,-1.8741700649261477
1781219393303097900,9.027097900390626,-9.56549835205078,1.3939226865768433,-1.6518430709838867
1781219393313168600,9.037168701171876,-9.610221862792969,1.2459312677383425,-1.5038889646530151
1781219393323239400,9.047239501953126,-9.656173706054688,1.054896116256714,-1.3475579023361206
1781219393393765600,9.117765625,-9.76945686340332,0.8499739170074463,-0.0754182338714599
1781219393454221000,9.178220947265626,-9.735725402832031,0.9157665371894836,0.7398825883865356
1781219393534909400,9.258909423828126,-9.617107391357422,1.5729466676712036,1.0988517999649048
1781219393585355000,9.30935498046875,-9.599482536315918,1.7149561643600464,1.038874864578247
1781219393595395300,9.319395263671876,-9.596076011657717,1.745401382446289,1.019451141357422
1781219393605496600,9.32949658203125,-9.607388496398926,1.7161216735839844,0.960927963256836
1781219393615597800,9.339597900390626,-9.620136260986328,1.6721007823944092,0.9096364974975586
1781219393625668600,9.349668701171876,-9.63626480102539,1.6134916543960571,0.8422738313674927
1781219393675961600,9.399961669921876,-9.653203964233398,1.666486382484436,0.4570359289646148
1781219393686063000,9.41006298828125,-9.65518569946289,1.668353796005249,0.4054167866706848
1781219393706235100,9.430235107421876,-9.662752151489258,1.6569557189941406,0.2368380427360534
1781219393716306000,9.440305908203126,-9.664172172546388,1.657008409500122,0.1688692569732666
1781219393726376700,9.450376708984376,-9.657050132751465,1.7038432359695437,0.0931605175137519
1781219393796841700,9.520841796875,-9.617106437683104,1.8577390909194944,-0.480114609003067
1781219393806943200,9.530943115234376,-9.607205390930176,1.884618878364563,-0.5658698081970215
1781219393817014000,9.541013916015626,-9.59488296508789,1.922900676727295,-0.6411316990852356
1781219393827084800,9.551084716796876,-9.5850248336792,1.961221933364868,-0.6717986464500427
1781219393837155600,9.561155517578126,-9.579679489135742,1.9744765758514404,-0.7082295417785645
1781219393847226400,9.571226318359376,-9.565794944763184,2.011744260787964,-0.7866726517677307
1781219393857297200,9.581297119140626,-9.54586124420166,2.0512216091156006,-0.9161875247955322
1781219393867398400,9.5913984375,-9.53350067138672,2.064664363861084,-1.0099079608917236
1781219393877499600,9.601499755859376,-9.519190788269045,2.0836758613586426,-1.1016738414764404
1781219393887570700,9.61157080078125,-9.504253387451172,2.148390531539917,-1.1063464879989624
1781219393897672000,9.621671875,-9.493304252624512,2.1743807792663574,-1.148761510848999
1781219393907742700,9.63174267578125,-9.483484268188477,2.191892147064209,-1.1956185102462769
1781219393917813500,9.6418134765625,-9.46372413635254,2.2311716079711914,-1.2767921686172483
1781219393927884300,9.65188427734375,-9.453424453735352,2.253209352493286,-1.3138561248779297
1781219393937955000,9.661955078125,-9.430542945861816,2.298503160476685,-1.3971920013427734
1781219393968106500,9.6921064453125,-9.397150993347168,2.3616414070129395,-1.5121464729309082
1781219394018552000,9.742552001953126,-9.29248046875,2.5928468704223633,-1.75993549823761
1781219394089108700,9.813108642578126,-9.286970138549805,2.567624568939209,-1.824794054031372
1781219394109280800,9.83328076171875,-9.272247314453123,2.6024365425109863,-1.850168228149414
1781219394119351600,9.8433515625,-9.265891075134276,2.62108850479126,-1.855679392814636
1781219394129422300,9.85342236328125,-9.26325511932373,2.632662057876587,-1.852453351020813
1781219394139493000,9.8634931640625,-9.259805679321287,2.64050817489624,-1.8585177659988403
1781219394149564000,9.87356396484375,-9.253114700317385,2.65323543548584,-1.873657464981079
1781219394159665400,9.88366552734375,-9.25083065032959,2.6662001609802246,-1.8665215969085691
1781219394169766700,9.8937666015625,-9.236648559570312,2.70535945892334,-1.880360722541809
1781219394179837400,9.90383740234375,-9.232028007507324,2.7230091094970703,-1.8775734901428225
