time,seconds_elapsed,y,z,x
1781219389541601300,5.265601318359375,-0.2849099934101105,0.5363011956214905,-0.2274491637945175
1781219389551672000,5.275672119140625,-0.3351882398128509,0.6991068720817566,-0.4165911078453064
1781219389602117600,5.32611767578125,0.4165911078453064,-0.4716577231884002,-0.8188169598579407
1781219389632330000,5.356330078125,0.3447650372982025,0.2849099934101105,-0.5937620401382446
1781219389692724200,5.41672412109375,-0.0383072271943092,0.2466027736663818,-0.2202665507793426
1781219389712865800,5.43686572265625,-0.6033388376235962,0.2346317619085312,-0.1867477297782898
1781219389722936600,5.4469365234375,-0.6536170840263367,0.3687070608139038,-0.3519476354122162
1781219389733007400,5.45700732421875,-0.4932055473327636,0.272938996553421,-0.1915361285209655
1781219389743047700,5.467047607421875,-0.2825157940387726,0.4285621047019958,-0.1340752989053726
1781219389753149200,5.477149169921875,0.0407014302909374,0.2130839526653289,-0.0790086537599563
1781219389763158800,5.48715869140625,-0.1723825186491012,0.1268926858901977,-0.0335188247263431
1781219389773260300,5.49726025390625,-0.2082955539226532,0.0933738648891449,0.3064578175544739
1781219389783300400,5.50730029296875,-0.237025961279869,0.0526724383234977,-0.1556231081485748
1781219389793401900,5.51740185546875,-0.1388636976480484,-0.1747767180204391,-0.7230489253997803
1781219389813574000,5.537573974609375,0.1771709322929382,0.1149216815829277,-1.137245774269104
1781219389823614200,5.5476142578125,0.3256114423274994,0.0430956296622753,-0.689530074596405
1781219389833715500,5.557715576171875,0.2346317619085312,0.1723825186491012,-0.2154781520366668
1781219389843755800,5.567755859375,-0.1699883192777633,0.4525041282176971,-0.1436520963907241
1781219389853826600,5.57782666015625,-0.3495534360408783,0.6847416758537292,-0.1460463106632232
1781219389904180500,5.628180419921875,-0.2011129409074783,0.3687070608139038,-1.036689281463623
1781219389914251300,5.638251220703125,-0.237025961279869,0.3447650372982025,-0.8571242094039917
1781219389924352800,5.648352783203125,-0.5650315880775452,0.5937620401382446,-0.7110779285430908
1781219389964666400,5.688666259765625,-0.1939303427934646,0.0670376494526863,-1.7693150043487549
1781219389974737200,5.698737060546875,-0.1484405100345611,0.0,-1.702277421951294
1781219389984838700,5.708838623046875,-0.395043283700943,0.3184288144111633,-1.2832920551300049
1781219389994878700,5.718878662109375,-0.0861912593245506,0.1771709322929382,-0.9816226959228516
1781219390045324300,5.76932421875,-0.2705447971820831,0.1891419291496276,-1.659181833267212
1781219390055425800,5.77942578125,-0.5171475410461426,0.5817909836769104,-1.556231141090393
1781219390065496600,5.78949658203125,-0.8068459630012512,0.8068459630012512,-1.0558429956436155
1781219390075567400,5.7995673828125,-0.586579442024231,1.2018892765045166,-0.0814028605818748
1781219390085638100,5.80963818359375,-0.3375824391841888,0.9145850539207458,0.3112462162971496
1781219390095739400,5.819739501953125,-0.586579442024231,0.3734954595565796,0.1891419291496276
1781219390105840600,5.829840576171875,-0.8834604024887085,0.2825157940387726,0.1843535304069519
1781219390115911400,5.839911376953125,-1.278503656387329,0.3160346150398254,0.2609679996967315
1781219390136114200,5.8601142578125,-0.2513911724090576,-0.0766144543886184,-0.304063618183136
1781219390146215400,5.87021533203125,0.3303998410701751,0.181959331035614,-0.6368576288223267
1781219390156286200,5.8802861328125,-0.0526724383234977,-0.3998316824436188,-0.2322375625371933
1781219390166387700,5.8903876953125,-0.5147533416748047,-0.4477157294750213,0.5219359993934631
1781219390176489000,5.900489013671875,-0.4381389021873474,0.119710087776184,0.524330198764801
1781219390186590200,5.910590087890625,0.1771709322929382,-0.0574608407914638,-0.5889736413955688
1781219390196691500,5.92069140625,0.0766144543886184,0.2394201755523681,-1.486799240112305
1781219390206793000,5.93079296875,-0.1364694982767105,0.4644751250743866,-1.4628572463989258
1781219390216894200,5.940894287109375,-0.2992752194404602,0.4094084799289703,-0.4525041282176971
1781219390277532700,6.00153271484375,0.8690952062606812,0.6488286852836609,-0.1939303427934646
1781219390307836700,6.031836669921875,0.0454898327589035,-1.256955862045288,0.524330198764801
1781219390328008700,6.0520087890625,1.273715257644653,-0.4932055473327636,0.0646434426307678
1781219390338110000,6.06210986328125,1.1204863786697388,0.3471592366695404,0.2657563984394073
1781219390348211500,6.07221142578125,0.8307880163192749,0.524330198764801,0.6727706789970398
1781219390358251500,6.08225146484375,0.811634361743927,-0.5099649429321289,0.8762778043746948
1781219390368383500,6.092383544921875,1.1635819673538208,-0.272938996553421,0.8044517636299133
1781219390388586000,6.1125859375,1.2018892765045166,-0.608127236366272,1.3838485479354858
1781219390398657000,6.122656982421875,1.070208191871643,-0.6799532771110535,1.889025092124939
1781219390408788700,6.132788818359375,1.273715257644653,-0.6560112833976746,2.296039342880249
1781219390418890000,6.142889892578125,1.213860273361206,-0.7134721279144287,2.5522189140319824
1781219390428991500,6.152991455078125,1.2258312702178955,-1.0773907899856567,2.315192937850952
1781219390439062300,6.163062255859375,1.4389152526855469,-0.4692635238170624,1.721431016921997
1781219390459295200,6.183295166015625,1.6089035272598269,-1.170764684677124,1.0223240852355957
1781219390479498000,6.203498046875,2.626439332962036,-0.7972691655158997,1.8507179021835327
1781219390499731200,6.223731201171875,0.8834604024887085,-0.241814374923706,2.274491548538208
1781219390509832400,6.23383251953125,0.8188169598579407,-0.7924807667732239,2.142810583114624
1781219390519903200,6.2439033203125,1.4891934394836426,-0.6272808313369751,1.6639702320098877
1781219390530035200,6.25403515625,1.5059528350830078,-0.9074024558067322,1.5729905366897583
1781219390540167000,6.2641669921875,2.032677173614502,-1.2521674633026123,1.5394717454910278
1781219390550298600,6.274298583984375,1.7310078144073486,-1.0749965906143188,2.049436569213867
1781219390560430600,6.2844306640625,0.9217676520347596,-0.0335188247263431,2.6192567348480225
1781219390570531800,6.29453173828125,0.849941611289978,-0.332794040441513,3.442862033843994
1781219390580663800,6.304663818359375,1.015141487121582,-0.5770025849342346,4.005499362945557
1781219390590765000,6.31476513671875,1.2761094570159912,-0.6248866319656372,4.3622355461120605
1781219390600866300,6.3248662109375,1.314416766166687,-1.2665326595306396,5.020640850067139
1781219390610967800,6.3349677734375,0.4572925269603729,-1.7046716213226318,5.080495834350586
1781219390621069000,6.345069091796875,-0.0670376494526863,-0.8523358106613159,4.170699596405029
1781219390661474300,6.385474365234375,-1.766920804977417,-1.1324573755264282,5.25527286529541
1781219390691778300,6.4157783203125,-3.641580820083618,-0.4094084799289703,6.229712963104248
1781219390732214000,6.456214111328125,-0.3974374830722809,-1.403002142906189,7.967903137207031
1781219390742284800,6.466284912109375,-1.522712230682373,-0.9528923034667968,8.374917984008789
1781219390752325000,6.4763251953125,-2.5522189140319824,-1.429338455200195,8.669404029846191
1781219390762396000,6.48639599609375,-3.428496837615967,-2.365471363067627,8.487444877624512
1781219390802679000,6.526678955078125,-3.7924153804779057,-2.365471363067627,10.031704902648926
1781219390812749800,6.536749755859375,-3.9887399673461914,-2.08056116104126,9.765948295593262
1781219390822820600,6.546820556640625,-5.22175407409668,-2.6240451335906982,9.945513725280762
1781219390832891400,6.556891357421875,-5.995080947875977,-3.098097085952759,9.136273384094238
1781219390842931700,6.566931640625,-4.81473970413208,-3.7636849880218506,7.398083209991455
1781219390853002500,6.57700244140625,-3.6296098232269287,-4.8602294921875,6.349422931671143
1781219390863073300,6.5870732421875,-2.612074136734009,-4.32871675491333,5.063736438751221
1781219390873144300,6.597144287109375,-1.620874524116516,-2.8419175148010254,3.94564437866211
1781219390883245600,6.60724560546875,-0.8930372595787048,-2.7317841053009033,3.509899616241455
1781219390903387100,6.62738720703125,1.556231141090393,-0.0071826050989329,2.0901381969451904
1781219390913488400,6.63748828125,3.0765492916107178,0.5961562395095825,1.5155296325683594
1781219390923559200,6.64755908203125,4.347870349884033,0.1604115068912506,1.0462661981582642
1781219390933630000,6.6576298828125,3.6774938106536865,-1.273715257644653,0.5674257874488831
1781219390953802200,6.67780224609375,-0.0742202550172805,-1.4269442558288574,-0.0766144543886184
1781219390963903500,6.687903564453125,-3.2585084438323975,-4.393360137939453,3.6846764087677
1781219390984045000,6.708045166015625,-1.6160861253738403,-4.977545261383057,8.377311706542969
1781219390994115800,6.71811572265625,-0.507570743560791,-4.69024133682251,8.585607528686523
1781219391004186600,6.7281865234375,-2.609679937362671,-2.920926094055176,9.849745750427246
1781219391074712800,6.798712890625,-0.9552865028381348,0.1340752989053726,0.3567360639572143
1781219391135107000,6.859107177734375,0.9672574996948242,3.49314022064209,6.1267619132995605
1781219391155248600,6.87924853515625,1.0414776802062988,-2.5115175247192383,-2.3702597618103027
1781219391165319400,6.8893193359375,-0.9193734526634216,-3.4955344200134277,-4.434061527252197
1781219391175421000,6.8994208984375,-1.9536685943603516,-4.716577529907227,-2.9041666984558105
1781219391185491700,6.90949169921875,-2.0590133666992188,-1.3239935636520386,0.1173158809542656
1781219391205633300,6.92963330078125,1.359906554222107,4.7405195236206055,1.745373010635376
1781219391215704000,6.9397041015625,3.177105665206909,4.110844135284424,-2.319981336593628
1781219391225805300,6.949805419921875,3.840299606323242,0.4668693244457245,-6.038176536560059
1781219391235937300,6.959937255859375,2.0231003761291504,-4.252102375030518,-6.217741966247559
1781219391246008000,6.970008056640625,0.2968810200691223,0.974440097808838,-0.4189853072166443
1781219391256078800,6.980078857421875,0.3663128614425659,-0.4692635238170624,1.7932571172714231
1781219391266180000,6.99018017578125,0.0670376494526863,-1.108515381813049,-0.1675941199064254
1781219391276220400,7.000220458984375,1.7908629179000854,0.8140285611152649,-3.778050184249878
1781219391296362000,7.020362060546875,2.7246015071868896,0.6200982332229614,-5.676652431488037
1781219391316534000,7.040533935546875,0.3663128614425659,1.4915876388549805,-0.0047884033992886
1781219391336706300,7.060706298828125,-1.417367458343506,0.0287304203957319,1.8794482946395872
1781219391346807600,7.0708076171875,-1.1037269830703735,-3.4093432426452637,-0.3902548849582672
1781219391356939300,7.080939208984375,0.3519476354122162,-2.4157495498657227,-3.19865345954895
1781219391366949000,7.09094921875,2.2673089504241943,0.2274491637945175,-4.76924991607666
1781219391387152000,7.11115185546875,1.1468225717544556,4.132391929626465,-1.594538331031799
1781219391397161500,7.121161376953125,-0.5770025849342346,4.448426723480225,1.594538331031799
1781219391427435000,7.15143505859375,-0.6536170840263367,-5.6670756340026855,2.985569477081299
1781219391437505800,7.161505859375,0.0957680642604827,-4.0749311447143555,-0.2059013396501541
1781219391447607000,7.17160693359375,0.9983820915222168,0.8978256583213806,-2.748543500900269
1781219391457677800,7.181677734375,0.5291185975074768,3.404554843902588,-4.395754337310791
1781219391467748600,7.19174853515625,0.3184288144111633,3.5482068061828613,-4.2975921630859375
1781219391477819400,7.2018193359375,0.4189853072166443,1.7046716213226318,-2.1499931812286377
1781219391487921000,7.2119208984375,0.8475474119186401,-2.073378562927246,0.9600749015808104
1781219391498022100,7.222022216796875,0.969651699066162,-3.983951568603515,2.3487119674682617
1781219391518133200,7.24213330078125,1.1875240802764893,1.1276689767837524,-2.4875755310058594
1781219391528234500,7.252234375,1.2976573705673218,3.445256233215332,-4.28322696685791
1781219391538305300,7.26230517578125,0.7182605266571045,3.4787750244140625,-4.378994941711426
1781219391548376000,7.2723759765625,0.150834709405899,2.276885747909546,-2.8658595085144043
1781219391558416400,7.28241650390625,-0.2250549644231796,-0.0933738648891449,-0.4979939460754394
1781219391568517600,7.292517578125,-0.3567360639572143,-1.81959331035614,0.8619126081466675
1781219391578588400,7.30258837890625,-0.1580173075199127,-0.7852981686592102,0.6536170840263367
1781219391588659500,7.312659423828125,0.5770025849342346,-0.1556231081485748,-0.5674257874488831
1781219391598669000,7.3226689453125,1.2234370708465576,0.2346317619085312,-1.501164436340332
1781219391618871800,7.342871826171875,1.2713210582733154,-0.0215478148311376,-1.278503656387329
1781219391628942600,7.352942626953125,0.5386953949928284,-0.1963245421648025,-0.272938996553421
1781219391639013400,7.363013427734375,-0.237025961279869,0.2274491637945175,0.6751648783683777
1781219391649084200,7.373084228515625,-0.5985504388809204,0.6871358752250671,0.933738648891449
1781219391659155000,7.383155029296875,-0.7948749661445618,0.3854664862155914,0.4932055473327636
1781219391669225700,7.393225830078125,-0.2609679996967315,0.4501099288463592,-0.4644751250743866
1781219391689367300,7.4133671875,0.0335188247263431,-0.3687070608139038,-2.0183119773864746
1781219391699438000,7.42343798828125,0.3447650372982025,-0.2035071402788162,-1.8579005002975464
1781219391709539600,7.43353955078125,0.3160346150398254,-0.1723825186491012,-1.0749965906143188
1781219391719640800,7.443640869140625,0.4477157294750213,-0.1388636976480484,-0.1077390760183334
1781219391729711600,7.453711669921875,0.3926490843296051,0.2561795711517334,0.5554547905921936
1781219391739782400,7.463782470703125,0.3926490843296051,0.237025961279869,0.7422025203704834
1781219391749883600,7.473883544921875,0.5913678407669067,0.2059013396501541,0.6057330369949341
1781219391759924000,7.483924072265625,0.7086837291717529,0.3734954595565796,0.4429273009300232
1781219391790228000,7.51422802734375,0.1077390760183334,0.2873041927814483,0.5841852426528931
1781219391860754200,7.584754150390625,-0.3687070608139038,0.0790086537599563,0.7038952708244324
1781219391870855400,7.59485546875,-0.4740519225597381,-0.1173158809542656,0.6057330369949341
1781219391880926200,7.60492626953125,-0.3303998410701751,-0.0574608407914638,0.6129156351089478
1781219391891027500,7.61502734375,-0.0287304203957319,-0.0430956296622753,0.8092401623725891
1781219391901098200,7.62509814453125,0.2609679996967315,0.0335188247263431,0.6631938815116882
1781219391911169000,7.6351689453125,0.2705447971820831,-0.1628057211637497,0.4261679053306579
1781219391921239800,7.64523974609375,0.304063618183136,-0.2035071402788162,0.0335188247263431
1781219391941381600,7.665381591796875,0.3495534360408783,0.0215478148311376,-0.2753331959247589
1781219391961523200,7.685523193359375,0.0430956296622753,0.0981622710824012,-0.0430956296622753
1781219391971563500,7.6955634765625,-0.3280056416988373,0.6224924325942993,0.0814028605818748
1781219391981664800,7.705664794921875,-0.4644751250743866,0.8571242094039917,0.2106897532939911
1781219391991766000,7.71576611328125,-0.4501099288463592,0.8355764150619507,0.3256114423274994
1781219392001867300,7.7258671875,-0.0814028605818748,0.304063618183136,0.3184288144111633
1781219392011968800,7.73596875,0.2657563984394073,-0.0622492432594299,-0.1675941199064254
1781219392022039600,7.74603955078125,0.237025961279869,-0.1556231081485748,-0.6584054827690125
1781219392042150700,7.766150634765625,-0.3687070608139038,0.1891419291496276,-0.4429273009300232
1781219392052221400,7.776221435546875,-0.1364694982767105,0.4141969084739685,-0.3351882398128509
1781219392092474000,7.81647412109375,-0.0191536135971546,0.4596867263317108,-0.3806780576705932
1781219392102545000,7.826544921875,-0.2849099934101105,0.4429273009300232,-0.332794040441513
1781219392152929300,7.87692919921875,-0.1364694982767105,0.0646434426307678,-0.8331822156906128
1781219392163000000,7.887,-0.1747767180204391,-0.1125274822115898,-1.316810965538025
1781219392173101600,7.8971015625,0.2059013396501541,-0.2178723514080047,-1.0749965906143188
1781219392183172400,7.90717236328125,0.0694318488240242,0.2466027736663818,-0.6799532771110535
1781219392193273600,7.917273681640625,-0.1292868852615356,0.454898327589035,-0.0335188247263431
1781219392203405300,7.9274052734375,-0.0861912593245506,0.4285621047019958,0.3806780576705932
1781219392213506800,7.9375068359375,-0.0646434426307678,0.7972691655158997,0.3423708379268646
1781219392223577600,7.94757763671875,-0.0981622710824012,0.4668693244457245,-0.071826048195362
1781219392233648400,7.9576484375,-0.4309563040733337,0.1244984865188598,-0.5291185975074768
1781219392253851000,7.977850830078125,-0.7852981686592102,0.2322375625371933,-0.1460463106632232
1781219392263921700,7.987921630859375,-0.3399766385555267,0.2537853717803955,-0.1173158809542656
1781219392273962000,7.9979619140625,-0.0837970599532127,0.4740519225597381,-0.4405331015586853
1781219392284063500,8.0080634765625,-0.1125274822115898,0.6200982332229614,-0.7733271718025208
1781219392294134300,8.01813427734375,-0.5099649429321289,0.3375824391841888,-0.9600749015808104
1781219392304205000,8.028205078125,-0.7733271718025208,-0.2705447971820831,-1.0438719987869265
1781219392314275800,8.03827587890625,-0.646434485912323,-0.5626373887062073,-1.295263171195984
1781219392324377000,8.048377197265625,-0.4405331015586853,-0.181959331035614,-1.8746598958969116
1781219392344518700,8.0685185546875,1.115697979927063,0.2753331959247589,-1.525106430053711
1781219392354589400,8.07858935546875,1.6615760326385498,0.3064578175544739,-0.8020575642585754
1781219392364629800,8.088629638671875,1.4676456451416016,0.1292868852615356,-0.3711012601852417
1781219392374731000,8.09873095703125,0.4022258818149566,0.0670376494526863,-0.3830722570419311
1781219392384832500,8.10883251953125,-0.9217676520347596,0.6009446382522583,-0.5985504388809204
1781219392394903300,8.1189033203125,-2.0159177780151367,0.6847416758537292,-0.8092401623725891
1781219392405004500,8.129004638671875,-1.7405846118927002,0.727837324142456,-1.1444283723831177
1781219392415105800,8.139105712890625,-0.8834604024887085,0.5506663918495178,-1.50355863571167
1781219392425176600,8.149176513671875,-0.4285621047019958,0.4381389021873474,-1.6615760326385498
1781219392445409800,8.169409912109375,-0.5961562395095825,0.5626373887062073,-0.7876923680305481
1781219392455480600,8.17948046875,-0.751779317855835,0.5386953949928284,-0.241814374923706
1781219392465521000,8.18952099609375,-0.059855043888092,-0.1939303427934646,-0.1604115068912506
1781219392475622100,8.1996220703125,1.01753568649292,-0.1771709322929382,-0.9672574996948242
1781219392515936000,8.23993603515625,-0.5817909836769104,0.7422025203704834,-0.5722141861915588
1781219392526037200,8.250037353515625,-0.5195417404174805,0.2992752194404602,0.569819986820221
1781219392536138500,8.260138427734375,-0.1388636976480484,-0.2489969730377197,0.9552865028381348
1781219392546209300,8.270209228515625,0.4764461517333984,-0.2513911724090576,0.7182605266571045
1781219392556249600,8.28024951171875,0.7015010714530945,-0.3495534360408783,0.1843535304069519
1781219392566381600,8.290381591796875,0.454898327589035,-0.1915361285209655,-0.1939303427934646
1781219392576482800,8.30048291015625,0.1771709322929382,0.0430956296622753,-0.0622492432594299
1781219392586584000,8.310583984375,-0.5554547905921936,-0.059855043888092,0.6153098344802856
1781219392596624400,8.320624267578125,-1.000776290893555,-0.2585737705230713,1.1252747774124146
1781219392606756400,8.33075634765625,-0.1173158809542656,-0.1101332753896713,1.048660397529602
1781219392616857600,8.340857666015625,1.460463047027588,-0.6440402865409851,0.6919242739677429
1781219392637029600,8.361029541015625,1.170764684677124,-0.4501099288463592,0.6272808313369751
1781219392647161600,8.37116162109375,0.3064578175544739,-0.3375824391841888,1.2497732639312744
1781219392657262800,8.381262939453125,0.0502782352268695,-0.0766144543886184,1.7094600200653076
1781219392727972000,8.45197216796875,0.7876923680305481,-1.4269442558288574,1.1324573755264282
1781219392818975500,8.5429755859375,2.765302896499634,-0.2633621990680694,1.8962076902389529
1781219392859380700,8.583380615234375,-0.3232172429561615,-0.5602431893348694,1.6950948238372805
1781219392879583500,8.60358349609375,1.6735470294952393,-1.0271124839782717,1.5275006294250488
1781219392889654300,8.613654296875,2.827552318572998,-1.4221558570861816,2.252943754196167
1781219392899786000,8.623785888671875,2.4133553504943848,-1.1109095811843872,2.4372973442077637
1781219392909887500,8.633887451171875,1.8555063009262085,-1.4389152526855469,2.138022184371948
1781219392919988700,8.64398876953125,1.4077905416488647,-1.5083470344543457,1.824381709098816
1781219392930090000,8.654090087890625,1.656787633895874,-1.2545616626739502,2.269703149795532
1781219392940191200,8.664191162109375,1.0079588890075684,-0.5027823448181152,2.7269957065582275
1781219392950323200,8.6743232421875,0.2442085742950439,-0.8331822156906128,3.4117374420166016
1781219392970587000,8.6945869140625,-2.38462495803833,-1.0271124839782717,5.827486991882324
1781219392980688100,8.704688232421875,-3.1962592601776123,-1.1468225717544556,6.603208065032959
1781219392990789400,8.714789306640625,-2.497152328491211,-1.9632453918457031,7.247248649597168
1781219393000891000,8.724890869140625,-2.4636335372924805,-1.0893617868423462,7.771578788757324
1781219393021093400,8.74509326171875,-3.9264907836914062,0.5123591423034668,7.024587631225586
1781219393041235000,8.76523486328125,-6.327875137329102,2.4133553504943848,7.663839817047119
1781219393061376500,8.78537646484375,-5.061342239379883,1.6352397203445437,11.36048698425293
1781219393071447600,8.795447509765625,-3.3423056602478027,0.6536170840263367,12.239158630371094
1781219393081548800,8.805548828125,-2.9065608978271484,-0.5913678407669067,13.079524040222168
1781219393091619600,8.81561962890625,-4.046200752258301,-1.580173134803772,13.211204528808594
1781219393101690400,8.8256904296875,-5.061342239379883,-2.5091233253479004,13.115436553955078
1781219393111730700,8.835730712890625,-5.415684223175049,-3.0621838569641113,12.57913589477539
1781219393121801500,8.845801513671875,-5.274426460266113,-3.07415509223938,11.068394660949709
1781219393131872300,8.855872314453125,-4.946420669555664,-3.914519786834717,10.160991668701172
1781219393141943000,8.865943115234375,-4.474762916564941,-5.39174222946167,10.919954299926758
1781219393152013800,8.876013916015625,-4.106055736541748,-5.801150798797607,12.143390655517578
1781219393162084600,8.886084716796875,-3.694253206253052,-5.60722017288208,12.51449203491211
1781219393172155400,8.8961552734375,-3.205836057662964,-5.6670756340026855,11.039664268493652
1781219393182226200,8.90622607421875,-1.8339585065841677,-4.766855716705322,8.336610794067383
1781219393192297000,8.916296875,-0.8355764150619507,-3.797203779220581,6.552929878234863
1781219393202398500,8.9263984375,0.1053448766469955,-3.294421434402466,5.671864032745361
1781219393212469200,8.93646923828125,1.161187767982483,-2.5115175247192383,4.477157115936279
1781219393222570500,8.946570556640625,1.4748282432556152,-2.190694570541382,3.5482068061828613
1781219393262784300,8.9867841796875,-0.524330198764801,2.940079689025879,-2.547430515289306
1781219393272855000,8.99685498046875,-2.1523873805999756,1.800439715385437,-2.097320795059204
1781219393282956300,9.006956298828126,-2.217030763626098,1.486799240112305,-1.7142484188079834
1781219393293027000,9.017027099609376,-0.1340752989053726,0.181959331035614,-0.933738648891449
1781219393303097900,9.027097900390626,1.486799240112305,-0.950498104095459,-0.4716577231884002
1781219393313168600,9.037168701171876,0.5386953949928284,-2.31758713722229,0.4932055473327636
1781219393323239400,9.047239501953126,-1.900996208190918,-3.94564437866211,3.07415509223938
1781219393373593600,9.097593505859376,2.5929205417633057,-0.5793967843055725,10.070012092590332
1781219393444119600,9.16811962890625,-3.9217023849487305,2.255337953567505,6.169857978820801
1781219393524838700,9.248838623046876,3.7038300037384033,0.1795651316642761,0.5793967843055725
1781219393585355000,9.30935498046875,3.552995204925537,0.8738836050033569,-3.9408559799194336
1781219393595395300,9.319395263671876,2.073378562927246,-0.3303998410701751,-2.918531894683838
1781219393605496600,9.32949658203125,0.1580173075199127,2.6671407222747803,-1.273715257644653
1781219393615597800,9.339597900390626,-0.3854664862155914,2.255337953567505,-0.2896983921527862
1781219393625668600,9.349668701171876,-0.1053448766469955,-1.039083480834961,-1.4700398445129397
1781219393675961600,9.399961669921876,0.8475474119186401,5.841852188110352,-0.6823474764823914
1781219393686063000,9.41006298828125,-0.1340752989053726,3.428496837615967,1.8507179021835327
1781219393706235100,9.430235107421876,0.4501099288463592,-4.443638324737549,-1.2210428714752195
1781219393716306000,9.440305908203126,1.3407529592514038,-3.806780815124512,-4.683058738708496
1781219393726376700,9.450376708984376,1.3048399686813354,-1.0749965906143188,-5.693411827087402
1781219393796841700,9.520841796875,0.8044517636299133,0.9145850539207458,-5.762843608856201
1781219393806943200,9.530943115234376,-0.0215478148311376,3.0765492916107178,-3.93367338180542
1781219393817014000,9.541013916015626,-0.8762778043746948,2.9328970909118652,0.2394201755523681
1781219393827084800,9.551084716796876,-0.7565677165985107,0.8954314589500427,4.01268196105957
1781219393837155600,9.561155517578126,0.3303998410701751,-2.0877439975738525,4.5394062995910645
1781219393847226400,9.571226318359376,1.0821791887283323,-3.141192674636841,1.45806884765625
1781219393857297200,9.581297119140626,1.0414776802062988,-1.5682021379470823,-2.6647465229034424
1781219393867398400,9.5913984375,0.454898327589035,-0.0981622710824012,-5.360617637634277
1781219393877499600,9.601499755859376,0.4572925269603729,1.5275006294250488,-5.492298603057861
1781219393887570700,9.61157080078125,0.3591302633285522,1.987187385559082,-3.117250680923462
1781219393897672000,9.621671875,0.363918662071228,1.108515381813049,0.5434837937355042
1781219393907742700,9.63174267578125,0.3519476354122162,-1.216254472732544,3.3303346633911133
1781219393917813500,9.6418134765625,0.4213795065879822,-2.693476915359497,3.5218706130981445
1781219393927884300,9.65188427734375,0.7757213711738586,-1.4053963422775269,0.9624691009521484
1781219393937955000,9.661955078125,0.9433154463768004,0.5937620401382446,-1.8267759084701536
1781219393968106500,9.6921064453125,-0.6153098344802856,1.8746598958969116,-0.3160346150398254
1781219394018552000,9.742552001953126,1.764526605606079,-0.3495534360408783,-2.2601263523101807
1781219394089108700,9.813108642578126,-0.6248866319656372,-0.871489405632019,0.2537853717803955
