time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219393222570500,8.946570556640625,0.2844310104846954,-0.5410460233688354,-0.3658352494239807,0.7851250171661377,-0.0997290015220642,0.9297513365745544,1.1344683170318604
1781219393262784300,8.9867841796875,0.2653830051422119,-0.5718479752540588,-0.1812968254089355,0.758545994758606,-0.1648260056972503,0.8068060874938965,1.2697609663009644
1781219393272855000,8.99685498046875,0.2507590055465698,-0.5866730213165283,-0.0773787125945091,0.7476860284805298,-0.1841160058975219,0.7074763774871826,1.3237212896347046
1781219393282956300,9.006956298828126,0.2450210005044937,-0.5935959815979004,-0.0208673607558012,0.7418760061264038,-0.1929419934749603,0.6546509265899658,1.3480701446533203
1781219393293027000,9.017027099609376,0.2401580065488815,-0.5988199710845947,0.0315297320485115,0.7375670075416565,-0.1993290036916732,0.6039075255393982,1.365892767906189
1781219393303097900,9.027097900390626,0.236745998263359,-0.6036009788513184,0.0718981325626373,0.7334669828414917,-0.2040610015392303,0.5650151371955872,1.3811134099960327
1781219393313168600,9.037168701171876,0.2346230000257492,-0.6098639965057373,0.0943861305713653,0.7279509902000427,-0.2076119929552078,0.5441188812255859,1.399257779121399
1781219393333310200,9.057310302734376,0.2264589965343475,-0.6353279948234558,0.1813607215881347,0.7057750225067139,-0.2166910022497177,0.456914871931076,1.4701608419418335
1781219393403867000,9.127866943359376,0.2007659971714019,-0.6474429965019226,1.4474902153015137,0.6830790042877197,-0.2718670070171356,-0.7648537755012512,1.458244562149048
1781219393464291800,9.188291748046876,0.1844310015439987,-0.647167980670929,1.7346209287643433,0.6718159914016724,-0.3095479905605316,-1.0179320573806765,1.3901963233947754
1781219393555112200,9.2791123046875,0.1456959992647171,-0.6356080174446106,1.7920740842819214,0.6675599813461304,-0.3593550026416778,-1.052608609199524,1.2640665769577026
1781219393585355000,9.30935498046875,0.1401309967041015,-0.634090006351471,1.7826508283615112,0.6689010262489319,-0.3617500066757202,-1.0473270416259766,1.2521861791610718
1781219393595395300,9.319395263671876,0.1407250016927719,-0.6345430016517639,1.7778377532958984,0.6696299910545349,-0.3593690097332001,-1.0455098152160645,1.2563328742980957
1781219393605496600,9.32949658203125,0.1414649933576584,-0.6353710293769836,1.776373267173767,0.6699680089950562,-0.3569760024547577,-1.0468525886535645,1.260869026184082
1781219393615597800,9.339597900390626,0.1436620056629181,-0.63441401720047,1.7554961442947388,0.6723089814186096,-0.3533810079097748,-1.0285502672195437,1.268244743347168
1781219393625668600,9.349668701171876,0.145795002579689,-0.6326839923858643,1.7233726978302002,0.6757680177688599,-0.3489859998226166,-1.0003278255462646,1.2759816646575928
1781219393675961600,9.399961669921876,0.1539209932088852,-0.6282619833946228,1.6193543672561646,0.6854720115661621,-0.3342480063438415,-0.9078019857406616,1.3024383783340454
1781219393686063000,9.41006298828125,0.1587119996547699,-0.6197689771652222,1.512128233909607,0.6945890188217163,-0.3290010094642639,-0.8014959692955017,1.3069815635681152
1781219393706235100,9.430235107421876,0.1668290048837661,-0.6070389747619629,1.346592903137207,0.7076910138130188,-0.3206929862499237,-0.6364008784294128,1.3100345134735107
1781219393716306000,9.440305908203126,0.1694730073213577,-0.6049429774284363,1.3188461065292358,0.709388017654419,-0.3195129930973053,-0.6065014004707336,1.3115217685699463
1781219393726376700,9.450376708984376,0.1727470010519027,-0.6030759811401367,1.295671463012695,0.7104330062866211,-0.3189679980278015,-0.5792697668075562,1.313539981842041
1781219393796841700,9.520841796875,0.1955460011959076,-0.5849729776382446,0.9370612502098083,0.7310550212860107,-0.2917630076408386,-0.2277982532978058,1.3227790594100952
1781219393806943200,9.530943115234376,0.2068569958209991,-0.5795829892158508,0.8096630573272705,0.7357059717178345,-0.2828939855098724,-0.0967719703912735,1.3245837688446045
1781219393817014000,9.541013916015626,0.2158969938755035,-0.5699819922447205,0.6751993894577026,0.7441570162773132,-0.2733820080757141,0.0376327894628047,1.310667634010315
1781219393827084800,9.551084716796876,0.2138309925794601,-0.5643429756164551,0.6513871550559998,0.7499520182609558,-0.2708570063114166,0.0552244447171688,1.2953191995620728
1781219393837155600,9.561155517578126,0.2061920017004013,-0.5666840076446533,0.6975639462471008,0.7496569752693176,-0.272702008485794,0.0002744091616477,1.294583439826965
1781219393847226400,9.571226318359376,0.2022020071744918,-0.5705260038375854,0.7259584069252014,0.7477269768714905,-0.2729780077934265,-0.0340337827801704,1.300114393234253
1781219393857297200,9.581297119140626,0.2037609964609146,-0.571707010269165,0.7115867137908936,0.7471200227737427,-0.2710010111331939,-0.0205032285302877,1.3043261766433716
1781219393867398400,9.5913984375,0.2107349932193756,-0.5711349844932556,0.6506449580192566,0.7474250197410583,-0.2659879922866821,0.0432015359401702,1.3087701797485352
1781219393877499600,9.601499755859376,0.2228589951992035,-0.5670560002326965,0.5290400981903076,0.7504040002822876,-0.2562679946422577,0.1685649305582046,1.30645751953125
1781219393887570700,9.61157080078125,0.2352630048990249,-0.5592560172080994,0.3952302038669586,0.756443977355957,-0.2442840039730072,0.3037979900836944,1.2907174825668335
1781219393897672000,9.621671875,0.2406910061836242,-0.5527510046958923,0.3251550197601318,0.7621399760246277,-0.235955998301506,0.3703739941120147,1.2735010385513306
1781219393907742700,9.63174267578125,0.2400809973478317,-0.551613986492157,0.3041016161441803,0.7645009756088257,-0.231561005115509,0.3841010928153991,1.268333077430725
1781219393917813500,9.6418134765625,0.2368630021810531,-0.5543239712715149,0.3100297451019287,0.7638829946517944,-0.230439007282257,0.3713198602199554,1.2731939554214478
1781219393927884300,9.65188427734375,0.234947994351387,-0.5565069913864136,0.3141916990280151,0.7630529999732971,-0.229886993765831,0.3631876409053802,1.2775537967681885
1781219393958035700,9.68203564453125,0.2418960034847259,-0.5468260049819946,0.2611563205718994,0.7695379853248596,-0.2242279946804046,0.4194868206977844,1.253512978553772
1781219393998349300,9.722349365234376,0.2379350066184997,-0.5373029708862305,0.2681434452533722,0.7782059907913208,-0.2215539962053299,0.4039305448532104,1.2276350259780884
1781219394048764400,9.772764404296876,0.2555960118770599,-0.5286710262298584,0.1594107151031494,0.7819399833679199,-0.2091529965400695,0.522127091884613,1.204598069190979
1781219394089108700,9.813108642578126,0.2451930046081543,-0.5386279821395874,0.2019435465335846,0.7773720026016235,-0.2131949961185455,0.4684078097343445,1.2284705638885498
1781219394099210000,9.8232099609375,0.2448769956827163,-0.5406709909439087,0.2008342295885086,0.7760609984397888,-0.2131610065698623,0.4686957597732544,1.2332913875579834
1781219394119351600,9.8433515625,0.245388001203537,-0.5409089922904968,0.1894103437662124,0.7762709856033325,-0.2111960053443908,0.4779384732246399,1.232838749885559
1781219394129422300,9.85342236328125,0.2447389960289001,-0.5408840179443359,0.1873836368322372,0.7767450213432312,-0.2102690041065216,0.4776184260845184,1.2320739030838013
1781219394139493000,9.8634931640625,0.2409979999065399,-0.5409219861030579,0.2062823176383972,0.7775700092315674,-0.2114370018243789,0.4548239409923553,1.2318971157073977
1781219394149564000,9.87356396484375,0.2365559935569763,-0.5408530235290527,0.2306663244962692,0.7784950137138367,-0.2132200002670288,0.4264336824417114,1.2314717769622805
1781219394159665400,9.88366552734375,0.2322639971971511,-0.5408409833908081,0.2545441091060638,0.7792969942092896,-0.2150319963693618,0.3988223075866699,1.2310519218444824
1781219394169766700,9.8937666015625,0.2284779995679855,-0.5410439968109131,0.276578813791275,0.7797679901123047,-0.2168619930744171,0.3738190531730652,1.231154203414917
1781219394179837400,9.90383740234375,0.2255129963159561,-0.5412430167198181,0.294087141752243,0.7800790071487427,-0.2183479964733123,0.3540683090686798,1.231248140335083
1781219394189908200,9.913908203125,0.2239699959754943,-0.5410079956054688,0.3012015521526336,0.7805879712104797,-0.2186979949474334,0.3452046811580658,1.2302497625350952
1781219394220151000,9.944151123046876,0.2223879992961883,-0.5390899777412415,0.3017296493053436,0.7826679944992065,-0.2176090031862259,0.3409642279148102,1.224523425102234
1781219394230252500,9.95425244140625,0.2222950011491775,-0.5385469794273376,0.2988665997982025,0.7832580208778381,-0.2169249951839447,0.3427478373050689,1.2228800058364868
1781219394240292900,9.96429296875,0.22222900390625,-0.5382930040359497,0.2958293557167053,0.7836440205574036,-0.2162330001592636,0.3446964919567108,1.2219469547271729
1781219394250363600,9.97436376953125,0.2221850007772445,-0.5383700132369995,0.2929402589797973,0.7837759852409363,-0.2156029939651489,0.3465689420700073,1.2218410968780518
1781219394260434400,9.984434326171876,0.2221159934997558,-0.5384610295295715,0.2909430563449859,0.7838600277900696,-0.2151419967412948,0.3477655351161957,1.2218371629714966
1781219394270505200,9.994505126953126,0.2214079946279525,-0.5381360054016113,0.2936469912528991,0.7842689752578735,-0.2151940017938614,0.3441289365291595,1.220812201499939
1781219394280576000,10.004575927734376,0.2198310047388076,-0.5375480055809021,0.3024902939796448,0.7849159836769104,-0.2159209996461868,0.3341004252433777,1.2191075086593628
1781219394290646800,10.014646728515626,0.2178760021924972,-0.5368300080299377,0.314877450466156,0.785614013671875,-0.2171480059623718,0.3207297921180725,1.2171179056167605
1781219394351102000,10.07510205078125,0.2180140018463134,-0.5311260223388672,0.3232125043869018,0.7889490127563477,-0.2189330011606216,0.3160836398601532,1.2041188478469849
1781219394401547500,10.125547607421876,0.2229820042848587,-0.5260559916496277,0.2907067835330963,0.7920399904251099,-0.2149779945611953,0.3508725464344024,1.1922078132629397
1781219394411618300,10.135618408203126,0.224480003118515,-0.523822009563446,0.2803920805454254,0.7934889793395996,-0.2135239988565445,0.3616027534008026,1.1867542266845703
1781219394421689300,10.145689453125,0.2255789935588836,-0.522363007068634,0.2724812030792236,0.7944530248641968,-0.212350994348526,0.3696366846561432,1.1831189393997192
1781219394431760100,10.155760009765626,0.2266609966754913,-0.5210580229759216,0.2644228339195251,0.7953320145606995,-0.2111130058765411,0.3776768445968628,1.1798017024993896
1781219394441831000,10.165830810546876,0.2282709926366806,-0.5197330117225647,0.2544428706169128,0.796097993850708,-0.209753006696701,0.3882534503936767,1.176527976989746
1781219394462003000,10.1860029296875,0.2304009944200515,-0.5169309973716736,0.2426214516162872,0.7977449893951416,-0.2080840021371841,0.4012324213981628,1.1697262525558472
1781219394472104200,10.196104248046876,0.2310979962348938,-0.5155439972877502,0.2386438995599746,0.7986109852790833,-0.2074269950389862,0.4055011868476867,1.1663239002227783
1781219394492276500,10.2162763671875,0.2354539930820465,-0.5113379955291748,0.2161571979522705,0.8008469939231873,-0.2042970061302185,0.4305712580680847,1.1560338735580444
1781219394542691300,10.26669140625,0.2455279976129531,-0.5032860040664673,0.1673115193843841,0.8046969771385193,-0.1971800029277801,0.4854114055633545,1.1356583833694458
1781219394552762000,10.27676220703125,0.2464720010757446,-0.5011190176010132,0.1639327853918075,0.8059470057487488,-0.1964139938354492,0.4894601702690124,1.1303744316101074
1781219394562833000,10.2868330078125,0.2480690032243728,-0.4985280036926269,0.1577434241771698,0.8073539733886719,-0.1952150017023086,0.4967471957206726,1.1239877939224243
1781219394572934400,10.296934326171876,0.2503820061683655,-0.4951739907264709,0.1490674167871475,0.8090969920158386,-0.1935759931802749,0.5071020722389221,1.1157108545303345
1781219394583005200,10.307005126953126,0.2534280121326446,-0.4918180108070373,0.1375721991062164,0.8106740117073059,-0.191562995314598,0.5208532214164734,1.1073182821273804
1781219394593076000,10.317075927734376,0.2567119896411896,-0.4887920022010803,0.1244419738650322,0.812017023563385,-0.1892299950122833,0.5360819697380066,1.0994770526885986
1781219394603177200,10.32717724609375,0.2600589990615845,-0.4865620136260986,0.1101479083299636,0.8128679990768433,-0.1867379993200302,0.5522047877311707,1.0932976007461548
1781219394613278500,10.337278564453126,0.2638849914073944,-0.4854440093040466,0.0927329882979393,0.8129389882087708,-0.1839479953050613,0.571540892124176,1.0894122123718262
1781219394623349500,10.347349609375,0.2677179872989654,-0.485601007938385,0.0740219727158546,0.8122119903564453,-0.1811860054731369,0.5919972658157349,1.0882914066314695
1781219394633420300,10.357420166015626,0.2709330022335052,-0.4861020147800445,0.0577415041625499,0.8113679885864258,-0.1788289994001388,0.6096217036247253,1.0880353450775146
1781219394643521500,10.367521484375,0.2736929953098297,-0.4862050116062164,0.0434703454375267,0.8108739852905273,-0.1765760034322738,0.6247788071632385,1.08683180809021
1781219394653622800,10.377622802734376,0.2764210104942322,-0.4852690100669861,0.0299034304916858,0.8110610246658325,-0.1740249991416931,0.6389479637145996,1.0830130577087402
1781219394673764400,10.397764404296876,0.2839550077915191,-0.4799419939517975,-0.0032976295333355,0.81318199634552,-0.1666100025177002,0.6738492250442505,1.0658074617385864
1781219394683865900,10.407865966796876,0.2859590053558349,-0.4776529967784881,-0.0136602269485592,0.8144369721412659,-0.1635989993810653,0.6833173036575317,1.058460354804993
1781219394693967000,10.417967041015626,0.2854700088500976,-0.4781599938869476,-0.0180161893367767,0.8146029710769653,-0.1621460020542144,0.6846714019775391,1.0584499835968018
1781219394704038000,10.428037841796876,0.2845450043678283,-0.4802539944648742,-0.0221255403012037,0.81386399269104,-0.1612910032272339,0.6856748461723328,1.062370538711548
1781219394714108700,10.438108642578126,0.2838680148124695,-0.4817129969596863,-0.0242951922118663,0.8133149743080139,-0.1608980000019073,0.6859323382377625,1.0652631521224976
1781219394724179500,10.448179443359376,0.2833749949932098,-0.4819769859313965,-0.0233686119318008,0.8133149743080139,-0.160981997847557,0.6843178272247314,1.0659208297729492
1781219394744382200,10.46838232421875,0.2861030101776123,-0.480800986289978,-0.0336690880358219,0.8134400248527527,-0.1590230017900467,0.6961768865585327,1.061729073524475
1781219394825101000,10.54910107421875,0.2887159883975982,-0.4763689935207367,-0.0527362376451492,0.8164039850234985,-0.1523090004920959,0.7102652788162231,1.04668128490448
1781219394845242600,10.56924267578125,0.2920860052108764,-0.4720290005207062,-0.0633410140872001,0.8183900117874146,-0.1486999988555908,0.7216551303863525,1.0342397689819336
1781219394885617400,10.609617431640626,0.2946619987487793,-0.4725010097026825,-0.0783916562795639,0.8177300095558167,-0.1457169950008392,0.7362289428710938,1.032593011856079
1781219394915891000,10.639890869140626,0.2885229885578155,-0.477196991443634,-0.0644704774022102,0.8166319727897644,-0.1488229930400848,0.7164022326469421,1.0456814765930176
1781219394956296200,10.680296142578126,0.2761380076408386,-0.4838170111179352,-0.0107555883005261,0.8147439956665039,-0.1608089953660965,0.659923255443573,1.0699676275253296
1781219395037167600,10.761167724609376,0.2427120059728622,-0.4989579916000366,0.2222064435482025,0.8053699731826782,-0.2085900008678436,0.4440116882324219,1.1312531232833862
1781219395067471600,10.7914716796875,0.2281620055437088,-0.5058929920196533,0.3376420140266418,0.799871027469635,-0.2285149991512298,0.3352404832839966,1.1519904136657717
1781219395128171300,10.852171142578126,0.2000830024480819,-0.5248370170593262,0.5854054689407349,0.7838879823684692,-0.2646329998970032,0.0969966351985931,1.1909563541412354
1781219395138272500,10.8622724609375,0.1958750039339065,-0.5273879766464233,0.6222326755523682,0.7816709876060486,-0.269228994846344,0.0605362094938755,1.1942992210388184
1781219395148373800,10.872373779296876,0.1916159987449646,-0.5297399759292603,0.6571168303489685,0.7797110080718994,-0.2733280062675476,0.0252457596361637,1.1966944932937622
1781219395158475000,10.88247509765625,0.1873719990253448,-0.5313689708709717,0.6887142658233643,0.7783480286598206,-0.2769689857959747,-0.007297440432012,1.1970674991607666
1781219395168576500,10.892576416015626,0.1834540069103241,-0.5326930284500122,0.7155972719192505,0.7773200273513794,-0.2799200117588043,-0.0356342829763889,1.1967344284057615
1781219395178708200,10.902708251953126,0.1796119958162307,-0.5345489978790283,0.7410166263580322,0.7760670185089111,-0.2823370099067688,-0.0632792562246322,1.1974552869796753
1781219395188809500,10.9128095703125,0.1766860038042068,-0.5357549786567688,0.7589665055274963,0.7753099799156189,-0.2839750051498413,-0.0831897556781768,1.1974202394485474
1781219395198911000,10.922910888671876,0.1732279956340789,-0.5363510251045227,0.7762553095817566,0.7750999927520752,-0.2855499982833862,-0.1032192483544349,1.19545316696167
1781219395289884000,11.0138837890625,0.1440570056438446,-0.5568159818649292,0.8545204401016235,0.7705259919166565,-0.2747560143470764,-0.2432423830032348,1.2146384716033936
1781219395299985200,11.023985107421876,0.1333110034465789,-0.5635319948196411,0.9105188846588136,0.7670660018920898,-0.2761659920215606,-0.313438355922699,1.2172893285751345
1781219395310056000,11.034055908203126,0.1210940033197403,-0.5723559856414795,0.9826558828353882,0.7618420124053955,-0.2781009972095489,-0.4012084007263183,1.2209995985031128
1781219395330289200,11.0542890625,0.0934130027890205,-0.5935680270195007,1.160784363746643,0.7476890087127686,-0.2826839983463287,-0.6140153408050537,1.2238671779632568
1781219395340390400,11.064390380859376,0.079025998711586,-0.6043360233306885,1.2567027807235718,0.7395150065422058,-0.2857420146465301,-0.7266069650650024,1.219691276550293
1781219395360593200,11.08459326171875,0.0666640028357505,-0.6204670071601868,1.3537235260009766,0.7291210293769836,-0.2809939980506897,-0.8494813442230225,1.2293025255203247
1781219395370694400,11.0946943359375,0.0700090005993843,-0.6271860003471375,1.354802131652832,0.7270519733428955,-0.2704280018806457,-0.8622363805770874,1.2527828216552734
1781219395380795600,11.104795654296876,0.0758759975433349,-0.6330819725990295,1.3405723571777344,0.725862979888916,-0.2580130100250244,-0.8587242960929871,1.280697226524353
1781219395390897000,11.11489697265625,0.0811190009117126,-0.6382880210876465,1.3265631198883057,0.7246289849281311,-0.2468200027942657,-0.8543100357055664,1.3057775497436523
1781219395400998400,11.124998291015626,0.0876730009913444,-0.6441779732704163,1.305521845817566,0.7230719923973083,-0.2334800064563751,-0.8441088795661926,1.335794448852539
1781219395411099600,11.135099609375,0.0940760001540184,-0.6488770246505737,1.2775254249572754,0.7218109965324402,-0.2215750068426132,-0.824846088886261,1.362684965133667
1781219395431332900,11.155332763671876,0.1081510037183761,-0.6574569940567017,1.1824743747711182,0.7191680073738098,-0.1971029937267303,-0.746056318283081,1.4175310134887695
1781219395451535400,11.175535400390626,0.1218829974532127,-0.6642630100250244,0.9921505451202391,0.7167019844055176,-0.1738819926977157,-0.5701871514320374,1.466286301612854
1781219395461636600,11.18563671875,0.1276679933071136,-0.6652920246124268,0.8183212280273438,0.717091977596283,-0.1639070063829422,-0.4025751948356628,1.4813517332077026
1781219395481869800,11.205869873046876,0.1382710039615631,-0.664214015007019,0.3462246060371399,0.7199230194091797,-0.1463180035352707,0.0593247637152671,1.4911390542984009
1781219395502103000,11.22610302734375,0.1484809964895248,-0.6655349731445312,-0.0935409069061279,0.7194010019302368,-0.132201001048088,0.4934520721435547,1.4911726713180542
1781219395512204300,11.236204345703126,0.152101993560791,-0.6660119891166687,-0.2232061922550201,0.7189109921455383,-0.1282899975776672,0.6227189898490906,1.488712191581726
1781219395522305800,11.246305908203125,0.1557199954986572,-0.6664689779281616,-0.3434682786464691,0.7184000015258789,-0.1243759989738464,0.7425835728645325,1.4849601984024048
1781219395532407000,11.256406982421876,0.158061996102333,-0.6666070222854614,-0.404008537530899,0.7180740237236023,-0.1225510016083717,0.803894579410553,1.48231041431427
1781219395542538800,11.266538818359376,0.1598889976739883,-0.6670339703559875,-0.4503032565116882,0.7174530029296875,-0.1214950010180473,0.8513175249099731,1.4811277389526367
1781219395552670700,11.276670654296876,0.1609999984502792,-0.6676049828529358,-0.4776802957057953,0.7166900038719177,-0.1213940009474754,0.8801494240760803,1.4815534353256226
1781219395562802400,11.286802490234376,0.161421999335289,-0.668133020401001,-0.4804572761058807,0.7159029841423035,-0.1225669980049133,0.8852120041847229,1.4836697578430176
1781219395572934400,11.296934326171876,0.1611319929361343,-0.6684010028839111,-0.4532744586467743,0.7153080105781555,-0.1249409988522529,0.8610140681266785,1.4869763851165771
1781219395583035600,11.30703564453125,0.1602869927883148,-0.6684420108795166,-0.3927004635334015,0.7147989869117737,-0.1286650002002716,0.8045628070831299,1.491403102874756
1781219395593137000,11.317136962890626,0.1589599996805191,-0.6683689951896667,-0.2957141101360321,0.7142500281333923,-0.1336400061845779,0.712805449962616,1.496644139289856
1781219395603238400,11.32723828125,0.1571640074253082,-0.6681470274925232,-0.1515184044837951,0.7136639952659607,-0.1398620009422302,0.5749756097793579,1.5018986463546753
1781219395613370000,11.3373701171875,0.154459998011589,-0.6676759719848633,0.1064697429537773,0.7127469778060913,-0.1494709998369217,0.3269526362419128,1.506639003753662
1781219395623471400,11.347471435546876,0.1529289931058883,-0.6674140095710754,0.274235337972641,0.7120630145072937,-0.155358999967575,0.165494829416275,1.5075311660766602
1781219395633572900,11.35757275390625,0.150638997554779,-0.6671310067176819,0.535136878490448,0.710735023021698,-0.1646170020103454,-0.0852870196104049,1.506011724472046
1781219395643674000,11.367674072265626,0.1479679942131042,-0.6667400002479553,0.8088126182556152,0.709043025970459,-0.1755550056695938,-0.3469029366970062,1.4993350505828855
1781219395663815700,11.387815673828126,0.1422470062971115,-0.6651210188865662,1.1761140823364258,0.7059800028800964,-0.1974110007286071,-0.6904414296150208,1.473665714263916
1781219395673886500,11.397886474609376,0.1384290009737014,-0.663752019405365,1.296004056930542,0.7046239972114563,-0.2092240005731582,-0.7984090447425842,1.4551163911819458
1781219395683987700,11.40798779296875,0.13400499522686,-0.6623020172119141,1.3887217044830322,0.7031109929084778,-0.2214310020208358,-0.8794006109237671,1.4342306852340698
1781219395694058500,11.41805859375,0.1292899996042251,-0.66075599193573,1.4591981172561646,0.7014830112457275,-0.2336779981851577,-0.9384008049964904,1.412153959274292
1781219395704129500,11.428129638671876,0.1247230023145675,-0.658860981464386,1.5098044872283936,0.6999499797821045,-0.2457929998636245,-0.9773967266082764,1.3897260427474976
1781219395714169600,11.438169677734376,0.1206500008702278,-0.6569499969482422,1.5510499477386477,0.6981620192527771,-0.2577370107173919,-1.0064634084701538,1.3679991960525513
1781219395724271000,11.44827099609375,0.1171770021319389,-0.6553990244865417,1.5909627676010132,0.6957250237464905,-0.2696039974689483,-1.0333446264266968,1.3473418951034546
1781219395734342000,11.458341796875,0.1139319986104965,-0.6534839868545532,1.6234886646270752,0.6932860016822815,-0.2816570103168487,-1.0520975589752195,1.3263938426971436
1781219395814938600,11.538938720703126,0.0959570035338401,-0.6079769730567932,1.5434226989746094,0.7042840123176575,-0.353751003742218,-0.8831148147583008,1.1791101694107056
1781219395885404000,11.60940380859375,0.1080109998583793,-0.6034849882125854,1.5491154193878174,0.7017409801483154,-0.3629010021686554,-0.8566076755523682,1.1820234060287476
1781219395925748000,11.649748046875,0.1216730028390884,-0.5985590219497681,1.4910112619400024,0.7067810297012329,-0.3569050133228302,-0.7881863713264465,1.2025269269943235
1781219395935818800,11.65981884765625,0.124048002064228,-0.5944250226020813,1.4650887250900269,0.7097070217132568,-0.3571909964084625,-0.7580706477165222,1.2008670568466189
1781219395945889500,11.6698896484375,0.126119002699852,-0.5923749804496765,1.4423742294311523,0.7121080160140991,-0.355087012052536,-0.7355751991271973,1.2033182382583618
1781219395955929900,11.679929931640626,0.127713993191719,-0.5942270159721375,1.4356030225753784,0.712302029132843,-0.3510099947452545,-0.73316890001297,1.2116466760635376
1781219395966031400,11.69003125,0.1290329992771148,-0.5988309979438782,1.444326639175415,0.7105000019073486,-0.346323013305664,-0.747817873954773,1.2235490083694458
1781219395976102100,11.70010205078125,0.1324709951877594,-0.6013370156288147,1.4383418560028076,0.7100369930267334,-0.341601014137268,-0.7445635795593262,1.2359094619750977
1781219395996274200,11.720274169921876,0.1390590071678161,-0.5979400277137756,1.4026110172271729,0.7124969959259033,-0.339818000793457,-0.7018992900848389,1.2424299716949463
1781219396006345000,11.730344970703126,0.1423929929733276,-0.5943260192871094,1.3742069005966189,0.7149950265884399,-0.3395319879055023,-0.6688411831855774,1.2424416542053225
1781219396016446200,11.7404462890625,0.1454380005598068,-0.5925679802894592,1.3495314121246338,0.7168449759483337,-0.3374049961566925,-0.6429779529571533,1.245956301689148
1781219396026517000,11.75051708984375,0.1475650072097778,-0.5929480195045471,1.3306293487548828,0.7179329991340637,-0.3334800004959106,-0.6272177696228027,1.2526402473449707
1781219396036588000,11.760588134765625,0.1500989943742752,-0.5922709703445435,1.2958221435546875,0.7204629778862,-0.3280499875545501,-0.5972179174423218,1.2593733072280884
1781219396046658800,11.770658935546876,0.1520230025053024,-0.5928329825401306,1.2705495357513428,0.7219139933586121,-0.3229190111160278,-0.5772420167922974,1.2667440176010132
1781219396066800400,11.79080029296875,0.1607580035924911,-0.5933030247688293,1.2176793813705444,0.7231510281562805,-0.3149589896202087,-0.524159848690033,1.2847245931625366
1781219396076871200,11.80087109375,0.1673240065574646,-0.592270016670227,1.172945261001587,0.7244740128517151,-0.3104099929332733,-0.4768584668636322,1.2944053411483765
1781219396086911500,11.810911376953126,0.1757860034704208,-0.5886949896812439,1.0857720375061035,0.7285839915275574,-0.302821010351181,-0.3887755870819092,1.3027526140213013
1781219396097012700,11.8210126953125,0.1832070052623748,-0.5825989842414856,0.9775330424308776,0.7350959777832031,-0.2943570017814636,-0.2821369171142578,1.303122878074646
1781219396107083500,11.83108349609375,0.1866710036993026,-0.5785149931907654,0.9032989740371704,0.7401229739189148,-0.287557989358902,-0.2128390967845916,1.3005380630493164
1781219396157468200,11.88146826171875,0.2063779979944229,-0.5660200119018555,0.6225243210792542,0.7542660236358643,-0.2609800100326538,0.0579081363976001,1.2927021980285645
1781219396217984500,11.941984619140625,0.2127780020236969,-0.5526189804077148,0.4991888105869293,0.7666959762573242,-0.2480210065841674,0.1728610247373581,1.262751817703247
1781219396228085800,11.952085693359376,0.2181030064821243,-0.5503619909286499,0.454758882522583,0.7681540250778198,-0.2438679933547973,0.219252198934555,1.259385585784912
1781219396238156500,11.962156494140626,0.2220000028610229,-0.5467320084571838,0.4100958704948425,0.7712709903717041,-0.2386199980974197,0.2623295187950134,1.251015543937683
1781219396248257800,11.9722578125,0.2217140048742294,-0.5456010103225708,0.3925969898700714,0.7732089757919312,-0.2351800054311752,0.2744086980819702,1.246931552886963
1781219396288480000,12.01247998046875,0.219991996884346,-0.5598000288009644,0.3936293423175812,0.764136016368866,-0.2330700010061264,0.2657996118068695,1.2802021503448486
1781219396349057300,12.073057373046876,0.2162729948759079,-0.5567420125007629,0.3954414129257202,0.7680360078811646,-0.2310470044612884,0.2558265030384063,1.2701127529144287
1781219396389310000,12.11331005859375,0.2331179976463318,-0.5429450273513794,0.2663866579532623,0.7766600251197815,-0.2183199971914291,0.3928498327732086,1.2380720376968384
1781219396429532200,12.1535322265625,0.2265560030937194,-0.5428850054740906,0.297072172164917,0.7782279849052429,-0.2197899967432022,0.3545551896095276,1.2362704277038574
1781219396439603000,12.16360302734375,0.2270990014076233,-0.5427290201187134,0.2968070209026336,0.7780870199203491,-0.2201150059700012,0.3561372458934784,1.236241579055786
1781219396449673700,12.173673828125,0.2280430048704147,-0.5420240163803101,0.293659508228302,0.7783030271530151,-0.2201099991798401,0.3607832789421081,1.2348748445510864
1781219396459775200,12.183775146484376,0.2286709994077682,-0.541359007358551,0.2899416089057922,0.7786809802055359,-0.219759002327919,0.3650106191635132,1.2333310842514038
1781219396469846000,12.193845947265626,0.2283229976892471,-0.5407800078392029,0.2910384833812713,0.7792040109634399,-0.2196950018405914,0.363381952047348,1.2317694425582886
1781219396479947300,12.203947265625,0.2273129969835281,-0.5399739742279053,0.2962236404418945,0.7799739837646484,-0.219989001750946,0.3572375774383545,1.229567050933838
1781219396490018000,12.21401806640625,0.2269809991121292,-0.5389540195465088,0.2972189784049988,0.780800998210907,-0.2198999971151352,0.3557595908641815,1.2269288301467896
1781219396500119300,12.224119384765626,0.2266020029783249,-0.5380550026893616,0.2975136339664459,0.7816029787063599,-0.2196429967880249,0.354644626379013,1.2244930267333984
1781219396530332000,12.254331787109376,0.2249020040035247,-0.5393499732017517,0.3012352287769317,0.7813019752502441,-0.2192839980125427,0.3476655781269073,1.226832151412964
