time,seconds_elapsed,y,z,x
1781219390368383500,6.092383544921875,0.0097738439217209,-1.5699236392974854,0.2247984111309051
1781219390378484700,6.102484619140625,-0.0024434609804302,-1.585806131362915,0.1417207419872284
1781219390388586000,6.1125859375,-0.0085521135479211,-1.595579981803894,0.0781907513737678
1781219390398657000,6.122656982421875,-0.0268780700862407,-1.5943583250045776,-0.0256563406437635
1781219390408788700,6.132788818359375,-0.051312681287527,-1.595579981803894,-0.1038470938801765
1781219390418890000,6.142889892578125,-0.0855211317539215,-1.6090190410614014,-0.0940732508897781
1781219390428991500,6.152991455078125,-0.1160643994808197,-1.63467538356781,-0.0342084541916847
1781219390439062300,6.163062255859375,-0.1441642045974731,-1.6175711154937744,0.0476474873721599
1781219390459295200,6.183295166015625,-0.2247984111309051,-1.538158655166626,-0.0158824957907199
1781219390479498000,6.203498046875,-0.3762930035591125,-1.4184291362762451,-0.2883284091949463
1781219390499731200,6.223731201171875,-0.5204572081565857,-1.2608258724212646,-0.5387831330299377
1781219390509832400,6.23383251953125,-0.513126790523529,-1.1252137422561646,-0.3408628106117248
1781219390519903200,6.2439033203125,-0.4667010605335235,-0.979827880859375,-0.1380555480718612
1781219390530035200,6.25403515625,-0.4764748811721802,-0.8197811841964722,-0.2003637999296188
1781219390540167000,6.2641669921875,-0.4960225820541382,-0.6536257863044739,-0.3982841372489929
1781219390550298600,6.274298583984375,-0.4984660446643829,-0.4227187633514404,-0.4996877610683441
1781219390560430600,6.2844306640625,-0.4886921942234039,-0.1820378452539444,-0.6243042945861816
1781219390570531800,6.29453173828125,-0.5192354321479797,-0.0122173046693205,-0.6401867866516113
1781219390580663800,6.304663818359375,-0.5290092825889587,0.130725160241127,-0.6096435189247131
1781219390590765000,6.31476513671875,-0.4972442984580993,0.375071257352829,-0.7073819637298584
1781219390600866300,6.3248662109375,-0.50335294008255,0.6585127115249634,-0.8356636762619019
1781219390621069000,6.345069091796875,-0.504574716091156,1.086118459701538,-1.292590856552124
1781219390661474300,6.385474365234375,-0.8772025108337402,1.6627751588821411,-1.6994271278381348
1781219390691778300,6.4157783203125,-1.1203268766403198,1.9083430767059328,-1.3964380025863647
1781219390701910000,6.425909912109375,-1.1814134120941162,2.009746551513672,-1.156978726387024
1781219390732214000,6.456214111328125,-1.0677924156188965,2.2149972915649414,-0.9248499870300292
1781219390742284800,6.466284912109375,-1.0005972385406494,2.3078489303588867,-1.0604621171951294
1781219390752325000,6.4763251953125,-0.8955284357070923,2.313957452774048,-1.1020009517669678
1781219390762396000,6.48639599609375,-0.7562511563301086,2.2382102012634277,-1.0018190145492554
1781219390802679000,6.526678955078125,0.0073303831741213,1.6676621437072754,-0.3445279896259308
1781219390812749800,6.536749755859375,0.1991420686244964,1.4355332851409912,-0.1893682330846786
1781219390822820600,6.546820556640625,0.371406078338623,1.1630873680114746,0.0134390350431203
1781219390832891400,6.556891357421875,0.5363397002220154,0.8747590184211731,0.2907718420028686
1781219390842931700,6.566931640625,0.6646214127540588,0.6389650702476501,0.675616979598999
1781219390853002500,6.57700244140625,0.7305948138237,0.4080579876899719,0.8429940342903137
1781219390863073300,6.5870732421875,0.7440338730812073,0.1392772793769836,0.8332201838493347
1781219390883245600,6.60724560546875,0.5937610268592834,-0.3274237811565399,0.618195652961731
1781219390903387100,6.62738720703125,0.4337143301963806,-0.8515461683273315,0.2125810980796814
1781219390913488400,6.63748828125,0.3066543638706207,-0.9847147464752196,-0.1185078546404838
1781219390923559200,6.64755908203125,0.1783726513385772,-1.037249207496643,-0.6805039048194885
1781219390933630000,6.6576298828125,0.1368338167667389,-1.0812314748764038,-1.2046263217926023
1781219390953802200,6.67780224609375,0.261450320482254,-1.065348982810974,-1.784948229789734
1781219390963903500,6.687903564453125,0.3225368559360504,-1.1093312501907349,-1.833817481994629
1781219390984045000,6.708045166015625,0.8185594081878662,-1.6420058012008667,-0.998153805732727
1781219390994115800,6.71811572265625,1.1325441598892212,-1.5601497888565063,-0.6939429044723511
1781219391004186600,6.7281865234375,1.2596040964126587,-1.3866641521453855,-0.720820963382721
1781219391014257400,6.73825732421875,1.2217304706573486,-1.3829989433288574,-0.4544837474822998
1781219391125036300,6.849036376953125,1.2180652618408203,-0.846659243106842,1.2657127380371094
1781219391135107000,6.859107177734375,1.1545352935791016,-0.9321803450584412,1.3720033168792725
1781219391155248600,6.87924853515625,1.33168625831604,-0.7159340381622314,1.0616837739944458
1781219391165319400,6.8893193359375,1.2779301404953003,-0.2822197377681732,0.7941248416900635
1781219391175421000,6.8994208984375,0.9944885969161988,0.0549778714776039,0.6389650702476501
1781219391185491700,6.90949169921875,0.8943067193031311,0.2015855312347412,0.6499606370925903
1781219391205633300,6.92963330078125,1.0971139669418335,-0.0354301854968071,0.9761626720428468
1781219391215704000,6.9397041015625,1.0201449394226074,-0.2748893499374389,1.0897835493087769
1781219391225805300,6.949805419921875,0.7428121566772461,-0.0965167060494422,1.0311405658721924
1781219391235937300,6.959937255859375,-0.1881465017795562,0.5778785347938538,0.375071257352829
1781219391246008000,6.970008056640625,-0.3433062732219696,0.6304129362106323,0.3824016451835632
1781219391256078800,6.980078857421875,-0.2406809031963348,0.452040284872055,0.6206390857696533
1781219391266180000,6.99018017578125,0.0354301854968071,0.2199114859104156,0.36529740691185
1781219391276220400,7.000220458984375,0.130725160241127,0.1795943826436996,0.0183259565383195
1781219391296362000,7.020362060546875,-0.4239404797554016,0.4862487316131592,-0.3347541689872741
1781219391316534000,7.040533935546875,-0.8319984674453735,0.6023131608963013,-0.442266434431076
1781219391336706300,7.060706298828125,-0.3164281845092773,0.5778785347938538,0.2015855312347412
1781219391346807600,7.0708076171875,-0.1062905490398407,0.5668829679489136,0.3530801236629486
1781219391356939300,7.080939208984375,0.0916297882795333,0.5937610268592834,0.0781907513737678
1781219391366949000,7.09094921875,-0.0219911485910415,0.6927211880683899,-0.1783726513385772
1781219391387152000,7.11115185546875,-0.7061602473258972,0.7000515460968018,-0.6548475623130798
1781219391397161500,7.121161376953125,-0.8002334833145142,0.6487388610839844,-0.5412266254425049
1781219391437505800,7.161505859375,0.0916297882795333,1.0824532508850098,0.4886921942234039
1781219391447607000,7.17160693359375,0.1490511149168014,1.2767083644866943,0.3665191531181335
1781219391457677800,7.181677734375,-0.1368338167667389,1.2559388875961304,0.4996877610683441
1781219391467748600,7.19174853515625,-0.5119050741195679,1.1374311447143557,0.5057964324951172
1781219391477819400,7.2018193359375,-0.8100073337554932,1.119105100631714,0.4410447180271148
1781219391487921000,7.2119208984375,-0.950506329536438,1.1276572942733765,0.4251621961593628
1781219391498022100,7.222022216796875,-0.720820963382721,1.0396926403045654,0.4031710624694824
1781219391518133200,7.24213330078125,0.0879645943641662,0.9896016716957092,0.1148426681756973
1781219391528234500,7.252234375,-0.107512280344963,0.923628270626068,0.1881465017795562
1781219391538305300,7.26230517578125,-0.3860668241977691,0.8747590184211731,0.2015855312347412
1781219391548376000,7.2723759765625,-0.5155702829360962,0.9028588533401488,0.1319468915462494
1781219391558416400,7.28241650390625,-0.5180137157440186,0.9077457785606384,0.1820378452539444
1781219391568517600,7.292517578125,-0.3885102868080139,0.8014551997184753,0.4190535545349121
1781219391578588400,7.30258837890625,-0.140499010682106,0.6963863968849182,0.656069278717041
1781219391588659500,7.312659423828125,0.0109955742955207,0.6524040699005127,0.8026769161224365
1781219391598669000,7.3226689453125,-0.0366519130766391,0.6145304441452026,0.779464066028595
1781219391608770300,7.332770263671875,-0.1600466966629028,0.5656611919403076,0.5558874011039734
1781219391618871800,7.342871826171875,-0.2333505302667617,0.5436700582504272,0.2504547536373138
1781219391628942600,7.352942626953125,-0.221133217215538,0.5400048494338989,0.0244346093386411
1781219391639013400,7.363013427734375,-0.1698205322027206,0.5070181488990784,-0.0183259565383195
1781219391649084200,7.373084228515625,-0.1136209368705749,0.461814135313034,0.1295034289360046
1781219391659155000,7.383155029296875,-0.0488692186772823,0.4447098970413208,0.3359758853912353
1781219391669225700,7.393225830078125,0.0122173046693205,0.4605923891067505,0.4789183437824249
1781219391689367300,7.4133671875,-0.0256563406437635,0.5595525503158569,0.5314527750015259
1781219391699438000,7.42343798828125,-0.1038470938801765,0.5778785347938538,0.4251621961593628
1781219391709539600,7.43353955078125,-0.1637118905782699,0.5400048494338989,0.3836233615875244
1781219391719640800,7.443640869140625,-0.1783726513385772,0.4667010605335235,0.3579670190811157
1781219391729711600,7.453711669921875,-0.1539380401372909,0.3787364661693573,0.3445279896259308
1781219391739782400,7.463782470703125,-0.1136209368705749,0.2785545587539673,0.3017674386501312
1781219391749883600,7.473883544921875,-0.0696386396884918,0.2015855312347412,0.2577851414680481
1781219391759924000,7.483924072265625,-0.0476474873721599,0.1722639948129654,0.1991420686244964
1781219391790228000,7.51422802734375,-0.0061086523346602,0.1258382350206375,0.0378736443817615
1781219391860754200,7.584754150390625,0.0610865242779254,0.0928515195846557,0.3836233615875244
1781219391870855400,7.59485546875,0.0781907513737678,0.1099557429552078,0.4312708675861358
1781219391880926200,7.60492626953125,0.0549778714776039,0.1282816976308822,0.4300491213798523
1781219391891027500,7.61502734375,0.0268780700862407,0.1270599663257599,0.4447098970413208
1781219391901098200,7.62509814453125,0.0305432621389627,0.1185078546404838,0.4263839423656463
1781219391911169000,7.6351689453125,0.0366519130766391,0.1148426681756973,0.3579670190811157
1781219391941381600,7.665381591796875,0.0232128798961639,0.0549778714776039,0.1759291887283325
1781219391951452400,7.675452392578125,0.0195476878434419,0.0561996027827262,0.0916297882795333
1781219391961523200,7.685523193359375,0.0305432621389627,0.051312681287527,0.0525344125926494
1781219391971563500,7.6955634765625,0.0452040284872055,0.0415388382971286,0.0659734457731247
1781219391981664800,7.705664794921875,0.0464257597923278,0.0452040284872055,0.1514945775270462
1781219391991766000,7.71576611328125,0.0598647929728031,0.0415388382971286,0.2773328125476837
1781219392001867300,7.7258671875,0.0842994004487991,0.0183259565383195,0.3481931984424591
1781219392011968800,7.73596875,0.1087340116500854,0.0122173046693205,0.2956587672233581
1781219392022039600,7.74603955078125,0.0916297882795333,0.0439822971820831,0.2541199326515198
1781219392042150700,7.766150634765625,0.058643065392971,0.0647517144680023,0.2565633952617645
1781219392052221400,7.776221435546875,0.0684169083833694,0.0464257597923278,0.2785545587539673
1781219392092474000,7.81647412109375,0.0708603709936142,0.0403171069920063,0.0464257597923278
1781219392102545000,7.826544921875,0.0745255574584007,0.0415388382971286,0.0647517144680023
1781219392152929300,7.87692919921875,0.0549778714776039,0.0354301854968071,0.2345722615718841
1781219392163000000,7.887,0.0305432621389627,0.0244346093386411,0.1820378452539444
1781219392173101600,7.8971015625,-0.0061086523346602,0.0317649915814399,0.1270599663257599
1781219392183172400,7.90717236328125,-0.0183259565383195,0.0415388382971286,0.0561996027827262
1781219392193273600,7.917273681640625,-0.0183259565383195,0.0439822971820831,-0.0085521135479211
1781219392203405300,7.9274052734375,-0.0183259565383195,0.0317649915814399,-0.0195476878434419
1781219392213506800,7.9375068359375,0.0012217304902151,-0.0024434609804302,0.0012217304902151
1781219392223577600,7.94757763671875,0.0342084541916847,-0.0024434609804302,0.0024434609804302
1781219392233648400,7.9576484375,0.0464257597923278,0.0256563406437635,-0.0207694191485643
1781219392253851000,7.977850830078125,0.0305432621389627,0.0500909499824047,0.1038470938801765
1781219392263921700,7.987921630859375,0.0561996027827262,0.0415388382971286,0.1881465017795562
1781219392273962000,7.9979619140625,0.0867428630590438,0.0525344125926494,0.2247984111309051
1781219392284063500,8.0080634765625,0.0891863256692886,0.0879645943641662,0.2541199326515198
1781219392294134300,8.01813427734375,0.0757472887635231,0.1466076523065567,0.2907718420028686
1781219392304205000,8.028205078125,0.051312681287527,0.1759291887283325,0.3225368559360504
1781219392314275800,8.03827587890625,0.0390953756868839,0.1563815027475357,0.3885102868080139
1781219392324377000,8.048377197265625,0.0598647929728031,0.1331686228513717,0.4080579876899719
1781219392344518700,8.0685185546875,-0.0439822971820831,0.0378736443817615,0.1221730485558509
1781219392354589400,8.07858935546875,-0.117286130785942,-0.0427605658769607,-0.251676470041275
1781219392364629800,8.088629638671875,-0.1331686228513717,-0.0818559452891349,-0.6279694437980652
1781219392374731000,8.09873095703125,-0.1258382350206375,-0.0781907513737678,-0.836885392665863
1781219392384832500,8.10883251953125,-0.1111774742603302,-0.0561996027827262,-0.8038986921310425
1781219392394903300,8.1189033203125,-0.0916297882795333,-0.0354301854968071,-0.6218608021736145
1781219392405004500,8.129004638671875,-0.0769690200686454,-0.0427605658769607,-0.3604104816913605
1781219392415105800,8.139105712890625,-0.0659734457731247,-0.0574213340878486,-0.1502728462219238
1781219392425176600,8.149176513671875,-0.0830776765942573,-0.0476474873721599,-0.1148426681756973
1781219392445409800,8.169409912109375,-0.1881465017795562,-0.0464257597923278,-0.1429424732923507
1781219392455480600,8.17948046875,-0.2101376503705978,-0.1136209368705749,-0.0745255574584007
1781219392465521000,8.18952099609375,-0.1502728462219238,-0.221133217215538,0.0207694191485643
1781219392475622100,8.1996220703125,-0.0366519130766391,-0.2895501255989074,0.0769690200686454
1781219392515936000,8.23993603515625,-0.2235766798257827,-0.4153883755207062,-0.1233947798609733
1781219392526037200,8.250037353515625,-0.2138028293848037,-0.5204572081565857,0.051312681287527
1781219392536138500,8.260138427734375,-0.1417207419872284,-0.6389650702476501,0.1820378452539444
1781219392546209300,8.270209228515625,-0.0610865242779254,-0.7305948138237,0.2296853363513946
1781219392556249600,8.28024951171875,-0.0342084541916847,-0.789237916469574,0.1942551434040069
1781219392566381600,8.290381591796875,-0.058643065392971,-0.8161159753799438,0.0940732508897781
1781219392576482800,8.30048291015625,-0.1123992055654525,-0.8210029006004333,0.0635299831628799
1781219392586584000,8.310583984375,-0.1820378452539444,-0.8503243923187256,0.1722639948129654
1781219392596624400,8.320624267578125,-0.2113593816757202,-0.921184778213501,0.3494149148464203
1781219392606756400,8.33075634765625,-0.1466076523065567,-0.9834930300712584,0.6145304441452026
1781219392616857600,8.340857666015625,-0.0378736443817615,-1.0140362977981567,0.8674286603927612
1781219392637029600,8.361029541015625,-0.1954768747091293,-1.009149432182312,0.1918116807937622
1781219392647161600,8.37116162109375,-0.1612684279680252,-1.0299187898635864,0.1832595765590667
1781219392657262800,8.381262939453125,-0.058643065392971,-1.1154398918151855,0.375071257352829
1781219392727972000,8.45197216796875,-0.1319468915462494,-1.518610954284668,0.1368338167667389
1781219392818975500,8.5429755859375,-0.4263839423656463,-1.0702359676361084,-0.2797762751579284
1781219392869482000,8.59348193359375,-0.3371976017951965,-0.4202753007411957,0.0329867228865623
1781219392889654300,8.613654296875,-0.5143485069274902,-0.0965167060494422,-0.1331686228513717
1781219392899786000,8.623785888671875,-0.5974262356758118,0.0916297882795333,-0.4508185386657715
1781219392909887500,8.633887451171875,-0.6633996367454529,0.3139847218990326,-0.7195992469787598
1781219392919988700,8.64398876953125,-0.7220427393913269,0.5497786998748779,-0.8845328688621521
1781219392930090000,8.654090087890625,-0.7684684991836548,0.8295549750328064,-1.0067058801651
1781219392940191200,8.664191162109375,-0.8124507665634155,1.1435397863388062,-1.2131783962249756
1781219392950323200,8.6743232421875,-0.856433093547821,1.408655285835266,-1.4404202699661257
1781219392970587000,8.6945869140625,-0.9138544201850892,1.946216702461243,-1.7910568714141846
1781219392980688100,8.704688232421875,-0.9382890462875366,2.122145891189575,-1.9315558671951296
1781219392990789400,8.714789306640625,-0.950506329536438,2.2088887691497803,-1.8558086156845093
1781219393000891000,8.724890869140625,-0.923628270626068,2.348165988922119,-1.8961256742477417
1781219393021093400,8.74509326171875,-1.0323622226715088,2.5302038192749023,-1.9804251194000244
1781219393041235000,8.76523486328125,-1.147204875946045,2.4605650901794434,-1.529606580734253
1781219393061376500,8.78537646484375,-1.2571606636047363,2.361604928970337,-1.047023057937622
1781219393071447600,8.795447509765625,-1.1789699792861938,2.3078489303588867,-0.7476990818977356
1781219393081548800,8.805548828125,-0.9028588533401488,2.2760839462280273,-0.2443460971117019
1781219393091619600,8.81561962890625,-0.5180137157440186,2.20278000831604,0.1392772793769836
1781219393101690400,8.8256904296875,-0.1539380401372909,2.02929425239563,0.4117231667041778
1781219393111730700,8.835730712890625,0.1942551434040069,1.804495930671692,0.8038986921310425
1781219393121801500,8.845801513671875,0.4874704778194427,1.590693116188049,1.3280210494995115
1781219393131872300,8.855872314453125,0.7342600226402283,1.451415777206421,1.750739812850952
1781219393141943000,8.865943115234375,0.9761626720428468,1.2571606636047363,1.8387043476104736
1781219393152013800,8.876013916015625,1.1740829944610596,0.9321803450584412,1.8277088403701784
1781219393162084600,8.886084716796875,1.330464482307434,0.5595525503158569,1.8277088403701784
1781219393172155400,8.8961552734375,1.4966198205947876,0.2443460971117019,1.7776178121566772
1781219393182226200,8.90622607421875,1.606575608253479,0.0280998013913631,1.6774359941482544
1781219393192297000,8.916296875,1.6701055765151978,-0.1185078546404838,1.6322319507598877
1781219393202398500,8.9263984375,1.7018705606460571,-0.3103195428848266,1.5796974897384644
1781219393212469200,8.93646923828125,1.7140878438949585,-0.5180137157440186,1.431868076324463
1781219393222570500,8.946570556640625,1.6957619190216064,-0.6878342628479004,1.1313223838806152
1781219393262784300,8.9867841796875,0.8234463334083557,-1.301142930984497,-1.1899654865264893
1781219393272855000,8.99685498046875,0.4434881806373596,-1.4367550611495972,-1.2082914113998413
1781219393282956300,9.006956298828126,0.157603234052658,-1.5528194904327393,-1.1154398918151855
1781219393293027000,9.017027099609376,0.0757472887635231,-1.588249683380127,-1.0213667154312134
1781219393303097900,9.027097900390626,0.0733038261532783,-1.4978415966033936,-1.1362093687057495
1781219393313168600,9.037168701171876,-0.0244346093386411,-1.4831807613372805,-1.7140878438949585
1781219393323239400,9.047239501953126,-0.0427605658769607,-1.673770785331726,-2.2003366947174072
1781219393363522800,9.087522705078126,0.740368664264679,-1.8668042421340945,0.8124507665634155
1781219393434048800,9.158048828125,0.5510004758834839,-1.19607412815094,0.4593706727027893
1781219393504666600,9.22866650390625,0.3970624208450317,-0.3139847218990326,1.1178834438323977
1781219393585355000,9.30935498046875,-0.2296853363513946,0.361632227897644,-0.0647517144680023
1781219393595395300,9.319395263671876,-0.342084527015686,0.5192354321479797,-0.2357939779758453
1781219393605496600,9.32949658203125,-0.3726277947425842,0.5485569834709167,-0.3726277947425842
1781219393615597800,9.339597900390626,-0.4117231667041778,0.5412266254425049,-0.0378736443817615
1781219393625668600,9.349668701171876,-0.3591887652873993,0.4691445231437683,0.2651155292987823
1781219393635709000,9.359708984375,-0.1734857261180877,0.3958406746387481,0.1649336218833923
1781219393675961600,9.399961669921876,-0.3359758853912353,0.7660250067710876,0.0464257597923278
1781219393686063000,9.41006298828125,-0.2113593816757202,0.7513642311096191,0.2052507251501083
1781219393706235100,9.430235107421876,0.2968805134296417,0.5925393104553223,0.3213151097297668
1781219393716306000,9.440305908203126,0.4825835525989532,0.6035348773002625,0.1637118905782699
1781219393726376700,9.450376708984376,0.221133217215538,0.7513642311096191,0.0390953756868839
1781219393796841700,9.520841796875,0.1869247704744339,0.8772025108337402,0.1026253625750541
1781219393806943200,9.530943115234376,-0.1942551434040069,0.9724974632263184,0.2284636050462722
1781219393817014000,9.541013916015626,-0.4410447180271148,0.996932089328766,0.3396410644054413
1781219393827084800,9.551084716796876,-0.442266434431076,0.9077457785606384,0.3872885704040527
1781219393837155600,9.561155517578126,-0.2700024247169494,0.7476990818977356,0.4569272100925445
1781219393847226400,9.571226318359376,0.0488692186772823,0.66584312915802,0.4019493460655212
1781219393857297200,9.581297119140626,0.2504547536373138,0.7171558141708374,0.2113593816757202
1781219393867398400,9.5913984375,0.1600466966629028,0.8197811841964722,0.0794124826788902
1781219393877499600,9.601499755859376,-0.1417207419872284,0.856433093547821,0.098960168659687
1781219393887570700,9.61157080078125,-0.4361577928066253,0.836885392665863,0.1869247704744339
1781219393897672000,9.621671875,-0.5473352670669556,0.8136724829673767,0.2247984111309051
1781219393907742700,9.63174267578125,-0.4801400899887085,0.7159340381622314,0.251676470041275
1781219393917813500,9.6418134765625,-0.2504547536373138,0.5485569834709167,0.2553416788578033
