time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563537863977200,3.532977294921875,0.245278999209404,-0.1722809970378875,-0.1563539952039718,0.941120982170105,-0.2708081305027008,0.38850998878479,-0.4563113749027252
1780563537883503900,3.55250390625,0.234835997223854,-0.1611270010471344,-0.1595200002193451,0.9452210068702698,-0.250618040561676,0.3868144750595093,-0.4376964271068573
1780563537903030500,3.572030517578125,0.234835997223854,-0.1611270010471344,-0.1595200002193451,0.9452210068702698,-0.250618040561676,0.3868144750595093,-0.4376964271068573
1780563537922557700,3.5915576171875,0.234835997223854,-0.1611270010471344,-0.1595200002193451,0.9452210068702698,-0.250618040561676,0.3868144750595093,-0.4376964271068573
1780563537942084400,3.61108447265625,0.2164610028266906,-0.143663004040718,-0.1644169986248016,0.9515619874000548,-0.2199264168739318,0.3845055401325226,-0.40436851978302
1780563537961610200,3.6306103515625,0.2036249935626983,-0.1326050013303756,-0.1675119996070861,0.9554529786109924,-0.2010267078876495,0.3834294378757477,-0.3808078169822693
1780563537981138200,3.65013818359375,0.1879370063543319,-0.1199010014533996,-0.1708790063858032,0.9597409963607788,-0.1797966808080673,0.3823123276233673,-0.3518622517585754
1780563538000665300,3.669665283203125,0.1699919998645782,-0.1059459969401359,-0.1736640036106109,0.9642189741134644,-0.1570710688829422,0.3799997270107269,-0.3187457919120788
1780563538020190200,3.689190185546875,0.1490900069475174,-0.0906310006976127,-0.1757930070161819,0.9688420295715332,-0.1328651160001754,0.3764868676662445,-0.2800273895263672
1780563538039714000,3.708714111328125,0.1259279996156692,-0.0744099989533424,-0.1768209934234619,0.9733129739761353,-0.1078650653362274,0.3714264035224914,-0.2370471805334091
1780563538059237000,3.728237060546875,0.1010420024394989,-0.0574490018188953,-0.17671599984169,0.9773740172386168,-0.0820832550525665,0.3651022315025329,-0.1908686161041259
1780563538078761200,3.74776123046875,0.1010420024394989,-0.0574490018188953,-0.17671599984169,0.9773740172386168,-0.0820832550525665,0.3651022315025329,-0.1908686161041259
1780563538098286600,3.76728662109375,0.0490919984877109,-0.0226520001888275,-0.1737049967050552,0.9833120107650756,-0.0292821954935789,0.3509994447231293,-0.0945745557546615
1780563538117812700,3.786812744140625,0.0490919984877109,-0.0226520001888275,-0.1737049967050552,0.9833120107650756,-0.0292821954935789,0.3509994447231293,-0.0945745557546615
1780563538137345000,3.806344970703125,0.0017389999702572,0.0101800002157688,-0.1683209985494613,0.9856770038604736,0.0218957401812076,0.3381949961185455,-0.0072668939828872
1780563538156877000,3.825876953125,0.0017389999702572,0.0101800002157688,-0.1683209985494613,0.9856770038604736,0.0218957401812076,0.3381949961185455,-0.0072668939828872
1780563538176402200,3.845402099609375,-0.0362690016627311,0.0378220006823539,-0.1618120074272155,0.9854289889335632,0.0663778781890869,0.3274737298488617,0.0626067072153091
1780563538195932000,3.864931884765625,-0.0497840009629726,0.0489440001547336,-0.1584720015525818,0.9848920106887816,0.0851185843348503,0.3225950896739959,0.0871514528989791
1780563538215464000,3.8844638671875,-0.0593760013580322,0.0580659992992877,-0.1554419994354248,0.9843469858169556,0.1010954454541206,0.3182587027549743,0.1042562425136566
1780563538234990600,3.903990478515625,-0.0667980015277862,0.0657989978790283,-0.1528110057115554,0.983797013759613,0.1149330288171768,0.3146256506443023,0.1173374205827713
1780563538254518000,3.92351806640625,-0.0721369981765747,0.0721689984202385,-0.1505739986896515,0.9833179712295532,0.1266238838434219,0.3115520477294922,0.126547023653984
1780563538274044700,3.943044677734375,-0.0721369981765747,0.0721689984202385,-0.1505739986896515,0.9833179712295532,0.1266238838434219,0.3115520477294922,0.126547023653984
1780563538293567000,3.96256689453125,-0.0782290026545524,0.0819170027971267,-0.1466719955205917,0.9826779961586,0.1452757865190506,0.3058242499828338,0.1364529430866241
1780563538313093600,3.98209375,-0.0782290026545524,0.0819170027971267,-0.1466719955205917,0.9826779961586,0.1452757865190506,0.3058242499828338,0.1364529430866241
1780563538332620500,4.00162060546875,-0.077124997973442,0.0863670036196708,-0.1439999938011169,0.982779026031494,0.1551088690757751,0.3008817434310913,0.1330729722976684
1780563538352147200,4.021147216796875,-0.077124997973442,0.0863670036196708,-0.1439999938011169,0.982779026031494,0.1551088690757751,0.3008817434310913,0.1330729722976684
1780563538371669800,4.040669677734375,-0.0688999965786933,0.0856449976563453,-0.1429809927940368,0.983601987361908,0.1562463492155075,0.2974410951137543,0.1164120659232139
1780563538391189000,4.06018896484375,-0.0619110018014907,0.083466999232769,-0.1432520002126693,0.9842140078544616,0.1538613140583038,0.2966480553150177,0.1026075482368469
1780563538410714600,4.079714599609375,-0.0523549988865852,0.0798489972949028,-0.1440609991550445,0.9849510192871094,0.1492507308721542,0.2964710593223572,0.0838814750313758
1780563538430243000,4.0992431640625,-0.0419909991323947,0.075545996427536,-0.1450619995594024,0.985639989376068,0.1434761732816696,0.2966334223747253,0.0636806562542915
1780563538449769700,4.118769775390625,-0.0299299992620944,0.0704580023884773,-0.1463129967451095,0.9862710237503052,0.1366176009178161,0.2971812486648559,0.0401924960315227
1780563538469295600,4.138295654296875,-0.0299299992620944,0.0704580023884773,-0.1463129967451095,0.9862710237503052,0.1366176009178161,0.2971812486648559,0.0401924960315227
1780563538488820200,4.1578203125,0.0015089999651536,0.0570550002157688,-0.1499949991703033,0.9870370030403136,0.1186642944812774,0.3004279732704162,-0.0210386123508214
1780563538508340200,4.17734033203125,0.0015089999651536,0.0570550002157688,-0.1499949991703033,0.9870370030403136,0.1186642944812774,0.3004279732704162,-0.0210386123508214
1780563538527862300,4.1968623046875,0.0391860008239746,0.0405480004847049,-0.1550700068473816,0.986292004585266,0.0968243777751922,0.3075356185436249,-0.094437763094902
1780563538547390500,4.216390380859375,0.0391860008239746,0.0405480004847049,-0.1550700068473816,0.986292004585266,0.0968243777751922,0.3075356185436249,-0.094437763094902
1780563538566915600,4.23591552734375,0.0844639986753463,0.0217799991369247,-0.1610080003738403,0.9830899834632874,0.0737908780574798,0.3182358145713806,-0.1832592338323593
1780563538586438000,4.25543798828125,0.1089290007948875,0.0117450002580881,-0.1638309955596923,0.9803850054740906,0.0619907416403293,0.3243325054645538,-0.2314538359642028
1780563538605961000,4.2749609375,0.1348209977149963,0.0013970000436529,-0.1663379967212677,0.9768069982528688,0.0503257885575294,0.3305713832378387,-0.2827073037624359
1780563538625483300,4.294483154296875,0.1618669927120208,-0.0094140004366636,-0.1682800054550171,0.9723119735717772,0.0383312851190567,0.3366097211837768,-0.336440235376358
1780563538645004300,4.31400439453125,0.1884199976921081,-0.0198929999023675,-0.1695899963378906,0.9671300053596495,0.0269982293248176,0.3421652615070343,-0.3894915878772735
1780563538664528600,4.333528564453125,0.2132779955863952,-0.0296899992972612,-0.1703269928693771,0.9615709781646729,0.0165435653179883,0.3471587300300598,-0.4394366145133972
1780563538684053800,4.3530537109375,0.2132779955863952,-0.0296899992972612,-0.1703269928693771,0.9615709781646729,0.0165435653179883,0.3471587300300598,-0.4394366145133972
1780563538703576800,4.372576904296875,0.2540819942951202,-0.0460509993135929,-0.1707710027694702,0.950872004032135,-0.000850761833135,0.3556120693683624,-0.5220645070075989
1780563538723097600,4.39209765625,0.2540819942951202,-0.0460509993135929,-0.1707710027694702,0.950872004032135,-0.000850761833135,0.3556120693683624,-0.5220645070075989
1780563538742621700,4.41162158203125,0.2540819942951202,-0.0460509993135929,-0.1707710027694702,0.950872004032135,-0.000850761833135,0.3556120693683624,-0.5220645070075989
1780563538762155300,4.4311552734375,0.2831780016422272,-0.0588780008256435,-0.1710859984159469,0.9418449997901917,-0.014992918819189,0.3635761737823486,-0.5813732147216797
1780563538781686300,4.450686279296875,0.3034409880638122,-0.0698399990797042,-0.1719000041484832,0.9346100091934204,-0.0281549841165542,0.372240662574768,-0.6225667595863342
1780563538801213200,4.470213134765625,0.3034409880638122,-0.0698399990797042,-0.1719000041484832,0.9346100091934204,-0.0281549841165542,0.372240662574768,-0.6225667595863342
1780563538820745000,4.489744873046875,0.3107919991016388,-0.07515200227499,-0.1724130064249038,0.9316830039024352,-0.035354059189558,0.3768376111984253,-0.6372047066688538
1780563538840273200,4.509273193359375,0.3172270059585571,-0.0807199999690055,-0.1728760004043579,0.928957998752594,-0.0434252955019474,0.3815960586071014,-0.6497512459754944
1780563538859803600,4.5288037109375,0.3223400115966797,-0.0862300023436546,-0.1733220070600509,0.9266170263290404,-0.0519151017069816,0.3863359987735748,-0.659389317035675
1780563538879331600,4.54833154296875,0.3223400115966797,-0.0862300023436546,-0.1733220070600509,0.9266170263290404,-0.0519151017069816,0.3863359987735748,-0.659389317035675
1780563538898855700,4.567855712890625,0.3284240067005157,-0.0973720028996467,-0.1738619953393936,0.9232699871063232,-0.0711394920945167,0.3952097296714782,-0.6692700386047363
1780563538918380300,4.58738037109375,0.3284240067005157,-0.0973720028996467,-0.1738619953393936,0.9232699871063232,-0.0711394920945167,0.3952097296714782,-0.6692700386047363
1780563538937902600,4.606902587890625,0.3299709856510162,-0.1082680001854896,-0.1735509932041168,0.9215610027313232,-0.0925170257687568,0.4020723402500152,-0.6687994599342346
1780563538957426200,4.62642626953125,0.3299709856510162,-0.1082680001854896,-0.1735509932041168,0.9215610027313232,-0.0925170257687568,0.4020723402500152,-0.6687994599342346
1780563538976951300,4.645951416015625,0.3275260031223297,-0.1182229965925216,-0.17221100628376,0.9214619994163512,-0.1146100163459777,0.4058654010295868,-0.659420371055603
1780563538996475400,4.665475341796875,0.3249369859695434,-0.1227610036730766,-0.1713380068540573,0.92194801568985,-0.1255620568990707,0.406839370727539,-0.6517714262008667
1780563539015998200,4.684998291015625,0.3217029869556427,-0.1269879937171936,-0.1704310029745102,0.9226769804954528,-0.1362158209085464,0.4073857069015503,-0.64278644323349
1780563539035523600,4.704523681640625,0.3182269930839538,-0.1309960037469864,-0.1696799993515014,0.9234600067138672,-0.1464454084634781,0.407982587814331,-0.6333690285682678
1780563539055049700,4.7240498046875,0.3140870034694671,-0.1346510052680969,-0.1691630035638809,0.9244459867477416,-0.1561270207166671,0.4086255133152008,-0.622626781463623
1780563539074577400,4.743577392578125,0.3140870034694671,-0.1346510052680969,-0.1691630035638809,0.9244459867477416,-0.1561270207166671,0.4086255133152008,-0.622626781463623
1780563539094100700,4.763100830078125,0.303178995847702,-0.1405559927225113,-0.1691160053014755,0.9272140264511108,-0.173278734087944,0.4102523326873779,-0.5959026217460632
1780563539113622800,4.782622802734375,0.303178995847702,-0.1405559927225113,-0.1691160053014755,0.9272140264511108,-0.173278734087944,0.4102523326873779,-0.5959026217460632
1780563539133150200,4.802150146484375,0.2912650108337402,-0.14512799680233,-0.1699820011854171,0.9301649928092957,-0.1877079457044601,0.4123506247997284,-0.567551851272583
1780563539152676600,4.821676513671875,0.2912650108337402,-0.14512799680233,-0.1699820011854171,0.9301649928092957,-0.1877079457044601,0.4123506247997284,-0.567551851272583
1780563539172202200,4.8412021484375,0.2768740057945251,-0.1471679955720901,-0.1721370071172714,0.9338359832763672,-0.1974564641714096,0.4147809445858001,-0.5347903966903687
1780563539191724300,4.860724365234375,0.268996000289917,-0.1470959931612014,-0.1736979931592941,0.9358590245246888,-0.200180172920227,0.4161588251590729,-0.5173733234405518
1780563539211248400,4.880248291015625,0.260122001171112,-0.1460839956998825,-0.1757020056247711,0.9381489753723145,-0.2012296915054321,0.4177102446556091,-0.4981650114059448
1780563539230775300,4.899775390625,0.2503469884395599,-0.1441760063171386,-0.1780759990215301,0.9406530261039734,-0.2006988227367401,0.4193901121616363,-0.4773732721805572
1780563539250301400,4.919301513671875,0.2398049980401992,-0.1413639932870865,-0.1807810068130493,0.943306028842926,-0.1985354423522949,0.4212080240249634,-0.4553121924400329
1780563539269830000,4.938829833984375,0.2398049980401992,-0.1413639932870865,-0.1807810068130493,0.943306028842926,-0.1985354423522949,0.4212080240249634,-0.4553121924400329
1780563539289352700,4.958352783203125,0.2202380001544952,-0.1348039954900741,-0.1858350038528442,0.9480440020561218,-0.1918293535709381,0.4243597984313965,-0.4150720536708832
1780563539308875300,4.977875244140625,0.2202380001544952,-0.1348039954900741,-0.1858350038528442,0.9480440020561218,-0.1918293535709381,0.4243597984313965,-0.4150720536708832
1780563539328402700,4.997402587890625,0.2042459994554519,-0.1268589943647384,-0.1895900070667266,0.951969027519226,-0.1811391860246658,0.4255134463310241,-0.383460521697998
1780563539347931100,5.01693115234375,0.2042459994554519,-0.1268589943647384,-0.1895900070667266,0.951969027519226,-0.1811391860246658,0.4255134463310241,-0.383460521697998
1780563539367459300,5.036459228515625,0.1919530034065246,-0.1170310005545616,-0.1914789974689483,0.9554020166397096,-0.1654013395309448,0.42333984375,-0.3609265685081482
1780563539386984200,5.055984130859375,0.1919530034065246,-0.1170310005545616,-0.1914789974689483,0.9554020166397096,-0.1654013395309448,0.42333984375,-0.3609265685081482
1780563539406505000,5.0755048828125,0.1770109981298446,-0.1023399978876113,-0.1924349963665008,0.9597709774971008,-0.1408522874116897,0.4176544547080993,-0.334865003824234
1780563539426023400,5.0950234375,0.1629970073699951,-0.0910189971327781,-0.1926890015602111,0.9633359909057616,-0.1231653466820716,0.4125210344791412,-0.3094234764575958
1780563539445543200,5.114543212890625,0.1435769945383072,-0.0767659991979599,-0.1924249976873397,0.9677109718322754,-0.1017293930053711,0.405487984418869,-0.2736563682556152
1780563539465067300,5.1340673828125,0.1435769945383072,-0.0767659991979599,-0.1924249976873397,0.9677109718322754,-0.1017293930053711,0.405487984418869,-0.2736563682556152
1780563539484592600,5.153592529296875,0.0927700027823448,-0.0421480014920234,-0.1895579993724823,0.9765669703483582,-0.0509519539773464,0.3876915574073791,-0.1794187426567077
1780563539504116500,5.173116455078125,0.0927700027823448,-0.0421480014920234,-0.1895579993724823,0.9765669703483582,-0.0509519539773464,0.3876915574073791,-0.1794187426567077
1780563539523631900,5.1926318359375,0.0407200008630752,-0.0071069998666644,-0.1836429983377456,0.9821230173110962,0.0010681421263143,0.3696604371070862,-0.0830745473504066
1780563539543147000,5.21214697265625,0.0407200008630752,-0.0071069998666644,-0.1836429983377456,0.9821230173110962,0.0010681421263143,0.3696604371070862,-0.0830745473504066
1780563539562664000,5.231663818359375,0.0407200008630752,-0.0071069998666644,-0.1836429983377456,0.9821230173110962,0.0010681421263143,0.3696604371070862,-0.0830745473504066
1780563539582182400,5.251182373046875,-0.0184920001775026,0.0359099991619586,-0.1725620031356811,0.9841700196266174,0.0684539303183555,0.3479685187339782,0.0255383308976888
1780563539601701600,5.27070166015625,-0.0184920001775026,0.0359099991619586,-0.1725620031356811,0.9841700196266174,0.0684539303183555,0.3479685187339782,0.0255383308976888
1780563539621219800,5.2902197265625,-0.0341730006039142,0.0477150008082389,-0.1686750054359436,0.983922004699707,0.0875365734100341,0.3418039381504059,0.0543178543448448
1780563539640735200,5.3097353515625,-0.0496460013091564,0.0588999986648559,-0.1640889942646026,0.9834330081939696,0.1056049093604087,0.3348096013069153,0.0830170810222625
1780563539660249000,5.3292490234375,-0.0639460012316703,0.0690290033817291,-0.1590510010719299,0.9827749729156494,0.1221063882112503,0.327261358499527,0.1097650453448295
1780563539679765500,5.348765625,-0.0639460012316703,0.0690290033817291,-0.1590510010719299,0.9827749729156494,0.1221063882112503,0.327261358499527,0.1097650453448295
1780563539699280400,5.3682802734375,-0.08661500364542,0.0847330018877983,-0.1497530043125152,0.9812700152397156,0.1480913609266281,0.3136940896511078,0.1526180207729339
1780563539718795000,5.387794921875,-0.08661500364542,0.0847330018877983,-0.1497530043125152,0.9812700152397156,0.1480913609266281,0.3136940896511078,0.1526180207729339
1780563539738313500,5.4073134765625,-0.0996859967708587,0.0943830013275146,-0.1421220004558563,0.98028302192688,0.1648847758769989,0.3020278513431549,0.1775384694337844
1780563539757831000,5.426830810546875,-0.0996859967708587,0.0943830013275146,-0.1421220004558563,0.98028302192688,0.1648847758769989,0.3020278513431549,0.1775384694337844
1780563539777343700,5.44634375,-0.1020919978618621,0.0977540016174316,-0.1371099948883056,0.9804189801216124,0.1718138307332992,0.2929839193820953,0.1821017563343048
1780563539796854800,5.465854736328125,-0.1020919978618621,0.0977540016174316,-0.1371099948883056,0.9804189801216124,0.1718138307332992,0.2929839193820953,0.1821017563343048
1780563539816363800,5.48536376953125,-0.0931209996342659,0.0950540006160736,-0.1353749930858612,0.9818180203437804,0.1691528856754303,0.2874734401702881,0.1645855456590652
1780563539835880700,5.504880615234375,-0.0848549976944923,0.0916929990053176,-0.1358699947595596,0.9828180074691772,0.164599522948265,0.2865370512008667,0.1484525054693222
1780563539855397000,5.524397216796875,-0.0740630030632019,0.0871699973940849,-0.1372819989919662,0.983905017375946,0.15830659866333,0.2869800329208374,0.1273460984230041
1780563539874908700,5.54390869140625,-0.0740630030632019,0.0871699973940849,-0.1372819989919662,0.983905017375946,0.15830659866333,0.2869800329208374,0.1273460984230041
1780563539894418700,5.563418701171875,-0.04755499958992,0.0765570029616355,-0.1417820006608963,0.9857860207557678,0.1439778953790664,0.2909002304077148,0.0752802193164825
1780563539913923600,5.582923583984375,-0.04755499958992,0.0765570029616355,-0.1417820006608963,0.9857860207557678,0.1439778953790664,0.2909002304077148,0.0752802193164825
1780563539933431600,5.602431640625,-0.0124439997598528,0.0626579970121383,-0.1480070054531097,0.9869199991226196,0.1258615255355835,0.2980969250202179,0.0062923720106482
1780563539952944000,5.621944091796875,-0.0124439997598528,0.0626579970121383,-0.1480070054531097,0.9869199991226196,0.1258615255355835,0.2980969250202179,0.0062923720106482
1780563539972458000,5.6414580078125,0.0292179994285106,0.0459909997880458,-0.1544349938631057,0.986499011516571,0.1048434898257255,0.306802898645401,-0.0754434093832969
1780563539991967700,5.6609677734375,0.0535110011696815,0.0361480005085468,-0.1574939936399459,0.98540598154068,0.0926839783787727,0.3115374147891998,-0.1230657398700714
1780563540011474400,5.680474365234375,0.0802190005779266,0.0252310000360012,-0.1603939980268478,0.9834640026092528,0.0793882608413696,0.316703200340271,-0.1754590421915054
1780563540030986200,5.699986328125,0.1091220006346702,0.0131369996815919,-0.163562998175621,0.9803910255432128,0.0648621097207069,0.3234550356864929,-0.2322825640439987
1780563540050504700,5.719504638671875,0.1407009959220886,-0.0004039999912492,-0.1669510006904602,0.9758740067481996,0.0488798804581165,0.3320269882678985,-0.2945769727230072
1780563540070026500,5.739026611328125,0.1407009959220886,-0.0004039999912492,-0.1669510006904602,0.9758740067481996,0.0488798804581165,0.3320269882678985,-0.2945769727230072
1780563540089542400,5.75854248046875,0.2038919925689697,-0.0288350004702806,-0.1731690019369125,0.9631239771842957,0.0160608477890491,0.3525849282741546,-0.4200975894927978
1780563540109058000,5.77805810546875,0.2038919925689697,-0.0288350004702806,-0.1731690019369125,0.9631239771842957,0.0160608477890491,0.3525849282741546,-0.4200975894927978
1780563540128575500,5.797575439453125,0.2524279952049255,-0.0530610010027885,-0.1776310056447982,0.9496899843215942,-0.0119240144267678,0.3727489113807678,-0.5173380374908447
1780563540148091000,5.8170908203125,0.2524279952049255,-0.0530610010027885,-0.1776310056447982,0.9496899843215942,-0.0119240144267678,0.3727489113807678,-0.5173380374908447
1780563540167614500,5.836614501953125,0.2845959961414337,-0.0717800036072731,-0.18087799847126,0.9386879801750184,-0.034396331757307,0.3902640342712402,-0.5819528698921204
1780563540187133000,5.8561328125,0.2979939877986908,-0.080544002354145,-0.1821449995040893,0.9335600137710572,-0.0454020127654075,0.3985580801963806,-0.6087856888771057
1780563540206644000,5.87564404296875,0.3097339868545532,-0.0890339985489845,-0.1832209974527359,0.9287440180778505,-0.0565152242779731,0.4065953195095062,-0.6321419477462769
1780563540226157600,5.895157470703125,0.3208670020103454,-0.0979039967060089,-0.1843139976263046,0.9238430261611938,-0.0684831961989402,0.4152107238769531,-0.6541346311569214
1780563540245677300,5.91467724609375,0.3311739861965179,-0.1070040017366409,-0.1853370070457458,0.918978989124298,-0.081185333430767,0.4241162538528442,-0.6742799282073975
1780563540265202200,5.9342021484375,0.3387689888477325,-0.1151710003614425,-0.1861519962549209,0.9150500297546388,-0.0933494046330452,0.4320237934589386,-0.6886453032493591
1780563540284724500,5.953724365234375,0.3437739908695221,-0.1224439963698387,-0.1867650002241134,0.9121099710464478,-0.1050872802734375,0.4388366043567657,-0.6974135637283325
1780563540304244500,5.973244384765625,0.3460040092468261,-0.1286900043487548,-0.1872259974479675,0.9103099703788756,-0.1162631586194038,0.4444062709808349,-0.700161874294281
1780563540323766500,5.9927666015625,0.3460040092468261,-0.1286900043487548,-0.1872259974479675,0.9103099703788756,-0.1162631586194038,0.4444062709808349,-0.700161874294281
1780563540343289000,6.0122890625,0.3457799851894378,-0.139283999800682,-0.1875499933958053,0.9087679982185364,-0.1377003639936447,0.4524853229522705,-0.6954103112220764
1780563540362815000,6.03181494140625,0.3457799851894378,-0.139283999800682,-0.1875499933958053,0.9087679982185364,-0.1377003639936447,0.4524853229522705,-0.6954103112220764
1780563540382339600,6.051339599609375,0.3457799851894378,-0.139283999800682,-0.1875499933958053,0.9087679982185364,-0.1377003639936447,0.4524853229522705,-0.6954103112220764
1780563540401860600,6.070860595703125,0.3433640003204345,-0.148277997970581,-0.1872400045394897,0.9083250164985656,-0.1575993299484253,0.4578005373477936,-0.686038076877594
1780563540421384200,6.09038427734375,0.3410910069942474,-0.1519439965486526,-0.1871899962425232,0.9085860252380372,-0.166381224989891,0.4598457515239715,-0.6792280673980713
1780563540440908000,6.109907958984375,0.3380399942398071,-0.1549219936132431,-0.1873590052127838,0.9091879725456238,-0.1740413606166839,0.4616531133651733,-0.6709302663803101
1780563540460433400,6.129433349609375,0.3339090049266815,-0.15692700445652,-0.1879220008850097,0.9102540016174316,-0.1800378710031509,0.4633106291294098,-0.6605994701385498
1780563540479955700,6.148955810546875,0.3339090049266815,-0.15692700445652,-0.1879220008850097,0.9102540016174316,-0.1800378710031509,0.4633106291294098,-0.6605994701385498
1780563540499474700,6.168474609375,0.3230110108852386,-0.1582340002059936,-0.1904589980840683,0.9134269952774048,-0.1870231926441192,0.4669483602046966,-0.6352012157440186
1780563540518998500,6.18799853515625,0.3230110108852386,-0.1582340002059936,-0.1904589980840683,0.9134269952774048,-0.1870231926441192,0.4669483602046966,-0.6352012157440186
1780563540538524700,6.207524658203125,0.308665007352829,-0.1559260040521621,-0.19513900578022,0.9177870154380798,-0.1871637254953384,0.4717545509338379,-0.6037524938583374
1780563540558048500,6.227048583984375,0.308665007352829,-0.1559260040521621,-0.19513900578022,0.9177870154380798,-0.1871637254953384,0.4717545509338379,-0.6037524938583374
1780563540577571800,6.24657177734375,0.2898620069026947,-0.1500439941883087,-0.202015995979309,0.9233930110931396,-0.1811768412590026,0.4780677556991577,-0.5640706419944763
1780563540597091800,6.266091796875,0.279365986585617,-0.1462720036506652,-0.2058469951152801,0.9263830184936525,-0.1769282668828964,0.4815045297145843,-0.5422408580780029
1780563540616613400,6.28561328125,0.2682740092277527,-0.141865998506546,-0.2097209990024566,0.929472029209137,-0.1717245429754257,0.4847391247749328,-0.519432544708252
1780563540636132600,6.305132568359375,0.2571569979190826,-0.1369889974594116,-0.2132319957017898,0.9325420260429382,-0.1657876521348953,0.4871971309185028,-0.496849924325943
1780563540655656400,6.324656494140625,0.2461230009794235,-0.1315370053052902,-0.2162600010633468,0.9356020092964172,-0.1588587611913681,0.4886282682418823,-0.4747893512248993
1780563540675186200,6.344186279296875,0.2461230009794235,-0.1315370053052902,-0.2162600010633468,0.9356020092964172,-0.1588587611913681,0.4886282682418823,-0.4747893512248993
1780563540694710300,6.363710205078125,0.2245579957962036,-0.1185540035367012,-0.219987004995346,0.9418720006942748,-0.1413496434688568,0.4866231679916382,-0.4329518377780914
1780563540714233300,6.3832333984375,0.2245579957962036,-0.1185540035367012,-0.219987004995346,0.9418720006942748,-0.1413496434688568,0.4866231679916382,-0.4329518377780914
1780563540733757700,6.4027578125,0.2030570060014724,-0.1020570024847984,-0.2205310016870498,0.9485340118408204,-0.1174390092492103,0.4777801930904388,-0.3931500017642975
1780563540753278200,6.4222783203125,0.2030570060014724,-0.1020570024847984,-0.2205310016870498,0.9485340118408204,-0.1174390092492103,0.4777801930904388,-0.3931500017642975
1780563540772800500,6.441800537109375,0.1738439947366714,-0.0791720002889633,-0.2186139971017837,0.9569309949874878,-0.0844678431749343,0.4622065126895904,-0.3395292460918426
1780563540792330800,6.461330810546875,0.1554249972105026,-0.0651289969682693,-0.2167199999094009,0.9615780115127563,-0.0644016936421394,0.4522958993911743,-0.305675595998764
1780563540811859700,6.480859619140625,0.1334889978170395,-0.049235999584198,-0.2140360027551651,0.9664080142974854,-0.0420559979975223,0.4409924149513244,-0.2650929391384125
1780563540831384000,6.500384033203125,0.1111100018024444,-0.0330759994685649,-0.2107419967651367,0.9706429839134216,-0.0191166214644908,0.4295487999916076,-0.2237785160541534
1780563540850908200,6.519908203125,0.087907001376152,-0.0166660007089376,-0.2069189995527267,0.9742580056190492,0.004273590631783,0.4181987345218658,-0.1808788180351257
1780563540870430200,6.53943017578125,0.087907001376152,-0.0166660007089376,-0.2069189995527267,0.9742580056190492,0.004273590631783,0.4181987345218658,-0.1808788180351257
1780563540889950700,6.55895068359375,0.045474998652935,0.0137799996882677,-0.1987760066986084,0.9788920283317566,0.0489041805267334,0.3983599245548248,-0.1027178689837455
1780563540909474000,6.57847412109375,0.045474998652935,0.0137799996882677,-0.1987760066986084,0.9788920283317566,0.0489041805267334,0.3983599245548248,-0.1027178689837455
1780563540928996600,6.59799658203125,0.0113369999453425,0.0398599989712238,-0.1921840012073516,0.9804829955101012,0.0891733691096305,0.3854352533817291,-0.0405366457998752
