time,seconds_elapsed,z,y,x
1780563537610185000,3.27918505859375,-0.5207560062408447,0.4751920104026794,0.1873490065336227
1780563537629706000,3.2987060546875,-0.7095119953155518,0.583558976650238,0.0535329990088939
1780563537649230000,3.31822998046875,-0.9079200029373168,0.5021920204162598,0.1291420012712478
1780563537668753700,3.337753662109375,-0.9079200029373168,0.5021920204162598,0.1291420012712478
1780563537688279600,3.357279541015625,-0.9475380182266236,0.1187509968876838,-0.2188979983329773
1780563537707803100,3.37680322265625,-0.9475380182266236,0.1187509968876838,-0.2188979983329773
1780563537727323400,3.396323486328125,-0.2563979923725128,0.0626989975571632,-2.453119993209839
1780563537746846500,3.415846435546875,-0.2563979923725128,0.0626989975571632,-2.453119993209839
1780563537766370600,3.43537060546875,0.3247289955615997,0.2352959960699081,-2.8611741065979004
1780563537785893000,3.45489306640625,0.3247289955615997,0.2352959960699081,-2.8611741065979004
1780563537805410600,3.47441064453125,-0.0453459993004798,0.2230879962444305,-3.222645998001098
1780563537824927500,3.493927490234375,-0.4729799926280975,0.2681010067462921,-3.5171360969543457
1780563537844450300,3.5134501953125,-0.8000980019569397,0.4793690145015716,-3.890204906463623
1780563537863977200,3.532977294921875,-0.8000980019569397,0.4793690145015716,-3.890204906463623
1780563537883503900,3.55250390625,-1.0433900356292725,1.2909549474716189,-4.790866851806641
1780563537903030500,3.572030517578125,-1.0433900356292725,1.2909549474716189,-4.790866851806641
1780563537922557700,3.5915576171875,-1.0433900356292725,1.2909549474716189,-4.790866851806641
1780563537942084400,3.61108447265625,-1.0486210584640503,1.570997953414917,-4.682865142822266
1780563537961610200,3.6306103515625,-1.064365029335022,1.6372109651565552,-4.480760097503662
1780563537981138200,3.65013818359375,-1.0149070024490356,1.8470699787139893,-4.539003849029541
1780563538000665300,3.669665283203125,-0.954873025417328,1.950029969215393,-4.6376237869262695
1780563538020190200,3.689190185546875,-0.8893010020256042,1.8750300407409668,-4.427322864532471
1780563538039714000,3.708714111328125,-0.8046669960021973,1.64889395236969,-3.820013046264648
1780563538059237000,3.728237060546875,-0.7592260241508484,1.3310569524765017,-3.03255295753479
1780563538078761200,3.74776123046875,-0.7592260241508484,1.3310569524765017,-3.03255295753479
1780563538098286600,3.76728662109375,-0.8035399913787842,1.0286040306091309,-1.9664770364761357
1780563538117812700,3.786812744140625,-0.8035399913787842,1.0286040306091309,-1.9664770364761357
1780563538137345000,3.806344970703125,-0.7966560125350952,1.105512022972107,-1.4285919666290283
1780563538156877000,3.825876953125,-0.7966560125350952,1.105512022972107,-1.4285919666290283
1780563538176402200,3.845402099609375,-0.774770975112915,0.8211920261383057,-0.2315109968185424
1780563538195932000,3.864931884765625,-0.8748220205307007,0.5218949913978577,0.3121789991855621
1780563538215464000,3.8844638671875,-0.972332000732422,0.3795590102672577,0.6263920068740845
1780563538234990600,3.903990478515625,-0.9644500017166138,0.4357300102710724,0.7817220091819763
1780563538254518000,3.92351806640625,-1.0005309581756592,0.5310580134391785,1.0860389471054075
1780563538274044700,3.943044677734375,-1.0005309581756592,0.5310580134391785,1.0860389471054075
1780563538293567000,3.96256689453125,-1.0408220291137695,0.3076010048389435,2.092859983444214
1780563538313093600,3.98209375,-1.0408220291137695,0.3076010048389435,2.092859983444214
1780563538332620500,4.00162060546875,-0.8783680200576782,-0.3276430070400238,2.379983901977539
1780563538352147200,4.021147216796875,-0.8783680200576782,-0.3276430070400238,2.379983901977539
1780563538371669800,4.040669677734375,-0.4035370051860809,-0.6218600273132324,2.090023994445801
1780563538391189000,4.06018896484375,-0.1802320033311844,-0.6732980012893677,2.185331106185913
1780563538410714600,4.079714599609375,0.0287430007010698,-0.7969229817390442,2.265633106231689
1780563538430243000,4.0992431640625,0.19930499792099,-1.0004160404205322,2.266021013259888
1780563538449769700,4.118769775390625,0.3718920052051544,-1.154276967048645,2.091173887252808
1780563538469295600,4.138295654296875,0.3718920052051544,-1.154276967048645,2.091173887252808
1780563538488820200,4.1578203125,0.4047749936580658,-1.3518520593643188,1.4451199769973757
1780563538508340200,4.17734033203125,0.4047749936580658,-1.3518520593643188,1.4451199769973757
1780563538527862300,4.1968623046875,0.2555460035800934,-1.4144259691238403,1.067988038063049
1780563538547390500,4.216390380859375,0.2555460035800934,-1.4144259691238403,1.067988038063049
1780563538566915600,4.23591552734375,0.1934009939432144,-1.1926519870758057,0.8242059946060181
1780563538586438000,4.25543798828125,0.2217810004949569,-0.9809550046920776,0.6554210186004639
1780563538605961000,4.2749609375,0.2803420126438141,-0.7427359819412231,0.5150449872016907
1780563538625483300,4.294483154296875,0.3377729952335357,-0.5631309747695923,0.4181790053844452
1780563538645004300,4.31400439453125,0.398470014333725,-0.4168179929256439,0.2781929969787597
1780563538664528600,4.333528564453125,0.3759050071239471,-0.2897469997406006,0.1013939976692199
1780563538684053800,4.3530537109375,0.3759050071239471,-0.2897469997406006,0.1013939976692199
1780563538703576800,4.372576904296875,0.3521569967269897,-0.401978999376297,-0.2827740013599396
1780563538723097600,4.39209765625,0.3521569967269897,-0.401978999376297,-0.2827740013599396
1780563538742621700,4.41162158203125,0.3521569967269897,-0.401978999376297,-0.2827740013599396
1780563538762155300,4.4311552734375,0.2776489853858948,-0.749921977519989,0.6996859908103943
