time,seconds_elapsed,z,y,x
1780563537610185000,3.27918505859375,-0.0725999996066093,-0.5083374977111816,-0.0543125011026859
1780563537629706000,3.2987060546875,-0.4699749946594238,-0.1117874979972839,-0.1614249944686889
1780563537649230000,3.31822998046875,-0.865149974822998,0.255887508392334,-0.2619374990463257
1780563537668753700,3.337753662109375,-0.865149974822998,0.255887508392334,-0.2619374990463257
1780563537688279600,3.357279541015625,-1.129562497138977,0.6235625147819519,-0.3038749992847442
1780563537707803100,3.37680322265625,-1.129562497138977,0.6235625147819519,-0.3038749992847442
1780563537727323400,3.396323486328125,-0.4361499845981598,0.4545750021934509,-0.1421750038862228
1780563537746846500,3.415846435546875,-0.4361499845981598,0.4545750021934509,-0.1421750038862228
1780563537766370600,3.43537060546875,-0.427762508392334,0.8294000029563904,-0.2238499969244003
1780563537785893000,3.45489306640625,-0.427762508392334,0.8294000029563904,-0.2238499969244003
1780563537805410600,3.47441064453125,-0.7565249800682068,1.2330999374389648,-0.3100624978542328
1780563537824927500,3.493927490234375,-1.0036125183105469,1.5453624725341797,-0.3360500037670135
1780563537844450300,3.5134501953125,-0.9465500116348268,1.7371749877929688,-0.255337506532669
1780563537863977200,3.532977294921875,-0.9465500116348268,1.7371749877929688,-0.255337506532669
1780563537883503900,3.55250390625,-0.8525000214576721,1.828474998474121,-0.1847999989986419
1780563537903030500,3.572030517578125,-0.8525000214576721,1.828474998474121,-0.1847999989986419
1780563537922557700,3.5915576171875,-0.8525000214576721,1.828474998474121,-0.1847999989986419
1780563537942084400,3.61108447265625,-1.5723124742507937,2.2983124256134038,-0.0259875003248453
1780563537961610200,3.6306103515625,-1.959924936294556,2.517625093460083,0.1225124970078468
1780563537981138200,3.65013818359375,-2.180612564086914,2.6123623847961426,0.2814624905586242
1780563538000665300,3.669665283203125,-2.275899887084961,2.600399971008301,0.4298250079154968
1780563538020190200,3.689190185546875,-2.3396999835968018,2.546912431716919,0.5692499876022339
1780563538039714000,3.708714111328125,-2.382187604904175,2.476375102996826,0.7002875208854675
1780563538059237000,3.728237060546875,-2.379712581634521,2.3773748874664307,0.8104249835014343
1780563538078761200,3.74776123046875,-2.379712581634521,2.3773748874664307,0.8104249835014343
1780563538098286600,3.76728662109375,-2.145824909210205,1.938612461090088,0.8568999767303467
1780563538117812700,3.786812744140625,-2.145824909210205,1.938612461090088,0.8568999767303467
1780563538137345000,3.806344970703125,-1.582900047302246,1.192674994468689,0.6458374857902527
1780563538156877000,3.825876953125,-1.582900047302246,1.192674994468689,0.6458374857902527
1780563538176402200,3.845402099609375,-0.957825005054474,0.552887499332428,0.4232249855995178
1780563538195932000,3.864931884765625,-0.6696249842643738,0.2886124849319458,0.3304125070571899
1780563538215464000,3.8844638671875,-0.3761999905109405,0.0261249989271163,0.2261874973773956
1780563538234990600,3.903990478515625,-0.0867625027894973,-0.22605000436306,0.1097249984741211
1780563538254518000,3.92351806640625,0.1834249943494796,-0.4467374980449676,-0.0052249999716877
1780563538274044700,3.943044677734375,0.1834249943494796,-0.4467374980449676,-0.0052249999716877
1780563538293567000,3.96256689453125,0.7485499978065491,-0.808775007724762,-0.1931875050067901
1780563538313093600,3.98209375,0.7485499978065491,-0.808775007724762,-0.1931875050067901
1780563538332620500,4.00162060546875,1.6600375175476074,-1.289199948310852,-0.3451249897480011
1780563538352147200,4.021147216796875,1.6600375175476074,-1.289199948310852,-0.3451249897480011
1780563538371669800,4.040669677734375,2.535224914550781,-1.7199875116348269,-0.4699749946594238
1780563538391189000,4.06018896484375,2.7729625701904297,-1.8016624450683596,-0.5043500065803528
1780563538410714600,4.079714599609375,2.9107375144958496,-1.807437539100647,-0.5076500177383423
1780563538430243000,4.0992431640625,3.000112533569336,-1.7778749465942385,-0.4819374978542328
1780563538449769700,4.118769775390625,3.058687448501587,-1.7463874816894531,-0.4402749836444855
1780563538469295600,4.138295654296875,3.058687448501587,-1.7463874816894531,-0.4402749836444855
1780563538488820200,4.1578203125,2.9368624687194824,-1.613012433052063,-0.3602499961853027
1780563538508340200,4.17734033203125,2.9368624687194824,-1.613012433052063,-0.3602499961853027
1780563538527862300,4.1968623046875,2.5931124687194824,-1.3180749416351318,-0.3309625089168548
1780563538547390500,4.216390380859375,2.5931124687194824,-1.3180749416351318,-0.3309625089168548
1780563538566915600,4.23591552734375,2.2834625244140625,-1.0166749954223633,-0.3228499889373779
1780563538586438000,4.25543798828125,2.1747000217437744,-0.91382497549057,-0.3099249899387359
1780563538605961000,4.2749609375,2.04104995727539,-0.8208749890327454,-0.2851749956607818
1780563538625483300,4.294483154296875,1.846624970436096,-0.717199981212616,-0.246812492609024
1780563538645004300,4.31400439453125,1.6051750183105469,-0.6015625,-0.195250004529953
1780563538664528600,4.333528564453125,1.3323750495910645,-0.477400004863739,-0.1335124969482422
1780563538684053800,4.3530537109375,1.3323750495910645,-0.477400004863739,-0.1335124969482422
1780563538703576800,4.372576904296875,0.7412624955177307,-0.2117500007152557,-0.0181499999016523
1780563538723097600,4.39209765625,0.7412624955177307,-0.2117500007152557,-0.0181499999016523
1780563538742621700,4.41162158203125,0.7412624955177307,-0.2117500007152557,-0.0181499999016523
1780563538762155300,4.4311552734375,0.1021625027060508,0.081675000488758,0.0192499998956918
1780563538781686300,4.450686279296875,-0.5135625004768372,0.1904374957084655,-0.0468874983489513
1780563538801213200,4.470213134765625,-0.5135625004768372,0.1904374957084655,-0.0468874983489513
1780563538820745000,4.489744873046875,-0.7684875130653381,0.1566125005483627,-0.0972125008702278
1780563538840273200,4.509273193359375,-1.0099375247955322,0.1156374961137771,-0.1454750001430511
1780563538859803600,4.5288037109375,-1.2034000158309937,0.0522499978542327,-0.139562502503395
1780563538879331600,4.54833154296875,-1.2034000158309937,0.0522499978542327,-0.139562502503395
1780563538898855700,4.567855712890625,-1.2083499431610107,-0.28022500872612,-0.2134000062942505
1780563538918380300,4.58738037109375,-1.2083499431610107,-0.28022500872612,-0.2134000062942505
1780563538937902600,4.606902587890625,-0.9216625094413756,-0.757349967956543,-0.2202749997377395
1780563538957426200,4.62642626953125,-0.9216625094413756,-0.757349967956543,-0.2202749997377395
1780563538976951300,4.645951416015625,-0.9385749697685242,-0.8940249681472778,-0.1522125005722046
1780563538996475400,4.665475341796875,-0.9713000059127808,-0.861299991607666,-0.1170125007629394
1780563539015998200,4.684998291015625,-0.915612518787384,-0.8295375108718872,-0.0764499977231025
1780563539035523600,4.704523681640625,-0.785812497138977,-0.7973625063896179,-0.0386375002562999
1780563539055049700,4.7240498046875,-0.6411625146865845,-0.7386500239372253,-0.0191124994307756
1780563539074577400,4.743577392578125,-0.6411625146865845,-0.7386500239372253,-0.0191124994307756
1780563539094100700,4.763100830078125,-0.4137375056743622,-0.4849624931812286,-0.0510125011205673
1780563539113622800,4.782622802734375,-0.4137375056743622,-0.4849624931812286,-0.0510125011205673
1780563539133150200,4.802150146484375,-0.227012500166893,-0.1363999992609024,-0.1259499937295913
1780563539152676600,4.821676513671875,-0.227012500166893,-0.1363999992609024,-0.1259499937295913
1780563539172202200,4.8412021484375,0.1399749964475631,0.0835999995470047,-0.1539999991655349
1780563539191724300,4.860724365234375,0.2582249939441681,0.2651000022888183,-0.1753125041723251
1780563539211248400,4.880248291015625,0.1982749998569488,0.5784624814987183,-0.2197249978780746
1780563539230775300,4.899775390625,-0.007012499962002,0.9631875157356262,-0.2642749845981598
1780563539250301400,4.919301513671875,-0.2125750035047531,1.294837474822998,-0.2750000059604645
1780563539269830000,4.938829833984375,-0.2125750035047531,1.294837474822998,-0.2750000059604645
1780563539289352700,4.958352783203125,-0.3528249859809875,1.611775040626526,-0.1762749999761581
1780563539308875300,4.977875244140625,-0.3528249859809875,1.611775040626526,-0.1762749999761581
1780563539328402700,4.997402587890625,-0.5176874995231628,1.810874938964844,0.024337500333786
1780563539347931100,5.01693115234375,-0.5176874995231628,1.810874938964844,0.024337500333786
1780563539367459300,5.036459228515625,-1.087762475013733,2.1682374477386475,0.2952125072479248
1780563539386984200,5.055984130859375,-1.087762475013733,2.1682374477386475,0.2952125072479248
1780563539406505000,5.0755048828125,-1.4254624843597412,2.201649904251098,0.5215374827384949
1780563539426023400,5.0950234375,-1.7595875263214111,2.275212526321411,0.6358000040054321
1780563539445543200,5.114543212890625,-2.540312528610229,2.6108500957489014,0.8586875200271606
1780563539465067300,5.1340673828125,-2.540312528610229,2.6108500957489014,0.8586875200271606
1780563539484592600,5.153592529296875,-4.363699913024902,3.4534499645233154,1.6784625053405762
