time,seconds_elapsed,y,z,x
1781217724251440400,5.6214404296875,-1.861037015914917,1.500211238861084,9.510852813720703
1781217724261511200,5.63151123046875,-1.936426043510437,1.5344058275222778,9.490324020385742
1781217724271612400,5.6416123046875,-2.0609073638916016,1.5766395330429075,9.457127571105955
1781217724281714000,5.6517138671875,-2.1031970977783203,1.5868359804153442,9.446105003356934
1781217724291784700,5.66178466796875,-2.19186019897461,1.6020748615264893,9.423348426818848
1781217724301855500,5.67185546875,-2.2774150371551514,1.6103301048278809,9.40162754058838
1781217724311956700,5.681956787109375,-2.337700366973877,1.613006591796875,9.386361122131348
1781217724362371800,5.732371826171875,-2.5909833908081055,1.5946928262710571,9.322776794433594
1781217724382544000,5.7525439453125,-2.613645553588867,1.5597306489944458,9.322364807128906
1781217724392614700,5.76261474609375,-2.6102404594421387,1.5426149368286133,9.326168060302734
1781217724402716200,5.772716064453125,-2.6077561378479004,1.508333444595337,9.332467079162598
1781217724412817400,5.7828173828125,-2.6091575622558594,1.4858232736587524,9.335686683654783
1781217724422888200,5.79288818359375,-2.6166234016418457,1.4652011394500732,9.336854934692385
1781217724432989400,5.802989501953125,-2.6256895065307617,1.435078740119934,9.338987350463867
1781217724443090700,5.813090576171875,-2.6324381828308105,1.4047542810440063,9.34169864654541
1781217724453161500,5.823161376953125,-2.6393582820892334,1.3650319576263428,9.34563446044922
1781217724463263000,5.833262939453125,-2.637732744216919,1.3415054082870483,9.34950065612793
1781217724483465500,5.853465576171875,-2.6415047645568848,1.2505453824996948,9.361037254333496
1781217724493536300,5.863536376953125,-2.6385862827301025,1.2184256315231323,9.366093635559082
1781217724503607000,5.87360693359375,-2.630495309829712,1.1625593900680542,9.375466346740724
1781217724513708500,5.88370849609375,-2.61767315864563,1.1207430362701416,9.384142875671388
1781217724523809800,5.893809814453125,-2.599583387374878,1.084794044494629,9.393391609191896
1781217724533941500,5.90394140625,-2.585308313369751,1.0252482891082764,9.404011726379396
1781217724544012500,5.914012451171875,-2.572882652282715,0.9799445867538452,9.412246704101562
1781217724554113800,5.92411376953125,-2.5567073822021484,0.9319679737091064,9.421521186828612
1781217724564215000,5.934215087890625,-2.5220675468444824,0.8586208820343018,9.437813758850098
1781217724574285800,5.944285888671875,-2.486837387084961,0.7786379456520081,9.454089164733888
1781217724584387000,5.954386962890625,-2.451719284057617,0.7029941082000732,9.469173431396484
1781217724594488600,5.964488525390625,-2.4418880939483643,0.657238781452179,9.47499942779541
1781217724604620300,5.974620361328125,-2.4372336864471436,0.636565089225769,9.477609634399414
1781217724614691000,5.984691162109375,-2.434262990951538,0.6103564500808716,9.480096817016602
1781217724624761900,5.994761962890625,-2.4304447174072266,0.5964372754096985,9.481961250305176
1781217724634863400,6.00486328125,-2.4270758628845215,0.5875350832939148,9.483381271362305
1781217724654974500,6.024974365234375,-2.424684762954712,0.56128990650177,9.48558235168457
1781217724675177000,6.045177001953125,-2.4374594688415527,0.5519126057624817,9.482857704162598
1781217724685309000,6.055308837890625,-2.446943759918213,0.5538013577461243,9.480305671691896
1781217724695379700,6.065379638671875,-2.461557626724243,0.5574072599411011,9.47630786895752
1781217724705481000,6.07548095703125,-2.4643402099609375,0.562260091304779,9.475297927856444
1781217724715582200,6.085582275390625,-2.473755121231079,0.5673618912696838,9.472540855407717
1781217724725653000,6.095653076171875,-2.489794969558716,0.5631401538848877,9.468589782714844
1781217724735723800,6.105723876953125,-2.5003116130828857,0.5575371980667114,9.466150283813477
1781217724755957000,6.12595703125,-2.5213091373443604,0.5614715814590454,9.460347175598145
1781217724766058200,6.136058349609375,-2.540719747543335,0.5656352639198303,9.45490264892578
1781217724776159700,6.14615966796875,-2.556403398513794,0.5811039805412292,9.449737548828123
1781217724786261000,6.156260986328125,-2.5660576820373535,0.5868449807167053,9.446764945983888
1781217724796362200,6.1663623046875,-2.57645320892334,0.6010372042655945,9.443042755126951
1781217724806494200,6.176494140625,-2.5833425521850586,0.635184109210968,9.438923835754396
1781217724816565000,6.18656494140625,-2.5882551670074463,0.6341183185577393,9.437649726867676
1781217724826666200,6.196666259765625,-2.5927813053131104,0.6049426198005676,9.438322067260742
1781217724836737000,6.206737060546875,-2.5954368114471436,0.5851873755455017,9.438837051391602
1781217724846869000,6.216868896484375,-2.596853017807007,0.5826074481010437,9.43860912322998
1781217724856939800,6.226939697265625,-2.5973005294799805,0.5590613484382629,9.439908027648926
1781217724867010600,6.237010498046875,-2.593609571456909,0.5186308026313782,9.443230628967283
1781217724877111800,6.24711181640625,-2.5880086421966553,0.4942254722118377,9.446075439453123
1781217724887213000,6.257213134765625,-2.580223560333252,0.4709256291389465,9.449396133422852
1781217724897283800,6.267283935546875,-2.570747137069702,0.4478273689746856,9.453100204467772
1781217724937567200,6.307567138671875,-2.5237174034118652,0.3665227890014648,9.469261169433594
1781217725008062700,6.378062744140625,-2.5136282444000244,0.3111271262168884,9.473928451538086
1781217725058477800,6.428477783203125,-2.5569186210632324,0.2869152128696441,9.463096618652344
1781217725088720600,6.458720703125,-2.57759690284729,0.3092299103736877,9.456783294677734
1781217725098822000,6.46882177734375,-2.5806896686553955,0.3276481926441192,9.45531940460205
1781217725189581300,6.559581298828125,-2.5962917804718018,0.5831637382507324,9.438727378845217
1781217725209723000,6.579722900390625,-2.5759425163269043,0.6946819424629211,9.436753273010254
1781217725260107500,6.630107421875,-2.5250372886657715,0.8939131498336792,9.433743476867676
1781217725320623900,6.690623779296875,-2.319986343383789,1.1941314935684204,9.453154563903809
1781217725381079000,6.7510791015625,-2.185746908187866,1.3539400100708008,9.463601112365724
1781217725391180300,6.76118017578125,-2.1706342697143555,1.3616489171981812,9.465974807739258
1781217725401251300,6.771251220703125,-2.143054962158203,1.3798598051071167,9.469619750976562
1781217725411322000,6.781322021484375,-2.113706588745117,1.397697925567627,9.47359848022461
1781217725421393000,6.791392822265625,-2.082178831100464,1.414561152458191,9.47807788848877
1781217725431494100,6.801494140625,-2.0499258041381836,1.430564045906067,9.482705116271973
1781217725441534500,6.811534423828125,-2.014047622680664,1.4466805458068848,9.48794651031494
1781217725451635700,6.8216357421875,-1.9703885316848757,1.461167573928833,9.494891166687012
1781217725461737000,6.831737060546875,-1.892864227294922,1.4845614433288574,9.507027626037598
1781217725512152000,6.882152099609375,-1.6240105628967283,1.57561993598938,9.542034149169922
1781217725522222800,6.892222900390625,-1.5384610891342163,1.5986071825027466,9.55238151550293
1781217725532293600,6.902293701171875,-1.4837647676467896,1.61262309551239,9.558677673339844
1781217725542334000,6.912333984375,-1.4566315412521362,1.619553804397583,9.561676025390623
1781217725552435200,6.922435302734375,-1.4021281003952026,1.6350349187850952,9.567188262939451
1781217725562536700,6.93253662109375,-1.3157222270965576,1.6541296243667605,9.576175689697266
1781217725572576800,6.94257666015625,-1.256001353263855,1.6612375974655151,9.582961082458496
1781217725592779500,6.962779541015625,-1.1319646835327148,1.6709092855453491,9.596724510192873
1781217725612951600,6.98295166015625,-1.0118024349212646,1.6845463514328003,9.607755661010742
1781217725623053000,6.993052978515625,-0.9814218878746032,1.68650484085083,9.610562324523926
1781217725633154300,7.003154296875,-0.8882964849472046,1.7007942199707031,9.61709976196289
1781217725643225000,7.01322509765625,-0.8257952928543091,1.710512638092041,9.62094783782959
1781217725653356800,7.023356689453125,-0.7645447254180908,1.7169835567474363,9.62485408782959
1781217725673559600,7.0435595703125,-0.6582605242729187,1.7078009843826294,9.634339332580566
1781217725754278700,7.124278564453125,-0.2117281556129455,1.6294490098953247,9.668011665344238
1781217725804815600,7.174815673828125,0.0143617028370499,1.62043559551239,9.671833992004396
1781217725814916900,7.184916748046875,0.0337289609014987,1.6265060901641846,9.670766830444336
1781217725825018400,7.195018310546875,0.0799868553876876,1.647887110710144,9.666875839233398
1781217725835150000,7.205150146484375,0.1015872731804847,1.659736156463623,9.664644241333008
1781217725845220900,7.215220947265625,0.1147504150867462,1.6612513065338137,9.664236068725586
1781217725855352800,7.225352783203125,0.1169490963220596,1.6523371934890747,9.665738105773926
1781217725865454000,7.2354541015625,0.1252294331789016,1.6548820734024048,9.665200233459473
1781217725875585800,7.245585693359375,0.1386711001396179,1.652732491493225,9.665383338928224
1781217725885687300,7.255687255859375,0.1527991443872451,1.6457480192184448,9.666361808776855
1781217725895788500,7.26578857421875,0.1618153899908065,1.6800556182861328,9.660313606262209
1781217725916021800,7.286021728515625,0.1199643537402153,1.7512702941894531,9.648266792297363
1781217725936224300,7.306224365234375,0.0417510829865932,1.8289910554885864,9.634493827819824
1781217725946325800,7.31632568359375,0.01965425722301,1.847755789756775,9.6309814453125
1781217725956488000,7.326488037109375,-0.0343389064073562,1.8880773782730105,9.623117446899414
1781217725966589400,7.33658935546875,-0.096133105456829,1.9255428314208984,9.615270614624023
1781217725976690700,7.346690673828125,-0.1579161882400512,1.9747354984283447,9.604473114013672
1781217725986792000,7.3567919921875,-0.274128794670105,2.0712780952453613,9.581494331359863
1781217725996893200,7.36689306640625,-0.376548558473587,2.164947748184204,9.557280540466309
1781217726006994700,7.37699462890625,-0.472849428653717,2.2320821285247803,9.537538528442385
1781217726017065500,7.3870654296875,-0.5662299990653992,2.2800381183624268,9.521093368530272
1781217726037268000,7.40726806640625,-0.7058017253875732,2.335386037826538,9.498327255249023
1781217726047338800,7.4173388671875,-0.8052557706832886,2.365151643753052,9.483037948608398
1781217726057440300,7.427440185546875,-0.9713760018348694,2.4072790145874023,9.456838607788086
1781217726067541500,7.43754150390625,-1.0874556303024292,2.4388463497161865,9.436091423034668
1781217726077642800,7.447642822265625,-1.1457889080047607,2.456191062927246,9.424684524536133
1781217726087683000,7.45768310546875,-1.2554646730422974,2.493037700653076,9.401009559631348
1781217726097815000,7.46781494140625,-1.4215010404586792,2.5497450828552246,9.362079620361328
1781217726107916300,7.477916259765625,-1.4776991605758667,2.567680597305298,9.348464012145996
1781217726158392300,7.528392333984375,-2.2064762115478516,2.786571741104126,9.139852523803713
1781217726168463000,7.538463134765625,-2.2866134643554688,2.7965755462646484,9.117071151733398
1781217726178564400,7.548564453125,-2.5014216899871826,2.817779541015625,9.053915977478027
1781217726188665900,7.558665771484375,-2.629461765289306,2.8485348224639893,9.007896423339844
1781217726249121000,7.61912109375,-3.41111421585083,2.98911190032959,8.694820404052734
1781217726289435000,7.659434814453125,-3.8333933353424072,3.2465083599090576,8.422331809997559
1781217726299536100,7.6695361328125,-3.8797550201416016,3.337108373641968,8.365500450134277
1781217726309607000,7.67960693359375,-3.964207172393799,3.438114881515503,8.284612655639648
1781217726319677700,7.689677734375,-3.996390819549561,3.4622650146484375,8.259054183959961
1781217726329779000,7.699779052734375,-4.080563545227051,3.5117170810699463,8.196782112121582
1781217726339880400,7.70988037109375,-4.103911399841309,3.5449395179748535,8.170783042907715
1781217726349951200,7.719951171875,-4.097325325012207,3.57784366607666,8.159738540649414
1781217726360052500,7.730052490234375,-4.081368923187256,3.5895049571990967,8.162614822387695
1781217726370123300,7.740123291015625,-4.0452494621276855,3.614147901535034,8.169717788696289
1781217726380224500,7.750224609375,-4.030946254730225,3.6091246604919434,8.17900276184082
1781217726390295300,7.76029541015625,-4.0359930992126465,3.5496182441711426,8.202522277832031
1781217726400366000,7.770365966796875,-4.043306827545166,3.5197079181671143,8.211804389953613
1781217726501135400,7.87113525390625,-3.564868927001953,2.8705875873565674,8.673051834106445
1781217726531378200,7.901378173828125,-3.2920758724212646,2.5585970878601074,8.87615966796875
1781217726581732000,7.951732177734375,-2.4695398807525635,2.278759002685547,9.21298122406006
1781217726591803000,7.961802978515625,-2.3316562175750732,2.2134487628936768,9.264686584472656
1781217726601873700,7.971873779296875,-2.274634599685669,2.1872596740722656,9.285059928894045
1781217726611914000,7.9819140625,-2.145148754119873,2.1428544521331787,9.32614040374756
1781217726621984800,7.99198486328125,-1.9817485809326172,2.1126701831817627,9.369081497192385
1781217726632055600,8.0020556640625,-1.796886920928955,2.0892577171325684,9.411513328552246
1781217726672308200,8.04230810546875,-1.1559666395187378,2.0344479084014893,9.523401260375977
1781217726702581800,8.072581787109375,-0.8189892172813416,2.0628957748413086,9.552178382873535
1781217726763067600,8.133067626953125,-0.4081624448299408,2.024947166442871,9.586625099182127
1781217726773138400,8.143138427734375,-0.3338479399681091,2.0050346851348877,9.593683242797852
1781217726783209200,8.153209228515625,-0.29786416888237,1.999284267425537,9.596070289611816
1781217726793249500,8.16324951171875,-0.2752322256565094,1.9984148740768433,9.596925735473633
1781217726803350800,8.173350830078125,-0.1853944212198257,1.9905635118484497,9.600712776184082
1781217726813452000,8.1834521484375,-0.1255392283201217,1.9749696254730225,9.604902267456056
1781217726823584000,8.193583984375,-0.0623772554099559,1.9456080198287964,9.611510276794434
1781217726833654800,8.20365478515625,-0.0400146171450614,1.935978651046753,9.613574028015137
1781217726843756000,8.213756103515625,-0.018825551494956,1.956592798233032,9.609464645385742
1781217726853826800,8.223826904296875,-0.0347831435501575,1.9809720516204832,9.60442352294922
1781217726863928300,8.23392822265625,-0.0522220619022846,2.001004457473755,9.600189208984377
1781217726873999000,8.2439990234375,-0.0531684048473835,2.0050463676452637,9.599342346191406
1781217726894110200,8.264110107421875,-0.0202273800969123,1.9665472507476809,9.607428550720217
1781217726904211500,8.27421142578125,-0.0227447692304849,1.966040849685669,9.607525825500488
1781217726914282200,8.2842822265625,-0.0694490894675254,2.0004193782806396,9.600204467773438
1781217726924353000,8.29435302734375,-0.118543229997158,2.022231340408325,9.595151901245115
1781217726934423800,8.304423828125,-0.1591096371412277,2.0243189334869385,9.594122886657717
1781217726944494600,8.31449462890625,-0.1793995648622512,1.9912097454071045,9.600692749023438
1781217726954565400,8.3245654296875,-0.2181222438812255,1.9776124954223633,9.602702140808104
1781217727015020800,8.385020751953125,-0.5536632537841797,1.9689226150512695,9.59099578857422
1781217727025091600,8.395091552734375,-0.5631049275398254,1.9619370698928833,9.591877937316896
1781217727035162400,8.405162353515625,-0.567372739315033,1.9590110778808592,9.592223167419434
1781217727045233200,8.415233154296875,-0.584081768989563,1.9731508493423464,9.588322639465332
1781217727055304000,8.425303955078125,-0.6230931878089905,1.993119478225708,9.581734657287598
1781217727065405200,8.4354052734375,-0.6959589719772339,2.0272786617279053,9.569544792175291
1781217727075476000,8.44547607421875,-0.7329258918762207,2.0338637828826904,9.565386772155762
1781217727085546800,8.455546630859375,-0.8200491666793823,2.0043935775756836,9.564534187316896
1781217727105688600,8.4756884765625,-0.8610345721244812,1.9618638753890991,9.569748878479004
1781217727115789800,8.485789794921875,-0.8755500912666321,1.9694275856018064,9.566877365112305
1781217727125860600,8.495860595703125,-0.9181442260742188,1.9879565238952637,9.55905055999756
1781217727135931400,8.505931396484375,-0.9707058072090148,1.9864295721054075,9.554171562194824
1781217727146002200,8.516002197265625,-1.0263937711715698,1.970202922821045,9.551712989807127
1781217727156103400,8.526103515625,-1.0763951539993286,1.9609999656677248,9.548102378845217
1781217727236670000,8.606669921875,-1.3901865482330322,1.8415838479995728,9.53133487701416
1781217727246679600,8.616679443359375,-1.4046332836151123,1.825533390045166,9.532304763793944
1781217727256781000,8.626781005859375,-1.4180635213851929,1.7888308763504028,9.537273406982422
1781217727276953000,8.646953125,-1.4644006490707395,1.705963373184204,9.545451164245604
1781217727327307000,8.69730712890625,-1.6897703409194946,1.5741392374038696,9.530853271484377
1781217727347509800,8.717509765625,-1.7084002494812012,1.526732087135315,9.53524398803711
1781217727357580500,8.72758056640625,-1.7152175903320312,1.5211323499679563,9.534914016723633
1781217727367590400,8.73759033203125,-1.7469465732574463,1.5141150951385498,9.530269622802734
1781217727377691600,8.747691650390625,-1.808651089668274,1.480115294456482,9.524096488952637
1781217727387732000,8.75773193359375,-1.8556193113327024,1.4463950395584106,9.520243644714355
1781217727397833200,8.767833251953125,-1.910915493965149,1.407353758811951,9.515155792236328
1781217727428045600,8.798045654296875,-2.017188549041748,1.2617396116256714,9.51364040374756
1781217727438147000,8.80814697265625,-2.0343570709228516,1.2291221618652344,9.514254570007324
1781217727448187100,8.818187255859375,-2.054598569869995,1.2025463581085205,9.513300895690918
1781217727458288600,8.82828857421875,-2.0794544219970703,1.177214741706848,9.511070251464844
1781217727468329000,8.838328857421875,-2.1167585849761963,1.1455180644989014,9.506710052490234
1781217727478430200,8.84843017578125,-2.167999029159546,1.0828864574432373,9.502500534057615
1781217727488470500,8.858470458984375,-2.19144344329834,1.0449212789535522,9.501376152038574
1781217727498571800,8.86857177734375,-2.2032830715179443,1.0165071487426758,9.50171947479248
1781217727518774300,8.888774169921875,-2.2054338455200195,0.9885354042053224,9.50417137145996
1781217727528845300,8.89884521484375,-2.203350305557251,0.9761552214622498,9.50593376159668
1781217727538946600,8.908946533203125,-2.1990816593170166,0.9653098583221436,9.508028984069824
1781217727549017300,8.919017333984375,-2.196373224258423,0.9533470869064332,9.509862899780272
1781217727559088000,8.929088134765625,-2.192211627960205,0.9421794414520264,9.51193618774414
1781217727599432400,8.969432373046875,-2.1828885078430176,0.8887187242507935,9.519220352172852
1781217727619604500,8.9896044921875,-2.193251609802246,0.8821402192115784,9.517451286315918
1781217727629675300,8.99967529296875,-2.195882797241211,0.8819155097007751,9.516864776611328
1781217727639746000,9.00974609375,-2.2073941230773926,0.8804426193237305,9.514338493347168
1781217727649847300,9.019847412109376,-2.2356326580047607,0.8757807016372681,9.508172035217283
1781217727700201500,9.070201416015625,-2.3427350521087646,0.849673330783844,9.48472785949707
1781217727710272300,9.080272216796876,-2.3691654205322266,0.8502333760261536,9.478109359741213
1781217727760626200,9.130626220703125,-2.482621192932129,0.8658531904220581,9.44760799407959
1781217727770697000,9.140697021484376,-2.513599634170532,0.869780421257019,9.439053535461426
1781217727801001000,9.1710009765625,-2.562702178955078,0.8886908888816833,9.42407512664795
1781217727811102200,9.181102294921876,-2.591980457305908,0.8993129730224609,9.415056228637695
1781217727831243800,9.201243896484376,-2.6259307861328125,0.92449152469635,9.403202056884766
1781217727841345300,9.21134521484375,-2.643169403076172,0.94114351272583,9.39671802520752
1781217727851446500,9.221446533203125,-2.6589906215667725,0.9593786597251892,9.390408515930176
1781217727861547800,9.2315478515625,-2.66561508178711,0.9705114364624025,9.387385368347168
1781217727871649000,9.24164892578125,-2.687598705291748,1.0017318725585938,9.377833366394045
1781217727881750500,9.25175048828125,-2.7028632164001465,1.027250051498413,9.370680809020996
1781217727891851800,9.261851806640625,-2.715461254119873,1.0579299926757812,9.36362361907959
1781217727901953000,9.271953125,-2.721332311630249,1.0925078392028809,9.357945442199709
1781217727912054500,9.282054443359376,-2.7205376625061035,1.1113978624343872,9.35595417022705
1781217727922155800,9.29215576171875,-2.7050206661224365,1.175446391105652,9.352624893188477
1781217727932257000,9.302257080078125,-2.6890861988067627,1.2244064807891846,9.350937843322754
1781217727952490200,9.322490234375,-2.6456570625305176,1.3171411752700806,9.350725173950195
1781217727962591500,9.332591552734376,-2.617809295654297,1.3463126420974731,9.354406356811523
1781217728002996700,9.372996826171876,-2.4639475345611572,1.4170271158218384,9.385701179504396
1781217728033331200,9.403331298828125,-2.2499077320098877,1.4385193586349487,9.436046600341797
1781217728053534000,9.423533935546876,-2.1389710903167725,1.4428648948669434,9.461148262023926
1781217728073736400,9.443736328125,-1.9836665391921997,1.4670478105545044,9.491218566894531
