time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217729465277200,10.835277099609376,-0.1036569997668266,0.6195330023765564,-2.8617970943450928,0.0954909995198249,0.7722129821777344,-1.3581444025039673,0.0417830683290958
1781217729475378400,10.84537841796875,-0.1035970002412796,0.6192039847373962,-2.86120867729187,0.0959260016679763,0.7724310159683228,-1.3572889566421509,0.0412592589855194
1781217729485418800,10.855418701171876,-0.1044439971446991,0.618565022945404,-2.8608312606811523,0.0954969972372055,0.7728829979896545,-1.3560110330581665,0.0433173179626464
1781217729495489500,10.865489501953125,-0.1046850010752677,0.6188330054283142,-2.861973285675049,0.0945629999041557,0.7727500200271606,-1.35677969455719,0.044768214225769
1781217729505560300,10.875560302734376,-0.1029350012540817,0.6199169754981995,-2.8669886589050293,0.0927579998970031,0.7723360061645508,-1.3587932586669922,0.0440105013549327
1781217729515661600,10.88566162109375,-0.1001069992780685,0.6211169958114624,-2.8744747638702393,0.0902530029416084,0.7720400094985962,-1.3606809377670288,0.0424706377089023
1781217729525702000,10.895701904296876,-0.098031997680664,0.6218230128288269,-2.880383253097534,0.0881540030241012,0.7719799876213074,-1.3616418838500977,0.0417372323572635
1781217729535803100,10.90580322265625,-0.0948000028729438,0.6228830218315125,-2.8821237087249756,0.0896570011973381,0.7713559865951538,-1.3631240129470823,0.034564334899187
1781217729545904600,10.915904541015625,-0.0926000028848648,0.6237130165100098,-2.882338762283325,0.0913000032305717,0.7707599997520447,-1.3644347190856934,0.0288587547838687
1781217729556006000,10.926005859375,-0.0939349979162216,0.6234909892082214,-2.882291316986084,0.0902419984340667,0.7709019780158997,-1.364355444908142,0.03230482339859
1781217729566076700,10.93607666015625,-0.0966840013861656,0.622901976108551,-2.8821589946746826,0.0880889967083931,0.7712870240211487,-1.3638722896575928,0.0394108146429061
1781217729576178000,10.946177978515625,-0.0996439978480339,0.6220549941062927,-2.8818564414978027,0.0858810022473335,0.7718430161476135,-1.362835168838501,0.0469909310340881
1781217729586248700,10.956248779296876,-0.0990480035543441,0.6216080188751221,-2.884150981903076,0.0849199965596199,0.7723860144615173,-1.361450433731079,0.0474504865705966
1781217729596319500,10.966319580078125,-0.0939489975571632,0.6214230060577393,-2.888697385787964,0.0861940011382103,0.7730299830436707,-1.3590502738952637,0.0381341539323329
1781217729686987300,11.0569873046875,-0.0843520015478134,0.6188849806785583,-2.9248123168945312,0.0710270032286644,0.7777010202407837,-1.3490445613861084,0.0432997196912765
1781217729717260800,11.0872607421875,-0.0848589986562728,0.6187059879302979,-2.943553686141968,0.0586730018258094,0.7788180112838745,-1.3485764265060425,0.0596120655536651
1781217729727331600,11.09733154296875,-0.0834719985723495,0.6191049814224243,-2.951526165008545,0.0546899996697902,0.7789409756660461,-1.3490735292434692,0.0623622238636016
1781217729737402400,11.10740234375,-0.0813509970903396,0.619268000125885,-2.957191467285156,0.0527839995920658,0.7791669964790344,-1.3487828969955444,0.0614357888698577
1781217729747503600,11.117503662109376,-0.0787340030074119,0.6191890239715576,-2.963420152664185,0.0509300008416175,0.7796220183372498,-1.3477448225021362,0.059730440378189
1781217729757604900,11.12760498046875,-0.0776640027761459,0.6193950176239014,-2.9690444469451904,0.0481950007379055,0.7797390222549438,-1.3479013442993164,0.0614504851400852
1781217729808111600,11.178111572265625,-0.0777850002050399,0.6215490102767944,-3.011983633041382,0.0205060001462698,0.7792329788208008,-1.3528282642364502,0.0958811491727829
1781217729838324000,11.208323974609376,-0.0715409964323043,0.6253169775009155,-3.0438125133514404,0.0048980000428855,0.777068018913269,-1.3603694438934326,0.1052530631422996
1781217729878759700,11.248759765625,0.065090000629425,-0.6310489773750305,-3.0789437294006348,0.0129199996590614,-0.7728980183601379,-1.3730820417404177,0.1171902269124984
1781217729888830500,11.25883056640625,0.0642199963331222,-0.6326220035552979,-3.08575177192688,0.0167490001767873,-0.7716109752655029,-1.3768525123596191,0.1205893382430076
1781217729898932000,11.268931884765625,0.0635899975895881,-0.6333510279655457,-3.092197895050049,0.0204649996012449,-0.7709749937057495,-1.378493070602417,0.1242954581975936
1781217729909002800,11.279002685546876,0.062729999423027,-0.6340929865837097,-3.099320411682129,0.0244309995323419,-0.7703199982643127,-1.3801106214523315,0.1279764473438263
1781217729919104000,11.28910400390625,0.0617250017821788,-0.634876012802124,-3.105706214904785,0.0278069991618394,-0.7696409821510315,-1.381826400756836,0.1306919008493423
1781217729929205200,11.299205322265625,0.0610419996082782,-0.6356559991836548,-3.111013412475586,0.0307570006698369,-0.7689399719238281,-1.3836219310760498,0.1333720684051513
1781217729939306500,11.309306396484375,0.0608889982104301,-0.636506974697113,-3.114844799041748,0.0332069993019104,-0.7681459784507751,-1.3857338428497314,0.1362372934818267
1781217729949377500,11.31937744140625,0.0605410002171993,-0.6387990117073059,-3.1172425746917725,0.0347360000014305,-0.7662000060081482,-1.3916133642196655,0.1375853419303894
1781217729969549600,11.339549560546876,0.0597929991781711,-0.6433359980583191,-3.124288320541382,0.0392300002276897,-0.7622359991073608,-1.4032450914382937,0.1421066969633102
1781217729979620400,11.349620361328125,0.0588999986648559,-0.645380973815918,-3.1287362575531006,0.0416220016777515,-0.7604470252990723,-1.4083856344223022,0.1437998265028
1781217729989721600,11.3597216796875,0.056997001171112,-0.6481350064277649,-3.1342108249664307,0.0439100004732608,-0.7581179738044739,-1.4152246713638306,0.1438355594873428
1781217729999823000,11.369822998046876,0.0554030016064643,-0.6505640149116516,-3.13782000541687,0.0452019982039928,-0.756076991558075,-1.421324610710144,0.1430791318416595
1781217730009894000,11.379893798828125,0.0545080006122589,-0.6526240110397339,-3.1410140991210938,0.0467830002307891,-0.754269003868103,-1.426592469215393,0.1437857449054718
1781217730019995100,11.3899951171875,0.054407998919487,-0.6548420190811157,3.1410365104675293,0.0477260015904903,-0.7522910237312317,-1.4324674606323242,0.1448735147714615
1781217730030096400,11.400096435546876,0.0546270012855529,-0.6580619812011719,3.1410164833068848,0.0483479984104633,-0.7494199872016907,-1.4411158561706543,0.1460275202989578
1781217730040167200,11.410167236328125,0.0551909990608692,-0.6613109707832336,3.1408939361572266,0.0493590012192726,-0.7464470267295837,-1.4499366283416748,0.1482197344303131
1781217730090734800,11.46073486328125,0.055231999605894,-0.6667529940605164,3.1236844062805176,0.0616450011730194,-0.740667998790741,-1.4643771648406982,0.1647656261920929
1781217730141272000,11.51127197265625,0.0575859993696212,-0.6720870137214661,3.1164727210998535,0.0694750025868415,-0.7349519729614258,-1.479241967201233,0.1789865344762802
1781217730151373300,11.521373291015625,0.0572119988501071,-0.6726080179214478,3.1141929626464844,0.0707499980926513,-0.7343829870223999,-1.4805645942687988,0.1801783740520477
1781217730191778600,11.561778564453125,0.0524090006947517,-0.6711689829826355,3.1082451343536377,0.0700969994068145,-0.7361180186271667,-1.47567880153656,0.1721005886793136
1781217730201879800,11.5718798828125,0.0514959990978241,-0.670166015625,3.1062965393066406,0.0704109966754913,-0.7370659708976746,-1.4727582931518557,0.1711198985576629
1781217730212011800,11.58201171875,0.0507030002772808,-0.6698269844055176,3.1039962768554688,0.0711759999394416,-0.7373549938201904,-1.4716691970825195,0.1709549278020858
1781217730242315800,11.612315673828125,0.0485199987888336,-0.6663659811019897,3.0955393314361572,0.0743080005049705,-0.7403240203857422,-1.461775779724121,0.1717163324356079
1781217730252447500,11.622447509765625,0.0481560006737709,-0.6654199957847595,3.0930349826812744,0.0755010023713111,-0.7410770058631897,-1.459111571311951,0.1727117300033569
1781217730313086000,11.6830859375,0.0524539984762668,-0.6545050144195557,3.0861170291900635,0.0821209996938705,-0.7497509717941284,-1.4301388263702393,0.1872443109750747
1781217730333319200,11.703319091796876,0.0522820018231868,-0.6484919786453247,3.0813958644866943,0.0840649977326393,-0.754755973815918,-1.4139196872711182,0.1890758275985717
1781217730404119800,11.774119873046876,0.0573440007865428,-0.6344090104103088,3.074246406555176,0.0905629992485046,-0.7655289769172668,-1.3771182298660278,0.2041194289922714
1781217730414190600,11.784190673828125,0.0590360015630722,-0.6316630244255066,3.0724689960479736,0.0926119983196258,-0.7674229741096497,-1.370073676109314,0.2091314047574997
1781217730424292000,11.7942919921875,0.0609950013458728,-0.6284850239753723,3.0700361728668213,0.0951939970254898,-0.7695599794387817,-1.361925721168518,0.2151916176080703
1781217730434363000,11.80436279296875,0.0629749968647956,-0.6252970099449158,3.06744647026062,0.0978579968214035,-0.7716609835624695,-1.3537659645080566,0.2213750481605529
1781217730454565400,11.8245654296875,0.0658480003476142,-0.6202520132064819,3.06295394897461,0.1020469963550567,-0.7749429941177368,-1.340833306312561,0.2306872308254242
1781217730464666600,11.83466650390625,0.0665299966931343,-0.618569016456604,3.0610225200653076,0.1034789979457855,-0.7760390043258667,-1.336470127105713,0.2333906143903732
1781217730474768100,11.84476806640625,0.0672539994120597,-0.6169919967651367,3.059164047241211,0.1049109995365142,-0.7770389914512634,-1.3323935270309448,0.2361656725406646
1781217730494970600,11.864970703125,0.0694760009646415,-0.6128129959106445,3.054896354675293,0.1084970012307167,-0.7796540260314941,-1.3216744661331177,0.2437167763710022
1781217730505102600,11.8751025390625,0.0709820017218589,-0.610476016998291,3.052545070648194,0.1106610000133514,-0.7810459733009338,-1.3157247304916382,0.2485432028770446
1781217730515203800,11.885203857421876,0.072391003370285,-0.6083189845085144,3.050492763519287,0.1125829964876174,-0.7823240160942078,-1.3102467060089111,0.252927303314209
1781217730525305000,11.89530517578125,0.0731720030307769,-0.6074410080909729,3.0494940280914307,0.1136209964752197,-0.7827829718589783,-1.308037281036377,0.2553578913211822
1781217730535437000,11.90543701171875,0.0737489983439445,-0.6074020266532898,3.048759937286377,0.1145090013742446,-0.782630980014801,-1.3079756498336792,0.2573745846748352
1781217730545538300,11.915538330078125,0.0742280036211013,-0.6073200106620789,3.0480947494506836,0.1152700036764144,-0.7825369834899902,-1.307793140411377,0.2590722441673279
1781217730555670300,11.925670166015625,0.0747760012745857,-0.6068189740180969,3.047424793243408,0.1159989982843399,-0.7827659845352173,-1.3065409660339355,0.2607911229133606
1781217730565710300,11.93571044921875,0.0755079984664917,-0.6061400175094604,3.04712176322937,0.1166040003299713,-0.783132016658783,-1.3048763275146484,0.2626309096813202
1781217730575811800,11.945811767578125,0.0767339989542961,-0.6054589748382568,3.0473945140838623,0.1172299981117248,-0.7834460139274597,-1.303308606147766,0.2652907073497772
1781217730585882600,11.955882568359376,0.0780949965119361,-0.6046590209007263,3.0480194091796875,0.1177150011062622,-0.7838559746742249,-1.3014779090881348,0.2679813206195831
1781217730595953400,11.965953369140625,0.0794090032577514,-0.6037529706954956,3.0489416122436523,0.1179559975862503,-0.7843859791755676,-1.2993900775909424,0.2702861130237579
1781217730605993700,11.97599365234375,0.0804560035467147,-0.6027479767799377,3.0497448444366455,0.1180429980158805,-0.7850390076637268,-1.2970072031021118,0.2719627320766449
1781217730616095000,11.986094970703125,0.0809379965066909,-0.6018850207328796,3.0500876903533936,0.1180120036005973,-0.7856559753417969,-1.294881820678711,0.2726019024848938
1781217730626196200,11.9961962890625,0.0807290002703666,-0.6012780070304871,3.049741268157959,0.1179340034723281,-0.7861539721488953,-1.2932723760604858,0.2720982730388641
1781217730636297500,12.00629736328125,0.0796480029821395,-0.6007490158081055,3.0484459400177,0.1177949979901313,-0.7866889834403992,-1.2916823625564575,0.2701197564601898
1781217730646337800,12.016337890625,0.0781679973006248,-0.6003640294075012,3.047044515609741,0.1174530014395713,-0.7871819734573364,-1.2904059886932373,0.2672644555568695
1781217730656439300,12.026439208984376,0.0767289996147155,-0.6002510190010071,3.0459372997283936,0.1170220002532005,-0.7874749898910522,-1.2898576259613037,0.2643992900848388
1781217730666510000,12.036510009765625,0.0758320018649101,-0.6005020141601562,3.046077251434326,0.1163130030035972,-0.7874749898910522,-1.2903896570205688,0.2621150910854339
1781217730676550100,12.046550048828124,0.0752599984407424,-0.6010519862174988,3.047346591949463,0.1152179986238479,-0.7872710227966309,-1.291795015335083,0.2599208354949951
1781217730686621200,12.05662109375,0.0746230036020279,-0.6013230085372925,3.04821252822876,0.1142619997262954,-0.7872639894485474,-1.292454719543457,0.2577574551105499
1781217730757177600,12.127177490234375,0.0611720010638237,-0.5977550148963928,3.0422685146331787,0.1071479991078376,-0.7921270132064819,-1.2815731763839722,0.2269517481327057
1781217730817602600,12.1876025390625,0.0522040016949176,-0.5919309854507446,3.054896354675293,0.0918459966778755,-0.7990339994430542,-1.2667701244354248,0.1933611780405044
1781217730868048100,12.238048095703125,0.0420720018446445,-0.6011760234832764,3.0672295093536377,0.078014001250267,-0.7941849827766418,-1.289881467819214,0.161325067281723
1781217730878119000,12.248118896484376,0.0385340005159378,-0.6126109957695007,3.0732502937316895,0.0729769989848136,-0.7860640287399292,-1.3188742399215698,0.1505616009235382
1781217730888189700,12.258189697265625,0.0349339991807937,-0.6241210103034973,3.0776350498199463,0.0687379986047744,-0.7775130271911621,-1.348281979560852,0.1405875980854034
1781217730898291000,12.268291015625,0.0313629992306232,-0.6314740180969238,3.078739643096924,0.0659850016236305,-0.7719470262527466,-1.367113471031189,0.1321410089731216
1781217730908392200,12.27839208984375,0.0276270005851984,-0.6352159976959229,3.077202320098877,0.0643209964036941,-0.7691540122032166,-1.3766086101531982,0.1245359480381012
1781217730918463200,12.288463134765625,0.0244720000773668,-0.636925995349884,3.075236558914185,0.0631669983267784,-0.7679420113563538,-1.380883812904358,0.1183274909853935
1781217730928534000,12.298533935546876,0.0224799998104572,-0.6374620199203491,3.074521541595459,0.0620380006730556,-0.7676500082015991,-1.3821923732757568,0.1138530969619751
1781217730938604800,12.308604736328125,0.0213590003550052,-0.6367620229721069,3.075007438659668,0.060734000056982,-0.7683669924736023,-1.3803385496139526,0.1103933975100517
1781217730999060000,12.36906005859375,0.0149029996246099,-0.6340050101280212,3.0880744457244873,0.0467809997498989,-0.7717679738998413,-1.373215675354004,0.0824153572320938
1781217731009100300,12.379100341796876,0.0136799998581409,-0.6343299746513367,3.0921566486358643,0.0431680008769035,-0.7717339992523193,-1.3740898370742798,0.0759531632065773
1781217731019171000,12.389171142578125,0.012470000423491,-0.6348810195922852,3.0966897010803223,0.0392829999327659,-0.7715089917182922,-1.3755528926849363,0.0691766515374183
1781217731069616600,12.43961669921875,0.0045119998976588,-0.6395699977874756,3.1193740367889404,0.0182029996067285,-0.7685030102729797,-1.3878341913223269,0.0302237570285797
1781217731089758200,12.45975830078125,0.0019440000178292,-0.6423789858818054,3.1307132244110107,0.0087270000949501,-0.7663339972496033,-1.395186424255371,0.014192066155374
1781217731109930500,12.479930419921876,0.0009590000263415,0.6450830101966858,3.1409590244293213,0.0003950000100303,0.7641109824180603,-1.402265191078186,-0.0019751819781959
1781217731120031700,12.49003173828125,0.0022370000369846,0.6464629769325256,-3.1380867958068848,0.0041930000297725,0.7629290223121643,-1.4058818817138672,-0.0088346973061561
1781217731130102500,12.5001025390625,0.0034179999493062,0.6476839780807495,-3.1341052055358887,0.0078189997002482,0.7618610262870789,-1.4090858697891235,-0.0153371654450893
1781217731140203800,12.510203857421876,0.0046870000660419,0.6487810015678406,-3.1308469772338867,0.0110560003668069,0.7608799934387207,-1.4119703769683838,-0.0214799884706735
1781217731150274600,12.520274658203125,0.0056199999526143,0.6499950289726257,-3.1274821758270264,0.0140899997204542,0.7597860097885132,-1.4151629209518433,-0.0268600843846797
1781217731160345300,12.530345458984376,0.0066900001838803,0.6519330143928528,-3.1238627433776855,0.0174410007894039,0.7580459713935852,-1.4202700853347778,-0.0328893139958381
1781217731170446800,12.54044677734375,0.0076500000432133,0.6541140079498291,-3.119645833969116,0.0211200006306171,0.7560619711875916,-1.426027536392212,-0.0392075665295124
1781217731180517600,12.550517578125,0.0080709997564554,0.6559029817581177,-3.115041971206665,0.0245949998497962,0.7544000148773193,-1.4307485818862915,-0.0444560348987579
1781217731190558000,12.560557861328125,0.0079819997772574,0.6569849848747253,-3.11063814163208,0.0274780001491308,0.7533599734306335,-1.4335936307907104,-0.0481505095958709
1781217731210699500,12.580699462890625,0.0068549998104572,0.6580150127410889,-3.103802442550659,0.031072000041604,0.752331018447876,-1.4362763166427612,-0.0512285456061363
1781217731220831200,12.590831298828125,0.0059279999695718,0.6586719751358032,-3.100695848464966,0.0323529988527298,0.7517110109329224,-1.4379982948303225,-0.051555149257183
1781217731230902000,12.600902099609376,0.0054480000399053,0.65972501039505,-3.098163366317749,0.0336630009114742,0.7507320046424866,-1.440784215927124,-0.0526209026575088
1781217731241003500,12.61100341796875,0.0050220000557601,0.6605470180511475,-3.095717191696167,0.0349540002644062,0.7499529719352722,-1.4429594278335571,-0.0537359081208705
1781217731281286700,12.65128662109375,-0.0033819999080151,0.6610469818115234,-3.080549716949463,0.0376790016889572,0.7493900060653687,-1.444322109222412,-0.0447612553834915
1781217731291388000,12.661387939453125,-0.0085450001060962,0.6615530252456665,-3.0787227153778076,0.0343689993023872,0.7490609884262085,-1.445855736732483,-0.0326781943440437
1781217731301458700,12.671458740234376,-0.0126499999314546,0.6625949740409851,-3.077697515487671,0.0314560011029243,0.7482089996337891,-1.4488468170166016,-0.022757451981306
1781217731311560000,12.681559814453124,-0.012351999990642,0.6639040112495422,-3.078679323196411,0.0310910008847713,0.7470679879188538,-1.4523307085037231,-0.0228292979300022
1781217731321661400,12.691661376953125,-0.0096289999783039,0.6665779948234558,-3.082404375076294,0.0310820005834102,0.7447239756584167,-1.4593627452850342,-0.0270985793322324
1781217731331762700,12.7017626953125,-0.0063120000995695,0.6711069941520691,-3.084756135940552,0.0326079986989498,0.7406150102615356,-1.471422791481018,-0.0344241857528686
1781217731372076300,12.742076171875,-0.0107650002464652,0.6767910122871399,-3.0703284740448,0.0384889990091323,0.7350890040397644,-1.4869669675827026,-0.0362795069813728
1781217731382147000,12.75214697265625,-0.0139709999784827,0.6768559813499451,-3.0666964054107666,0.0380120016634464,0.7350000143051147,-1.48731791973114,-0.0309248585253953
1781217731392248600,12.76224853515625,-0.0169220007956028,0.6771590113639832,-3.0649585723876953,0.0364880003035068,0.7347360253334045,-1.4883393049240112,-0.0245524141937494
1781217731402319400,12.7723193359375,-0.0195710007101297,0.677761971950531,-3.064422369003296,0.034425999969244,0.7342129945755005,-1.4901845455169678,-0.017927661538124
1781217731412390100,12.78239013671875,-0.0218080002814531,0.6785719990730286,-3.0645008087158203,0.032320000231266,0.7334979772567749,-1.492582082748413,-0.0118709234520792
1781217731422461000,12.7924609375,-0.0239349994808435,0.6780030131340027,-3.0648539066314697,0.0301109999418258,0.734050989151001,-1.491232991218567,-0.0056917080655694
1781217731432531700,12.80253173828125,-0.0264149997383356,0.6775680184364319,-3.065244197845459,0.0275560002774,0.7344679832458496,-1.4903016090393066,0.0014598150737583
1781217731442602500,12.8126025390625,-0.0295490007847547,0.6778500080108643,-3.0642480850219727,0.0253379996865987,0.7341690063476562,-1.4914172887802124,0.0090373158454895
1781217731452673300,12.82267333984375,-0.0334330014884471,0.6778259873390198,-3.061016082763672,0.0239450000226497,0.7340710163116455,-1.4918349981307983,0.0166240725666284
1781217731482885600,12.8528857421875,-0.0561779998242855,0.6746569871902466,-3.036354303359986,0.019760999828577,0.7357239723205566,-1.48720383644104,0.0560285151004791
1781217731492956400,12.862956298828124,-0.0644069984555244,0.6736339926719666,-3.027899265289306,0.0179280005395412,0.7360339760780334,-1.4863470792770386,0.0707165822386741
1781217731503027200,12.873027099609375,-0.0726369991898536,0.6724650263786316,-3.0204410552978516,0.015421999618411,0.7363939881324768,-1.4853450059890747,0.0863446369767189
1781217731513098200,12.88309814453125,-0.0807529985904693,0.6710659861564636,-3.014061212539673,0.0123049998655915,0.7368829846382141,-1.483931303024292,0.1026763990521431
1781217731583685400,12.953685302734376,-0.1609539985656738,0.6536099910736084,-2.914543628692627,0.0058439997956156,0.7394940257072449,-1.4742778539657593,0.2324986457824707
1781217731603796500,12.97379638671875,0.1701339930295944,-0.6482380032539368,-2.915346384048462,0.0025039999745786,-0.7421820163726807,-1.4654183387756348,0.2586618363857269
1781217731613897700,12.983897705078125,0.1717060059309005,-0.6453840136528015,-2.921525239944458,0.0074959998019039,-0.7442709803581238,-1.4585551023483276,0.26848104596138
1781217731644140500,13.014140625,0.1791239976882934,-0.6377390027046204,-2.924105644226074,0.0145269995555281,-0.7489929795265198,-1.4426687955856323,0.2909413278102875
1781217731714697200,13.084697265625,0.1915840059518814,-0.6285780072212219,-2.900939702987671,0.0089539997279644,-0.7537260055541992,-1.4273465871810913,0.304755836725235
1781217731724768000,13.09476806640625,0.19302299618721,-0.6280829906463623,-2.8934452533721924,0.0053030000999569,-0.7538059949874878,-1.4273147583007812,0.30224609375
1781217731734869200,13.104869140625,0.1950210034847259,-0.6277109980583191,-2.885064125061035,0.0016459999606013,-0.7536190152168274,-1.428044676780701,0.3005122244358063
1781217731755011000,13.125010986328125,-0.2013790011405944,0.62676602602005,-2.8615522384643555,0.0078389998525381,0.7526940107345581,-1.4309897422790527,0.2977051734924316
1781217731765051100,13.135051025390624,-0.2039950042963028,0.6261990070343018,-2.8521835803985596,0.0115780001506209,0.7524129748344421,-1.431767225265503,0.2968157827854156
1781217731785223400,13.155223388671876,-0.2080020010471344,0.6263890266418457,-2.8309712409973145,0.021544000133872,0.7509369850158691,-1.4360578060150146,0.2894268333911896
1781217731795294200,13.165294189453125,-0.2072470039129257,0.6269590258598328,-2.8254473209381104,0.0257879998534917,0.7505360245704651,-1.437175989151001,0.2824991941452026
1781217731805365000,13.175364990234376,-0.2054940015077591,0.6278979778289795,-2.821228504180908,0.0300719998776912,0.750074028968811,-1.4384582042694092,0.2739197909832001
1781217731815435800,13.185435791015625,-0.2032369971275329,0.6292409896850586,-2.815887928009033,0.0355050005018711,0.7493249773979187,-1.440460205078125,0.2629172801971435
1781217731825506600,13.195506591796876,-0.2011480033397674,0.6308249831199646,-2.8091862201690674,0.0416340008378028,0.7482410073280334,-1.4432629346847534,0.2511177659034729
1781217731835577300,13.205577392578125,-0.1988260000944137,0.6323959827423096,-2.803346633911133,0.0474409982562065,0.7471889853477478,-1.4458293914794922,0.2393983751535415
1781217731845648100,13.215648193359376,-0.1949000060558319,0.6346169710159302,-2.8005459308624268,0.0526859983801841,0.7459880113601685,-1.4488550424575806,0.2258299142122268
1781217731855719000,13.225718994140625,-0.191211998462677,0.6367999911308289,-2.798758029937744,0.0570500008761882,0.7447599768638611,-1.4519706964492798,0.2137798517942428
1781217731926236700,13.296236572265624,-0.1554110050201416,0.6627249717712402,-2.797492504119873,0.0889670029282569,0.7271350026130676,-1.4970113039016724,0.1082998365163803
1781217731956479500,13.3264794921875,-0.1418289989233017,0.6699249744415283,-2.800424575805664,0.0995270013809204,0.7219259738922119,-1.5084264278411863,0.0714896991848945
1781217731966519800,13.336519775390624,-0.1376349925994873,0.6712419986724854,-2.7998979091644287,0.1038459986448288,0.7209060192108154,-1.5096700191497805,0.0590665265917778
1781217731976621000,13.34662109375,-0.1340080052614212,0.6720399856567383,-2.8007936477661133,0.1066780015826225,0.7204319834709167,-1.5098750591278076,0.0497240275144577
1781217731986692000,13.356692138671876,-0.1294710040092468,0.6728990077972412,-2.803818702697754,0.1089269965887069,0.7201240062713623,-1.5098216533660889,0.0398872010409832
1781217731996763000,13.366762939453125,-0.1256729960441589,0.6734349727630615,-2.8073313236236572,0.1101429983973503,0.7201099991798401,-1.509341597557068,0.0326542630791664
1781217732006864100,13.376864013671875,-0.1201919987797737,0.6738200187683105,-2.8137617111206055,0.1109720021486282,0.7205579876899719,-1.5076957941055298,0.023662494495511
1781217732027066600,13.397066650390624,-0.1128410026431083,0.6725360155105591,-2.8264598846435547,0.1093219965696334,0.7231940031051636,-1.5008054971694946,0.016166616231203
1781217732107785700,13.47778564453125,-0.1098460033535957,0.6558849811553955,-2.856437921524048,0.092410996556282,0.7410849928855896,-1.454939603805542,0.041600476950407
1781217732168363000,13.538363037109375,-0.1064440011978149,0.6433650255203247,-2.8611643314361572,0.0927470028400421,0.7524279952049255,-1.4206050634384155,0.0408539026975631
1781217732198606000,13.568606201171876,-0.0971560031175613,0.6407769918441772,-2.888253927230835,0.0831710025668144,0.7569990158081055,-1.4100422859191897,0.0405169501900672
1781217732208676900,13.5786767578125,-0.0960749983787536,0.6400499939918518,-2.8949079513549805,0.0797849968075752,0.7581149935722351,-1.407709002494812,0.0435527935624122
1781217732218778000,13.588778076171875,-0.096060998737812,0.6396819949150085,-2.8985836505889893,0.0774139985442161,0.7586730122566223,-1.406724214553833,0.0467341095209121
1781217732228849000,13.598848876953124,-0.0947339981794357,0.6397550106048584,-2.90035629272461,0.077394001185894,0.7587800025939941,-1.4064148664474487,0.0447530671954155
1781217732238950400,13.608950439453125,-0.0847269967198371,0.6397789716720581,-2.902667284011841,0.084427997469902,0.7591930031776428,-1.4029653072357178,0.0206192284822464
1781217732249051600,13.6190517578125,-0.0802550017833709,0.639382004737854,-2.9069621562957764,0.0854300037026405,0.7599009871482849,-1.4004602432250977,0.0127272391691803
1781217732299527700,13.669527587890624,-0.0619649998843669,0.6330940127372742,-2.9638984203338623,0.063908003270626,0.7689390182495117,-1.3788962364196775,0.0143755562603473
1781217732309659400,13.679659423828124,-0.0515410006046295,0.6328830122947693,-2.9742445945739746,0.065820999443531,0.7697200179100037,-1.375959038734436,-0.0039697168394923
1781217732329892600,13.699892578125,-0.0457880012691021,0.6312400102615356,-2.990618944168091,0.0599760003387928,0.7719069719314575,-1.370579481124878,-0.0050303628668189
1781217732339993900,13.709993896484375,-0.0475019998848438,0.6286479830741882,-2.9993159770965576,0.0529870018362998,0.7744259834289551,-1.3642346858978271,0.0069532804191112
1781217732350095400,13.720095458984376,-0.0481530018150806,0.6257960200309753,-3.010990858078003,0.0449949987232685,0.7771959900856018,-1.3570135831832886,0.018534317612648
1781217732360196600,13.730196533203124,-0.0472659990191459,0.6240969896316528,-3.0215137004852295,0.0389989987015724,0.7789390087127686,-1.3524601459503174,0.024958936497569
1781217732370297900,13.7402978515625,-0.0443800017237663,0.6231529712677002,-3.0343592166900635,0.0331190004944801,0.780135989189148,-1.3494864702224731,0.0279721170663833
1781217732441007000,13.811007080078124,-0.0409549996256828,0.6205980181694031,-3.0796072483062744,0.0070349997840821,0.7830259799957275,-1.3420978784561155,0.0554342344403266
1781217732461209900,13.8312099609375,0.039512999355793,-0.6219050288200378,-3.0930206775665283,0.0004400000034365,-0.7820950150489807,-1.3451039791107178,0.0623935908079147
1781217732481412400,13.851412353515624,0.042187999933958,-0.621213972568512,-3.102112293243408,0.0083459997549653,-0.782459020614624,-1.3435604572296145,0.0764645561575889
1781217732491513900,13.861513916015625,0.044523999094963,-0.6207979917526245,-3.106478691101074,0.012972000055015,-0.782597005367279,-1.3427356481552124,0.0859002918004989
1781217732511716400,13.88171630859375,0.0483609996736049,-0.6214159727096558,-3.112943410873413,0.0202149990946054,-0.7817249894142151,-1.3447285890579224,0.100904993712902
1781217732552091100,13.922091064453124,0.0453450009226799,-0.6309850215911865,-3.1203010082244873,0.0232779998332262,-0.7741180062294006,-1.3688251972198486,0.0997462198138237
1781217732582395100,13.95239501953125,0.0405640006065368,-0.636430025100708,-3.130922794342041,0.0266379993408918,-0.7698060274124146,-1.3821847438812256,0.0965090095996856
1781217732592496400,13.962496337890624,0.041712999343872,-0.6377379894256592,-3.135195732116699,0.0304749999195337,-0.7685179710388184,-1.3856608867645264,0.1031674146652221
1781217732612668400,13.98266845703125,0.0439260005950927,-0.6397089958190918,3.1410980224609375,0.0369819998741149,-0.7664679884910583,-1.390963077545166,0.1149038672447204
1781217732622800400,13.99280029296875,0.0448900014162063,-0.6404770016670227,3.1380486488342285,0.0398500002920627,-0.7656270265579224,-1.3930401802062988,0.1200723275542259
