time,seconds_elapsed,y,z,x
1781217722656958000,4.0269580078125,-0.9162978529930116,0.6597344875335693,-1.3622294664382937
1781217722667059200,4.03705908203125,-0.9932668805122375,0.5009095072746277,-1.563814997673035
1781217722677130000,4.0471298828125,-1.0054842233657837,0.351858377456665,-1.590693116188049
1781217722687231500,4.0572314453125,-0.940732479095459,0.1747074574232101,-1.389107584953308
1781217722697302300,4.06730224609375,-0.8026769161224365,0.0048869219608604,-1.0421360731124878
1781217722707373000,4.077373046875,-0.6340781450271606,-0.157603234052658,-0.6951646208763123
1781217722727514600,4.0975146484375,-0.2748893499374389,-0.5448917746543884,-0.2199114859104156
1781217722737585400,4.10758544921875,-0.1197295859456062,-0.7244861721992493,0.0342084541916847
1781217722747656200,4.11765625,0.0537561401724815,-0.836885392665863,0.2541199326515198
1781217722757757400,4.12775732421875,0.1857030391693115,-0.8649851679801941,0.3384193480014801
1781217722838385000,4.208385009765625,0.2394591718912124,-0.2174680233001709,1.0702359676361084
1781217722858557200,4.22855712890625,-0.0171042270958423,0.1490511149168014,1.380555510520935
1781217722929022200,4.299022216796875,-0.1466076523065567,-0.4410447180271148,-0.3384193480014801
1781217722979406600,4.349406494140625,0.0293215326964855,-1.2596040964126587,0.4202753007411957
1781217723060034000,4.430033935546875,-0.0940732508897781,-0.5326744914054871,-0.7086036801338196
1781217723150763000,4.520762939453125,-0.4838052690029144,-0.5876523852348328,-1.080009698867798
1781217723201147400,4.5711474609375,-0.5522221922874451,-0.5314527750015259,-0.685390830039978
1781217723231390500,4.601390380859375,-0.5632177591323853,-0.4141666293144226,-0.1233947798609733
1781217723241461200,4.611461181640625,-0.5314527750015259,-0.3665191531181335,-0.0268780700862407
1781217723251532000,4.621531982421875,-0.5082398653030396,-0.3103195428848266,-0.0549778714776039
1781217723261633300,4.63163330078125,-0.5595525503158569,-0.2125810980796814,-0.1881465017795562
1781217723281805300,4.651805419921875,-0.6682865619659424,-0.1001818999648094,-0.1453859210014343
1781217723291906800,4.66190673828125,-0.6230825781822205,-0.0610865242779254,0.1417207419872284
1781217723302038500,4.67203857421875,-0.5827654600143433,0.0097738439217209,0.4801400899887085
1781217723312139800,4.682139892578125,-0.5681046843528748,0.0928515195846557,0.685390830039978
1781217723332342500,4.702342529296875,-0.4569272100925445,0.3824016451835632,0.6255260109901428
1781217723342443800,4.71244384765625,-0.46547931432724,0.46547931432724,0.4544837474822998
1781217723403174000,4.773173828125,-0.5216789245605469,0.3824016451835632,0.9004153609275818
1781217723433508400,4.80350830078125,-0.3384193480014801,0.7745771408081055,0.5717698931694031
1781217723504278500,4.874278564453125,-0.0268780700862407,0.7611380815505981,1.3634512424468994
1781217723514410500,4.884410400390625,-0.1417207419872284,0.856433093547821,1.0629055500030518
1781217723534643500,4.9046435546875,-0.2174680233001709,1.056796908378601,1.1227703094482422
1781217723544775400,4.914775390625,-0.1148426681756973,1.0922271013259888,1.3048081398010254
1781217723554876700,4.924876708984375,0.0293215326964855,1.1129964590072632,1.3634512424468994
1781217723564978000,4.93497802734375,0.2138028293848037,0.998153805732727,1.1203268766403198
1781217723575079400,4.945079345703125,0.2785545587539673,0.8808676600456238,0.95783668756485
1781217723585180700,4.9551806640625,0.3359758853912353,0.7134906053543091,0.8588765263557434
1781217723595282000,4.965281982421875,0.3897320330142975,0.5363397002220154,0.8234463334083557
1781217723605444400,4.9754443359375,0.3970624208450317,0.3787364661693573,0.7012733221054077
1781217723615545600,4.985545654296875,0.3677408695220947,0.2638937830924988,0.5241223573684692
1781217723625646800,4.995646728515625,0.3200933933258056,0.1649336218833923,0.3298672437667846
1781217723635778800,5.00577880859375,0.304210901260376,0.0818559452891349,0.1832595765590667
1781217723736914000,5.106913818359375,-0.0574213340878486,0.0684169083833694,0.1490511149168014
1781217723777350000,5.147349853515625,0.0293215326964855,-0.0256563406437635,0.3054326176643371
1781217723787451100,5.157451171875,0.0769690200686454,-0.058643065392971,0.3640756905078888
1781217723797583000,5.1675830078125,0.1295034289360046,-0.0818559452891349,0.3811798989772796
1781217723807684400,5.177684326171875,0.147829383611679,-0.0818559452891349,0.3323107063770294
1781217723817816000,5.187816162109375,0.1368338167667389,-0.0757472887635231,0.2028072625398636
1781217723827917600,5.19791748046875,0.1160643994808197,-0.0830776765942573,0.0390953756868839
1781217723838018800,5.208018798828125,0.1001818999648094,-0.0928515195846557,-0.1343903541564941
1781217723848120000,5.2181201171875,0.0842994004487991,-0.107512280344963,-0.2638937830924988
1781217723858252000,5.228251953125,0.0952949747443199,-0.117286130785942,-0.3225368559360504
1781217723878454500,5.24845458984375,0.1857030391693115,-0.1624901592731475,-0.2272418737411499
1781217723888525300,5.258525390625,0.2345722615718841,-0.1771509200334549,-0.1661553531885147
1781217723908697600,5.278697509765625,0.3188716471195221,-0.167377084493637,-0.1429424732923507
1781217723918768400,5.288768310546875,0.3408628106117248,-0.1783726513385772,-0.1453859210014343
1781217723928839200,5.298839111328125,0.36529740691185,-0.2003637999296188,-0.1197295859456062
1781217723938940400,5.3089404296875,0.375071257352829,-0.221133217215538,-0.1026253625750541
1781217723949041700,5.319041748046875,0.3689626157283783,-0.2296853363513946,-0.1001818999648094
1781217723959112400,5.329112548828125,0.3371976017951965,-0.2431243658065796,-0.1148426681756973
1781217723969152800,5.33915283203125,0.3078760802745819,-0.251676470041275,-0.1160643994808197
1781217723979254000,5.34925390625,0.2785545587539673,-0.271224170923233,-0.1453859210014343
1781217723989325000,5.359324951171875,0.2480112910270691,-0.2871066629886627,-0.1722639948129654
1781217723999395800,5.369395751953125,0.2284636050462722,-0.2785545587539673,-0.1918116807937622
1781217724009466600,5.379466552734375,0.2260201424360275,-0.2504547536373138,-0.1734857261180877
1781217724019567900,5.38956787109375,0.2162462919950485,-0.2247984111309051,-0.1380555480718612
1781217724029638700,5.399638671875,0.1918116807937622,-0.2015855312347412,-0.1111774742603302
1781217724039740000,5.409739990234375,0.1649336218833923,-0.180816113948822,-0.0757472887635231
1781217724049810700,5.419810791015625,0.1295034289360046,-0.1490511149168014,-0.0794124826788902
1781217724080084200,5.450084228515625,-0.0085521135479211,-0.0879645943641662,-0.157603234052658
1781217724090155000,5.460155029296875,-0.0561996027827262,-0.1038470938801765,-0.1820378452539444
1781217724110296600,5.480296630859375,-0.0818559452891349,-0.1685988008975982,-0.3323107063770294
1781217724140539600,5.51053955078125,0.0708603709936142,-0.2296853363513946,-0.46547931432724
1781217724150671400,5.52067138671875,0.1514945775270462,-0.2394591718912124,-0.4214970171451568
1781217724160742100,5.5307421875,0.2284636050462722,-0.2382374405860901,-0.3604104816913605
1781217724170813000,5.54081298828125,0.2993239760398865,-0.1991420686244964,-0.3249803185462951
1781217724180914200,5.5509140625,0.3567453026771545,-0.1319468915462494,-0.3005456924438476
1781217724241369600,5.61136962890625,0.4495968222618103,0.6279694437980652,-0.2028072625398636
1781217724251440400,5.6214404296875,0.4019493460655212,0.7464773058891296,-0.1246165111660957
1781217724261511200,5.63151123046875,0.3445279896259308,0.8319984674453735,-0.0268780700862407
1781217724271612400,5.6416123046875,0.2748893499374389,0.8845328688621521,0.0171042270958423
1781217724281714000,5.6517138671875,0.1930334120988845,0.9101892113685608,-0.0171042270958423
1781217724291784700,5.66178466796875,0.1221730485558509,0.9175195693969728,-0.0415388382971286
1781217724301855500,5.67185546875,0.0549778714776039,0.8686503767967224,-0.0244346093386411
1781217724311956700,5.681956787109375,0.0085521135479211,0.7684684991836548,-0.0109955742955207
1781217724362371800,5.732371826171875,-0.1050688251852989,0.157603234052658,-0.130725160241127
1781217724382544000,5.7525439453125,-0.1123992055654525,-0.0024434609804302,0.0623082555830478
1781217724392614700,5.76261474609375,-0.1197295859456062,-0.0158824957907199,0.1123992055654525
1781217724402716200,5.772716064453125,-0.1258382350206375,0.0525344125926494,0.140499010682106
1781217724412817400,5.7828173828125,-0.1282816976308822,0.0928515195846557,0.117286130785942
1781217724422888200,5.79288818359375,-0.147829383611679,0.1099557429552078,0.0818559452891349
1781217724432989400,5.802989501953125,-0.1783726513385772,0.1123992055654525,0.0806342139840126
1781217724443090700,5.813090576171875,-0.2064724564552307,0.107512280344963,0.1099557429552078
1781217724453161500,5.823161376953125,-0.2321287989616394,0.0781907513737678,0.1343903541564941
1781217724463263000,5.833262939453125,-0.2504547536373138,0.0378736443817615,0.1197295859456062
1781217724483465500,5.853465576171875,-0.2858849465847015,0.0024434609804302,0.0378736443817615
1781217724493536300,5.863536376953125,-0.2822197377681732,-0.0146607663482427,0.0476474873721599
1781217724503607000,5.87360693359375,-0.2883284091949463,-0.0378736443817615,0.0329867228865623
1781217724513708500,5.88370849609375,-0.2797762751579284,-0.0476474873721599,0.0195476878434419
1781217724523809800,5.893809814453125,-0.2687807083129883,-0.0366519130766391,-0.0061086523346602
1781217724533941500,5.90394140625,-0.2736676335334778,-0.0183259565383195,-0.0061086523346602
1781217724544012500,5.914012451171875,-0.2577851414680481,-0.0122173046693205,0.0354301854968071
1781217724554113800,5.92411376953125,-0.2394591718912124,-0.0122173046693205,0.0891863256692886
1781217724564215000,5.934215087890625,-0.2223549485206604,-0.0036651915870606,0.1197295859456062
1781217724574285800,5.944285888671875,-0.2003637999296188,0.0,0.117286130785942
1781217724584387000,5.954386962890625,-0.1795943826436996,0.0012217304902151,0.0720821022987365
1781217724594488600,5.964488525390625,-0.157603234052658,0.0061086523346602,0.0390953756868839
1781217724604620300,5.974620361328125,-0.1429424732923507,0.0036651915870606,0.0354301854968071
1781217724614691000,5.984691162109375,-0.1331686228513717,-0.0061086523346602,0.0464257597923278
1781217724624761900,5.994761962890625,-0.1246165111660957,-0.0122173046693205,0.067195177078247
1781217724634863400,6.00486328125,-0.117286130785942,-0.0036651915870606,0.0977384373545646
1781217724644934100,6.01493408203125,-0.107512280344963,0.0158824957907199,0.147829383611679
1781217724665106200,6.035106201171875,-0.0659734457731247,0.0720821022987365,0.2076941877603531
1781217724685309000,6.055308837890625,-0.058643065392971,0.1148426681756973,0.3115412890911102
1781217724695379700,6.065379638671875,-0.0855211317539215,0.1160643994808197,0.3384193480014801
1781217724705481000,6.07548095703125,-0.1221730485558509,0.1221730485558509,0.3103195428848266
1781217724715582200,6.085582275390625,-0.1661553531885147,0.1233947798609733,0.2602286040782928
1781217724725653000,6.095653076171875,-0.2101376503705978,0.1123992055654525,0.2076941877603531
1781217724735723800,6.105723876953125,-0.2504547536373138,0.0977384373545646,0.1820378452539444
1781217724745855700,6.115855712890625,-0.2748893499374389,0.0879645943641662,0.1930334120988845
1781217724766058200,6.136058349609375,-0.2932153046131134,0.0537561401724815,0.2822197377681732
1781217724776159700,6.14615966796875,-0.3213151097297668,0.0537561401724815,0.3469714522361755
1781217724786261000,6.156260986328125,-0.3591887652873993,0.051312681287527,0.4043927788734436
1781217724796362200,6.1663623046875,-0.3970624208450317,0.0476474873721599,0.432492583990097
1781217724806494200,6.176494140625,-0.4288274049758911,0.0525344125926494,0.455705463886261
1781217724826666200,6.196666259765625,-0.4948008358478546,0.0390953756868839,0.4251621961593628
1781217724836737000,6.206737060546875,-0.5021312236785889,0.0293215326964855,0.4129449129104614
1781217724846869000,6.216868896484375,-0.5143485069274902,0.0158824957907199,0.4410447180271148
1781217724856939800,6.226939697265625,-0.50335294008255,0.0036651915870606,0.504574716091156
1781217724867010600,6.237010498046875,-0.485027015209198,-0.0195476878434419,0.5595525503158569
1781217724877111800,6.24711181640625,-0.4630358517169952,-0.0427605658769607,0.5791002511978149
1781217724887213000,6.257213134765625,-0.4398229718208313,-0.0525344125926494,0.5644394755363464
1781217724897283800,6.267283935546875,-0.4361577928066253,-0.0647517144680023,0.5326744914054871
1781217724917425400,6.28742529296875,-0.3836233615875244,-0.0940732508897781,0.504574716091156
1781217724998052900,6.368052978515625,-0.1918116807937622,0.0561996027827262,0.3628539443016052
1781217725028265500,6.398265380859375,-0.1356120854616165,0.0696386396884918,0.1857030391693115
1781217725058477800,6.428477783203125,-0.0708603709936142,0.0525344125926494,0.0952949747443199
1781217725098822000,6.46882177734375,0.1001818999648094,0.0146607663482427,0.1001818999648094
1781217725189581300,6.559581298828125,0.251676470041275,-0.0158824957907199,-0.2724458873271942
1781217725209723000,6.579722900390625,0.3029891550540924,-0.0500909499824047,-0.3078760802745819
1781217725260107500,6.630107421875,0.5070181488990784,-0.1893682330846786,-0.0525344125926494
1781217725320623900,6.690623779296875,0.4495968222618103,-0.3481931984424591,-0.5656611919403076
1781217725381079000,6.7510791015625,0.3310889601707458,-0.3726277947425842,-0.5167919993400574
1781217725391180300,6.76118017578125,0.3262020349502563,-0.3787364661693573,-0.5510004758834839
1781217725401251300,6.771251220703125,0.3200933933258056,-0.4105014503002167,-0.5693264007568359
1781217725411322000,6.781322021484375,0.3139847218990326,-0.432492583990097,-0.5558874011039734
1781217725421393000,6.791392822265625,0.2932153046131134,-0.4288274049758911,-0.5351179838180542
1781217725431494100,6.801494140625,0.2858849465847015,-0.4605923891067505,-0.5338962078094482
1781217725441534500,6.811534423828125,0.2822197377681732,-0.5412266254425049,-0.5265658497810364
1781217725451635700,6.8216357421875,0.2834414839744568,-0.616973876953125,-0.4679227769374847
1781217725461737000,6.831737060546875,0.3054326176643371,-0.6304129362106323,-0.4251621961593628
1781217725512152000,6.882152099609375,0.2370157092809677,-0.6792821288108826,-0.3738495409488678
1781217725522222800,6.892222900390625,0.2260201424360275,-0.66584312915802,-0.4141666293144226
1781217725532293600,6.902293701171875,0.230907067656517,-0.6511823534965515,-0.4263839423656463
1781217725542334000,6.912333984375,0.2333505302667617,-0.6536257863044739,-0.4239404797554016
1781217725552435200,6.922435302734375,0.2138028293848037,-0.6805039048194885,-0.4178318381309509
1781217725562536700,6.93253662109375,0.180816113948822,-0.7159340381622314,-0.4605923891067505
1781217725572576800,6.94257666015625,0.1380555480718612,-0.7330383062362671,-0.5192354321479797
1781217725592779500,6.962779541015625,0.1368338167667389,-0.7513642311096191,-0.4801400899887085
1781217725612951600,6.98295166015625,0.1563815027475357,-0.720820963382721,-0.4838052690029144
1781217725623053000,6.993052978515625,0.1600466966629028,-0.7452555894851685,-0.4715879559516907
1781217725633154300,7.003154296875,0.1514945775270462,-0.7428121566772461,-0.4605923891067505
1781217725643225000,7.01322509765625,0.1490511149168014,-0.7244861721992493,-0.4459316432476043
1781217725653356800,7.023356689453125,0.117286130785942,-0.6988298296928406,-0.4337143301963806
1781217725663458300,7.033458251953125,0.0415388382971286,-0.6646214127540588,-0.513126790523529
1781217725683630300,7.05363037109375,-0.0195476878434419,-0.6524040699005127,-0.6731734871864319
1781217725764380000,7.1343798828125,-0.0219911485910415,-0.6133087277412415,-0.5290092825889587
1781217725804815600,7.174815673828125,0.1185078546404838,-0.4679227769374847,-0.2443460971117019
1781217725814916900,7.184916748046875,0.1441642045974731,-0.4007275998592376,-0.1771509200334549
1781217725825018400,7.195018310546875,0.1295034289360046,-0.3103195428848266,-0.2492330223321914
1781217725835150000,7.205150146484375,0.1160643994808197,-0.2602286040782928,-0.2968805134296417
1781217725845220900,7.215220947265625,0.1270599663257599,-0.1918116807937622,-0.2968805134296417
1781217725855352800,7.225352783203125,0.130725160241127,-0.1282816976308822,-0.3481931984424591
1781217725865454000,7.2354541015625,0.1429424732923507,-0.107512280344963,-0.3530801236629486
1781217725875585800,7.245585693359375,0.1734857261180877,-0.098960168659687,-0.2553416788578033
1781217725885687300,7.255687255859375,0.2345722615718841,-0.0464257597923278,-0.140499010682106
1781217725895788500,7.26578857421875,0.2858849465847015,0.0696386396884918,-0.1343903541564941
1781217725916021800,7.286021728515625,0.3017674386501312,0.2675589919090271,-0.5167919993400574
1781217725936224300,7.306224365234375,0.3530801236629486,0.3579670190811157,-0.4471533596515655
1781217725946325800,7.31632568359375,0.4031710624694824,0.4886921942234039,-0.271224170923233
1781217725956488000,7.326488037109375,0.4263839423656463,0.5644394755363464,-0.2101376503705978
1781217725966589400,7.33658935546875,0.4862487316131592,0.5839871764183044,-0.1343903541564941
1781217725976690700,7.346690673828125,0.5729916095733643,0.6328563690185547,-0.171042263507843
1781217725986792000,7.3567919921875,0.6352998614311218,0.7134906053543091,-0.2089159190654754
1781217725996893200,7.36689306640625,0.618195652961731,0.817337691783905,-0.294437050819397
1781217726006994700,7.37699462890625,0.5204572081565857,0.856433093547821,-0.3555235862731933
1781217726017065500,7.3870654296875,0.4141666293144226,0.8600982427597046,-0.2797762751579284
1781217726037268000,7.40726806640625,0.3090978264808655,0.9370672702789308,-0.2101376503705978
1781217726047338800,7.4173388671875,0.2858849465847015,1.0506882667541504,-0.1417207419872284
1781217726057440300,7.427440185546875,0.2846632003784179,1.15820050239563,-0.0623082555830478
1781217726067541500,7.43754150390625,0.3017674386501312,1.186300277709961,0.090408056974411
1781217726077642800,7.447642822265625,0.3335324227809906,1.197295904159546,0.3274237811565399
1781217726087683000,7.45768310546875,0.3457497358322143,1.2571606636047363,0.4740314185619354
1781217726097815000,7.46781494140625,0.3371976017951965,1.3060299158096311,0.5082398653030396
1781217726107916300,7.477916259765625,0.3323107063770294,1.312138557434082,0.4911356568336487
1781217726158392300,7.528392333984375,0.3017674386501312,1.6236798763275146,-0.2419026345014572
1781217726168463000,7.538463134765625,0.180816113948822,1.557706356048584,-0.1747074574232101
1781217726178564400,7.548564453125,0.1747074574232101,1.4636331796646118,0.2492330223321914
1781217726188665900,7.558665771484375,0.2822197377681732,1.540602207183838,0.4838052690029144
1781217726249121000,7.61912109375,0.5962044596672058,1.5564846992492676,-0.4410447180271148
1781217726289435000,7.659434814453125,0.9627236127853394,0.7195992469787598,0.361632227897644
1781217726299536100,7.6695361328125,0.9004153609275818,0.6389650702476501,0.0610865242779254
1781217726309607000,7.67960693359375,0.7293730974197388,0.6487388610839844,-0.2528982162475586
1781217726319677700,7.689677734375,0.5864306092262268,0.6035348773002625,-0.3591887652873993
1781217726329779000,7.699779052734375,0.4459316432476043,0.4153883755207062,-0.0830776765942573
1781217726339880400,7.70988037109375,0.3591887652873993,0.1832595765590667,0.2370157092809677
1781217726349951200,7.719951171875,0.3164281845092773,-0.0293215326964855,0.3543018400669098
1781217726360052500,7.730052490234375,0.2748893499374389,-0.1832595765590667,0.1881465017795562
1781217726370123300,7.740123291015625,0.1747074574232101,-0.3005456924438476,-0.1832595765590667
1781217726380224500,7.750224609375,0.0561996027827262,-0.3665191531181335,-0.7586946487426758
1781217726390295300,7.76029541015625,-0.0109955742955207,-0.3909537494182586,-1.3377948999404907
1781217726400366000,7.770365966796875,-0.0366519130766391,-0.4080579876899719,-1.673770785331726
1781217726501135400,7.87113525390625,-0.4129449129104614,-1.1789699792861938,-1.7825047969818115
1781217726531378200,7.901378173828125,-0.4263839423656463,-1.598023533821106,-0.7195992469787598
1781217726581732000,7.951732177734375,-0.8295549750328064,-1.712866187095642,0.485027015209198
1781217726591803000,7.961802978515625,-0.5900958180427551,-1.4892895221710205,-0.5583308339118958
1781217726601873700,7.971873779296875,-0.4801400899887085,-1.4868459701538086,-0.4972442984580993
1781217726611914000,7.9819140625,-0.3359758853912353,-1.606575608253479,-0.0806342139840126
1781217726621984800,7.99198486328125,-0.2834414839744568,-1.765400528907776,0.5754350423812866
1781217726632055600,8.0020556640625,-0.2846632003784179,-1.6969836950302124,0.9517280459403992
1781217726672308200,8.04230810546875,0.261450320482254,-1.2693779468536377,-0.140499010682106
1781217726702581800,8.072581787109375,-0.0317649915814399,-0.940732479095459,0.452040284872055
1781217726712652500,8.082652587890625,-0.0439822971820831,-0.9065240025520324,0.3689626157283783
1781217726773138400,8.143138427734375,-0.0891863256692886,-0.3543018400669098,0.2638937830924988
1781217726783209200,8.153209228515625,-0.0525344125926494,-0.3359758853912353,0.1698205322027206
1781217726793249500,8.16324951171875,-0.0293215326964855,-0.4178318381309509,0.0647517144680023
1781217726803350800,8.173350830078125,-0.0745255574584007,-0.5265658497810364,0.0048869219608604
1781217726813452000,8.1834521484375,-0.1991420686244964,-0.6010913848876953,-0.0232128798961639
1781217726823584000,8.193583984375,-0.1734857261180877,-0.5155702829360962,-0.0684169083833694
1781217726833654800,8.20365478515625,0.0806342139840126,-0.2822197377681732,-0.0610865242779254
1781217726843756000,8.213756103515625,0.2406809031963348,0.0378736443817615,0.0916297882795333
1781217726853826800,8.223826904296875,0.2284636050462722,0.2919935882091522,0.1453859210014343
1781217726863928300,8.23392822265625,0.0952949747443199,0.2895501255989074,0.2895501255989074
1781217726873999000,8.2439990234375,-0.0574213340878486,0.1783726513385772,0.4373795092105865
1781217726894110200,8.264110107421875,-0.0195476878434419,0.0366519130766391,0.0061086523346602
1781217726904211500,8.27421142578125,0.1857030391693115,0.2101376503705978,0.0390953756868839
1781217726914282200,8.2842822265625,0.3176499307155609,0.4960225820541382,0.0745255574584007
1781217726924353000,8.29435302734375,0.117286130785942,0.5473352670669556,0.2504547536373138
1781217726934423800,8.304423828125,-0.0256563406437635,0.4728097021579742,0.4105014503002167
1781217726944494600,8.31449462890625,-0.1001818999648094,0.4691445231437683,0.3909537494182586
1781217726954565400,8.3245654296875,-0.1747074574232101,0.4923573732376098,0.0134390350431203
1781217727015020800,8.385020751953125,-0.0525344125926494,0.3555235862731933,0.6707300543785095
1781217727025091600,8.395091552734375,-0.0635299831628799,0.2480112910270691,0.799011766910553
1781217727035162400,8.405162353515625,0.0195476878434419,0.251676470041275,0.5607742667198181
1781217727045233200,8.415233154296875,0.1221730485558509,0.2968805134296417,0.1514945775270462
1781217727055304000,8.425303955078125,0.2150245606899261,0.4153883755207062,-0.1563815027475357
1781217727065405200,8.4354052734375,0.0916297882795333,0.5742133259773254,-0.2150245606899261
1781217727075476000,8.44547607421875,-0.117286130785942,0.6230825781822205,-0.098960168659687
1781217727085546800,8.455546630859375,-0.2406809031963348,0.5057964324951172,0.1331686228513717
1781217727105688600,8.4756884765625,0.0867428630590438,0.3897320330142975,0.4373795092105865
1781217727115789800,8.485789794921875,0.1600466966629028,0.4813618063926697,0.3567453026771545
1781217727125860600,8.495860595703125,-0.0317649915814399,0.5558874011039734,0.2272418737411499
1781217727135931400,8.505931396484375,-0.1966986060142517,0.5864306092262268,0.1331686228513717
1781217727146002200,8.516002197265625,-0.1527163088321685,0.5656611919403076,0.1930334120988845
1781217727156103400,8.526103515625,-0.0708603709936142,0.5412266254425049,0.342084527015686
1781217727206427000,8.576427001953125,-0.251676470041275,0.4972442984580993,0.2382374405860901
1781217727236670000,8.606669921875,-0.147829383611679,0.5192354321479797,0.4996877610683441
1781217727246679600,8.616679443359375,-0.3335324227809906,0.4214970171451568,0.5485569834709167
1781217727256781000,8.626781005859375,-0.3995058834552765,0.3689626157283783,0.4642575979232788
1781217727266882300,8.63688232421875,-0.4031710624694824,0.3811798989772796,0.3286454975605011
1781217727286993400,8.656993408203125,-0.4508185386657715,0.4679227769374847,0.1930334120988845
1781217727347509800,8.717509765625,-0.2443460971117019,0.3921754956245422,0.626747727394104
1781217727357580500,8.72758056640625,-0.1453859210014343,0.4117231667041778,0.5082398653030396
1781217727367590400,8.73759033203125,-0.2480112910270691,0.455705463886261,0.4263839423656463
1781217727377691600,8.747691650390625,-0.4056145250797272,0.5229006409645081,0.3543018400669098
1781217727387732000,8.75773193359375,-0.4056145250797272,0.513126790523529,0.1869247704744339
1781217727397833200,8.767833251953125,-0.5106833577156067,0.4691445231437683,0.0561996027827262
1781217727407873500,8.77787353515625,-0.5827654600143433,0.3933972120285034,0.0097738439217209
1781217727428045600,8.798045654296875,-0.4605923891067505,0.2431243658065796,0.3872885704040527
1781217727438147000,8.80814697265625,-0.3787364661693573,0.2467895597219467,0.5265658497810364
1781217727448187100,8.818187255859375,-0.394618958234787,0.2590068578720093,0.5705481171607971
1781217727458288600,8.82828857421875,-0.4056145250797272,0.2724458873271942,0.5363397002220154
1781217727468329000,8.838328857421875,-0.4105014503002167,0.2761110961437225,0.4996877610683441
1781217727478430200,8.84843017578125,-0.4117231667041778,0.2504547536373138,0.46547931432724
1781217727488470500,8.858470458984375,-0.4056145250797272,0.1930334120988845,0.4679227769374847
1781217727498571800,8.86857177734375,-0.3384193480014801,0.1343903541564941,0.5253441333770752
1781217727518774300,8.888774169921875,-0.2467895597219467,0.1014036312699318,0.6487388610839844
1781217727528845300,8.89884521484375,-0.2577851414680481,0.090408056974411,0.5974262356758118
1781217727538946600,8.908946533203125,-0.261450320482254,0.0610865242779254,0.5595525503158569
1781217727549017300,8.919017333984375,-0.2199114859104156,0.0366519130766391,0.5705481171607971
1781217727559088000,8.929088134765625,-0.2052507251501083,0.0452040284872055,0.5852088928222656
1781217727599432400,8.969432373046875,-0.1783726513385772,0.1331686228513717,0.3909537494182586
1781217727619604500,8.9896044921875,-0.1148426681756973,0.1429424732923507,0.4349360466003418
1781217727629675300,8.99967529296875,-0.1295034289360046,0.1637118905782699,0.4227187633514404
1781217727639746000,9.00974609375,-0.1221730485558509,0.2089159190654754,0.3445279896259308
1781217727649847300,9.019847412109376,-0.1221730485558509,0.230907067656517,0.2480112910270691
1781217727659918000,9.02991796875,-0.130725160241127,0.2467895597219467,0.1930334120988845
1781217727700201500,9.070201416015625,-0.0781907513737678,0.2773328125476837,0.1685988008975982
1781217727710272300,9.080272216796876,-0.0329867228865623,0.2651155292987823,0.1918116807937622
1781217727760626200,9.130626220703125,-0.0073303831741213,0.2076941877603531,0.0207694191485643
1781217727770697000,9.140697021484376,0.0232128798961639,0.1905899494886398,0.0195476878434419
1781217727801001000,9.1710009765625,0.0635299831628799,0.1844813078641891,-0.1136209368705749
1781217727811102200,9.181102294921876,0.0598647929728031,0.1747074574232101,-0.1392772793769836
1781217727831243800,9.201243896484376,0.1368338167667389,0.1771509200334549,-0.0574213340878486
