Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
82.77833192,0.5522016907,9.169481964,2.52509903,-0.64270854,-0.3472096622,-0.3515056968,3
82.79837492,0.5727090454,8.381670227,2.172133026,-0.4742431939,-0.7937858105,-0.2332111299,3
82.81841792,0.7559280396,8.052355042,-0.8265811157,-0.8180649281,-0.8202685118,-0.08016741276,3
82.83846092,0.2519261169,8.077353058,0.3861968994,-1.094744444,-0.3717684448,-0.1897628754,3
82.85850292,-1.070274353,8.502469025,2.377056885,-0.8174085617,0.01299297065,-0.2047727108,3
82.87854592,-0.6756948853,7.905809784,1.4730867,-0.8254984617,-0.04421718046,-0.3189497292,3
82.89858892,0.05478607178,8.106692047,0.9852511597,-0.7201450467,-0.08342912048,-0.3263920248,3
82.91863192,1.161285095,8.422086182,-0.4052073669,-0.8525170684,0.2667184174,-0.2388708293,3
82.93867492,0.9277706909,7.905809784,0.06511459351,-1.370843291,0.7658601999,-0.2486572415,3
82.95871692,-0.1752854919,7.353608093,4.047433319,-0.9513515234,0.398737669,-0.3010648787,3
82.97875992,0.05957611084,8.418194275,2.267335052,-0.630838573,-0.4667857885,-0.2530167103,3
82.99880292,-0.3592529297,9.248517609,1.899400177,-0.5381304026,-0.1207555458,-0.1712049991,3
83.01884592,1.107995911,8.018675079,1.621278534,-0.5861778855,0.1811885387,-0.09152915329,3
83.03888792,1.845362549,8.586893463,1.43102417,-0.8293766379,0.1417829394,-0.0009226992261,3
83.05893092,1.299447784,10.16955231,4.419858856,-0.5378553271,-0.2542493641,0.2669245005,3
83.07897392,0.4649331665,12.15038315,1.537153473,-0.9820257425,-0.2133994251,0.6100627184,3
83.09901692,-0.4388873291,13.66628082,2.387984161,-1.44180274,0.8117751479,0.7387590408,3
83.11905892,-2.048490143,15.00210297,4.077820129,-2.071214437,2.01977849,0.5638756752,3
83.13910192,-2.386636963,15.72390198,7.2287677,-2.513510942,2.423616648,0.4242087901,3
83.15914492,-3.836821289,14.72847198,6.986421661,-2.167665482,1.116365552,0.5828129649,3
83.17918792,-5.163063354,12.76201126,6.451134796,-1.492822766,0.5034967065,0.7959170341,3
83.19922992,-3.345991974,10.14470398,4.50009201,-1.209680796,0.4393764138,0.6780608296,3
83.21927292,-1.671723633,8.720864868,4.226760406,-1.448543549,1.031078696,0.3340342343,3
83.23931592,-1.077160034,8.016729126,5.838309174,-1.387997389,1.840818405,0.1780316085,3
83.25935892,-0.9713301086,6.449637909,5.814059601,-0.8616799116,1.585887194,0.296715796,3
83.27940092,-0.9047186279,6.527625732,4.337380371,-0.3480846584,1.009382844,0.3142274916,3
83.29944392,-2.20446579,7.575895844,3.982318726,0.01385597978,1.014407277,0.3671974838,3
83.31948692,-2.906356201,7.642657013,3.951482849,0.3076109588,1.056129694,0.4334444404,3
83.33952992,-2.640658722,6.469097443,3.928730164,0.6537466645,0.9009087086,0.4512922168,3
83.35957192,-2.036964111,5.463039551,3.745361481,0.9622847438,0.6939123869,0.3856386542,3
83.37961579,-1.370849304,5.049150238,3.497626648,1.171247482,0.4740639925,0.2818307579,3
83.39965879,-0.8211923218,4.936883698,3.254083099,1.400358677,-0.0931513384,0.2323093414,3
83.41970179,-0.6472540283,5.179379425,3.247945862,1.751918435,-0.8766181469,0.1698802561,3
83.43974479,-1.264570312,5.366190948,3.525768127,2.061474323,-1.330179572,0.04744373634,3
83.45978679,-1.723366241,5.98964447,3.826642456,2.19198823,-1.13544786,-0.04871173203,3
83.47982979,-0.4914280701,7.461533661,3.752396851,2.037672281,-0.5554593205,-0.2375578135,3
83.49987279,1.146465912,9.11499527,3.03987854,1.564793825,-0.03105406091,-0.4222431779,3
83.51991579,0.9735754395,10.6740033,3.163671112,1.105753064,0.2728770077,0.005823415238,3
83.53995779,0.7210505676,11.93049042,5.302573242,1.044355869,0.2397374511,0.5952305794,3
83.56000079,2.495310974,8.960067444,5.80133606,1.273129106,0.05339287221,0.5636858344,3
83.58004379,1.714684296,8.00924469,4.438869324,1.374148726,0.04137491062,0.5362731218,3
83.60008679,0.06631210327,8.693322144,2.255060577,1.096139669,0.4061184227,0.7278314829,3
83.62012879,-0.7789801025,8.749006348,0.5962101746,0.6654030681,0.9397326112,0.7904585004,3
83.64017179,-1.29405899,8.057594147,1.674567719,0.4541372359,1.766271472,0.5671187639,3
83.66021479,-2.112556915,7.408244476,3.898043976,0.2345318198,2.372768641,0.2579690218,3
83.68025779,-1.488953705,7.267237701,3.862867126,-0.0115587227,1.693029284,0.1051366553,3
83.70029979,-0.6533912659,7.971074066,3.119213562,-0.01563629881,0.3326384127,0.2024499327,3
83.72034279,-0.6738986206,8.106093292,2.179168396,0.17553249,-0.8344712257,0.4985320568,3
83.74038579,-1.135838013,8.721164246,1.15365097,0.3329801559,-1.530054212,0.7392464876,3
83.76042879,-1.330283661,10.52596115,0.9496252441,0.3934594095,-1.172873378,0.4662466347,3
83.78047179,-2.511177979,12.45679596,1.598076782,0.396225363,0.1376428157,-0.09179151803,3
83.80051379,-3.77230545,14.29467407,1.942660217,0.3815011978,0.5075026751,-0.470064193,3
83.82055679,-2.729573822,13.90428589,-2.414479065,0.0318662785,-0.2255798578,-0.4519078135,3
83.84059979,-0.3276686096,12.49227219,-2.445913696,-0.182266891,0.1178017706,-0.395255059,3
83.86064279,1.714684296,10.90227859,-1.66498764,-0.1676904857,0.3415131271,-0.03168157488,3
83.88068479,1.699416046,11.53890472,-2.453847198,-0.1169688553,0.2639408112,0.2169854492,3
83.90072779,0.6583309937,13.8310881,-0.7162605286,0.3828083575,0.4994494319,0.275406152,3
83.92077079,-0.7788304138,15.29818726,5.617967377,1.172475934,1.343340278,0.3206587732,3
83.94081379,-0.7490423584,12.20442078,1.92709259,0.1281002015,0.2911586165,0.4742397666,3
83.96085579,-1.122964783,10.41788589,-1.04961731,-0.01673175767,-1.446781278,0.4161458313,3
83.98089879,-0.03353027344,9.313781891,-0.0245489502,0.5571801066,-2.219732285,0.3518355191,3
84.00094179,0.5842350769,9.033265228,-2.753823395,0.734131813,-2.3770051,0.2386274636,3
84.02098479,-0.1420545959,8.829089813,-2.677033081,0.914525032,-1.079066396,0.1381220222,3
84.04102679,-1.089733887,9.189091187,1.424437866,1.292440057,1.081250668,-0.1341532469,3
84.06106979,-0.6797364807,9.272467804,0.2646496582,1.202868581,1.556937933,-0.3039816022,3
84.08111279,0.3984713745,8.7814888,0.2112107849,1.063081026,0.9992771745,-0.4118271768,3
84.10115579,0.6719526672,8.948242035,0.975970459,0.6035847068,0.1322349757,-0.4453430474,3
84.12119879,0.6954537964,9.104966125,1.067729645,0.2142027766,-0.5219845176,-0.4517716467,3
84.14124079,1.074615326,8.732091522,1.463806,0.1511942446,-0.5310932994,-0.4236795306,3
84.16128379,1.44734024,9.009315033,0.6101312256,0.09093119204,0.1024478227,-0.4152264893,3
84.18132679,2.063459015,9.657616882,1.115330658,0.1137198582,1.08512044,-0.4160568416,3
84.20136979,2.323318634,9.925559692,2.371967468,-0.01015764661,1.606214643,-0.2872183025,3
84.22141179,2.248773651,8.706794128,1.322649536,-0.7554805279,1.169092894,-0.1642379463,3
84.24145479,1.407972107,7.393425293,0.1354682922,-1.366962552,0.420632869,-0.1669258028,3
84.26149779,-0.2749781799,6.622977448,1.295106812,-1.366601467,0.6355006695,-0.317043215,3
84.28154079,-1.114432526,7.939789124,4.005520477,-1.145609498,1.154715419,-0.5813746452,3
84.30158279,-1.11862381,8.463100891,1.363065491,-0.6971305013,0.2171380967,-0.4442296326,3
84.32162579,-0.3326083374,8.271199951,-1.73878418,-0.5182051063,-0.1642698199,-0.08966907114,3
84.34166879,0.6550378418,7.88635025,1.097966766,-0.2187457234,0.715560019,0.02349156886,3
84.36171179,1.483115845,7.361990662,0.02859054565,-0.1730647385,1.076672912,-0.1076261997,3
84.38175717,0.7686515808,9.26004364,-0.9258247375,-0.7758205533,1.398553729,-0.2617089748,3
84.40179917,-1.777104492,9.167536011,3.39913147,-0.4779840112,0.9387010336,-0.07551871985,3
84.42184217,-1.554816742,7.966583405,2.685565338,-0.5107127428,-0.05107951537,-0.03989467397,3
84.44188517,-1.046174469,8.634644165,1.449286194,-0.7895373702,-0.3187019527,-0.04079006985,3
84.46192817,-0.6831793213,8.287216644,2.069596252,-1.217501879,-0.2100046873,0.02467380278,3
84.48197017,-0.1234931946,8.5439328,1.409319305,-2.136090517,0.4892546535,-0.1095046699,3
84.50201317,-0.3059637451,11.86747147,4.745431824,-1.995988488,1.112315536,-0.1434028745,3
84.52205617,-0.05433700562,15.61507828,2.084714813,-2.255049467,1.049992204,0.06738704443,3
84.54209917,1.169967041,16.70391403,0.9687854004,-2.54908967,1.602661729,0.02393909171,3
84.56214117,0.7295828247,15.43739777,3.434757385,-2.206142664,2.035191536,-0.1552991867,3
84.58218417,-1.950893097,14.0009848,3.686384125,-1.544347644,1.924020529,-0.004573477432,3
84.60222717,-3.340752869,13.11991699,4.246519318,-1.034004331,1.352795005,0.2985477448,3
84.62227017,-2.651885376,13.46629669,3.750450897,-0.8309015632,0.7504792809,0.3814694285,3
84.64231317,-1.713636475,13.76507538,4.125121765,-0.7912074327,0.8713104129,0.2107259035,3
84.66235517,-1.478625183,12.04395447,4.659211121,-0.5320695043,1.040828347,0.1161986291,3
84.68239817,-2.129621429,9.631571045,3.003803558,-0.2749513984,0.7960979342,0.2974823117,3
84.70244117,-3.213367767,8.317603455,1.877695312,-0.1427034885,0.8289641738,0.5880371928,3
84.72248417,-3.171005859,7.61720993,1.919907532,0.05102863163,1.031688213,0.7155590057,3
84.74252617,-2.083367615,6.818919983,1.790127411,0.3511919081,0.8942041993,0.6901982427,3
84.76256917,-1.530866547,5.762566681,1.542542267,0.6857474446,0.6294468045,0.6170229316,3
84.78261217,-1.422491913,5.006339264,1.582209778,1.039443731,0.4934090674,0.5312259197,3
84.80265517,-1.513502655,4.620292053,1.611099701,1.382888436,0.4149794579,0.4454203546,3
84.82269717,-1.563348999,4.0052211,1.608105927,1.766080976,0.02485125884,0.3902847469,3
84.84274017,-1.954186249,3.037184143,1.257385254,2.090146303,-0.7508220673,0.1980993897,3
84.86278317,-1.447639618,2.640658722,1.068927155,2.380959034,-1.32088232,-0.2085265517,3
84.88282617,-0.3867956543,4.205055542,0.6912625122,2.567306042,-1.606051564,-0.6278414726,3
84.90286917,-0.7902067566,6.124663696,-1.176253967,2.221837759,-1.309171915,-0.5234944224,3
84.92291117,-2.464624786,9.257947998,-3.690126343,1.19000864,-0.523211658,0.1001310721,3
84.94295417,-2.240989838,10.46668442,-1.701362,-0.2886774838,2.231212616,0.3150115907,3
84.96299717,-3.235821075,10.15518219,9.392817535,-0.07951462269,5.169306755,0.2492707372,3
84.98304017,-5.187163239,8.170309753,11.49504593,0.06682598591,1.83575654,0.03344398737,3
85.00308217,-3.332519989,5.386249237,5.747298431,0.1410941035,-2.512856722,-0.1483524889,3
85.02312517,-0.3573069763,6.586902466,4.472698975,0.5919538736,-4.512354374,0.102011919,3
85.04316817,0.9292675781,13.43351486,1.708846436,0.5904890895,-4.828859329,0.2537478805,3
85.06321117,0.3201841736,17.27437775,-1.692081299,0.1754633039,-2.869949818,0.5582188368,3
85.08325417,-1.122665405,14.55109085,-1.26951004,0.8534260988,-0.6733540297,0.4372506738,3
85.10329617,-0.8357121277,12.66830612,-0.6189628601,0.9320173264,0.5159795284,-0.1247779876,3
85.12333917,-1.487606506,11.02711899,-4.903952179,-0.273260951,0.8971895576,-0.4661860168,3
85.14338217,-0.2811154175,14.48956879,0.2577639771,-1.739286542,2.865018606,-0.8164095283,3
85.16342517,-0.002245330811,15.49487823,5.845643921,0.8732253313,0.3964287043,-0.1072575152,3
85.18346717,-0.3579057312,13.79680939,1.507664795,1.670464277,-2.194657803,0.6249661446,3
85.20351017,0.6274951172,14.62578552,-4.779860229,0.9415612817,-3.122671604,0.8150869608,3
85.22355317,1.135089569,13.80983231,-2.87956192,0.8193718195,-2.268159628,0.6647013426,3
85.24359617,-0.07619155884,12.42895386,1.365310822,1.183026671,-0.5550582409,0.4372542202,3
85.26363917,-1.651365967,11.24940674,-0.1486408997,1.12362802,0.3759003282,0.2182159126,3
85.28368117,-2.650089111,10.41983185,-0.9671388245,0.7423660755,0.3477341235,-0.01402604952,3
85.30372417,-2.281555481,10.09770172,-2.110760651,0.4812099338,-0.2909507453,-0.1548088789,3
85.32376717,-1.22744751,9.289981384,-0.9862989807,0.4582778513,-0.8538433909,-0.1031232551,3
85.34381017,-0.5794450378,8.623118134,-0.02559677124,0.5180388093,-1.0830127,-0.07109602541,3
85.36385217,-0.2700384521,7.00528244,-0.2751278687,0.4438349307,-1.065940499,-0.136319235,3
85.38389258,-0.2155517578,5.883964233,-1.373094635,0.2898359001,-1.060010672,-0.2175878882,3
85.40393558,0.01422042847,5.703739014,-1.715732117,0.2085146159,-0.9493356943,-0.2715060413,3
85.42397858,0.2694396973,6.893914032,-0.5460644531,0.2427631468,-0.7886446714,-0.3220875561,3
85.44402158,-0.05658233643,7.35989502,-0.4192781067,0.1992372125,-0.9315185547,-0.2464291453,3
85.46406358,-0.08756790161,6.805897064,-1.087488556,0.1263476908,-1.12186718,-0.1619928926,3
85.48410658,-0.8692424011,6.458469543,-1.139729919,-0.04512735084,-0.9544831514,-0.03705295548,3
85.50414958,-1.148711243,5.410798187,-1.079854431,-0.4871895909,-0.8456035852,-0.03349943459,3
85.52419258,0.1471440125,6.646179199,-1.496887207,-0.731343925,-1.491690874,-0.2028081715,3
85.54423458,1.873504028,10.07030869,-1.866618347,-0.8455705047,-2.47422266,-0.2840041816,3
85.56427758,1.557062073,8.995094604,-1.971699829,-1.615152717,-2.285789013,0.0701893568,3
85.58432058,1.716181183,4.830904083,0.08906478882,-2.299574137,-1.389701843,-0.0933740139,3
85.60436358,1.497635651,2.691702576,3.219355316,-1.106563568,-2.377206564,-0.8737808466,3
85.62440558,-1.608255615,2.753374329,2.016456757,0.1990567744,-3.924311399,-0.6699672937,3
85.64444858,-1.648372192,5.427263947,-1.556014252,-0.001407661941,-3.56938982,-0.2380106896,3
85.66449158,-1.799108734,9.499844971,-2.878214722,-0.8358619809,-2.147177935,0.0651935637,3
85.68453458,-2.009271698,14.52250031,1.617985382,-1.23696053,-0.8262479901,0.08883842826,3
85.70457758,0.6987469482,18.74836258,3.676055603,-1.54795897,-0.8660718203,-0.0523847416,3
85.72461958,3.394940186,20.67186264,2.351759491,-1.713459611,-1.488425851,-0.02856328711,3
85.74466258,1.538350983,21.85829544,3.497027893,-1.599011898,-0.3026762009,0.08902983367,3
85.76470558,-1.308578796,19.06824738,4.804858246,-1.754612684,0.9825112224,-0.2104500383,3
85.78474858,-5.158722382,15.55565186,5.291945343,-1.702353835,0.8879056573,-0.04266827181,3
85.80479158,-10.97966766,13.59413086,4.626129913,-1.123746276,-0.6101893783,0.6309863925,3
85.82483358,-13.13473618,14.18450317,4.206702118,-0.3762998879,-2.314736366,1.019008279,3
85.84487658,-10.5584436,10.30891251,3.407813416,-0.1536095142,-2.224517107,0.5719891787,3
85.86491958,-4.477489014,3.980821838,4.76219696,-0.2445717603,-0.6881709695,-0.442212671,3
85.88496258,0.8740324402,2.71340744,3.85777771,-0.2527459562,-0.7025428414,-1.727224946,3
85.90500458,3.563489685,4.933291168,2.486928406,-0.1017637998,-1.056600332,-2.559638023,3
85.92504758,2.660417633,7.017706604,1.001417542,-0.03364028409,-0.7600617409,-2.570141554,3
85.94509058,-1.140029297,7.858358459,0.02439926147,0.2149620354,-0.4730506241,-2.10243535,3
85.96513358,-5.532644806,6.204597473,0.2671943665,0.7073585391,-0.7627930045,-1.334877968,3
85.98517658,-7.375163269,4.883295135,1.132245483,1.190319657,-1.147159219,-0.747328639,3
86.00521858,-4.424948273,5.994434509,0.6719526672,1.311431408,-2.432911158,-0.5644762516,3
86.02526158,-2.11435318,8.851393433,1.784738617,1.533417106,-3.75131917,-0.1224504113,3
86.04530458,1.370549927,11.88767944,6.249653778,1.649613261,-3.912241936,0.06203661859,3
86.06534758,2.446213074,10.95242432,3.397634583,1.567787886,-2.691624641,-0.2065192312,3
86.08538958,-0.1386117554,9.233399048,1.450334015,1.683837771,-1.597128153,-0.3785062432,3
86.10543258,-3.151696014,8.790320435,-0.9246272278,1.657135248,-1.653569937,-0.1510577947,3
86.12547558,-4.489913177,9.763596497,-0.3658392334,1.540225863,-1.71286118,0.05163436756,3
86.14551858,-3.967349854,10.93416229,2.603086853,1.651564956,-0.990380168,-0.04557679594,3
86.16556158,-3.258424072,10.42028091,3.667673035,1.70050478,-0.395308286,-0.06821510196,3
86.18560358,-3.294499054,9.175469513,2.030377808,1.538871527,-0.818785727,0.1698195338,3
86.20564658,-2.307900696,9.13954422,0.3341052246,1.358547568,-2.135349512,0.350209862,3
86.22568958,-1.042731628,9.177864532,-0.7563771057,1.192131758,-3.501162767,0.3346699774,3
86.24573258,-0.6303392029,9.796677704,-0.2447410583,0.9517643452,-3.154276848,0.05381482095,3
86.26577458,-1.596879272,11.47408951,2.449506226,0.7820574641,-0.7912676334,-0.1818274111,5
86.28581758,-1.189127197,11.13115265,3.166066132,0.9479954243,0.1077338904,-0.1013948694,5
86.30586058,0.340841217,10.55709641,0.1978884888,1.112596869,-1.301080585,-0.06745416671,5
86.32590358,-0.2393522644,11.32230515,-2.087109833,0.9975194335,-2.480579615,0.08648423851,5
86.34594658,-1.759890289,10.9287735,1.503024445,1.146256447,-1.01662302,0.2246566713,5
86.36598858,-1.532662811,8.55680603,4.185296631,0.6745114923,-0.08841938525,-0.01425998099,5
86.38603142,0.4378395081,8.024962006,-1.15365097,-0.03265266493,-1.552874923,-0.2955703735,5
86.40607442,0.6547384644,8.947792969,-2.22781723,-0.2351494431,-2.475684166,-0.2574810684,5
86.42611742,0.2279759216,9.400751038,-1.312321014,0.08471567184,-1.830660343,-0.1314028949,5
86.44616042,-0.2439926147,10.06716522,-0.6262976074,0.4847242832,-0.2842722535,-0.0500638485,5
86.46620242,-0.4993615723,10.484198,-0.4622387695,0.5969269276,0.5723444223,0.0324550271,5
86.48624542,-0.1465452576,10.19080811,1.06473587,0.7835896611,0.9124681354,0.0849596411,5
86.50628842,-0.1022373962,9.87316864,1.759890289,0.6122660041,0.434730351,0.09955219179,5
86.52633142,-0.9270222473,10.12689102,-1.217118988,-0.1220737845,-0.8487353921,0.09194921702,5
86.54637342,-1.930834808,9.743089142,-2.187700653,-0.4428036809,-1.386808634,0.08991752565,5
86.56641642,-1.676962738,9.472601624,0.09849517822,-0.1072133705,-0.8131509423,0.0814024061,5
86.58645942,-1.079405365,9.560319214,-0.2815644836,0.08753807843,-0.4988972545,0.1614132971,5
86.60650242,-0.5430706787,9.519454193,-1.293160858,0.009630686603,-0.6063913703,0.2440179437,5
86.62654542,-0.4119433594,9.658065948,-0.7762857056,-0.09035246819,-0.6717241406,0.2321771085,5
86.64658742,-1.15844101,9.751621399,-0.5733078003,-0.09952093661,-0.4976215959,0.1804361492,5
86.66663042,-1.596430206,9.694440308,-0.5284011841,-0.0256127771,-0.3992262483,0.1716853976,5
86.68667342,-1.06473587,9.205257568,-0.7162605286,0.05197924376,-0.3887748718,0.1065872088,5
86.70671642,-0.3908372498,8.976533203,-0.7409591675,0.01586489007,-0.4666897058,0.02949575521,5
86.72675942,-0.2163002014,9.288334808,-1.385518799,-0.04476089776,-0.5199021101,-0.01926890016,5
86.74680142,0.02784210205,9.978998566,-0.7472460938,0.08557393402,-0.1911486983,-0.04996711388,5
86.76684442,-0.2059716797,10.13692017,-0.5418731689,0.1652924418,0.00201216829,-0.03856878355,5
86.78688742,-0.6123765564,10.17838394,-0.8268804932,0.09532277286,-0.01497195382,-0.005680397153,5
86.80693042,-0.2222877502,10.12269974,0.2109114075,0.01809571125,-0.2427767664,0.01807813719,5
86.82697342,0.2076182556,10.47521667,0.05508544922,0.03032943606,-0.7643584609,0.07610673457,5
86.84701542,0.4076023865,10.47267197,-0.1047821045,0.09292462468,-0.8437668085,0.162514329,5
86.86705842,0.4902305603,10.00743942,-0.5745053101,0.075525783,-0.6152122021,0.2200594544,5
86.88710142,0.336051178,10.06357269,-1.134191437,0.06090695038,-0.3933376074,0.2572526634,5
86.90714442,0.269589386,9.718390503,-0.1422042847,0.159479335,-0.2840673327,0.297842145,5
86.92718642,0.07514373779,9.409432983,-0.412691803,0.1581154019,-0.572373867,0.2624175549,5
86.94722942,-0.3137475586,9.260941772,-1.079854431,0.06655216217,-0.7866880894,0.1617006809,5
86.96727242,-0.5987548828,9.699829102,-0.9264234924,-0.03830457851,-0.653241992,0.06402429938,5
86.98731542,-0.367635498,10.37462585,-0.6310876465,-0.0972628966,-0.5543059111,0.0348203294,5
87.00735842,-0.5745053101,10.2586171,-0.7933502197,-0.09412800521,-0.8105774522,0.06545460969,5
87.02740042,-0.6346801758,9.375753021,-0.9451345825,-0.02582761645,-0.9767661691,0.04124423489,5
87.04744342,-0.2987786865,9.429191895,-0.8316705322,-0.02070119977,-0.8767870069,-0.006149493158,5
87.06748642,0.2966830444,9.919871521,-0.8310717773,-0.02204731852,-0.7890830636,-0.01748356037,5
87.08752942,0.5854325867,10.07599686,-0.8131091309,0.04062052071,-0.8486177325,0.01563605294,5
87.10757242,0.1399589539,9.652377777,-0.8972341919,0.1485268176,-0.8255609274,0.03506327048,5
87.12761442,-0.2829116821,9.368717651,-0.6024971008,0.2101484537,-0.624620378,-0.02694374695,5
87.14765742,-0.3460803223,9.565258942,-0.4156855774,0.1792274117,-0.5304220319,-0.1115044132,5
87.16770042,-0.229921875,9.874815216,-0.3824546814,0.1628399342,-0.6122599244,-0.1591604054,5
87.18774342,-0.1460961914,10.0794397,-0.3329077148,0.2007775456,-0.7640674114,-0.1555696726,5
87.20778542,-0.5920188904,9.93633728,-0.7981402588,0.2930575609,-0.8388006687,-0.1290774196,5
87.22782842,-0.4525090027,9.837542725,-0.7646099854,0.3329243362,-0.7208064795,-0.1231761202,5
87.24787142,-0.5158273315,9.784403229,-0.7584727478,0.2315663099,-0.6446697116,-0.08886719495,5
87.26791442,-0.5780978394,10.07420059,-0.3047662354,0.03812735528,-0.6519429088,-0.09465593845,5
87.28795742,-0.8848100281,9.899663544,-0.1166075134,-0.1888182312,-0.7415586114,-0.2006929666,5
87.30799942,-1.072369995,9.589508514,-0.09430389404,-0.3937036693,-0.7720413804,-0.2851236165,5
87.32804242,-1.127305756,9.134454803,-0.09804611206,-0.3992274404,-0.8597452044,-0.2656520605,5
87.34808542,-0.4908293152,9.299561462,-0.1821711731,-0.2568604648,-0.9799057245,-0.210168004,5
87.36812842,-0.03218307495,9.789642334,-0.3362008667,-0.09371630847,-0.8567712307,-0.09985515475,5
87.38817229,-0.4852908325,10.28690826,-0.2192939758,0.05320670456,-0.4080812931,-0.004850683734,5
87.40821429,-1.177601166,9.890831909,0.07634124756,0.09637897462,-0.1601359993,-0.01271722279,5
87.42825729,-1.695374451,9.699380035,-0.03712280273,0.03740086034,-0.3177449405,-0.06120558083,5
87.44830029,-1.812131653,9.477092285,-0.1074765015,-0.006413410418,-0.7838456631,-0.09814655036,5
87.46834329,-1.520837402,9.367071075,-0.3420387268,0.04711346328,-0.8834679127,-0.1028795242,5
87.48838629,-1.337019653,9.46017746,0.3297642517,0.06146072969,-0.6668545008,-0.09677805007,5
87.50842829,-1.24496109,9.51511322,0.1550775146,0.004632701166,-0.7957502604,-0.1160897985,5
87.52847129,-1.567540283,9.261091461,-0.2676434326,-0.03535979241,-1.034621596,-0.1526597738,5
87.54851429,-1.942959595,9.13954422,-0.0209564209,-0.0186447259,-1.087233186,-0.2075251639,5
87.56855729,-2.143692169,9.408385162,0.2038760376,-0.03471068293,-0.932647109,-0.2616809607,5
87.58860029,-1.666334839,9.964029694,0.1589694214,-0.05087728053,-0.7776229382,-0.2208639532,5
87.60864229,-0.5043013,10.38585251,0.04146377563,0.03451078385,-0.7138236165,-0.08225919306,5
87.62868529,0.7108717346,10.62146255,-0.1014889526,0.1841264367,-0.4488945007,0.05547101423,5
87.64872829,0.2445913696,9.998907166,-0.3586541748,0.2460346371,-0.2112472206,0.1747706681,5
87.66877129,-0.5083428955,9.45194458,-0.5071453857,0.1908764094,-0.06047604606,0.1260802597,5
87.68881329,-1.795216827,9.35599411,0.196690979,0.1224769056,0.1473372579,0.04668076709,5
87.70885629,-2.558778992,9.604327698,0.8515791321,0.06332131475,0.08228698373,-0.04767318815,5
87.72889929,-2.348017273,9.805509338,0.5763015747,-0.01163401455,-0.4739391506,-0.08841504902,5
87.74894229,-1.818568268,9.72812027,0.1856140137,-0.02077592537,-0.8325879574,-0.04092044383,5
87.76898529,-1.233734436,9.688901825,0.2339634705,0.02764491737,-0.7690755129,-0.004633463919,5
87.78902729,-0.7975415039,9.702673187,-0.4478686523,0.055705145,-0.5612059832,0.03023941629,5
87.80907029,-1.006956024,9.589508514,-0.6319857788,0.1321411431,-0.2903791368,0.04656773061,5
87.82911329,-1.18179245,9.670041046,-0.3784130859,0.1693509072,-0.0944699049,0.03932493925,5
87.84915629,-1.340163116,9.771979065,-0.2204914856,0.1436556727,-0.1277673393,0.02413484454,5
87.86919929,-1.575324097,9.529483337,-0.09116043091,0.1334243864,-0.2079789788,0.01232957467,5
87.88924129,-1.576521606,9.532477112,-0.1832189941,0.133818537,-0.2130314559,-0.03250629082,5
87.90928429,-1.492246857,9.811646576,-0.2633024597,0.15318349,-0.1831342131,-0.06323562562,5
87.92932729,-1.084345093,9.539213104,-0.5731581116,0.1399850398,-0.1580076069,-0.03724759817,5
87.94937029,-0.9397457886,9.412576447,-0.5716612244,0.1364225149,-0.03083454445,-0.01227380894,5
87.96941329,-1.226998444,9.650282135,-0.4372407532,0.1305574626,0.07656808197,0.02150195464,5
87.98945529,-1.451082458,9.800868988,-0.2585124207,0.1445088536,0.05674034357,0.0614916496,5
88.00949829,-1.506467285,9.932295685,-0.02365081787,0.1828118265,-0.04441911727,0.07038845867,5
88.02954129,-1.248403931,9.688752136,-0.2761756897,0.1443767548,-0.2333913445,0.07785490155,5
88.04958429,-0.950223999,9.459728394,-0.9545649719,0.08789419383,-0.2126176804,0.04835335538,5
88.06962729,-0.9527687073,9.605824585,-0.6460565186,0.06820845604,0.07087494433,0.000165529782,5
88.08966929,-1.119671631,9.695937195,-0.5941145325,0.02353163622,0.09480901062,-9.774020873e-05,5
88.10971229,-0.9610015869,9.846973114,-0.232616272,0.05452084914,0.07967808843,0.01749161631,5
88.12975529,-0.8942404175,9.996212769,-0.3314108276,0.05758905783,0.1110665128,0.04043617472,5
88.14979829,-0.8776249695,9.755662994,-0.6264472961,0.05370882899,0.1727650464,0.02807644382,5
88.16984029,-0.9702822876,9.558522949,-0.6553372192,0.05019076541,0.2629891336,-0.007049184293,5
88.18988329,-1.070873108,9.591304779,-0.6854246521,0.0232493598,0.2940964103,-0.03245657682,5
88.20992629,-1.186732178,9.654922485,-0.5855822754,0.03852555901,0.2661991417,-0.01894010045,5
88.22996929,-1.274898834,9.759405212,-0.5745053101,0.07196091861,0.2161495686,0.003728872864,5
88.25001229,-1.201251984,9.823172607,-0.7800279236,0.07229988277,0.2209269702,0.01235557161,5
88.27005429,-1.072819061,9.785900116,-0.7699987793,0.06656365097,0.2735738754,0.03102052025,5
88.29009729,-1.067579956,9.540410614,-0.8140072632,0.05114332959,0.2592683733,0.01854451373,5
88.31014029,-1.216220856,9.504036255,-1.068777466,0.01711488888,0.2191517055,0.004465600941,5
88.33018329,-1.348096619,9.620344391,-0.9360035706,0.02338514291,0.2917802632,-0.005243939348,5
88.35022629,-1.363215179,9.728269958,-0.8716374207,0.004410139751,0.2595598698,-0.001238106051,5
