time,seconds_elapsed,z,y,x
1781033667828659200,0.4986591796875,8.253000259399414,2.1850500106811523,-4.972050189971924
1781033667838415600,0.50841552734375,8.2339506149292,2.320050001144409,-5.191050052642822
1781033667857932800,0.527932861328125,8.179950714111328,2.6680500507354736,-5.535000324249268
1781033667877453300,0.547453369140625,8.229000091552734,3.220050096511841,-5.980950355529785
1781033667896968200,0.56696826171875,8.34000015258789,4.872000217437744,-6.588000297546387
1781033667916478700,0.586478759765625,8.541000366210938,4.951050281524658,-8.12505054473877
1781033667935992800,0.605992919921875,8.839950561523438,4.789950370788574,-8.157000541687012
1781033667955507500,0.625507568359375,9.10004997253418,4.383000373840332,-8.074950218200684
1781033667975020500,0.6450205078125,9.277050018310547,2.505000114440918,-7.782000541687012
1781033667994536000,0.664535888671875,9.433950424194336,2.0460000038146973,-7.171950340270996
1781033668014054000,0.684053955078125,9.426000595092773,1.7359501123428345,-6.643050193786621
1781033668033568000,0.703568115234375,9.145050048828125,1.4929500818252563,-6.123000144958496
1781033668053081300,0.723081298828125,8.974050521850586,1.7190001010894775,-5.736000061035156
1781033668072595700,0.742595703125,8.812050819396973,2.281050205230713,-5.706000328063965
1781033668092110600,0.762110595703125,8.710050582885742,2.7150001525878906,-5.610000133514404
1781033668111626000,0.7816259765625,8.7649507522583,2.6520001888275146,-5.329050064086914
1781033668131139800,0.801139892578125,8.822999954223633,2.2540500164031982,-4.9170002937316895
1781033668150654200,0.820654296875,9.217950820922852,1.9450501203536987,-4.540950298309326
1781033668170168600,0.84016845703125,9.784950256347656,1.633950114250183,-4.35705041885376
1781033668189680000,0.85968017578125,10.261950492858887,1.615950107574463,-4.222949981689453
1781033668209192700,0.879192626953125,10.6399507522583,1.7610000371932983,-4.090950012207031
1781033668228710000,0.8987099609375,10.75200080871582,1.828050136566162,-3.8590502738952637
1781033668248227800,0.918227783203125,10.684950828552246,2.020050048828125,-3.6220502853393555
1781033668267744000,0.937743896484375,10.530000686645508,2.3839499950408936,-3.5350501537323
1781033668287257000,0.957257080078125,10.22700023651123,2.860950231552124,-3.541950225830078
1781033668306769200,0.97676904296875,9.780000686645508,3.199050188064575,-3.4360501766204834
1781033668326280700,0.99628076171875,9.31095027923584,3.324000120162964,-3.2260501384735107
1781033668345788000,1.015787841796875,8.878050804138184,3.2910001277923584,-2.962050199508667
1781033668365297700,1.035297607421875,8.41604995727539,3.091050148010254,-2.6700000762939453
1781033668384811300,1.054811279296875,7.996950149536133,2.926950216293335,-2.4400501251220703
1781033668404325000,1.0743251953125,7.555050373077393,2.8410000801086426,-2.3370001316070557
1781033668423840000,1.093840087890625,7.069950103759766,2.748000144958496,-2.353950023651123
1781033668443356700,1.113356689453125,6.595950126647949,2.6430001258850098,-2.4030001163482666
1781033668462870800,1.132870849609375,6.252000331878662,2.4030001163482666,-2.4600000381469727
1781033668482383400,1.15238330078125,6.082050323486328,2.061000108718872,-2.4430501461029053
1781033668501900300,1.171900390625,6.075000286102295,1.7089500427246094,-2.281050205230713
1781033668521413000,1.1914130859375,6.1810503005981445,1.3270500898361206,-2.073000192642212
1781033668540923400,1.21092333984375,6.363000392913818,1.0579500198364258,-1.8960001468658447
