time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033668540923400,1.21092333984375,-0.4421820044517517,0.1478939950466156,0.22276000678539276,0.856141984462738,0.4837276339530945,-0.25333744287490845,1.0163036584854126
1781033668560434200,1.23043408203125,-0.4434970021247864,0.14431600272655487,0.21900099515914917,0.8570410013198853,0.47325795888900757,-0.24997346103191376,1.015634536743164
1781033668579943400,1.249943359375,-0.446042001247406,0.13583000004291534,0.20953600108623505,0.8594710230827332,0.44776928424835205,-0.24134458601474762,1.0126287937164307
1781033668599452400,1.269452392578125,-0.4460679888725281,0.13092699646949768,0.20457300543785095,0.8614109754562378,0.4333294630050659,-0.23787517845630646,1.00822114944458
1781033668618964000,1.2889638671875,-0.44527900218963623,0.12572400271892548,0.20009900629520416,0.8636429905891418,0.4187484085559845,-0.2358439713716507,1.002407193183899
1781033668638476800,1.308476806640625,-0.44527900218963623,0.12572400271892548,0.20009900629520416,0.8636429905891418,0.4187484085559845,-0.2358439713716507,1.002407193183899
1781033668657991000,1.327990966796875,-0.4436019957065582,0.12025900185108185,0.1965550035238266,0.8660939931869507,0.404546856880188,-0.23595945537090302,0.9953035712242126
1781033668677507300,1.34750732421875,-0.44095999002456665,0.11465299874544144,0.19413499534130096,0.8687459826469421,0.3911004662513733,-0.23844633996486664,0.9868370890617371
1781033668697021700,1.367021728515625,-0.43776699900627136,0.10917899757623672,0.1923920065164566,0.8714489936828613,0.3784802258014679,-0.2420874387025833,0.9776270985603333
1781033668716539000,1.386538818359375,-0.43411800265312195,0.1038689985871315,0.19124799966812134,0.8741710186004639,0.3666597008705139,-0.24667824804782867,0.9678171873092651
1781033668736059400,1.406059326171875,-0.43039900064468384,0.09872700273990631,0.1907390058040619,0.8767139911651611,0.35576820373535156,-0.2521257996559143,0.9582806825637817
1781033668755574800,1.42557470703125,-0.4266839921474457,0.09402599930763245,0.19098900258541107,0.8789889812469482,0.3464394807815552,-0.25838106870651245,0.9492949843406677
1781033668775084500,1.44508447265625,-0.4231890141963959,0.09018799662590027,0.19200499355793,0.880856990814209,0.33950528502464294,-0.2650160491466522,0.9414191842079163
1781033668794596900,1.464596923828125,-0.4200350046157837,0.0873119980096817,0.19391100108623505,0.88223797082901,0.3353187143802643,-0.2721501588821411,0.9350312948226929
1781033668814114800,1.48411474609375,-0.4200350046157837,0.0873119980096817,0.19391100108623505,0.88223797082901,0.3353187143802643,-0.2721501588821411,0.9350312948226929
1781033668833632500,1.503632568359375,-0.41604599356651306,0.08528999984264374,0.20047199726104736,0.882860004901886,0.33729851245880127,-0.2869291603565216,0.9299472570419312
1781033668853144600,1.52314453125,-0.4156379997730255,0.08642599731683731,0.2045300006866455,0.8820099830627441,0.34356585144996643,-0.2931310534477234,0.9319625496864319
1781033668872657700,1.54265771484375,-0.4159800112247467,0.08842699974775314,0.2080180048942566,0.8808339834213257,0.3510928750038147,-0.2972489595413208,0.9355177879333496
1781033668892172500,1.562172607421875,-0.4159800112247467,0.08842699974775314,0.2080180048942566,0.8808339834213257,0.3510928750038147,-0.2972489595413208,0.9355177879333496
1781033668911686400,1.581686279296875,-0.41689199209213257,0.09201200306415558,0.20972000062465668,0.879630982875824,0.3598191738128662,-0.2965622842311859,0.9394874572753906
1781033668931204900,1.601204833984375,-0.41689199209213257,0.09201200306415558,0.20972000062465668,0.879630982875824,0.3598191738128662,-0.2965622842311859,0.9394874572753906
1781033668950725600,1.6207255859375,-0.4165070056915283,0.09303499758243561,0.20315100252628326,0.8812459707260132,0.3545227348804474,-0.28436973690986633,0.9343087077140808
1781033668970246100,1.64024609375,-0.41530901193618774,0.09244299679994583,0.19751900434494019,0.8831520080566406,0.3471083641052246,-0.27556827664375305,0.9277533292770386
1781033668989763000,1.65976318359375,-0.4136340022087097,0.09171599894762039,0.19136300683021545,0.8853660225868225,0.3388614058494568,-0.26610851287841797,0.9198976755142212
1781033669009284400,1.679284423828125,-0.41161298751831055,0.09123499691486359,0.1854429990053177,0.8876150250434875,0.3313305079936981,-0.2569139301776886,0.9116100668907166
1781033669028806700,1.698806640625,-0.4092690050601959,0.09123100340366364,0.1802159994840622,0.8897730112075806,0.32540202140808105,-0.248578742146492,0.9032371044158936
1781033669048319200,1.7183193359375,-0.40642300248146057,0.09161199629306793,0.1757729947566986,0.8919249773025513,0.32092761993408203,-0.24142466485500336,0.894378125667572
1781033669067832300,1.737832275390625,-0.40315699577331543,0.09216000139713287,0.17191199958324432,0.89410001039505,0.31730884313583374,-0.2352675199508667,0.8850287795066833
1781033669087354600,1.757354736328125,-0.3994620144367218,0.092739999294281,0.16858699917793274,0.8963289856910706,0.3142355978488922,-0.2301531285047531,0.875103235244751
1781033669106877200,1.776877197265625,-0.39537501335144043,0.09324999898672104,0.1657399982213974,0.8986170291900635,0.31145891547203064,-0.22605650126934052,0.8646216988563538
1781033669126391000,1.79639111328125,-0.39135101437568665,0.0937810018658638,0.1633480042219162,0.9007580280303955,0.3092208802700043,-0.22270792722702026,0.8545755743980408
1781033669145901300,1.8159013671875,-0.38753899931907654,0.09454900026321411,0.1613370031118393,0.9026859998703003,0.30787327885627747,-0.2197549194097519,0.8452750444412231
1781033669165412400,1.835412353515625,-0.3842700123786926,0.09563799947500229,0.1591079980134964,0.9043629765510559,0.3070892095565796,-0.21595580875873566,0.8371312022209167
1781033669184921000,1.854921142578125,-0.3842700123786926,0.09563799947500229,0.1591079980134964,0.9043629765510559,0.3070892095565796,-0.21595580875873566,0.8371312022209167
1781033669204433700,1.87443359375,-0.3800100088119507,0.09848900139331818,0.1540839970111847,0.9067239761352539,0.30689531564712524,-0.20602406561374664,0.8257026076316833
1781033669223950000,1.8939501953125,-0.3800100088119507,0.09848900139331818,0.1540839970111847,0.9067239761352539,0.30689531564712524,-0.20602406561374664,0.8257026076316833
1781033669243464400,1.91346435546875,-0.3775840103626251,0.10268600285053253,0.14852499961853027,0.9081990122795105,0.3092629015445709,-0.19343943893909454,0.8182641863822937
1781033669262976500,1.9329765625,-0.376569002866745,0.10548499971628189,0.14549900591373444,0.9087889790534973,0.3116200864315033,-0.18608307838439941,0.8149663209915161
1781033669282494200,1.952494140625,-0.37563401460647583,0.1085439994931221,0.1425050050020218,0.9092900156974792,0.3145349323749542,-0.17855845391750336,0.8118962645530701
1781033669302013700,1.972013671875,-0.3744420111179352,0.11179599910974503,0.13923199474811554,0.9098950028419495,0.31755003333091736,-0.1704752892255783,0.8081607222557068
1781033669321526300,1.9915263671875,-0.3726620078086853,0.11514800041913986,0.13547499477863312,0.9107739925384521,0.3202722668647766,-0.1616547703742981,0.8029391169548035
1781033669341039600,2.01103955078125,-0.3726620078086853,0.11514800041913986,0.13547499477863312,0.9107739925384521,0.3202722668647766,-0.1616547703742981,0.8029391169548035
1781033669360558600,2.03055859375,-0.3706989884376526,0.11837700009346008,0.1311040073633194,0.9118000268936157,0.32226893305778503,-0.1519002765417099,0.7970285415649414
1781033669380075800,2.05007568359375,-0.36566799879074097,0.12228299677371979,0.11964099854230881,0.914887011051178,0.3192879855632782,-0.1298506259918213,0.7814075946807861
1781033669399591700,2.069591796875,-0.36566799879074097,0.12228299677371979,0.11964099854230881,0.914887011051178,0.3192879855632782,-0.1298506259918213,0.7814075946807861
1781033669419108400,2.0891083984375,-0.35784000158309937,0.12188799679279327,0.10586400330066681,0.9197199940681458,0.30649498105049133,-0.10770579427480698,0.7587563395500183
1781033669438625500,2.10862548828125,-0.35234999656677246,0.11988099664449692,0.09911999851465225,0.9228500127792358,0.29687759280204773,-0.09862545877695084,0.7442082762718201
1781033669458140400,2.128140380859375,-0.35234999656677246,0.11988099664449692,0.09911999851465225,0.9228500127792358,0.29687759280204773,-0.09862545877695084,0.7442082762718201
1781033669477656000,2.147656005859375,-0.34633898735046387,0.11744599789381027,0.09330199658870697,0.92603999376297,0.2872697412967682,-0.09157845377922058,0.7290412783622742
1781033669497173800,2.167173828125,-0.34080401062965393,0.1154709979891777,0.08899600058794022,0.9287610054016113,0.2798256278038025,-0.0867147147655487,0.7155985832214355
1781033669516692700,2.186692626953125,-0.3362460136413574,0.11441600322723389,0.08626499772071838,0.9308090209960938,0.2754339575767517,-0.08374648541212082,0.7049199342727661
1781033669536211500,2.20621142578125,-0.33253198862075806,0.11441999673843384,0.08498600125312805,0.9322590231895447,0.274202436208725,-0.08245471864938736,0.696634829044342
1781033669555723500,2.2257236328125,-0.33253198862075806,0.11441999673843384,0.08498600125312805,0.9322590231895447,0.274202436208725,-0.08245471864938736,0.696634829044342
1781033669575229200,2.245229248046875,-0.3281469941139221,0.11731799691915512,0.08490099757909775,0.9334589838981628,0.2792765498161316,-0.08159863203763962,0.6875637769699097
1781033669594734300,2.264734375,-0.3281469941139221,0.11731799691915512,0.08490099757909775,0.9334589838981628,0.2792765498161316,-0.08159863203763962,0.6875637769699097
1781033669614243300,2.284243408203125,-0.324878990650177,0.12006700038909912,0.0846799984574318,0.9342730045318604,0.28408098220825195,-0.08030024915933609,0.6807990670204163
1781033669633757700,2.3037578125,-0.324878990650177,0.12006700038909912,0.0846799984574318,0.9342730045318604,0.28408098220825195,-0.08030024915933609,0.6807990670204163
1781033669653275100,2.323275146484375,-0.32124000787734985,0.11931200325489044,0.0812309980392456,0.935932993888855,0.2799544930458069,-0.07546958327293396,0.6718996167182922
1781033669672790500,2.34279052734375,-0.32124000787734985,0.11931200325489044,0.0812309980392456,0.935932993888855,0.2799544930458069,-0.07546958327293396,0.6718996167182922
1781033669692301300,2.36230126953125,-0.31935200095176697,0.11525499820709229,0.0745989978313446,0.937637984752655,0.2675432860851288,-0.0663285031914711,0.6654672026634216
1781033669711814100,2.381814208984375,-0.31912699341773987,0.11192400008440018,0.07029099762439728,0.9384499788284302,0.25826287269592285,-0.06053019315004349,0.6634415984153748
1781033669731330800,2.401330810546875,-0.31884199380874634,0.10760000348091125,0.0654740035533905,0.9394009709358215,0.24676941335201263,-0.05442475154995918,0.6611694693565369
1781033669750847000,2.420846923828125,-0.31832799315452576,0.10210400074720383,0.06036499887704849,0.940530002117157,0.23286648094654083,-0.04856415092945099,0.6583880186080933
1781033669770360000,2.440360107421875,-0.31728801131248474,0.09546100348234177,0.05565899983048439,0.941868007183075,0.21705466508865356,-0.04428407549858093,0.6546865105628967
1781033669789864400,2.459864501953125,-0.315530002117157,0.08775900304317474,0.05144499987363815,0.9434459805488586,0.19955071806907654,-0.041702043265104294,0.6496738791465759
1781033669809371400,2.479371337890625,-0.3129119873046875,0.07910499721765518,0.0477450005710125,0.9452760219573975,0.18056082725524902,-0.040769901126623154,0.6430370211601257
1781033669828886800,2.49888671875,-0.3100009858608246,0.0700099989771843,0.044686999171972275,0.9471009969711304,0.16115222871303558,-0.04125156253576279,0.6359809041023254
1781033669848403700,2.51840380859375,-0.30712199211120605,0.060486000031232834,0.04214400053024292,0.9488099813461304,0.1412646621465683,-0.04283323138952255,0.6291266679763794
1781033669867918000,2.53791796875,-0.3045549988746643,0.0506879985332489,0.040056001394987106,0.9503009915351868,0.121156245470047,-0.04527141526341438,0.6230274438858032
1781033669887429400,2.557429443359375,-0.3025229871273041,0.04088199883699417,0.03807400166988373,0.9515029788017273,0.10112246125936508,-0.047737691551446915,0.618086040019989
1781033669906936600,2.5769365234375,-0.3013029992580414,0.03114200010895729,0.036201998591423035,0.952331006526947,0.08132249861955643,-0.05020730197429657,0.6148821711540222
1781033669926444500,2.596444580078125,-0.30108198523521423,0.02131599932909012,0.034317001700401306,0.9527410268783569,0.061405107378959656,-0.05257892608642578,0.6137847900390625
1781033669945955000,2.615955078125,-0.30115699768066406,0.011207999661564827,0.03242700174450874,0.9529569745063782,0.04096628725528717,-0.05508018657565117,0.6133121848106384
1781033669965465000,2.635465087890625,-0.30046701431274414,0.0004220000118948519,0.030566999688744545,0.9533010125160217,0.019206877797842026,-0.05805812031030655,0.6112163066864014
1781033669984978400,2.654978515625,-0.29856398701667786,-0.011216999962925911,0.028727000579237938,0.9538909792900085,-0.004253959748893976,-0.06154167652130127,0.6065419912338257
1781033670004496600,2.67449658203125,-0.294948011636734,-0.023893000558018684,0.026941999793052673,0.954833984375,-0.029803209006786346,-0.06559168547391891,0.5982247591018677
1781033670024012000,2.694011962890625,-0.2892099916934967,-0.037671998143196106,0.025239000096917152,0.9561899900436401,-0.05761779472231865,-0.07011423259973526,0.5854032635688782
1781033670043527700,2.713527587890625,-0.28132501244544983,-0.05243099853396416,0.02421499975025654,0.9578719735145569,-0.08718128502368927,-0.0759630799293518,0.5680140256881714
1781033670063038500,2.73303857421875,-0.2717379927635193,-0.0677419975399971,0.02407900057733059,0.9596819877624512,-0.1176113411784172,-0.08312822878360748,0.5469654202461243
1781033670082544600,2.752544677734375,-0.26143699884414673,-0.08292499929666519,0.02516300044953823,0.961322009563446,-0.1474311351776123,-0.09186799079179764,0.5242778658866882
1781033670102054400,2.772054443359375,-0.2509689927101135,-0.09761399775743484,0.027626000344753265,0.962664008140564,-0.17589400708675385,-0.1023639589548111,0.5010179281234741
1781033670121565000,2.79156494140625,-0.2408680021762848,-0.11168400198221207,0.03129199892282486,0.9636020064353943,-0.2028680443763733,-0.1143573522567749,0.478240966796875
1781033670141070800,2.81107080078125,-0.2318899929523468,-0.12485100328922272,0.035913001745939255,0.9640269875526428,-0.2278638631105423,-0.12749069929122925,0.4575081169605255
1781033670160574200,2.83057421875,-0.22433699667453766,-0.13693399727344513,0.04089200124144554,0.9639750123023987,-0.2507266402244568,-0.14074063301086426,0.4395352900028229
1781033670180077600,2.85007763671875,-0.21775899827480316,-0.1479569971561432,0.04574200138449669,0.9636369943618774,-0.2717059850692749,-0.15319381654262543,0.42350512742996216
1781033670199581400,2.86958154296875,-0.21775899827480316,-0.1479569971561432,0.04574200138449669,0.9636369943618774,-0.2717059850692749,-0.15319381654262543,0.42350512742996216
1781033670219085600,2.88908544921875,-0.20593200623989105,-0.16662299633026123,0.053918998688459396,0.9627670049667358,-0.30802056193351746,-0.17331525683403015,0.3944694995880127
1781033670238588700,2.908588623046875,-0.20593200623989105,-0.16662299633026123,0.053918998688459396,0.9627670049667358,-0.30802056193351746,-0.17331525683403015,0.3944694995880127
1781033670258090500,2.928090576171875,-0.20049799978733063,-0.17451900243759155,0.05688200145959854,0.9623450040817261,-0.32388541102409363,-0.18043917417526245,0.3812524676322937
1781033670277592600,2.947592529296875,-0.19489499926567078,-0.18155600130558014,0.05870100110769272,0.9620839953422546,-0.3385463356971741,-0.18476884067058563,0.36807534098625183
1781033670297097000,2.967096923828125,-0.18851499259471893,-0.187718003988266,0.05946499854326248,0.9621260166168213,-0.3519839942455292,-0.1862763613462448,0.3537498414516449
1781033670316600800,2.986600830078125,-0.18240700662136078,-0.19267800450325012,0.05946899950504303,0.962323009967804,-0.3631892800331116,-0.18581585586071014,0.34043800830841064
1781033670336102400,3.006102294921875,-0.17715199291706085,-0.19659200310707092,0.05890899896621704,0.9625470042228699,-0.3722720742225647,-0.1840968281030655,0.329252690076828
1781033670355605200,3.025605224609375,-0.17312300205230713,-0.19929499924182892,0.05793900042772293,0.9627829790115356,-0.3787645995616913,-0.18156640231609344,0.32093214988708496
1781033670375110700,3.045110595703125,-0.17312300205230713,-0.19929499924182892,0.05793900042772293,0.9627829790115356,-0.3787645995616913,-0.18156640231609344,0.32093214988708496
1781033670394616300,3.0646162109375,-0.16828800737857819,-0.20106400549411774,0.05618400126695633,0.9633769989013672,-0.3836730122566223,-0.17684641480445862,0.3114464282989502
1781033670414126300,3.084126220703125,-0.16828800737857819,-0.20106400549411774,0.05618400126695633,0.9633769989013672,-0.3836730122566223,-0.17684641480445862,0.3114464282989502
1781033670433635600,3.103635498046875,-0.16828800737857819,-0.20106400549411774,0.05618400126695633,0.9633769989013672,-0.3836730122566223,-0.17684641480445862,0.3114464282989502
1781033670453139500,3.123139404296875,-0.16762599349021912,-0.1979600042104721,0.0562559999525547,0.9641299843788147,-0.3774328827857971,-0.17574599385261536,0.3106335699558258
1781033670472645400,3.142645263671875,-0.16762599349021912,-0.1979600042104721,0.0562559999525547,0.9641299843788147,-0.3774328827857971,-0.17574599385261536,0.3106335699558258
1781033670492152000,3.162152099609375,-0.16805900633335114,-0.1940460056066513,0.056154001504182816,0.9648569822311401,-0.3694044351577759,-0.1744672656059265,0.31222420930862427
1781033670511655700,3.18165576171875,-0.16805900633335114,-0.1940460056066513,0.056154001504182816,0.9648569822311401,-0.3694044351577759,-0.1744672656059265,0.31222420930862427
1781033670531156500,3.201156494140625,-0.1699810028076172,-0.18723399937152863,0.05353200063109398,0.96601402759552,-0.35590657591819763,-0.16786503791809082,0.3180955946445465
1781033670550657500,3.220657470703125,-0.17312400043010712,-0.18225300312042236,0.05109500139951706,0.9665399789810181,-0.3459497392177582,-0.1625908762216568,0.32600605487823486
1781033670570159900,3.240159912109375,-0.17848199605941772,-0.17585299909114838,0.04795999825000763,0.9669119715690613,-0.33304956555366516,-0.15615321695804596,0.3387712836265564
1781033670589661700,3.25966162109375,-0.1858389973640442,-0.16801400482654572,0.04436599835753441,0.9670910239219666,-0.31722065806388855,-0.1488076150417328,0.35585132241249084
1781033670609168600,3.279168701171875,-0.1957249939441681,-0.15882399678230286,0.04050400108098984,0.9668629765510559,-0.298602432012558,-0.1409616619348526,0.378229022026062
1781033670628682800,3.298682861328125,-0.20822900533676147,-0.14837199449539185,0.03658699989318848,0.9660680294036865,-0.27739569544792175,-0.13287240266799927,0.406014621257782
1781033670648197400,3.318197265625,-0.22280199825763702,-0.13662700355052948,0.03243400156497955,0.9646959900856018,-0.25379082560539246,-0.12377524375915527,0.43813952803611755
1781033670667711500,3.33771142578125,-0.2387930005788803,-0.12367500364780426,0.028140999376773834,0.9627509713172913,-0.2281251847743988,-0.11349450051784515,0.4732348322868347
1781033670687225600,3.3572255859375,-0.2555820047855377,-0.10987299680709839,0.023608999326825142,0.9602329730987549,-0.20132943987846375,-0.1016785129904747,0.5099915862083435
1781033670706735600,3.376735595703125,-0.2732419967651367,-0.09522099792957306,0.018797000870108604,0.957036018371582,-0.17352719604969025,-0.08812960237264633,0.5485481023788452
1781033670726247700,3.39624755859375,-0.29120999574661255,-0.07985100150108337,0.013805000111460686,0.953220009803772,-0.14508317410945892,-0.07288974523544312,0.5876924395561218
1781033670745765000,3.41576513671875,-0.3089059889316559,-0.06401599943637848,0.008709000423550606,0.9488949775695801,-0.1165551170706749,-0.056107137352228165,0.6261703968048096
1781033670765276400,3.4352763671875,-0.3261449933052063,-0.04809499904513359,0.003951000049710274,0.944087028503418,-0.08841628581285477,-0.03884183242917061,0.6635317206382751
1781033670784785200,3.45478515625,-0.342631995677948,-0.03244199976325035,0.00024399999529123306,0.9389089941978455,-0.06080607324838638,-0.02269146963953972,0.6991279721260071
1781033670804301300,3.47430126953125,-0.35766398906707764,-0.017400000244379044,-0.002724000019952655,0.9336839914321899,-0.03444850072264671,-0.0073600634932518005,0.7315223217010498
1781033670823821800,3.49382177734375,-0.37137600779533386,-0.0030169999226927757,-0.004302999936044216,0.9284669756889343,-0.008798690512776375,0.005749535281211138,0.7610171437263489
1781033670843342000,3.513342041015625,-0.38377800583839417,0.010514999739825726,-0.00457199988886714,0.9233540296554565,0.015911709517240524,0.016514750197529793,0.7876914143562317
1781033670862857700,3.532857666015625,-0.3943600058555603,0.02300800010561943,-0.0031640001107007265,0.9186620116233826,0.03979957476258278,0.023962456732988358,0.810496985912323
1781033670882376200,3.552376220703125,-0.4030829966068268,0.034467000514268875,-0.00027200000477023423,0.9145140051841736,0.06288841366767883,0.028287392109632492,0.8294001221656799
1781033670901894400,3.571894287109375,-0.4104839861392975,0.04506500065326691,0.0038330000825226307,0.9107450246810913,0.08537431061267853,0.030019661411643028,0.8456093072891235
1781033670921409800,3.591409912109375,-0.41690999269485474,0.05489400029182434,0.008616000413894653,0.907247006893158,0.1070418581366539,0.03014259599149227,0.8598906397819519
1781033670940924400,3.61092431640625,-0.42247599363327026,0.06387999653816223,0.013944000005722046,0.9040120244026184,0.12767787277698517,0.02876841090619564,0.8725106716156006
1781033670960439000,3.63043896484375,-0.42739900946617126,0.07217399775981903,0.019574999809265137,0.9009640216827393,0.1473691165447235,0.026424525305628777,0.8839321136474609
1781033670979954700,3.64995458984375,-0.4320490062236786,0.07988700270652771,0.025131000205874443,0.8979520201683044,0.16599346697330475,0.023899612948298454,0.8949172496795654
1781033670999466000,3.669466064453125,-0.4362049996852875,0.08705800026655197,0.030497999861836433,0.8951060175895691,0.18352919816970825,0.021354006603360176,0.9049419164657593
1781033671018975000,3.68897509765625,-0.4396420121192932,0.09375400096178055,0.035578999668359756,0.8925570249557495,0.20001211762428284,0.018924955278635025,0.913463294506073
1781033671038484500,3.708484375,-0.44252198934555054,0.10001400113105774,0.04042400047183037,0.8902450203895569,0.21554537117481232,0.016543010249733925,0.9208251237869263
1781033671057994500,3.727994384765625,-0.44252198934555054,0.10001400113105774,0.04042400047183037,0.8902450203895569,0.21554537117481232,0.016543010249733925,0.9208251237869263
1781033671077504800,3.7475048828125,-0.44488999247550964,0.10598199814558029,0.045180998742580414,0.888143002986908,0.23051407933235168,0.014046743512153625,0.9271417856216431
1781033671097013500,3.767013427734375,-0.44685301184654236,0.1117049977183342,0.049929000437259674,0.8862000107765198,0.24506913125514984,0.011337515898048878,0.9326625466346741
1781033671116524800,3.78652490234375,-0.4486309885978699,0.11731100082397461,0.0547420009970665,0.8842909932136536,0.2595039904117584,0.008443083614110947,0.937892735004425
1781033671136033800,3.80603369140625,-0.45065200328826904,0.12285099923610687,0.059703998267650604,0.882187008857727,0.2739855945110321,0.005385939031839371,0.9438119530677795
1781033671155540000,3.8255400390625,-0.45323601365089417,0.12865400314331055,0.06516999751329422,0.8796460032463074,0.28943973779678345,0.001968198688700795,0.9512555003166199
