time,seconds_elapsed,z,y,x
1781033668550722000,1.22072216796875,-36.618751525878906,12.206250190734863,-15.187500953674316
1781033668570718700,1.24071875,-38.26875305175781,12.131250381469727,-16.631250381469727
1781033668590715400,1.26071533203125,-40.03125,12.52500057220459,-14.287500381469727
1781033668610597600,1.28059765625,-42.243751525878906,12.281250953674316,-12.61875057220459
1781033668630358000,1.30035791015625,-44.47500228881836,10.200000762939453,-12.412500381469727
1781033668650126600,1.320126708984375,-42,9.84375,-14.343750953674316
1781033668670131000,1.340130859375,-40.5,10.856250762939453,-16.125
1781033668690249500,1.36024951171875,-42.73125076293945,11.21250057220459,-14.193750381469727
1781033668710489900,1.38048974609375,-42.88125228881836,9.918750762939453,-13.500000953674316
1781033668730722300,1.400722412109375,-42.69375228881836,10.050000190734863,-14.325000762939453
1781033668750718700,1.42071875,-39.993751525878906,12.15000057220459,-13.912500381469727
1781033668770723000,1.44072314453125,-38.587501525878906,11.21250057220459,-13.406250953674316
1781033668790719700,1.4607197265625,-40.20000076293945,10.987500190734863,-14.250000953674316
1781033668810716400,1.48071630859375,-41.36250305175781,12.80625057220459,-13.200000762939453
1781033668830484500,1.500484375,-42.75,14.02500057220459,-12.43125057220459
1781033668850481200,1.520481201171875,-41.60625076293945,13.387500762939453,-12.918750762939453
1781033668870477600,1.5404775390625,-38.17500305175781,13.987500190734863,-12.05625057220459
1781033668890482000,1.56048193359375,-37.48125076293945,16.03125,-10.18125057220459
1781033668910715000,1.58071484375,-39.54375076293945,16.443750381469727,-10.331250190734863
1781033668930719200,1.60071923828125,-40.89375305175781,15.656250953674316,-10.612500190734863
1781033668950723600,1.6207236328125,-39.11250305175781,17.212501525878906,-10.237500190734863
1781033668970720300,1.64072021484375,-40.33125305175781,18.65625,-11.53125
1781033668990724400,1.660724365234375,-41.26875305175781,18.86250114440918,-11.71875
1781033669010721300,1.68072119140625,-37.85625076293945,19.80000114440918,-11.231250762939453
1781033669030489000,1.700489013671875,-36.69375228881836,19.837501525878906,-10.612500190734863
1781033669050493200,1.7204931640625,-37.57500076293945,19.725000381469727,-9.768750190734863
1781033669070489900,1.74048974609375,-38.493751525878906,19.89375114440918,-9.956250190734863
1781033669090486500,1.760486572265625,-39.41250228881836,19.6875,-10.387500762939453
1781033669110719500,1.780719482421875,-41.85000228881836,19.275001525878906,-8.53125
1781033669130716200,1.800716064453125,-40.931251525878906,19.068750381469727,-8.568750381469727
1781033669150720500,1.820720458984375,-40.931251525878906,19.068750381469727,-8.568750381469727
1781033669170724600,1.840724609375,-40.931251525878906,19.068750381469727,-8.568750381469727
1781033669190729000,1.86072900390625,-40.087501525878906,19.087501525878906,-10.856250762939453
1781033669210733300,1.8807333984375,-38.962501525878906,18.637500762939453,-11.550000190734863
1781033669230493400,1.900493408203125,-39.150001525878906,20.17500114440918,-8.86875057220459
1781033669250490000,1.920489990234375,-37.95000076293945,20.887500762939453,-6.731250286102295
1781033669270486800,1.94048681640625,-37.06875228881836,21.431251525878906,-7.106250286102295
1781033669290483500,1.9604833984375,-38.025001525878906,21.75,-8.100000381469727
1781033669310716400,1.98071630859375,-35.75625228881836,22.125,-7.875000476837158
1781033669330720500,2.000720458984375,-33.07500076293945,24.168750762939453,-8.287500381469727
1781033669350717200,2.02071728515625,-34.6875,24.993751525878906,-7.987500190734863
1781033669370721500,2.040721435546875,-34.89375305175781,23.83125114440918,-8.100000381469727
1781033669390726000,2.060725830078125,-35.56875228881836,22.631250381469727,-8.850000381469727
1781033669410638600,2.080638671875,-34.20000076293945,22.40625,-9.09375
1781033669430406400,2.100406494140625,-33.46875,22.087501525878906,-8.100000381469727
1781033669450166800,2.120166748046875,-33.46875,22.087501525878906,-8.100000381469727
1781033669470163200,2.1401630859375,-35.36250305175781,22.575000762939453,-9.487500190734863
1781033669490251500,2.16025146484375,-36.09375,23.08125114440918,-10.668750762939453
1781033669510484500,2.180484375,-34.275001525878906,22.856250762939453,-10.93125057220459
1781033669530717700,2.2007177734375,-32.90625,23.64375114440918,-10.425000190734863
1781033669550722000,2.22072216796875,-33.39375305175781,25.218751907348633,-9.84375
1781033669570718500,2.240718505859375,-35.41875076293945,26.100000381469727,-8.68125057220459
1781033669590715100,2.260715087890625,-33.88125228881836,24.731250762939453,-11.550000190734863
1781033669610719500,2.280719482421875,-31.687501907348633,23.700000762939453,-14.812500953674316
1781033669630480000,2.30047998046875,-32.13750076293945,24.506250381469727,-14.30625057220459
1781033669650484200,2.320484130859375,-34.66875076293945,23.700000762939453,-15.206250190734863
1781033669670488300,2.34048828125,-33.056251525878906,21.48750114440918,-16.5
1781033669690485000,2.360485107421875,-31.443750381469727,20.043750762939453,-17.493751525878906
1781033669710725400,2.380725341796875,-29.587501525878906,18.075000762939453,-17.943750381469727
1781033669730722000,2.40072216796875,-32.28750228881836,17.137500762939453,-18.01875114440918
1781033669750718700,2.42071875,-34.81875228881836,16.931251525878906,-18.84375
1781033669770723000,2.44072314453125,-33.618751525878906,13.818750381469727,-19.200000762939453
1781033669790719700,2.4607197265625,-37.70625305175781,13.08750057220459,-19.23750114440918
1781033669810716200,2.480716064453125,-35.23125076293945,14.381250381469727,-19.537500381469727
1781033669830484200,2.500484130859375,-32.212501525878906,13.031250953674316,-19.087501525878906
1781033669850481000,2.52048095703125,-33.95625305175781,10.575000762939453,-18.712501525878906
1781033669870485200,2.5404853515625,-33.95625305175781,9.33750057220459,-20.100000381469727
1781033669890489300,2.5604892578125,-31.33125114440918,10.706250190734863,-22.05000114440918
1781033669910722300,2.580722412109375,-31.650001525878906,12.33750057220459,-23.325000762939453
1781033669930726700,2.6007265625,-32.73750305175781,11.02500057220459,-23.043750762939453
1781033669950723600,2.6207236328125,-31.556251525878906,11.34375,-21.150001525878906
1781033669970720000,2.640719970703125,-31.593751907348633,13.293750762939453,-20.71875
1781033669990724400,2.660724365234375,-32.04375076293945,11.850000381469727,-22.125
1781033670010720800,2.680720703125,-32.64375305175781,11.268750190734863,-19.70625114440918
1781033670030488600,2.700488525390625,-31.725000381469727,12.487500190734863,-18.525001525878906
1781033670050493000,2.720492919921875,-31.575000762939453,12.093750953674316,-21.28125
1781033670070489600,2.740489501953125,-33.88125228881836,12.093750953674316,-21.881250381469727
1781033670090486300,2.760486328125,-32.306251525878906,12.600000381469727,-22.462501525878906
1781033670110719200,2.78071923828125,-32.34375,11.925000190734863,-24
1781033670130716000,2.8007158203125,-33.63750076293945,10.706250190734863,-22.443750381469727
1781033670150720300,2.82072021484375,-30.656251907348633,11.86875057220459,-21.731250762939453
1781033670170724600,2.840724609375,-29.850000381469727,15.112500190734863,-21.806251525878906
1781033670190728700,2.860728759765625,-31.89375114440918,16.200000762939453,-20.418750762939453
1781033670210641400,2.880641357421875,-34.06875228881836,15.000000953674316,-18.65625
1781033670230401800,2.90040185546875,-34.76250076293945,15.825000762939453,-18.150001525878906
1781033670250162200,2.920162109375,-33.26250076293945,17.25,-19.443750381469727
1781033670270158800,2.940158935546875,-33.056251525878906,18.375,-19.537500381469727
1781033670290247200,2.9602470703125,-33.45000076293945,18.318750381469727,-17.887500762939453
1781033670310480100,2.980480224609375,-31.312501907348633,16.856250762939453,-16.387500762939453
1781033670330720800,3.000720703125,-32.71875,17.625,-16.70625114440918
1781033670350717400,3.020717529296875,-34.35000228881836,17.981250762939453,-17.287500381469727
1781033670370713900,3.0407138671875,-34.3125,17.043750762939453,-17.17500114440918
1781033670390718200,3.06071826171875,-33.375,16.875,-16.575000762939453
1781033670410715000,3.08071484375,-33.13125228881836,16.70625114440918,-16.181251525878906
1781033670430483000,3.10048291015625,-36.337501525878906,17.137500762939453,-16.106250762939453
1781033670450487000,3.120487060546875,-37.06875228881836,16.650001525878906,-17.8125
1781033670470483700,3.140483642578125,-37.087501525878906,16.40625,-18.46875
1781033670490488000,3.160488037109375,-35.41875076293945,17.118751525878906,-16.125
1781033670510721000,3.180720947265625,-35.15625,17.193750381469727,-15.075000762939453
1781033670530717700,3.2007177734375,-35.4375,18.48750114440918,-15.768750190734863
1781033670550722000,3.22072216796875,-34.125,18.975000381469727,-16.762500762939453
1781033670570718700,3.24071875,-33.69375228881836,19.51875114440918,-17.118751525878906
1781033670590722800,3.260722900390625,-32.962501525878906,19.03125,-15.937500953674316
1781033670610727200,3.28072705078125,-33.86250305175781,18.431251525878906,-16.40625
1781033670630487300,3.3004873046875,-32.98125076293945,18.168750762939453,-17.0625
1781033670650491600,3.32049169921875,-34.931251525878906,16.387500762939453,-15.581250190734863
1781033670670488300,3.34048828125,-37.20000076293945,16.443750381469727,-15.131250381469727
1781033670690485000,3.360485107421875,-36.806251525878906,16.89375114440918,-16.96875
1781033670710725600,3.3807255859375,-37.743751525878906,17.475000381469727,-17.100000381469727
1781033670730722300,3.400722412109375,-36.58125305175781,18.543750762939453,-15.318750381469727
1781033670750719000,3.420718994140625,-38.118751525878906,17.850000381469727,-14.343750953674316
1781033670770723300,3.440723388671875,-38.55000305175781,17.962501525878906,-13.08750057220459
1781033670790719700,3.4607197265625,-37.931251525878906,19.21875,-14.193750381469727
1781033670810716400,3.48071630859375,-39.97500228881836,19.668750762939453,-13.518750190734863
1781033670830484200,3.500484130859375,-40.125,19.03125,-11.700000762939453
1781033670850481000,3.52048095703125,-39.22500228881836,17.962501525878906,-13.068750381469727
1781033670870485000,3.540485107421875,-37.61250305175781,18.1875,-12.225000381469727
1781033670890489300,3.5604892578125,-37.76250076293945,17.325000762939453,-10.875
1781033670910722300,3.580722412109375,-40.462501525878906,15.225000381469727,-11.268750190734863
1781033670930726700,3.6007265625,-43.03125,16.743751525878906,-11.925000190734863
1781033670950723300,3.620723388671875,-42.806251525878906,16.125,-12.61875057220459
1781033670970720000,3.640719970703125,-41.60625076293945,14.006250381469727,-12.43125057220459
1781033670990724400,3.660724365234375,-42.30000305175781,14.606250762939453,-12.375000953674316
1781033671010599000,3.680598876953125,-41.587501525878906,16.293750762939453,-9.90000057220459
1781033671030366700,3.70036669921875,-39.48750305175781,16.575000762939453,-8.231250762939453
1781033671050135300,3.72013525390625,-40.40625,14.756250381469727,-9.881250381469727
1781033671070139400,3.740139404296875,-41.34375,14.49375057220459,-10.93125057220459
1781033671090258200,3.760258056640625,-40.63125228881836,14.531250953674316,-10.3125
1781033671110491100,3.7804912109375,-39.07500076293945,14.231250762939453,-11.40000057220459
1781033671130723800,3.800723876953125,-39.525001525878906,13.612500190734863,-12.300000190734863
1781033671150720300,3.82072021484375,-39.26250076293945,12.487500190734863,-11.793750762939453
1781033671170724600,3.840724609375,-39.45000076293945,12.15000057220459,-11.006250381469727
1781033671190721300,3.86072119140625,-41.0625,12.787500381469727,-10.706250190734863
1781033671210725600,3.8807255859375,-40.89375305175781,13.631250381469727,-12.281250953674316
1781033671230485800,3.90048583984375,-42.9375,12.693750381469727,-12.375000953674316
1781033671250482400,3.920482421875,-40.59375,11.96250057220459,-11.4375
1781033671270486800,3.94048681640625,-37.48125076293945,12.956250190734863,-12.80625057220459
1781033671290483500,3.9604833984375,-37.462501525878906,12.393750190734863,-12.656250953674316
1781033671310716400,3.98071630859375,-36.97500228881836,12.487500190734863,-11.40000057220459
1781033671330720500,4.000720458984375,-38.15625,13.612500190734863,-11.887500762939453
1781033671350717200,4.02071728515625,-39.50625228881836,13.83750057220459,-11.643750190734863
1781033671370713900,4.0407138671875,-41.13750076293945,16.462501525878906,-10.08750057220459
1781033671390718200,4.06071826171875,-38.45625305175781,20.17500114440918,-8.68125057220459
1781033671410715000,4.08071484375,-33.69375228881836,22.6875,-7.612500190734863
1781033671430483000,4.10048291015625,-35.64375305175781,25.70625114440918,-8.737500190734863
1781033671450487000,4.120487060546875,-37.98750305175781,26.64375114440918,-9.637500762939453
1781033671470483700,4.140483642578125,-38.400001525878906,24.30000114440918,-10.106250762939453
1781033671490488000,4.160488037109375,-37.89375305175781,22.33125114440918,-10.74375057220459
1781033671510721000,4.180720947265625,-37.181251525878906,20.981250762939453,-10.893750190734863
1781033671530717700,4.2007177734375,-37.78125,17.92500114440918,-10.59375
1781033671550722000,4.22072216796875,-38.625,17.25,-9.61875057220459
1781033671570718500,4.240718505859375,-39.69375228881836,19.762500762939453,-12.037500381469727
1781033671590722800,4.260722900390625,-39.09375,21.243751525878906,-12.918750762939453
1781033671610727000,4.280726806640625,-39.54375076293945,23.45625114440918,-11.4375
1781033671630487300,4.3004873046875,-37.6875,23.512500762939453,-10.200000762939453
1781033671650492000,4.320491943359375,-34.61250305175781,21.28125,-8.793750762939453
1781033671670488600,4.340488525390625,-35.56875228881836,21.20625114440918,-10.050000190734863
1781033671690485000,4.360485107421875,-38.83125305175781,22.3125,-11.15625
1781033671710726000,4.380725830078125,-39.45000076293945,21.84375,-9.731250762939453
1781033671730722300,4.400722412109375,-35.53125,21.09375,-8.8125
1781033671750726700,4.4207265625,-33.95625305175781,22.200000762939453,-9.131250381469727
1781033671770731000,4.44073095703125,-34.01250076293945,24.562501907348633,-8.456250190734863
1781033671790719700,4.4607197265625,-35.13750076293945,25.42500114440918,-7.312500476837158
1781033671810586600,4.480586669921875,-37.20000076293945,25.631250381469727,-7.462500095367432
1781033671830347000,4.500346923828125,-36.35625076293945,26.718751907348633,-8.193750381469727
1781033671850108000,4.52010791015625,-34.14375305175781,26.906251907348633,-10.481250762939453
1781033671870119700,4.54011962890625,-31.89375114440918,28.218751907348633,-10.575000762939453
1781033671890253800,4.56025390625,-32.0625,26.325000762939453,-10.143750190734863
1781033671910486800,4.58048681640625,-33.900001525878906,23.25,-13.387500762939453
1781033671930727000,4.600726806640625,-33.46875,22.59375,-14.512500762939453
1781033671950723300,4.620723388671875,-33.69375228881836,20.587501525878906,-15.768750190734863
1781033671970720000,4.640719970703125,-36.20625305175781,17.92500114440918,-18.525001525878906
1781033671990724400,4.660724365234375,-35.493751525878906,16.96875,-18.412500381469727
1781033672010721000,4.680720947265625,-33.22500228881836,16.89375114440918,-19.087501525878906
1781033672030481400,4.7004814453125,-34.01250076293945,17.100000381469727,-21.75
1781033672050485500,4.720485595703125,-35.868751525878906,17.231250762939453,-22.762500762939453
1781033672070482200,4.740482177734375,-33.993751525878906,14.86875057220459,-23.25
1781033672090478800,4.760478759765625,-32.4375,12.731250762939453,-25.98750114440918
1781033672110719200,4.78071923828125,-32.23125076293945,12.225000381469727,-27.712501525878906
1781033672130716000,4.8007158203125,-31.256250381469727,11.362500190734863,-26.137500762939453
1781033672150720300,4.82072021484375,-32.36250305175781,11.475000381469727,-24.881250381469727
1781033672170724600,4.840724609375,-31.05000114440918,12.768750190734863,-25.368751525878906
1781033672190728700,4.860728759765625,-26.756250381469727,12.975000381469727,-26.850000381469727
1781033672210733000,4.880733154296875,-27.506250381469727,13.83750057220459,-28.406251907348633
1781033672230493200,4.9004931640625,-29.381250381469727,15.43125057220459,-28.012500762939453
1781033672250489900,4.92048974609375,-28.031251907348633,18.01875114440918,-26.493751525878906
1781033672270486800,4.94048681640625,-26.250001907348633,20.118751525878906,-26.493751525878906
1781033672290483200,4.960483154296875,-25.837501525878906,20.83125114440918,-27.056251525878906
1781033672310716200,4.980716064453125,-28.087501525878906,20.53125,-26.212501525878906
1781033672330720500,5.000720458984375,-31.012500762939453,19.631250381469727,-25.875001907348633
1781033672350717200,5.02071728515625,-30.056251525878906,16.89375114440918,-26.606250762939453
1781033672370713900,5.0407138671875,-28.42500114440918,15.506250381469727,-26.756250381469727
1781033672390718200,5.06071826171875,-28.687501907348633,17.25,-26.568750381469727
1781033672410715000,5.08071484375,-27.356250762939453,19.61250114440918,-25.500001907348633
1781033672430482700,5.100482666015625,-27.825000762939453,22.275001525878906,-23.325000762939453
1781033672450487000,5.120487060546875,-28.05000114440918,23.92500114440918,-21.900001525878906
1781033672470483700,5.140483642578125,-28.481250762939453,24.356250762939453,-21.01875114440918
1781033672490487800,5.16048779296875,-29.55000114440918,23.118751525878906,-19.89375114440918
1781033672510721000,5.180720947265625,-29.793750762939453,22.6875,-20.568750381469727
1781033672530717700,5.2007177734375,-28.200000762939453,23.45625114440918,-20.287500381469727
1781033672550721800,5.2207216796875,-27.056251525878906,24.262500762939453,-19.368751525878906
1781033672570718500,5.240718505859375,-29.55000114440918,24.750001907348633,-18.450000762939453
1781033672590715100,5.260715087890625,-31.781251907348633,24.11250114440918,-17.0625
1781033672610589700,5.280589599609375,-30.412500381469727,24.262500762939453,-17.45625114440918
1781033672630350000,5.30035009765625,-27.450000762939453,24.39375114440918,-17.681251525878906
1781033672650118400,5.320118408203125,-29.043750762939453,23.625,-17.962501525878906
1781033672670122800,5.340122802734375,-29.531251907348633,22.950000762939453,-19.5
1781033672690249000,5.3602490234375,-28.106250762939453,22.23750114440918,-18.337501525878906
1781033672710489600,5.380489501953125,-31.725000381469727,23.006250381469727,-16.350000381469727
1781033672730722000,5.40072216796875,-32.868751525878906,23.793750762939453,-16.256250381469727
1781033672750718700,5.42071875,-29.906251907348633,23.55000114440918,-16.51875114440918
1781033672770723000,5.44072314453125,-30.600000381469727,23.55000114440918,-16.70625114440918
1781033672790719700,5.4607197265625,-31.950000762939453,23.793750762939453,-16.05000114440918
1781033672810716400,5.48071630859375,-30.76875114440918,23.493751525878906,-14.850000381469727
1781033672830484200,5.500484130859375,-30.731250762939453,21.543750762939453,-15.262500762939453
1781033672850481000,5.52048095703125,-33.243751525878906,21.131250381469727,-16.125
1781033672870477300,5.540477294921875,-33.056251525878906,22.5,-15.768750190734863
1781033672890481700,5.560481689453125,-33.75,22.912500381469727,-15.506250381469727
1781033672910714600,5.580714599609375,-35.08125305175781,21.131250381469727,-16.3125
1781033672930719000,5.600718994140625,-35.75625228881836,19.556251525878906,-16.89375114440918
1781033672950723300,5.620723388671875,-35.66250228881836,19.14375114440918,-14.643750190734863
1781033672970720000,5.640719970703125,-35.4375,19.743751525878906,-14.156250953674316
1781033672990724400,5.660724365234375,-35.26875305175781,20.400001525878906,-15.768750190734863
1781033673010721000,5.680720947265625,-35.25,19.462501525878906,-15.656250953674316
1781033673030488800,5.70048876953125,-36.58125305175781,18.731250762939453,-15.300000190734863
1781033673050493200,5.7204931640625,-36.84375,19.481250762939453,-15.637500762939453
1781033673070489900,5.74048974609375,-37.556251525878906,20.83125114440918,-15.693750381469727
1781033673090486500,5.760486572265625,-40.29375076293945,21.075000762939453,-15.43125057220459
1781033673110719500,5.780719482421875,-40.25625228881836,19.556251525878906,-15.187500953674316
1781033673130716200,5.800716064453125,-38.13750076293945,19.443750381469727,-13.762500762939453
1781033673150720500,5.820720458984375,-37.20000076293945,20.118751525878906,-12.24375057220459
1781033673170724600,5.840724609375,-38.56875228881836,20.36250114440918,-11.568750381469727
1781033673190729000,5.86072900390625,-39.28125,20.475000381469727,-12.80625057220459
1781033673210733000,5.880733154296875,-38.15625,20.662500381469727,-12.787500381469727
1781033673230493400,5.900493408203125,-37.6875,21.506250381469727,-11.456250190734863
1781033673250490000,5.920489990234375,-36.30000305175781,20.71875,-11.550000190734863
1781033673270486800,5.94048681640625,-37.63125228881836,20.587501525878906,-10.93125057220459
1781033673290483200,5.960483154296875,-40.10625076293945,20.681251525878906,-10.068750381469727
1781033673310716400,5.98071630859375,-39.01875305175781,19.98750114440918,-11.606250762939453
1781033673330720500,6.000720458984375,-38.36250305175781,19.6875,-12.90000057220459
1781033673350717400,6.020717529296875,-40.16250228881836,19.950000762939453,-12.225000381469727
1781033673370721500,6.040721435546875,-39.63750076293945,18.881250381469727,-11.100000381469727
1781033673390726000,6.060725830078125,-38.70000076293945,17.90625,-11.21250057220459
1781033673410608000,6.080608154296875,-37.16250228881836,18.806251525878906,-11.756250381469727
1781033673430376000,6.1003759765625,-37.368751525878906,18.600000381469727,-11.77500057220459
1781033673450441200,6.120441162109375,-40.29375076293945,18.543750762939453,-10.5
1781033673470438000,6.14043798828125,-41.90625,18.5625,-10.481250762939453
1781033673490556700,6.160556640625,-41.25,17.45625114440918,-12.487500190734863
1781033673510820000,6.180820068359375,-38.26875305175781,16.200000762939453,-13.27500057220459
1781033673530748000,6.200747802734375,-38.04375076293945,16.200000762939453,-13.27500057220459
1781033673550752300,6.220752197265625,-40.98750305175781,17.287500381469727,-12.093750953674316
1781033673570749000,6.2407490234375,-41.25,17.25,-12.71250057220459
1781033673590715000,6.26071484375,-38.55000305175781,17.325000762939453,-13.781250953674316
1781033673610719200,6.28071923828125,-37.91250228881836,18.01875114440918,-14.756250381469727
1781033673630479600,6.300479736328125,-37.72500228881836,18.131250381469727,-15.99375057220459
1781033673650484000,6.32048388671875,-36.78750228881836,17.55000114440918,-15.843750953674316
1781033673670488300,6.34048828125,-37.51875305175781,19.51875114440918,-15.206250190734863
1781033673690485000,6.360485107421875,-36.67500305175781,26.26875114440918,-11.77500057220459
1781033673710725400,6.380725341796875,-32.15625,31.012500762939453,-9.225000381469727
1781033673730722000,6.40072216796875,-28.61250114440918,33.41250228881836,-10.03125
1781033673750718700,6.42071875,-29.400001525878906,34.61250305175781,-12.187500953674316
1781033673770723000,6.44072314453125,-30.712501525878906,32.90625,-11.943750381469727
1781033673790719700,6.4607197265625,-32.4375,29.681251525878906,-11.662500381469727
1781033673810716400,6.48071630859375,-35.55000305175781,26.83125114440918,-11.737500190734863
1781033673830484200,6.500484130859375,-37.95000076293945,25.500001907348633,-9.356250762939453
1781033673850481000,6.52048095703125,-37.275001525878906,26.100000381469727,-9.075000762939453
1781033673870485200,6.5404853515625,-34.875,28.031251907348633,-10.96875
1781033673890489300,6.5604892578125,-31.781251907348633,30.431251525878906,-11.77500057220459
1781033673910722300,6.580722412109375,-30.937501907348633,32.90625,-11.943750381469727
1781033673930726700,6.6007265625,-33.431251525878906,33,-11.287500381469727
1781033673950723300,6.620723388671875,-33.78750228881836,30.562501907348633,-10.518750190734863
1781033673970719700,6.6407197265625,-33.22500228881836,28.368751525878906,-8.86875057220459
1781033673990724000,6.66072412109375,-34.3125,27.037500381469727,-8.58750057220459
1781033674010721000,6.680720947265625,-33.86250305175781,26.193750381469727,-9.731250762939453
1781033674030488800,6.70048876953125,-32.73750305175781,26.17500114440918,-9.956250190734863
1781033674050493200,6.7204931640625,-33.525001525878906,28.387500762939453,-11.362500190734863
1781033674070489900,6.74048974609375,-32.962501525878906,30.562501907348633,-13.012500762939453
1781033674090486500,6.760486572265625,-32.51250076293945,28.89375114440918,-14.662500381469727
1781033674110719500,6.780719482421875,-31.537500381469727,25.762500762939453,-15.412500381469727
1781033674130716400,6.80071630859375,-31.312501907348633,24.918750762939453,-16.556251525878906
1781033674150713000,6.820713134765625,-32.45625305175781,24.356250762939453,-16.61250114440918
1781033674170717200,6.84071728515625,-33.525001525878906,21.618751525878906,-17.306251525878906
1781033674190721500,6.860721435546875,-35.55000305175781,18.037500381469727,-19.350000381469727
1781033674210619000,6.880618896484375,-36.07500076293945,12.881250381469727,-19.068750381469727
1781033674230386700,6.90038671875,-35.306251525878906,10.668750762939453,-17.868751525878906
1781033674250147000,6.92014697265625,-35.51250076293945,10.125,-17.512500762939453
1781033674270143700,6.940143798828125,-35.71875,8.925000190734863,-18.056251525878906
1781033674290247200,6.9602470703125,-35.775001525878906,10.818750381469727,-18.46875
1781033674310480100,6.980480224609375,-34.875,10.612500190734863,-18.48750114440918
1781033674330720500,7.000720458984375,-33.993751525878906,9.487500190734863,-20.71875
1781033674350717400,7.020717529296875,-36.35625076293945,11.568750381469727,-21.506250381469727
1781033674370713900,7.0407138671875,-36.16875076293945,13.500000953674316,-21.30000114440918
1781033674390718200,7.06071826171875,-31.837501525878906,13.27500057220459,-21.150001525878906
1781033674410715000,7.08071484375,-32.025001525878906,13.518750190734863,-20.287500381469727
1781033674430483000,7.10048291015625,-34.14375305175781,15.468750953674316,-20.26875114440918
1781033674450487000,7.120487060546875,-33.525001525878906,16.725000381469727,-21.375
1781033674470483700,7.140483642578125,-32.66250228881836,16.818750381469727,-22.631250381469727
1781033674490488000,7.160488037109375,-31.275001525878906,16.631250381469727,-22.443750381469727
1781033674510720800,7.180720703125,-30.787500381469727,16.068750381469727,-21.900001525878906
1781033674530717700,7.2007177734375,-32.118751525878906,14.943750381469727,-21.787500381469727
1781033674550721800,7.2207216796875,-33.1875,13.706250190734863,-20.662500381469727
1781033674570718500,7.240718505859375,-33.45000076293945,15.05625057220459,-20.512500762939453
1781033674590722600,7.26072265625,-32.8125,15.956250190734863,-21.262500762939453
1781033674610727000,7.280726806640625,-30.975000381469727,16.387500762939453,-20.193750381469727
1781033674630487300,7.3004873046875,-31.650001525878906,16.631250381469727,-19.537500381469727
1781033674650491600,7.32049169921875,-31.218751907348633,16.762500762939453,-20.568750381469727
