time,seconds_elapsed,z,y,x
1781033667405686000,0.07568603515625,-0.8482679724693298,0.28751900792121887,-0.008290999568998814
1781033667828659200,0.4986591796875,-0.934332013130188,-1.2722359895706177,-3.600904941558838
1781033667838415600,0.50841552734375,-0.934332013130188,-1.2722359895706177,-3.600904941558838
1781033667857932800,0.527932861328125,-0.9821339845657349,-0.7763519883155823,-4.1593499183654785
1781033667877453300,0.547453369140625,-0.9563199877738953,-0.2893269956111908,-4.393856048583984
1781033667896968200,0.56696826171875,-0.8418909907341003,1.5917799472808838,-4.76859188079834
1781033667916478700,0.586478759765625,-0.7152140140533447,1.7973229885101318,-6.41696310043335
1781033667935992800,0.605992919921875,-0.381087988615036,1.7158969640731812,-6.315585136413574
1781033667955507500,0.625507568359375,-0.0770149976015091,1.4486969709396362,-6.087110996246338
1781033667975020500,0.6450205078125,0.19268499314785004,-0.5124830007553101,-5.721062183380127
1781033667994536000,0.664535888671875,0.4418410062789917,-0.9812059998512268,-5.012913227081299
1781033668014054000,0.684053955078125,0.6855379939079285,-1.3210270404815674,-3.9904470443725586
1781033668033568000,0.703568115234375,0.6855379939079285,-1.3210270404815674,-3.9904470443725586
1781033668053081300,0.723081298828125,0.29426199197769165,-1.624966025352478,-2.7797420024871826
1781033668072595700,0.742595703125,0.21400700509548187,-1.11968195438385,-2.410964012145996
1781033668092110600,0.762110595703125,0.06745299696922302,-0.5026260018348694,-2.232332944869995
1781033668111626000,0.7816259765625,0.14311599731445312,-0.2430019974708557,-1.8718149662017822
1781033668131139800,0.801139892578125,0.22442899644374847,-0.4935080111026764,-1.3763810396194458
1781033668150654200,0.820654296875,0.46939700841903687,-0.818822979927063,-0.7984409928321838
1781033668170168600,0.84016845703125,1.0683690309524536,-1.0923810005187988,-0.39031198620796204
1781033668189680000,0.85968017578125,1.6148630380630493,-1.2581349611282349,-0.13467900454998016
1781033668209192700,0.879192626953125,2.10628604888916,-1.078258991241455,0.11367599666118622
1781033668228710000,0.8987099609375,2.387600898742676,-0.9227280020713806,0.3741590082645416
1781033668248227800,0.918227783203125,2.4142870903015137,-0.7599369883537292,0.7208359837532043
1781033668267744000,0.937743896484375,2.321751117706299,-0.3985689878463745,0.9746819734573364
1781033668287257000,0.957257080078125,2.126991033554077,0.09498400241136551,1.0583909749984741
1781033668306769200,0.97676904296875,1.735942006111145,0.5985919833183289,1.1507200002670288
1781033668326280700,0.99628076171875,1.2916029691696167,0.8817200064659119,1.3751569986343384
1781033668345788000,1.015787841796875,0.8575469851493835,0.9562960267066956,1.6462279558181763
1781033668365297700,1.035297607421875,0.39701199531555176,0.8583760261535645,1.9407310485839844
1781033668384811300,1.054811279296875,-0.02698799967765808,0.6428999900817871,2.220017910003662
1781033668404325000,1.0743251953125,-0.47832798957824707,0.5215989947319031,2.363154888153076
1781033668423840000,1.093840087890625,-0.9470019936561584,0.40441998839378357,2.3628129959106445
1781033668443356700,1.113356689453125,-1.4502149820327759,0.27693599462509155,2.279613971710205
1781033668462870800,1.132870849609375,-1.8975629806518555,0.09220100194215775,2.157470941543579
1781033668482383400,1.15238330078125,-2.160007953643799,-0.23816099762916565,2.0762228965759277
1781033668501900300,1.171900390625,-2.292720079421997,-0.583154022693634,2.1086978912353516
1781033668521413000,1.1914130859375,-2.276700019836426,-0.9382309913635254,2.230340003967285
1781033668540923400,1.21092333984375,-2.276700019836426,-0.9382309913635254,2.230340003967285
1781033668560434200,1.23043408203125,-1.9757360219955444,-1.4093129634857178,2.482917070388794
1781033668579943400,1.249943359375,-1.8618320226669312,-1.2462899684906006,2.2910079956054688
1781033668599452400,1.269452392578125,-1.686750054359436,-0.9302719831466675,2.1651060581207275
1781033668618964000,1.2889638671875,-1.4984110593795776,-0.5108969807624817,2.0095551013946533
1781033668638476800,1.308476806640625,-1.4984110593795776,-0.5108969807624817,2.0095551013946533
1781033668657991000,1.327990966796875,-1.106315016746521,0.343997985124588,1.7644280195236206
1781033668677507300,1.34750732421875,-0.7746509909629822,0.8672940135002136,1.4311319589614868
1781033668697021700,1.367021728515625,-0.5498759746551514,1.2626429796218872,1.0735969543457031
1781033668716539000,1.386538818359375,-0.410643994808197,1.5669790506362915,0.7699589729309082
1781033668736059400,1.406059326171875,-0.46487298607826233,1.6622480154037476,0.43954500555992126
1781033668755574800,1.42557470703125,-0.5697699785232544,1.5049539804458618,0.025157000869512558
1781033668775084500,1.44508447265625,-0.6119970083236694,1.3311400413513184,-1.6443090438842773
1781033668794596900,1.464596923828125,-0.8025869727134705,1.052731990814209,-2.020782947540283
1781033668814114800,1.48411474609375,-1.182217001914978,0.6030470132827759,-2.5155029296875
1781033668833632500,1.503632568359375,-2.8787119388580322,-1.3524810075759888,-2.7363739013671875
1781033668853144600,1.52314453125,-2.6656761169433594,-1.8427200317382812,-2.2746949195861816
1781033668872657700,1.54265771484375,0.3373880088329315,-2.4553449153900146,-0.37933599948883057
1781033668892172500,1.562172607421875,1.9890869855880737,-2.768078088760376,1.5506800413131714
1781033668911686400,1.581686279296875,2.519998073577881,-2.4798989295959473,3.006010055541992
1781033668931204900,1.601204833984375,2.8386809825897217,-2.0393080711364746,2.555553913116455
1781033668950725600,1.6207255859375,1.117553949356079,-1.8284189701080322,1.9193940162658691
1781033668970246100,1.64024609375,0.5761680006980896,-1.7835229635238647,1.421990990638733
1781033668989763000,1.65976318359375,0.5036259889602661,-1.6592049598693848,0.9290040135383606
1781033669009284400,1.679284423828125,0.49817898869514465,-1.1661590337753296,0.9823319911956787
1781033669028806700,1.698806640625,0.5547059774398804,-0.45407599210739136,1.1146800518035889
1781033669048319200,1.7183193359375,0.6590669751167297,0.06695500016212463,0.730741024017334
1781033669067832300,1.737832275390625,0.7767300009727478,0.1385820060968399,0.13748599588871002
1781033669087354600,1.757354736328125,0.90864098072052,0.04334399849176407,-0.2637830078601837
1781033669106877200,1.776877197265625,1.277845025062561,-0.08353199809789658,-0.5162000060081482
1781033669126391000,1.79639111328125,1.7253609895706177,-0.33454298973083496,-0.7483410239219666
1781033669145901300,1.8159013671875,1.6634019613265991,-0.8543210029602051,-0.5816839933395386
1781033669165412400,1.835412353515625,1.4734630584716797,-2.5849649906158447,-0.054388999938964844
1781033669184921000,1.854921142578125,-0.15474599599838257,-2.886838912963867,0.371084988117218
1781033669204433700,1.87443359375,-1.7335330247879028,-2.7277839183807373,0.43198901414871216
1781033669223950000,1.8939501953125,-1.9715969562530518,-2.161417007446289,0.3194740116596222
