time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215163812500000,3.9915,-0.29384973645210266,0.05427967756986618,-0.333979994058609,0.14690600335597992,-0.6809927225112915,0.023569000884890556,0.9307630062103271
1781215163822570800,4.00157080078125,-0.2911272346973419,0.05728330835700035,-0.33455801010131836,0.14612099528312683,-0.6817547082901001,0.021767999976873398,0.9307219982147217
1781215163832641500,4.0116416015625,-0.2890046238899231,0.05853714793920517,-0.33474600315093994,0.14533600211143494,-0.6819398403167725,0.020841000601649284,0.9307990074157715
1781215163842743000,4.021742919921875,-0.28760039806365967,0.05616910010576248,-0.33428001403808594,0.14430299401283264,-0.6812270283699036,0.02166000008583069,0.9311090111732483
1781215163872955400,4.051955322265625,-0.28431904315948486,0.04594915360212326,-0.3320249915122986,0.14114899933338165,-0.6776837110519409,0.025634000077843666,0.9322969913482666
1781215163882995700,4.06199560546875,-0.28182414174079895,0.04197151958942413,-0.3310610055923462,0.1393589973449707,-0.6760823726654053,0.02696700021624565,0.9328709840774536
1781215163893066500,4.07206640625,-0.27859804034233093,0.039346180856227875,-0.330484002828598,0.13743999600410461,-0.6751032471656799,0.02759299986064434,0.9333419799804688
1781215163903137300,4.08213720703125,-0.27356523275375366,0.03762941434979439,-0.33002299070358276,0.1348239928483963,-0.6741942167282104,0.0275030005723238,0.9338889718055725
1781215163913238500,4.092238525390625,-0.26828914880752563,0.03757837414741516,-0.32968801259994507,0.13236300647258759,-0.6733312010765076,0.02659899927675724,0.9343860149383545
1781215163923278800,4.10227880859375,-0.2625797986984253,0.03871843218803406,-0.32943400740623474,0.12989099323749542,-0.6724852323532104,0.02506900019943714,0.9348649978637695
1781215163933380000,4.112380126953125,-0.256600558757782,0.040318913757801056,-0.32917800545692444,0.12736600637435913,-0.6715846657752991,0.023276999592781067,0.9353479743003845
1781215163943512000,4.122511962890625,-0.250932514667511,0.041345685720443726,-0.32866498827934265,0.12489599734544754,-0.670228123664856,0.02177800051867962,0.9358980059623718
1781215163973785300,4.152785400390625,-0.24242888391017914,0.035925667732954025,-0.32603898644447327,0.12009599804878235,-0.6650552153587341,0.02261199988424778,0.9374229907989502
1781215163983886800,4.162886962890625,-0.24257661402225494,0.03179113566875458,-0.3248330056667328,0.1195250004529953,-0.6629669666290283,0.024452000856399536,0.9378690123558044
1781215163993988000,4.172988037109375,-0.24352405965328217,0.028470652177929878,-0.3238460123538971,0.11945799738168716,-0.6612764596939087,0.02606399916112423,0.9381750226020813
1781215164004089300,4.18308935546875,-0.24477359652519226,0.026625392958521843,-0.3232190012931824,0.11976300179958344,-0.6601930856704712,0.02706800028681755,0.938323974609375
1781215164014190600,4.193190673828125,-0.245765820145607,0.026901129633188248,-0.32310500741004944,0.12027599662542343,-0.6599458456039429,0.027084000408649445,0.9382969737052917
1781215164024231000,4.20323095703125,-0.24614481627941132,0.029220402240753174,-0.3234710097312927,0.12081799656152725,-0.6604613661766052,0.026086999103426933,0.9381300210952759
1781215164034332400,4.21333251953125,-0.24602250754833221,0.033118508756160736,-0.3241260051727295,0.1213729977607727,-0.6613929271697998,0.024292999878525734,0.9378799796104431
1781215164044433700,4.22343359375,-0.2459629327058792,0.03782759979367256,-0.3250170052051544,0.12208399921655655,-0.6627379059791565,0.022153999656438828,0.9375320076942444
1781215164084839000,4.2638388671875,-0.24941593408584595,0.055942390114068985,-0.32905399799346924,0.1265529990196228,-0.6693164110183716,0.014627000316977501,0.9356780052185059
1781215164094909700,4.27390966796875,-0.2505159378051758,0.05921085178852081,-0.3296099901199341,0.12758900225162506,-0.670142650604248,0.013327999971807003,0.9353600144386292
1781215164104980500,4.28398046875,-0.2515529692173004,0.06361547112464905,-0.33017098903656006,0.12878000736236572,-0.6708471179008484,0.011478999629616737,0.9350240230560303
1781215164115081700,4.294081787109375,-0.2519303560256958,0.0682511180639267,-0.33060601353645325,0.12970200181007385,-0.6712478399276733,0.00939400028437376,0.9347659945487976
1781215164125152500,4.304152587890625,-0.251747190952301,0.07341082394123077,-0.3310199975967407,0.13044700026512146,-0.6715417504310608,0.006963999941945076,0.9345369935035706
1781215164135223600,4.3142236328125,-0.25117355585098267,0.0788412094116211,-0.3314499855041504,0.13105300068855286,-0.6718435883522034,0.004342999774962664,0.9343159794807434
1781215164145324800,4.32432470703125,-0.25053420662879944,0.08431293070316315,-0.33188700675964355,0.13163499534130096,-0.6721637845039368,0.0016929999692365527,0.9340869784355164
1781215164155456500,4.33445654296875,-0.25026747584342957,0.08954931795597076,-0.3322429955005646,0.13235299289226532,-0.6723452806472778,-0.0007939999923110008,0.9338600039482117
1781215164165558000,4.34455810546875,-0.25026747584342957,0.08954931795597076,-0.3322429955005646,0.13235299289226532,-0.6723452806472778,-0.0007939999923110008,0.9338600039482117
1781215164175659300,4.3546591796875,-0.2528868615627289,0.09894882142543793,-0.3323880136013031,0.13508400321006775,-0.671612560749054,-0.004813999868929386,0.9334059953689575
1781215164185730000,4.36472998046875,-0.2545521855354309,0.1040588989853859,-0.3324120044708252,0.13667799532413483,-0.6710905432701111,-0.0069679999724030495,0.9331510066986084
1781215164195831300,4.374831298828125,-0.2563764750957489,0.11112694442272186,-0.3325369954109192,0.13865600526332855,-0.6705650091171265,-0.010014000348746777,0.9327870011329651
1781215164216034000,4.395033935546875,-0.2583051025867462,0.13270658254623413,-0.3334760069847107,0.142985999584198,-0.6702093482017517,-0.019832000136375427,0.9316409826278687
1781215164226104800,4.405104736328125,-0.25720301270484924,0.1453544646501541,-0.3343360126018524,0.1444839984178543,-0.6707465648651123,-0.02590399980545044,0.9309520125389099
1781215164236206000,4.4152060546875,-0.2536246180534363,0.16321317851543427,-0.33597099781036377,0.14567400515079498,-0.6725602149963379,-0.034738000482320786,0.929889976978302
1781215164246307300,4.425307373046875,-0.2492452710866928,0.18034319579601288,-0.3378649950027466,0.1464020013809204,-0.6751649975776672,-0.04330600053071976,0.9287279844284058
1781215164286712600,4.465712646484375,-0.24126973748207092,0.2314821481704712,-0.3436259925365448,0.15105000138282776,-0.6836237907409668,-0.06794299930334091,0.9243850111961365
1781215164296814000,4.47581396484375,-0.2417980134487152,0.23906071484088898,-0.3441460132598877,0.15251299738883972,-0.6841053366661072,-0.0713530033826828,0.9236940145492554
1781215164306915300,4.485915283203125,-0.2425149828195572,0.24454866349697113,-0.3445180058479309,0.15372499823570251,-0.6844223737716675,-0.07376600056886673,0.9231650233268738
1781215164317016600,4.4960166015625,-0.24295485019683838,0.24894976615905762,-0.3448919951915741,0.15464100241661072,-0.6848524212837219,-0.0757099986076355,0.9227139949798584
1781215164327118000,4.5061181640625,-0.24286189675331116,0.2523302137851715,-0.345429003238678,0.15516799688339233,-0.6857625842094421,-0.0772320032119751,0.9222990274429321
1781215164337249800,4.516249755859375,-0.24264954030513763,0.2536390721797943,-0.3459480106830597,0.1553180068731308,-0.6868049502372742,-0.07779800146818161,0.9220309853553772
1781215164347351000,4.52635107421875,-0.24304640293121338,0.25296011567115784,-0.34649598598480225,0.15544000267982483,-0.6880125403404236,-0.07731900364160538,0.921845018863678
1781215164357421800,4.536421875,-0.24471448361873627,0.24984349310398102,-0.3467699885368347,0.15573999285697937,-0.6887112855911255,-0.0755229964852333,0.921841025352478
1781215164367553800,4.5465537109375,-0.24812094867229462,0.2446175366640091,-0.3465670049190521,0.156468003988266,-0.6884140372276306,-0.07252000272274017,0.9220349788665771
1781215164387787000,4.566787109375,-0.25992628931999207,0.23307488858699799,-0.34492000937461853,0.15996100008487701,-0.6849445700645447,-0.06537199765443802,0.9225879907608032
1781215164397857800,4.57685791015625,-0.2671132981777191,0.23013809323310852,-0.343966007232666,0.16273899376392365,-0.6826453804969788,-0.062950000166893,0.9226260185241699
1781215164407959000,4.586958984375,-0.2751427888870239,0.23097316920757294,-0.3429740071296692,0.16648699343204498,-0.6798699498176575,-0.062189001590013504,0.9223780035972595
1781215164438293500,4.61729345703125,-0.27487415075302124,0.2826198935508728,-0.376785010099411,0.177279993891716,-0.7491773962974548,-0.08020900189876556,0.9056320190429688
1781215164448425200,4.62742529296875,-0.28044378757476807,0.3105239272117615,-0.3768349885940552,0.18440799415111542,-0.7464749813079834,-0.09222999960184097,0.9030399918556213
1781215164458557200,4.63755712890625,-0.28672534227371216,0.34119829535484314,-0.376801997423172,0.1922059953212738,-0.7432821393013,-0.1054299995303154,0.89997798204422
1781215164488861200,4.667861083984375,-0.30560946464538574,0.4689321517944336,-0.3777100145816803,0.2205359935760498,-0.7334797978401184,-0.16126200556755066,0.8846989870071411
1781215164498993000,4.677992919921875,-0.31386512517929077,0.520744800567627,-0.3775869905948639,0.2316949963569641,-0.7284559011459351,-0.18379800021648407,0.8774750232696533
1781215164509094400,4.688094482421875,-0.3219325542449951,0.5633053779602051,-0.37719300389289856,0.24107900261878967,-0.7234023213386536,-0.20211899280548096,0.8710640072822571
1781215164519195600,4.698195556640625,-0.33367887139320374,0.614326000213623,-0.3764449954032898,0.2527469992637634,-0.7161237001419067,-0.22377200424671173,0.8627470135688782
1781215164529297000,4.708296875,-0.3459268808364868,0.6591173410415649,-0.3756589889526367,0.2633439898490906,-0.7087302207946777,-0.24248400330543518,0.8548280000686646
1781215164539398100,4.718398193359375,-0.35964009165763855,0.7018529772758484,-0.37479299306869507,0.2738170027732849,-0.7005402445793152,-0.2600550055503845,0.8467140197753906
1781215164549530000,4.728530029296875,-0.37534299492836,0.7424221038818359,-0.3736859858036041,0.28426599502563477,-0.6908766031265259,-0.2764509916305542,0.8385249972343445
1781215164559661800,4.738661865234375,-0.39404451847076416,0.7810268402099609,-0.3721039891242981,0.29494500160217285,-0.6786508560180664,-0.2917630076408386,0.8303120136260986
1781215164569763300,4.748763427734375,-0.41704294085502625,0.8178005218505859,-0.36972901225090027,0.3061099946498871,-0.6623661518096924,-0.306086003780365,0.8221349716186523
1781215164590027000,4.769027099609375,-0.4796904921531677,0.8854192495346069,-0.3617739975452423,0.33017000555992126,-0.6128010153770447,-0.3320010006427765,0.8061519861221313
1781215164600128300,4.779128173828125,-0.525037944316864,0.9187644720077515,-0.35539698600769043,0.3443099856376648,-0.5739994049072266,-0.3448430001735687,0.7976369857788086
1781215164610229500,4.7892294921875,-0.5722590684890747,0.9477498531341553,-0.3487110137939453,0.3574109971523285,-0.5321151614189148,-0.35634899139404297,0.7897289991378784
1781215164620300300,4.79930029296875,-0.6243174076080322,0.9767130613327026,-0.34147998690605164,0.37040001153945923,-0.4844690263271332,-0.36840900778770447,0.781324028968811
1781215164630432300,4.809432373046875,-0.681405246257782,1.0062810182571411,-0.3339410126209259,0.3831390142440796,-0.4309467673301697,-0.38136398792266846,0.7721710205078125
1781215164645568800,4.82456884765625,-0.7446047067642212,1.0361554622650146,-0.32630398869514465,0.3956820070743561,-0.37099331617355347,-0.39508599042892456,0.76214599609375
1781215164650634800,4.829634765625,-0.7446047067642212,1.0361554622650146,-0.32630398869514465,0.3956820070743561,-0.37099331617355347,-0.39508599042892456,0.76214599609375
1781215164660766700,4.8397666015625,-0.890157163143158,1.0882556438446045,-0.31127798557281494,0.4202530086040497,-0.233417809009552,-0.4211679995059967,0.7410200238227844
1781215164670898400,4.8498984375,-0.9809725284576416,1.110569715499878,-0.30290400981903076,0.43346500396728516,-0.147539421916008,-0.43426600098609924,0.7292249798774719
1781215164701202400,4.880202392578125,-1.297439455986023,1.149021029472351,-0.2759760022163391,0.47241801023483276,0.1537519246339798,-0.47070398926734924,0.6921669840812683
1781215164711303700,4.8903037109375,-1.4201635122299194,1.152094841003418,-0.2654370069503784,0.48552799224853516,0.2724752128124237,-0.4834839999675751,0.6782680153846741
1781215164721405200,4.9004052734375,-1.5217267274856567,1.1511117219924927,-0.25680598616600037,0.4958080053329468,0.3710624575614929,-0.49414700269699097,0.6663650274276733
1781215164731506400,4.91050634765625,-1.6744979619979858,1.140869140625,-0.2418680042028427,0.5105289816856384,0.5227735638618469,-0.5108159780502319,0.6480169892311096
1781215164741638100,4.92063818359375,-1.8367974758148193,1.117653727531433,-0.2235189974308014,0.5261390209197998,0.6864246726036072,-0.5298299789428711,0.6264950037002563
1781215164751739600,4.93073974609375,-2.0067121982574463,1.0731598138809204,-0.1995989978313446,0.5445489883422852,0.8589117527008057,-0.5515829920768738,0.5994840264320374
1781215164761841000,4.9408408203125,-2.131366014480591,1.031233310699463,-0.18248499929904938,0.5593600273132324,0.9803771376609802,-0.5689389705657959,0.5745639801025391
1781215164792175400,4.97117529296875,-2.3847429752349854,0.9531143307685852,-0.16470299661159515,0.5837230086326599,1.2068129777908325,-0.6080999970436096,0.5122029781341553
1781215164812408600,4.99140869140625,-2.5223488807678223,0.8994548916816711,-0.1576469987630844,0.5947750210762024,1.3251349925994873,-0.6320670247077942,0.4710409939289093
1781215164822509800,5.001509765625,-2.5815775394439697,0.8681932091712952,-0.15365099906921387,0.6006219983100891,1.3733205795288086,-0.6426510214805603,0.4501590132713318
1781215164832611000,5.011611083984375,-2.6370692253112793,0.8347846269607544,-0.14963600039482117,0.6063799858093262,1.416879415512085,-0.6528000235557556,0.4286760091781616
1781215164842712600,5.021712646484375,-2.690821886062622,0.8014679551124573,-0.14625799655914307,0.6108850240707397,1.459275484085083,-0.6632490158081055,0.4068489968776703
1781215164852813800,5.031813720703125,-2.7386813163757324,0.7651188969612122,-0.14190800487995148,0.6156030297279358,1.4956953525543213,-0.6729059815406799,0.38482698798179626
1781215164923614500,5.102614501953125,-2.921396017074585,0.4493187367916107,-0.07725899666547775,0.6570050120353699,1.6014595031738281,-0.7126280069351196,0.23352499306201935
1781215164943817200,5.122817138671875,-2.9478166103363037,0.3532443344593048,-0.05276999995112419,0.667635977268219,1.607879877090454,-0.7173619866371155,0.19201000034809113
1781215164953918500,5.13291845703125,-2.961644172668457,0.30183833837509155,-0.0397379994392395,0.6726580262184143,1.610178828239441,-0.7191780209541321,0.16951000690460205
1781215164969085700,5.148085693359375,-2.9721322059631348,0.26123207807540894,-0.029386000707745552,0.6764100193977356,1.6110689640045166,-0.7201279997825623,0.15172100067138672
1781215164974121200,5.153121337890625,-2.9721322059631348,0.26123207807540894,-0.029386000707745552,0.6764100193977356,1.6110689640045166,-0.7201279997825623,0.15172100067138672
1781215164984222500,5.163222412109375,-2.989839792251587,0.1791401356458664,-0.007424999959766865,0.6836230158805847,1.609540343284607,-0.7204179763793945,0.1166210025548935
1781215164994354200,5.173354248046875,-2.997683048248291,0.14043745398521423,0.0031010000966489315,0.6866260170936584,1.6081998348236084,-0.7200719714164734,0.10015299916267395
1781215165004455700,5.18345556640625,-3.003450393676758,0.11152119934558868,0.011006999760866165,0.6886630058288574,1.607075810432434,-0.7196540236473083,0.08785499632358551
1781215165014557000,5.193556884765625,-3.0092661380767822,0.08136897534132004,0.019331999123096466,0.6905869841575623,1.6058217287063599,-0.7190809845924377,0.07508199661970139
1781215165024658200,5.203658203125,-3.0151562690734863,0.04721768945455551,0.029020000249147415,0.6925539970397949,1.6041724681854248,-0.7182090282440186,0.06084299832582474
1781215165034729000,5.21372900390625,-3.0189194679260254,0.02124267816543579,0.036653000861406326,0.6939079761505127,1.6027381420135498,-0.7173709869384766,0.050259001553058624
1781215165044769300,5.223769287109375,-3.022766351699829,-0.00807727687060833,0.0454230010509491,0.6952840089797974,1.6010023355484009,-0.7162659764289856,0.038453999906778336
1781215165054901200,5.2339013671875,-3.0262410640716553,-0.03248952329158783,0.052636001259088516,0.6963310241699219,1.5994300842285156,-0.7152180075645447,0.028536999598145485
1781215165095276000,5.274276123046875,-3.046511173248291,-0.11307276785373688,-0.07338900119066238,-0.6995559930801392,1.592073678970337,0.7107629776000977,0.007141999900341034
1781215165115478500,5.294478515625,-3.06181001663208,-0.147464781999588,-0.07998300343751907,-0.7012209892272949,1.5863362550735474,0.7080169916152954,0.024546999484300613
1781215165125579800,5.304579833984375,-3.0694937705993652,-0.16230277717113495,-0.08249299973249435,-0.7022010087966919,1.5826807022094727,0.7064409852027893,0.03237200155854225
1781215165155822800,5.33482275390625,-3.099062442779541,-0.19912487268447876,-0.0853319987654686,-0.7062320113182068,1.5671101808547974,0.7006509900093079,0.05515100061893463
1781215165176025300,5.355025390625,-3.125978708267212,-0.21912667155265808,-0.08342599868774414,-0.7095440030097961,1.553358554840088,0.6960819959640503,0.07110399752855301
1781215165186096000,5.36509619140625,-3.14131498336792,-0.22775690257549286,-0.08143600076436996,-0.7111870050430298,1.5460150241851807,0.6937569975852966,0.07925000041723251
1781215165206268400,5.385268310546875,3.1083309650421143,-0.24210630357265472,-0.07565200328826904,-0.7144989967346191,1.5303312540054321,0.6889410018920898,0.09553900361061096
1781215165226379500,5.405379638671875,3.0853614807128906,-0.2067660242319107,-0.05539499968290329,-0.7178210020065308,1.5225028991699219,0.6879739761352539,0.0914049968123436
1781215165236450300,5.4154501953125,3.0744967460632324,-0.16742753982543945,-0.03748299926519394,-0.7194179892539978,1.5215686559677124,0.6887199878692627,0.0818289965391159
1781215165246521000,5.42552099609375,3.0625557899475098,-0.12051853537559509,-0.01636499911546707,-0.7204899787902832,1.5223978757858276,0.689723014831543,0.07006099820137024
1781215165296905500,5.475905517578125,3.0220115184783936,0.0949251726269722,0.07545100152492523,-0.7245029807090759,1.5205105543136597,0.6850460171699524,0.010617000050842762
1781215165306976300,5.485976318359375,3.021052360534668,0.1489568054676056,-0.09521900117397308,0.724694013595581,1.5197253227233887,-0.6824160218238831,0.00761799979954958
1781215165387573200,5.5665732421875,3.045280933380127,0.49077174067497253,-0.21235999464988708,0.7318429946899414,1.453613519668579,-0.6350950002670288,0.12634199857711792
1781215165458099500,5.637099365234375,3.08766770362854,0.5411026477813721,-0.22218699753284454,0.7458869814872742,1.3853179216384888,-0.6095880270004272,0.15061700344085693
1781215165498413000,5.6774130859375,-3.129363775253296,0.5871444344520569,-0.2223760038614273,0.7465779781341553,1.3486864566802979,-0.5990419983863831,0.18524900078773499
1781215165508514600,5.6875146484375,-3.1082377433776855,0.6010068655014038,-0.22217899560928345,0.7458029985427856,1.3390721082687378,-0.5965989828109741,0.19617000222206116
1781215165518585300,5.69758544921875,-3.0853867530822754,0.6156521439552307,-0.22203199565410614,0.7450169920921326,1.3278448581695557,-0.5937190055847168,0.20772099494934082
1781215165528686600,5.7076865234375,-3.0573902130126953,0.632239580154419,-0.22165599465370178,0.7443090081214905,1.312721610069275,-0.589851975440979,0.2212350070476532
1781215165538757400,5.71775732421875,-3.0280938148498535,0.6472996473312378,-0.22075499594211578,0.7439380288124084,1.29550039768219,-0.5855299830436707,0.23446999490261078
1781215165548828200,5.727828125,-2.9947385787963867,0.6625007390975952,-0.2193939983844757,0.7437469959259033,1.2746691703796387,-0.580365002155304,0.24875999987125397
1781215165558868500,5.737868408203125,-2.958338499069214,0.6787252426147461,-0.21821099519729614,0.7433919906616211,1.2510056495666504,-0.5744879841804504,0.2640340030193329
1781215165568969700,5.7479697265625,-2.921063184738159,0.6970521807670593,-0.21813899278640747,0.7424709796905518,1.225956678390503,-0.5681719779968262,0.2798770070075989
1781215165579040500,5.75804052734375,-2.885040760040283,0.7181528806686401,-0.21990500390529633,0.7407379746437073,1.2008026838302612,-0.5616869926452637,0.2957260012626648
1781215165609344500,5.788344482421875,-2.783165216445923,0.7981555461883545,-0.2364940047264099,0.7310590147972107,1.1211910247802734,-0.5407270193099976,0.3423979878425598
1781215165619415300,5.798415283203125,-2.74981689453125,0.8230541944503784,-0.24245600402355194,0.7275090217590332,1.0932700634002686,-0.5338169932365417,0.356346994638443
1781215165629455600,5.80845556640625,-2.7059385776519775,0.8496266007423401,-0.2482450008392334,0.723330020904541,1.0568877458572388,-0.525439977645874,0.3729330003261566
1781215165639556900,5.818556884765625,-2.6539087295532227,0.8744903802871704,-0.2529279887676239,0.7187600135803223,1.014508843421936,-0.5164200067520142,0.3907940089702606
1781215165649658400,5.828658447265625,-2.5875368118286133,0.899892270565033,-0.2571220099925995,0.7130680084228516,0.9610381126403809,-0.5058419704437256,0.4117580056190491
1781215165659759600,5.838759521484375,-2.519704580307007,0.9210875630378723,-0.2604120075702667,0.7072280049324036,0.9063645601272583,-0.49565601348876953,0.4316689968109131
1781215165669830400,5.848830322265625,-2.4461255073547363,0.9402839541435242,-0.26355600357055664,0.7007949948310852,0.8464356064796448,-0.48497599363327026,0.4519070088863373
1781215165679901200,5.858901123046875,-2.3684139251708984,0.9575663208961487,-0.26699700951576233,0.6938470005989075,0.7818552255630493,-0.4738349914550781,0.4719820022583008
1781215165720214800,5.89921484375,-2.021988868713379,0.9980087280273438,-0.2830660045146942,0.6623119711875916,0.4799489974975586,-0.4236780107021332,0.5492820143699646
1781215165730285600,5.90928564453125,-1.9283771514892578,0.9989883899688721,-0.28685399889945984,0.6530119776725769,0.39791375398635864,-0.4102180004119873,0.5683389902114868
1781215165740356600,5.919356689453125,-1.8341927528381348,0.9961792230606079,-0.2904970049858093,0.6430010199546814,0.31591880321502686,-0.39661601185798645,0.5872439742088318
1781215165750457900,5.929457763671875,-1.741473913192749,0.9893658757209778,-0.29397401213645935,0.6325299739837646,0.23547330498695374,-0.38281598687171936,0.6057519912719727
1781215165760498200,5.939498291015625,-1.6432156562805176,0.9776433706283569,-0.29771700501441956,0.6206390261650085,0.15036363899707794,-0.36746400594711304,0.6254119873046875
1781215165770599400,5.949599365234375,-1.5581105947494507,0.9639502167701721,-0.3011919856071472,0.6094220280647278,0.07693342119455338,-0.3535360097885132,0.6425719857215881
1781215165780700700,5.95970068359375,-1.4775429964065552,0.9476695656776428,-0.30468499660491943,0.5978639721870422,0.007838013581931591,-0.3396880030632019,0.6590420007705688
1781215165810943700,5.98994384765625,-1.2678998708724976,0.8825970888137817,-0.31291401386260986,0.5624380111694336,-0.16712039709091187,-0.29822099208831787,0.7048490047454834
1781215165821014500,6.0000146484375,-1.207997441291809,0.8565042614936829,-0.314532995223999,0.5502240061759949,-0.21417899429798126,-0.2846260070800781,0.7192419767379761
1781215165831085300,6.010085205078125,-1.1513187885284424,0.8293993473052979,-0.31597700715065,0.5374699831008911,-0.25716274976730347,-0.27129998803138733,0.7332649827003479
1781215165841156000,6.020156005859375,-1.0976228713989258,0.8006806969642639,-0.3173519968986511,0.5243420004844666,-0.2970811724662781,-0.2577359974384308,0.7469429969787598
1781215165851257300,6.03025732421875,-1.047972559928894,0.769008994102478,-0.31843701004981995,0.5113229751586914,-0.33388790488243103,-0.24318799376487732,0.7602660059928894
1781215165861328100,6.040328125,-1.0031627416610718,0.7338070273399353,-0.3188909888267517,0.49865901470184326,-0.36689457297325134,-0.22739000618457794,0.7732660174369812
1781215165871368400,6.050368408203125,-0.9778241515159607,0.7127290964126587,-0.3143030107021332,0.4896000027656555,-0.3726903200149536,-0.2211180031299591,0.7826939821243286
1781215165881469700,6.0604697265625,-0.9671215415000916,0.7051615715026855,-0.3052529990673065,0.4836069941520691,-0.356304407119751,-0.2235659956932068,0.7892789840698242
1781215165911682000,6.09068212890625,-0.8674726486206055,0.5920894742012024,-0.29750800132751465,0.44762301445007324,-0.411905437707901,-0.17692500352859497,0.8245109915733337
1781215165921722400,6.100722412109375,-0.8401708006858826,0.5593196749687195,-0.2958590090274811,0.4364739954471588,-0.4267504811286926,-0.16330499947071075,0.8338389992713928
1781215165951996000,6.130995849609375,-0.7545000314712524,0.45921432971954346,-0.29258599877357483,0.398144006729126,-0.4706113338470459,-0.12213300168514252,0.8607879877090454
1781215165972107000,6.15110693359375,-0.7101767063140869,0.3955947458744049,-0.2909019887447357,0.3755840063095093,-0.49372655153274536,-0.09536299854516983,0.874767005443573
1781215165992248600,6.17124853515625,-0.6749758720397949,0.3283049464225769,-0.2867479920387268,0.35496699810028076,-0.509032666683197,-0.06698299944400787,0.8872910141944885
1781215166002319400,6.1813193359375,-0.6596066355705261,0.2941727936267853,-0.28419798612594604,0.34510698914527893,-0.5149143934249878,-0.05251700058579445,0.8929569721221924
1781215166072845600,6.251845458984375,-0.5504940748214722,0.10859686136245728,-0.2740519940853119,0.27539700269699097,-0.5476452708244324,0.023103000596165657,0.9211500287055969
1781215166082946800,6.26194677734375,-0.536213219165802,0.0850619226694107,-0.2727380096912384,0.26584500074386597,-0.550625205039978,0.03249400109052658,0.9240580201148987
1781215166093048000,6.272048095703125,-0.522942304611206,0.06062346696853638,-0.27087700366973877,0.25657299160957336,-0.5524595379829407,0.042302001267671585,0.9268249869346619
1781215166103118800,6.282118896484375,-0.5100300312042236,0.03597944974899292,-0.26879000663757324,0.24737399816513062,-0.5536572933197021,0.05218899995088577,0.9294260144233704
1781215166113220400,6.292220458984375,-0.4965490698814392,0.012164944782853127,-0.2667999863624573,0.2379540055990219,-0.5546033382415771,0.06159999966621399,0.931879997253418
1781215166123260400,6.302260498046875,-0.48214319348335266,-0.010249757207930088,-0.26503100991249084,0.22822999954223633,-0.5553872585296631,0.07023400068283081,0.934203028678894
1781215166133300700,6.31230078125,-0.4656301736831665,-0.033743616193532944,-0.26328200101852417,0.21731999516487122,-0.5560725331306458,0.07910100370645523,0.9365879893302917
1781215166143402200,6.32240234375,-0.452155739068985,-0.05249335989356041,-0.261817991733551,0.20844699442386627,-0.5562499165534973,0.08611500263214111,0.9383940100669861
1781215166163543800,6.342543701171875,-0.4233843684196472,-0.09540241211652756,-0.2585430145263672,0.18900500237941742,-0.5563728213310242,0.10246100276708603,0.9417709708213806
1781215166173645000,6.35264501953125,-0.41115254163742065,-0.11523260921239853,-0.2573849856853485,0.18044200539588928,-0.5570173859596252,0.11022700369358063,0.9428899884223938
1781215166183715800,6.3627158203125,-0.4004795551300049,-0.13280130922794342,-0.2567940056324005,0.1728609949350357,-0.5583903193473816,0.11720199882984161,0.9436299800872803
1781215166193786600,6.37278662109375,-0.38801974058151245,-0.1547825038433075,-0.2564679980278015,0.16370899975299835,-0.560918927192688,0.12610499560832977,0.9442030191421509
1781215166203857400,6.382857421875,-0.3775289058685303,-0.17543940246105194,-0.2562029957771301,0.1556359976530075,-0.5633849501609802,0.13462099432945251,0.9444649815559387
1781215166213959000,6.392958984375,-0.3665189743041992,-0.19808083772659302,-0.25620099902153015,0.14693699777126312,-0.5666077733039856,0.14403800666332245,0.9444689750671387
1781215166224029700,6.40302978515625,-0.3572157323360443,-0.21542784571647644,-0.25674599409103394,0.13976100087165833,-0.5699865818023682,0.15118800103664398,0.9442930221557617
1781215166234100500,6.4131005859375,-0.34534111618995667,-0.2321271449327469,-0.25805699825286865,0.13135899603366852,-0.5743157863616943,0.15774500370025635,0.9440690279006958
1781215166244201700,6.42320166015625,-0.3307171165943146,-0.245168074965477,-0.2600640058517456,0.12216100096702576,-0.5787623524665833,0.162213996052742,0.943996012210846
1781215166254272500,6.4332724609375,-0.31359928846359253,-0.2544975280761719,-0.26277101039886475,0.11230500042438507,-0.5833892226219177,0.1645980030298233,0.9440580010414124
1781215166274475300,6.453475341796875,-0.2766006290912628,-0.2650207579135895,-0.26937198638916016,0.09246399998664856,-0.5928802490234375,0.1650719940662384,0.9442660212516785
1781215166284515300,6.463515380859375,-0.25900915265083313,-0.2679993212223053,-0.27280598878860474,0.08331499993801117,-0.5976064205169678,0.16428600251674652,0.9442690014839172
1781215166294586000,6.473586181640625,-0.2418656051158905,-0.27146077156066895,-0.2764829993247986,0.07424899935722351,-0.602994978427887,0.16376100480556488,0.9440469741821289
1781215166304657200,6.4836572265625,-0.22963690757751465,-0.26502054929733276,-0.2793320119380951,0.06923200190067291,-0.6059100031852722,0.15915599465370178,0.9443770051002502
1781215166355102500,6.5341025390625,-0.18175600469112396,-0.11380500346422195,-0.2865599989891052,0.07001999765634537,-0.5950959324836731,0.08071199804544449,0.952085018157959
1781215166445678800,6.624678955078125,-0.1475498229265213,0.10040771216154099,-0.2953000068664551,0.08504600077867508,-0.5945757031440735,-0.026287000626325607,0.9512479901313782
