time,seconds_elapsed,z,y,x
1781215159075442200,-0.745557861328125,-0.10384709388017654,0.3323107063770294,0.02932153269648552
1781215159085274000,-0.735725830078125,-0.06230825558304787,0.27000242471694946,-0.024434609338641167
1781215159094775300,-0.726224609375,-0.00366519158706069,0.2223549485206604,-0.14538592100143433
1781215159104346000,-0.71665380859375,-0.06108652427792549,-0.039095375686883926,0.06475171446800232
1781215159114116900,-0.706883056640625,-0.013439035043120384,-0.0659734457731247,0.045204028487205505
1781215159124018400,-0.696981689453125,0.042760565876960754,-0.02321287989616394,0.01710422709584236
1781215159133889000,-0.687111083984375,0.04153883829712868,-0.021991148591041565,0.021991148591041565
1781215159143890400,-0.677109619140625,0.03420845419168472,-0.024434609338641167,0.03420845419168472
1781215159153991700,-0.66700830078125,0.0354301854968071,-0.01710422709584236,0.0659734457731247
1781215159164093200,-0.65690673828125,0.0354301854968071,-0.01710422709584236,0.0659734457731247
1781215159174194400,-0.6468056640625,0.036651913076639175,-0.01466076634824276,0.059864792972803116
1781215159184295700,-0.636704345703125,0.0354301854968071,-0.01466076634824276,0.0403171069920063
1781215159194397000,-0.62660302734375,0.025656340643763542,-0.01466076634824276,0.00733038317412138
1781215159214599700,-0.606400390625,0.015882495790719986,-0.010995574295520782,-0.004886921960860491
1781215159224670500,-0.59632958984375,0.010995574295520782,-0.0012217304902151227,0.006108652334660292
1781215159234771700,-0.586228271484375,0,0.00855211354792118,0.010995574295520782
1781215159244873200,-0.576126708984375,-0.01466076634824276,0.021991148591041565,0.012217304669320583
1781215159254974500,-0.566025634765625,-0.024434609338641167,0.03420845419168472,0.009773843921720982
1781215159265075700,-0.55592431640625,-0.0354301854968071,0.04398229718208313,0
1781215159275177000,-0.545822998046875,-0.05009094998240471,0.05742133408784866,-0.006108652334660292
1781215159285278500,-0.535721435546875,-0.05742133408784866,0.07452555745840073,-0.012217304669320583
1781215159335785000,-0.485215087890625,-0.07819075137376785,0.10751228034496307,-0.09040805697441101
1781215159396393000,-0.42460693359375,-0.02321287989616394,0.06963863968849182,-0.05864306539297104
1781215159406494200,-0.414505859375,0.01710422709584236,0.04153883829712868,0.013439035043120384
1781215159416595500,-0.404404541015625,0.05497787147760391,0.09407325088977814,0.045204028487205505
1781215159482269400,-0.33873046875,0.1160643994808197,0.02076941914856434,-0.3543018400669098
