time,seconds_elapsed,z,y,x
1781215159075442200,-0.745557861328125,9.263755798339844,-2.5664734840393066,1.9407272338867188
1781215159085274000,-0.735725830078125,9.270468711853027,-2.563807487487793,1.9119868278503418
1781215159094775300,-0.726224609375,9.274468421936035,-2.566787004470825,1.8884458541870117
1781215159104346000,-0.71665380859375,9.274895668029785,-2.578897714614868,1.8697525262832642
1781215159114116900,-0.706883056640625,9.274994850158691,-2.5752673149108887,1.8742635250091553
1781215159124018400,-0.696981689453125,9.27462100982666,-2.5747721195220947,1.8767906427383423
1781215159133889000,-0.687111083984375,9.274336814880371,-2.57586932182312,1.876691460609436
1781215159143890400,-0.677109619140625,9.274262428283691,-2.5760605335235596,1.8767949342727661
1781215159153991700,-0.66700830078125,9.274282455444336,-2.5758087635040283,1.8770439624786377
1781215159164093200,-0.65690673828125,9.27588176727295,-2.570504903793335,1.8764106035232544
1781215159174194400,-0.6468056640625,9.27686595916748,-2.5673341751098633,1.8758801221847534
1781215159184295700,-0.636704345703125,9.277555465698242,-2.5653045177459717,1.8752504587173462
1781215159194397000,-0.62660302734375,9.277562141418457,-2.5655357837677,1.8749006986618042
1781215159214599700,-0.606400390625,9.276503562927246,-2.5692379474639893,1.8750667572021484
1781215159224670500,-0.59632958984375,9.27601432800293,-2.5704073905944824,1.875888466835022
1781215159234771700,-0.586228271484375,9.275681495666504,-2.572390556335449,1.8748136758804321
1781215159244873200,-0.576126708984375,9.27568244934082,-2.5731632709503174,1.8737478256225586
1781215159254974500,-0.566025634765625,9.275818824768066,-2.5738003253936768,1.8722007274627686
1781215159265075700,-0.55592431640625,9.275862693786621,-2.575032949447632,1.8702857494354248
1781215159275177000,-0.545822998046875,9.275867462158203,-2.57656192779541,1.86815345287323
1781215159285278500,-0.535721435546875,9.275873184204102,-2.578672170639038,1.8652137517929077
1781215159335785000,-0.485215087890625,9.274070739746094,-2.6065211296081543,1.8352246284484863
1781215159396393000,-0.42460693359375,9.272804260253906,-2.6497745513916016,1.7788182497024536
1781215159406494200,-0.414505859375,9.273526191711426,-2.652945041656494,1.7703065872192383
1781215159426696700,-0.39430322265625,9.2755708694458,-2.6594648361206055,1.749690294265747
1781215159482269400,-0.33873046875,9.222012519836426,-2.861647605895996,1.7134325504302979
1781215159487304700,-0.3336953125,9.216986656188965,-2.879570484161377,1.7104417085647583
1781215159497406000,-0.323593994140625,9.211896896362305,-2.8977584838867188,1.7071435451507568
1781215159507507500,-0.313492431640625,9.201064109802246,-2.9367144107818604,1.698979139328003
1781215159517608700,-0.303391357421875,9.195963859558105,-2.955789089202881,1.693500280380249
1781215159527710000,-0.2932900390625,9.19375228881836,-2.9636876583099365,1.6917036771774292
1781215159537780700,-0.28321923828125,9.188517570495605,-2.9860646724700928,1.680757999420166
