"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.418593675E1,2.815323649E-3,9.734136984E-3,3.049532883E-3
6.420598075E1,3.578851931E-3,1.212192699E-2,2.466300735E-3
6.422602475E1,6.020555738E-3,1.002809405E-2,2.063424792E-3
6.424606875E1,2.161233919E-3,5.782632157E-3,-2.026120434E-3
6.426611275E1,-2.703043167E-3,4.532339983E-3,-2.863629255E-3
6.428615675E1,-7.381919771E-3,4.941246007E-3,-2.292501740E-3
6.430620075E1,-3.881596727E-3,8.047440089E-3,-1.722836867E-3
6.432624375E1,2.481332514E-3,4.858310800E-3,4.423559876E-4
6.434628775E1,7.173909806E-3,2.214157255E-3,1.103428425E-3
6.436633175E1,1.156689599E-3,1.363116316E-3,7.065422833E-4
6.438637550E1,-6.206151564E-3,1.939957030E-3,-1.128436765E-3
6.440641950E1,-3.965219483E-3,8.364089765E-3,-1.457141014E-3
6.442646350E1,1.450213837E-3,4.533925559E-3,-2.374431584E-3
6.444650750E1,3.394796746E-3,-8.105393499E-5,3.835721873E-5
6.446655150E1,-1.274877228E-3,-6.689135917E-4,5.252624396E-4
6.448659550E1,-1.760611311E-3,2.532158978E-4,2.124749590E-4
6.450663950E1,-6.613763981E-4,7.457379252E-5,-1.522938255E-3
6.452668250E1,2.113620983E-3,-2.525643911E-3,-1.948496792E-4
6.454672650E1,3.387977369E-3,-7.166921627E-3,5.969875492E-4
6.456677050E1,1.825359650E-4,-6.242494099E-3,-8.722862694E-4
6.458681450E1,1.227017492E-7,-5.754397716E-3,-3.083294490E-3
6.460685850E1,1.068888232E-4,-2.210939303E-3,-1.818780089E-3
6.462690250E1,2.259756438E-4,-2.721949946E-3,-5.719715264E-4
6.464694650E1,1.470716670E-4,-5.373553839E-3,-1.781629166E-3
6.466699050E1,-3.184232395E-3,-6.517332047E-3,-1.888869796E-3
6.468703450E1,-3.888533916E-3,-5.831828341E-3,-4.831223749E-3
6.470707850E1,-1.340630697E-3,-1.495948061E-3,-2.277600113E-3
6.472712150E1,1.415919745E-3,-2.535212785E-3,-1.106753713E-3
6.474716550E1,-3.806569614E-3,3.385415534E-3,-1.919240458E-3
6.476720950E1,-2.712353691E-2,2.388232946E-2,-3.670663340E-3
6.478725350E1,-6.252701581E-2,1.184344515E-1,-9.779598564E-3
6.480729750E1,-1.494937092E-1,2.009479553E-1,-5.174607411E-2
6.482734150E1,-2.408054918E-1,1.985426992E-1,-8.018395305E-2
6.484738550E1,-3.365734518E-1,1.700245738E-1,-1.321582943E-1
6.486742950E1,-4.260939062E-1,1.118713766E-1,-1.346891224E-1
6.488747350E1,-5.074298382E-1,1.088854820E-1,-1.333005726E-1
6.490751750E1,-5.311437845E-1,2.639470398E-1,-2.246976644E-1
6.492756050E1,-5.112448335E-1,3.891348839E-1,-2.587449253E-1
6.494760450E1,-4.506422877E-1,2.843300700E-1,-1.906038672E-1
6.496764850E1,-3.701754510E-1,2.594760060E-1,-1.318775713E-1
6.498769250E1,-3.167467713E-1,3.650259674E-1,-1.668758541E-1
6.500773650E1,-5.661860704E-1,4.369910359E-1,-3.301237822E-1
6.502778050E1,-1.087585807E0,8.462371230E-1,-5.682982206E-1
6.504782450E1,-1.581534386E0,1.144252181E0,-8.876826167E-1
6.506786850E1,-1.238294005E0,3.899585009E-1,-1.203183413E0
6.508791250E1,-2.391443253E-1,-2.319037914E-1,-1.504791260E0
6.510795650E1,-2.040539086E-1,1.230066657E0,-1.971838832E0
6.512799950E1,-3.119822145E-1,1.213932633E0,-2.407204866E0
6.514804350E1,-7.222138047E-1,1.943594813E-1,-2.643616915E0
6.516808750E1,-7.116110325E-1,-4.176071286E-1,-2.566800117E0
6.518813150E1,-6.640170217E-1,-3.364869580E-2,-2.604383230E0
6.520817550E1,-6.351982355E-1,8.845402300E-2,-2.595467567E0
6.522821950E1,-3.810816407E-1,1.680459529E-1,-2.231560946E0
6.524826350E1,-1.496804953E-1,2.320310026E-1,-2.155578852E0
6.526830750E1,-1.885814965E-1,-2.442192286E-1,-2.110373974E0
6.528835150E1,-3.105468303E-2,-9.442102313E-1,-1.983296275E0
6.530839550E1,5.874333531E-2,-5.711174607E-1,-1.965840459E0
6.532843950E1,9.241718799E-2,2.417736501E-1,-1.963240504E0
6.534848250E1,1.071973592E-1,1.318521611E-2,-1.962755203E0
6.536852650E1,1.150163561E-1,-6.034436822E-1,-1.887550354E0
6.538857050E1,-2.277825922E-1,-1.140635848E0,-1.558725953E0
6.540861450E1,-4.288243651E-1,-1.634557366E0,-1.045905352E0
6.542865850E1,-3.488042057E-1,-1.845557094E0,-7.146894932E-1
6.544870250E1,-4.488003999E-2,-1.604959846E0,-5.729982853E-1
6.546874650E1,1.924530268E-1,-7.053989768E-1,-5.518980026E-1
6.548879050E1,4.751013219E-2,-2.402761877E-1,-5.681398511E-1
6.550883450E1,1.227980554E-1,-5.587840676E-1,-6.312624216E-1
6.552887850E1,1.365494132E-1,-9.721499085E-1,-6.534460187E-1
6.554892150E1,1.495398432E-1,-1.016528606E0,-6.164860725E-1
6.556896550E1,2.292474806E-1,-7.839604020E-1,-5.073274374E-1
6.558900950E1,4.243355095E-1,-5.561913252E-1,-3.538922071E-1
6.560905350E1,4.979938567E-1,-4.431306422E-1,-1.026147082E-1
6.562909750E1,6.193467379E-1,-5.448761582E-1,1.810193062E-1
6.564914150E1,6.538752317E-1,-6.037254930E-1,2.913965583E-1
6.566918550E1,4.843087494E-1,-6.110987067E-1,2.052659094E-1
6.568922950E1,3.859376013E-1,-6.184990406E-1,-1.318227351E-1
6.570927350E1,8.242126703E-1,-6.364020109E-1,-5.023884773E-1
6.572931750E1,1.172992826E0,-3.633426428E-1,-6.789563894E-1
6.574936150E1,1.441172123E0,-3.704912588E-2,-8.642823100E-1
6.576940450E1,1.311190605E0,-1.494136304E-1,-9.718143940E-1
6.578944850E1,8.543714285E-1,-5.269699693E-1,-8.505665064E-1
6.580949250E1,5.811181664E-1,-5.823817253E-1,-1.014959931E0
6.582953650E1,4.152863920E-1,-9.507744014E-2,-1.112664580E0
6.584958050E1,3.388006389E-1,4.210987985E-1,-9.679556489E-1
6.586962450E1,3.304415643E-1,5.447090864E-1,-1.134291053E0
6.588966850E1,1.112238392E-1,3.846320212E-1,-1.630903959E0
6.590971250E1,-1.054174639E-2,5.599930882E-2,-1.909349084E0
6.592975650E1,-2.032367885E-1,-3.265837431E-1,-1.675773382E0
6.594980050E1,-1.023385972E-1,-2.037865967E-1,-1.484503508E0
6.596984450E1,-3.493410945E-1,3.866413236E-2,-1.438560128E0
6.598988750E1,-4.291295707E-1,1.227162629E-1,-1.386192918E0
6.600993150E1,-7.283163071E-1,3.073504865E-1,-1.444922566E0
6.602997550E1,-8.403577805E-1,5.257362723E-1,-1.230664849E0
6.605001950E1,-8.969902396E-1,1.044518113E0,-7.708864808E-1
6.607006350E1,-6.589886546E-1,1.114647865E0,-5.374497771E-1
6.609010750E1,-5.014576316E-1,8.260403275E-1,-5.781065822E-1
6.611015150E1,-1.274342686E-1,7.453240752E-1,-8.027368188E-1
6.613019550E1,5.754494071E-1,6.977027655E-1,-1.021120667E0
6.615023950E1,1.185208082E0,7.374646068E-1,-1.126727581E0
6.617028350E1,1.635526896E0,6.306484342E-1,-1.160211682E0
6.619032750E1,1.727742791E0,4.961822927E-1,-1.121234536E0
6.621037050E1,7.011972666E-1,7.964090705E-1,-1.127843857E0
6.623041450E1,-7.485864758E-1,8.440155387E-1,-7.728348374E-1
6.625045850E1,-8.331446052E-1,6.414320320E-2,-1.177310720E-1
6.627050250E1,-3.883571923E-1,1.057141051E-1,3.204514086E-1
6.629054650E1,2.200730592E-1,6.974433661E-1,2.106171697E-1
6.631059050E1,6.654382944E-1,1.361512780E0,-1.651537269E-1
6.633063450E1,7.086781263E-1,1.422837138E0,-3.138366640E-1
6.635067850E1,3.904064596E-1,1.188368201E0,-2.432345301E-1
6.637072250E1,-9.707987309E-2,8.719947338E-1,-9.317141771E-2
6.639076687E1,-4.317685366E-1,1.100119710E0,8.967787772E-2
6.641081087E1,-4.140138924E-1,1.436059117E0,2.259666324E-1
6.643085487E1,-1.130881533E-1,1.377519250E0,3.106301725E-1
6.645089787E1,1.528027207E-1,1.384791493E0,4.142244458E-1
6.647094187E1,-1.822303608E-2,1.524351478E0,6.421428919E-1
6.649098587E1,-5.003297925E-1,1.772424340E0,8.996119499E-1
6.651102987E1,-6.659453511E-1,1.532287359E0,1.168204904E0
6.653107387E1,-2.070120573E-1,9.443559051E-1,9.834437370E-1
6.655111787E1,3.977194130E-1,7.926232219E-1,3.978512883E-1
6.657116187E1,4.996224642E-1,9.247594476E-1,-2.525561750E-1
6.659120587E1,7.965648770E-1,7.467698455E-1,-1.934064627E-1
6.661124987E1,1.142900109E0,1.010167956E0,-9.610577673E-2
6.663129387E1,1.254961252E0,1.246767998E0,-1.300487667E-1
6.665133787E1,1.403494000E0,1.209552169E0,-4.609953985E-2
6.667138187E1,1.627379656E0,9.420038462E-1,2.245691568E-1
6.669142487E1,1.643645763E0,7.310969830E-1,4.148915112E-1
6.671146887E1,1.709883451E0,8.123914003E-1,6.706864238E-1
6.673151287E1,1.816408873E0,1.054095745E0,8.863891363E-1
6.675155687E1,2.094250917E0,1.105924845E-1,4.268529415E-1
6.677160087E1,2.323686600E0,-1.659046710E-1,3.891546130E-1
6.679164487E1,2.516414404E0,-2.848208249E-1,4.026699066E-1
6.681168887E1,2.653763771E0,-2.028416395E-1,3.980514109E-1
6.683173287E1,2.747495413E0,-1.303815097E-1,4.068343639E-1
6.685177687E1,2.796782494E0,-2.354669720E-1,4.368855357E-1
6.687182087E1,2.769515991E0,-4.173005521E-1,4.377532601E-1
6.689186487E1,2.694565773E0,-4.943779707E-1,3.861809671E-1
6.691190887E1,2.617098093E0,-5.402579904E-1,3.001046181E-1
6.693195287E1,2.516179085E0,-6.027323008E-1,1.667896509E-1
6.695199587E1,2.342978477E0,-6.050408483E-1,-4.674858600E-2
6.697203987E1,2.054715395E0,-6.771992445E-1,-2.242145389E-1
6.699208387E1,1.793839931E0,-6.745548248E-1,-3.369702995E-1
6.701212787E1,1.626367569E0,-6.115799546E-1,-3.714437485E-1
6.703217187E1,1.513845801E0,-3.433229625E-1,-3.345936835E-1
6.705221587E1,1.347739697E0,1.471334100E-1,-2.886568308E-1
6.707225987E1,1.299923420E0,2.943478823E-1,-2.171744704E-1
6.709230387E1,1.478798270E0,1.199736744E-1,-1.005841643E-1
6.711234787E1,1.652724862E0,6.962849200E-2,-2.856730856E-2
6.713239187E1,1.785328746E0,5.300727859E-2,-1.447246224E-1
6.715243587E1,1.938420892E0,1.191206351E-1,-3.655013442E-1
6.717247988E1,1.783381224E0,4.668112099E-1,-5.584052801E-1
6.719252387E1,1.657862663E0,5.564934611E-1,-8.245597482E-1
6.721256687E1,1.543004394E0,4.305514395E-1,-1.046174884E0
6.723261087E1,1.734032154E0,4.065162539E-1,-1.062883139E0
6.725265487E1,2.132286072E0,4.700824246E-2,-1.577421576E-1
6.727269888E1,2.212739706E0,-7.249339223E-1,8.967736363E-1
6.729274287E1,1.985081434E0,-9.333813190E-1,1.036544204E0
6.731278687E1,1.623118639E0,-4.803819954E-1,7.648501992E-1
6.733283087E1,1.306208372E0,-2.120290697E-1,6.438005567E-1
6.735287487E1,1.111949682E0,-3.616744876E-1,5.363563299E-1
6.737291887E1,1.035896301E0,-6.272216439E-1,3.900652826E-1
6.739296300E1,1.060347676E0,-5.606946945E-1,4.530015290E-1
6.741300700E1,1.173158288E0,-6.185718179E-1,5.117035508E-1
6.743305100E1,1.137884140E0,-1.070007682E0,4.873048365E-1
6.745309500E1,8.888678551E-1,-1.364796877E0,3.938389421E-1
6.747313900E1,6.412960887E-1,-1.370507836E0,3.760496676E-1
6.749318300E1,5.618353486E-1,-1.328279853E0,3.729610741E-1
6.751322700E1,6.550453901E-1,-1.235677481E0,2.420251966E-1
6.753327000E1,7.446495295E-1,-1.087846398E0,1.328255087E-1
6.755331400E1,7.160087228E-1,-7.998260856E-1,1.042916626E-1
6.757335800E1,6.314637065E-1,-4.452889562E-1,-5.034764111E-2
6.759340200E1,5.800517201E-1,-1.648368537E-1,-8.118219674E-2
6.761344600E1,5.335140824E-1,-3.022646066E-3,-1.730414666E-2
6.763349000E1,4.638134539E-1,7.837393880E-2,-2.081483975E-2
6.765353400E1,3.924547732E-1,2.467785217E-2,-2.771740220E-2
6.767357800E1,3.495357037E-1,-1.542914063E-1,5.829242989E-3
6.769362200E1,2.558096647E-1,-2.780499458E-1,3.445511311E-2
6.771366600E1,1.909433603E-1,-2.861097157E-1,4.807348922E-2
6.773371000E1,1.864567846E-1,-3.192280233E-1,4.843731597E-2
6.775375400E1,1.339999884E-1,-2.477225214E-1,6.953414530E-3
6.777379800E1,7.322324067E-2,-1.679102331E-1,-3.936287388E-2
6.779384200E1,6.026631221E-2,-2.521720827E-1,-3.198038787E-2
6.781388600E1,7.905756682E-2,-4.204406440E-1,1.040414348E-2
6.783393000E1,1.335294545E-1,-4.061209261E-1,2.883402444E-2
6.785397300E1,1.737243533E-1,-9.779701382E-2,1.225839602E-3
6.787401700E1,1.101920381E-1,1.977144927E-1,-4.655872658E-2
6.789406100E1,6.876055896E-2,1.648808867E-1,-4.797356203E-2
6.791410500E1,4.981061071E-2,-1.557897180E-1,1.812513359E-2
6.793414900E1,7.016549259E-2,-1.977455616E-1,4.638202488E-2
6.795419300E1,3.995947540E-2,4.189055786E-2,4.019728303E-2
6.797423700E1,1.099880319E-2,1.009960696E-1,2.581167966E-2
6.799428100E1,7.224860787E-2,-6.787886471E-2,5.948323384E-2
6.801432500E1,1.078587472E-1,-1.894484460E-1,9.048634768E-2
6.803436900E1,4.239204898E-2,-4.221734405E-2,6.169520691E-2
6.805441300E1,-1.590867899E-2,3.283230588E-2,3.340556100E-2
6.807445700E1,-3.885908751E-3,-2.727408893E-2,4.699832574E-2
6.809450100E1,1.322516240E-2,-6.619830430E-2,8.582139760E-2
6.811454500E1,-3.861134406E-3,-1.447870210E-2,9.430937469E-2
6.813458900E1,-3.627294675E-2,9.659226239E-2,7.599084824E-2
6.815463300E1,-8.258639835E-3,1.066543162E-1,7.903943211E-2
6.817467700E1,5.347102508E-2,8.006910235E-2,1.100567952E-1
6.819472100E1,4.844633117E-2,1.373904496E-1,1.216563359E-1
6.821476400E1,-4.442051426E-2,1.994073391E-1,9.346129745E-2
6.823480800E1,-1.113720387E-1,2.044698894E-1,6.959295273E-2
6.825485200E1,-1.219118759E-1,1.462723613E-1,9.216365963E-2
6.827489600E1,-9.546501189E-2,3.214781731E-2,1.346897781E-1
6.829494000E1,-4.410272837E-2,-5.184973404E-2,1.620651186E-1
6.831498400E1,-1.733374782E-2,-6.444012374E-2,1.272008270E-1
6.833502800E1,-7.580281049E-2,-4.214788601E-2,6.590957195E-2
6.835507200E1,-1.323323399E-1,5.466921628E-2,4.690932482E-2
6.837511600E1,-1.119578183E-1,2.046445459E-1,3.637434170E-2
6.839515975E1,-6.242224574E-2,4.764540493E-1,-4.900328815E-3
6.841520375E1,-2.197364531E-2,7.726184726E-1,-4.676324874E-2
6.843524775E1,2.455714718E-2,7.999683619E-1,-6.623645872E-2
6.845529175E1,3.909423575E-2,6.100577712E-1,-5.502197891E-2
6.847533575E1,5.839014426E-3,4.356942773E-1,-4.819552228E-2
6.849537975E1,-3.174114972E-2,2.607060969E-1,-4.435538873E-2
6.851542375E1,-6.969369948E-2,-4.940275103E-2,-1.377411932E-2
6.853546775E1,-1.231130809E-1,-3.377174437E-1,9.582702070E-3
6.855551175E1,-1.580565125E-1,-4.739472270E-1,2.043974772E-2
6.857555475E1,-1.647327095E-1,-5.135810375E-1,1.779915579E-2
6.859559875E1,-1.548911333E-1,-5.070431232E-1,1.908625290E-2
6.861564275E1,-1.030701920E-1,-4.168468118E-1,9.413036518E-3
6.863568675E1,-5.884441733E-2,-1.931356341E-1,-3.385475650E-2
6.865573075E1,-4.628959298E-2,-4.084990546E-2,-7.376495004E-2
6.867577475E1,-2.651151270E-2,-9.737849236E-3,-8.252855390E-2
6.869581875E1,2.725031693E-3,8.625292033E-2,-9.522181004E-2
6.871586275E1,2.531860024E-2,2.410318404E-1,-1.401828080E-1
6.873590675E1,5.475514010E-2,3.439537883E-1,-1.910876185E-1
6.875595075E1,9.378524125E-2,3.198629022E-1,-1.655415446E-1
6.877599475E1,1.239322796E-1,2.947791219E-1,-1.361913383E-1
6.879603875E1,7.672964782E-2,3.777747750E-1,-1.259460151E-1
6.881608275E1,-2.065785229E-2,3.983781338E-1,-9.634222090E-2
6.883612675E1,-4.373198003E-2,2.197600007E-1,-5.621623248E-2
6.885617075E1,-5.513616838E-3,2.669559047E-2,-3.435849678E-3
6.887621475E1,3.334048763E-2,-8.548539877E-2,1.349204779E-2
6.889625875E1,5.285699293E-2,-1.128608733E-1,2.521977527E-3
6.891630275E1,3.458203003E-2,-3.730283678E-2,-2.734422684E-2
6.893634575E1,6.597087719E-3,1.057905108E-1,-8.631308377E-2
6.895638975E1,5.984591786E-3,2.658252716E-1,-1.250803024E-1
6.897643375E1,4.749104381E-2,3.534596860E-1,-1.295422763E-1
6.899647775E1,9.400735050E-2,2.598816156E-1,-1.159971580E-1
6.901652175E1,1.222027391E-1,4.700464010E-2,-8.719175309E-2
6.903656575E1,1.321690977E-1,-3.788074851E-2,-1.208914518E-1
6.905660975E1,1.320004165E-1,2.352839410E-1,-2.695188522E-1
6.907665375E1,1.325791627E-1,6.871252060E-1,-4.568127096E-1
6.909669775E1,1.544899046E-1,8.618048429E-1,-4.869590998E-1
6.911674175E1,8.240827173E-2,6.902569532E-1,-3.828541040E-1
6.913678575E1,-1.872190684E-1,5.931701064E-1,-2.461455911E-1
6.915682975E1,-5.604571700E-1,6.428001523E-1,-2.195122987E-1
6.917687375E1,-7.711238265E-1,6.242093444E-1,-3.192149699E-1
6.919691775E1,-5.903570056E-1,1.773971617E-1,-4.081736803E-1
6.921696175E1,-2.627014220E-1,-6.565517187E-1,-3.841307163E-1
6.923700575E1,-4.020356014E-2,-1.008009434E0,-2.045460492E-1
6.925704975E1,-1.882047802E-1,2.801449038E-2,-4.091251194E-1
6.927709375E1,-4.467135370E-1,6.887030005E-1,-6.021339297E-1
6.929713775E1,-3.881545663E-1,1.446987092E-1,-2.141486853E-1
6.931718175E1,-9.936801344E-2,-2.443927974E-1,3.191185296E-1
6.933722575E1,4.126001894E-1,-3.436701298E-1,6.166002750E-1
6.935726975E1,8.524630070E-1,-8.357597589E-1,6.714689136E-1
6.937731287E1,1.051755428E0,-1.637405038E0,6.553378701E-1
6.939735687E1,1.107440472E0,-1.824350476E0,6.183487177E-1
6.941740087E1,8.349505663E-1,-2.560629249E-1,6.305850148E-1
6.943744487E1,3.321011066E-1,1.339532256E0,-1.764198989E-1
6.945748887E1,-1.010092348E-1,1.493907213E0,-3.434605896E-1
6.947753287E1,-1.699772179E-1,1.066168547E0,-2.587767243E-1
6.949757687E1,1.510300785E-1,3.476040959E-1,-4.097188637E-2
6.951762087E1,4.204747379E-1,-5.676707625E-1,1.987548918E-1
6.953766487E1,5.684900284E-1,-1.320755005E0,3.342601657E-1
6.955770887E1,6.502306461E-1,-1.628706217E0,4.161157310E-1
6.957775287E1,6.044630408E-1,-1.241479516E0,3.861903548E-1
6.959779687E1,3.499976397E-1,-2.018676549E-1,2.102518231E-1
6.961784087E1,4.828891531E-2,7.130104899E-1,7.128408551E-2
6.963788487E1,-6.592546403E-2,1.034342885E0,2.949777525E-3
6.965792887E1,-2.173423767E-2,8.770235181E-1,-2.279352397E-3
6.967797287E1,2.020189911E-2,3.039840162E-1,5.310343578E-2
6.969801687E1,-5.130665377E-3,-3.950979114E-1,7.744227350E-2
6.971806087E1,2.685960941E-2,-8.137604594E-1,9.671216458E-2
6.973810487E1,1.201420277E-1,-9.116547704E-1,1.339612305E-1
6.975814888E1,2.133152783E-1,-7.870875597E-1,1.586118490E-1
6.977819287E1,2.421083748E-1,-4.600782692E-1,1.542416364E-1
6.979823687E1,2.108967751E-1,4.428317770E-3,1.059180945E-1
6.981827987E1,1.649568081E-1,3.470861018E-1,6.493750215E-2
6.983832387E1,1.477703750E-1,4.292640090E-1,4.078364372E-2
6.985836788E1,1.770566702E-1,3.320856094E-1,3.178841248E-2
6.987841187E1,2.105255574E-1,9.442360699E-2,2.821413986E-2
6.989845587E1,1.910648793E-1,-1.382892728E-1,2.671888843E-2
6.991849987E1,1.541811973E-1,-2.201973349E-1,2.269978821E-2
6.993854387E1,1.280058920E-1,-1.952951849E-1,2.613458037E-2
6.995858787E1,1.136833280E-1,-1.479967535E-1,2.098677494E-2
6.997863187E1,8.775822818E-2,-9.949968755E-2,2.261430025E-2
6.999867587E1,5.168044195E-2,-4.765672982E-2,2.167158201E-2
7.001871987E1,4.712040722E-2,3.048585961E-3,8.947962895E-3
7.003876387E1,5.335430428E-2,-1.737904921E-2,-1.560785342E-3
7.005880787E1,4.665949941E-2,-1.194340885E-1,-1.841650577E-3
7.007885187E1,6.581458449E-2,-2.273649573E-1,8.428974077E-3
7.009889587E1,1.049263701E-1,-2.481936365E-1,6.747157313E-3
7.011893987E1,1.368076652E-1,-1.939325929E-1,1.526503358E-2
7.013898387E1,1.500438005E-1,-1.177492142E-1,6.834650040E-2
7.015902787E1,1.272865385E-1,2.295633703E-1,1.689008996E-2
7.017907187E1,7.384607196E-2,2.990299463E-1,-2.913008817E-2
7.019911587E1,3.800605610E-2,1.812417656E-1,-6.891270727E-2
7.021915987E1,8.426441997E-2,-4.349469021E-2,-1.122220885E-2
7.023920387E1,1.391630918E-1,-2.505400181E-1,4.655400664E-2
7.025924787E1,1.273841262E-1,-2.234044671E-1,4.490019381E-2
7.027929187E1,7.975061983E-2,9.039146826E-3,3.099187836E-2
7.029933587E1,4.209640622E-2,2.213620245E-1,1.850978588E-3
7.031937887E1,2.249648795E-2,2.588604391E-1,-1.134534553E-2
7.033942287E1,2.000903338E-2,1.311216950E-1,-1.049502194E-2
7.035946687E1,2.262051776E-2,-1.336352155E-2,-4.086603411E-3
7.037951100E1,1.512396336E-2,-5.814871937E-2,1.074174419E-3
7.039955500E1,1.182137709E-2,-6.598446053E-3,-3.900876967E-3
7.041959900E1,4.604361486E-3,6.616075337E-2,-8.714903146E-3
7.043964300E1,-1.107486151E-2,9.006619453E-2,-1.133706048E-2
7.045968700E1,-1.004339755E-2,4.502324015E-2,-3.768994706E-3
7.047973100E1,-2.384932153E-2,1.243435871E-2,-7.637898438E-3
7.049977500E1,-3.431351855E-2,2.542152628E-2,-1.369670313E-2
7.051981900E1,-5.036493391E-2,4.302135110E-2,-2.087839693E-2
7.053986300E1,-5.225093290E-2,6.943457574E-2,-1.662529074E-2
7.055990700E1,-3.608356416E-2,6.861375272E-2,-8.534776978E-3
7.057995100E1,-3.522107378E-2,2.989085205E-2,-4.619244486E-3
7.059999500E1,-4.629544541E-2,9.480863810E-3,-4.425571300E-3
7.062003900E1,-6.555230170E-2,-9.539060295E-3,-1.315405220E-2
7.064008300E1,-7.784347236E-2,1.863287017E-2,-3.082912415E-2
7.066012700E1,-6.484857947E-2,2.360472642E-2,-2.985147759E-2
7.068017100E1,-5.596838519E-2,-6.675370969E-4,-2.139041014E-2
7.070021500E1,-7.686487585E-2,2.681121463E-3,-1.355166174E-2
7.072025900E1,-1.022453904E-1,2.077038214E-2,-1.273490954E-2
7.074030300E1,-1.259087026E-1,3.858698159E-2,-1.533657312E-2
7.076034700E1,-1.444317251E-1,2.733426169E-2,-2.019206248E-2
7.078039100E1,-1.604693085E-1,-2.643564716E-2,-2.156268619E-2
7.080043500E1,-1.767774820E-1,-9.358491004E-2,-1.727136038E-2
7.082047900E1,-2.067305595E-1,-1.354302466E-1,-1.399392914E-2
7.084052300E1,-2.321935594E-1,-1.798318624E-1,-1.424458623E-2
7.086056700E1,-2.601652443E-1,-2.177394629E-1,-2.039048448E-2
7.088061000E1,-2.926629484E-1,-2.150194496E-1,-2.875106782E-2
7.090065400E1,-2.938867807E-1,-2.175697535E-1,-4.162652045E-2
7.092069800E1,-2.639659643E-1,-2.487051040E-1,-4.109427705E-2
7.094074200E1,-2.278001308E-1,-3.077152967E-1,-3.108510189E-2
7.096078600E1,-1.821073741E-1,-3.751273155E-1,-2.222916111E-2
7.098083000E1,-1.549331397E-1,-3.770462871E-1,-2.392453887E-2
7.100087400E1,-1.504055262E-1,-2.778176069E-1,-2.443073504E-2
7.102091800E1,-1.449723393E-1,-1.731069982E-1,-4.781039059E-2
7.104096200E1,-1.245267689E-1,-8.817452937E-2,-5.601882562E-2
7.106100600E1,-9.525620192E-2,-1.308148205E-1,-5.310811102E-2
7.108105000E1,-8.431798965E-2,-1.919930577E-1,-3.439091146E-2
7.110109400E1,-8.007413149E-2,-2.009764910E-1,-9.918157011E-2
7.112113800E1,-5.329625681E-2,-1.353311837E-1,-8.886098117E-2
7.114118200E1,-2.563312836E-2,-1.388519853E-1,-1.366423815E-1
7.116122600E1,-3.274669871E-2,-4.715109244E-2,-1.155296415E-1
7.118127000E1,-1.707594469E-2,-8.506874740E-2,-6.071184948E-2
7.120131400E1,-1.194822369E-3,-6.765007973E-2,-4.199153557E-2
7.122135800E1,-1.265069656E-2,2.272971533E-2,-1.357527170E-2
7.124140200E1,-5.026054010E-2,9.259930253E-2,-7.505833171E-3
7.126144600E1,-9.791905433E-2,1.131217256E-1,-6.269806623E-2
7.128149000E1,-1.735726893E-1,1.694855988E-1,3.791089728E-2
7.130153400E1,-1.921604127E-1,5.018812791E-2,4.039316252E-2
7.132157800E1,-1.837803423E-1,-7.111676782E-2,2.404072322E-2
7.134162200E1,-1.589096487E-1,-4.186066985E-2,5.139020085E-2
7.136166600E1,-6.893450767E-2,-3.562904149E-2,3.603395075E-2
7.138171008E1,-2.883674018E-2,3.305102140E-2,2.193728536E-1
7.140175408E1,-2.873183414E-2,-9.198854864E-2,4.419253170E-1
7.142179808E1,-2.612493932E-2,-2.621687055E-1,3.621423542E-1
7.144184208E1,-1.736354530E-1,-3.709620833E-1,1.509700269E-1
7.146188608E1,-3.787517548E-1,-1.013154238E-1,4.788153619E-2
7.148193008E1,-4.086498022E-1,1.436213553E-1,4.500973597E-2
