Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
33.77337687,4.082161102,8.943901062,0.3411405945,0.02051824518,0.01990069076,-0.0031622604,5
33.79341987,4.099225616,8.90318573,0.3613485718,0.03470117226,0.01823771,0.002571992576,5
33.81346387,4.130061493,8.95228363,0.3588038635,0.03091621958,0.02551659755,-0.0002537949476,5
33.83350787,4.163591766,9.013805695,0.375718689,0.02271070331,0.04764876142,0.0007527986309,5
33.85355087,4.102219391,8.910670166,0.4311035156,0.01112362929,0.04686169326,-0.001489876769,5
33.87359487,4.129313049,8.903934174,0.4093986511,-0.003329128493,0.02006493136,0.001952710794,5
33.89363787,4.089795227,8.984317017,0.3182382202,0.008037341759,-0.002684780164,0.002781915013,5
33.91368187,4.102219391,8.962163086,0.2348616028,0.02671231888,0.01662497781,0.003516246565,5
33.93372587,4.119134216,8.909622345,0.2165995789,0.0339407213,0.04125611112,0.002495571272,5
33.95376887,4.087549896,8.93716507,0.2683918762,0.03681344911,0.01826140098,0.002479935065,5
33.97381287,4.079766083,8.980874176,0.2474354553,0.02872840688,0.003331491258,0.002087200293,5
33.99385588,4.065395966,8.976832581,0.2100132751,0.01611649804,0.008706144057,0.001106782118,5
34.01389987,4.096381531,8.996890869,0.2324665833,0.01233650465,0.009086253121,-0.001308009727,5
34.03394387,4.103416901,8.985813904,0.2585124207,0.009104058146,0.008151558228,-0.001659384696,5
34.05398687,4.058210907,8.972940674,0.24923172,-0.00886423979,0.00135254534,-0.008066070266,5
34.07403087,4.070934448,8.998537445,0.2874023438,-0.0196352005,0.002717782743,-0.0134086106,5
34.09407387,4.052073669,9.023535461,0.2703378296,-0.02053847536,0.01691334695,-0.01712591015,5
34.11411787,4.0941362,8.945847015,0.3299139404,-0.01758030988,0.0236200355,-0.01427207142,5
34.13416187,4.175267487,8.879983978,0.2833607483,-0.005037517287,0.01399687678,-0.009573496878,5
34.15420487,4.163891144,8.876391449,0.2883004761,0.01657550782,0.01271537971,0.001192779862,5
34.17424887,4.131259003,8.925339661,0.2697390747,0.01973334327,0.01401418727,0.002409396227,5
34.19429187,4.066294098,8.956325226,0.2378553772,0.01465474069,0.02493047342,3.84345185e-05,5
34.21433587,4.048032074,8.982520752,0.297431488,0.01163082011,0.02512629144,-0.003064785153,5
34.23437987,4.080215149,8.990154877,0.3143463135,0.01716665365,0.01653595082,-0.005253972486,5
34.25442287,4.104913788,8.987011414,0.2989283752,0.008363653906,0.02122316137,-0.006046194118,5
34.27446687,4.08126297,9.004824371,0.2960842896,-0.001093019033,0.02438552864,-0.004391716328,5
34.29450987,4.062851257,8.996591492,0.3391946411,-0.01460734662,0.01857574098,-0.0007287948392,5
34.31455387,4.088448029,9.009764099,0.3158432007,-0.02863045968,0.008570952341,-0.004043975845,5
34.33459787,4.085154877,9.013506317,0.2369572449,-0.03700242564,0.02327551134,-0.004383374006,5
34.35464108,4.063300323,8.962462463,0.172591095,-0.05411187559,0.06566900015,-0.008639153093,5
34.37468508,4.058061218,9.05182663,0.1246907043,-0.08457797766,0.08817201108,-0.01682115532,5
34.39472808,4.019591217,9.070837097,0.1344204712,-0.1075413227,0.1021830291,-0.02544191666,5
34.41477208,3.955374756,9.017697601,0.1948947144,-0.1155382693,0.0687539205,-0.01915954985,5
34.43481608,3.959865417,8.941655731,0.2050735474,-0.10318169,0.03610759601,-0.02393664606,5
34.45485908,4.063000946,8.915609894,0.2219883728,-0.07702916116,0.03260433674,-0.02207200788,5
34.47490308,4.173620911,8.948092346,0.2151026917,-0.05217672884,0.04602874443,-0.02528377622,5
34.49494608,4.194876709,8.981772308,0.2359094238,-0.04909758642,0.06557678431,-0.03171004727,5
34.51499008,4.148473206,8.938362579,0.3197351074,-0.04733219743,0.06889233738,-0.03705087677,5
34.53503408,4.132306824,8.94524826,0.3710783386,-0.04501127452,0.06523568928,-0.03241047636,5
34.55507708,4.138893127,9.017248535,0.3791615295,-0.05428157002,0.07620597631,-0.02992404811,5
34.57512108,4.126319275,9.017697601,0.2998265076,-0.0964019075,0.09239987284,-0.03840040416,5
34.59516408,4.047882385,9.013356628,0.182769928,-0.1612921506,0.1033434495,-0.05112717673,5
34.61520808,3.919299774,9.015901337,0.2091151428,-0.2191222757,0.1486673653,-0.06498682499,5
34.63525208,3.869752808,9.051676941,0.3365002441,-0.2524816394,0.2127250135,-0.0776482597,5
34.65529508,3.800746307,9.142088928,0.540226593,-0.2689591348,0.2785167098,-0.07626536489,5
34.67533908,3.728746033,9.233249359,0.7132667542,-0.2840357721,0.2644331157,-0.08213944733,5
34.69538208,3.889811096,8.95348114,0.8952882385,-0.3022948503,0.2459799647,-0.100768812,5
34.71542608,4.149221649,8.70305191,1.160985718,-0.2664758265,0.1904616207,-0.09007614106,5
34.73547008,4.621639252,8.627459106,1.319955139,-0.1817597598,0.06418585777,-0.06124074757,5
34.75551308,4.649481354,8.717422028,1.096918945,-0.1225024313,-0.08555256575,-0.02767287567,5
34.77555708,4.254003754,8.952882385,0.8647517395,-0.09500038624,-0.08583598584,-0.01931422576,5
34.79560008,3.902085571,9.071435852,0.669407959,-0.09325376153,0.01608147658,-0.01610908657,5
34.81564408,3.670816498,9.120683441,0.4683760071,-0.1231199205,0.08710636944,-0.01345675997,5
34.83568708,3.549269257,9.094188538,0.4038601685,-0.1655982137,0.06830721349,-0.01718063094,5
34.85573108,3.460354156,9.006470947,0.3815565491,-0.2220643461,0.05051426962,-0.02524976991,5
34.87577508,3.32892746,9.114546204,0.3040177917,-0.3260967135,0.1110792086,-0.05200559273,5
34.89581808,3.204536133,9.285939789,0.1359173584,-0.5006575584,0.2077597082,-0.1211177409,5
34.91586208,3.059936829,9.329499207,-0.09520202637,-0.6821349263,0.2752166688,-0.2119340897,6
34.93590508,3.051703949,9.39925415,-0.1686991882,-0.7977821827,0.2671503723,-0.3026307523,6
34.95594908,3.098706207,9.464967499,-0.2177970886,-0.8344145417,0.1384829134,-0.3993129134,6
34.97599308,3.013383636,9.070088654,-0.4218228149,-0.8469016552,-0.03377880901,-0.4620415568,6
34.99603608,3.009342041,8.55920105,-0.3062631226,-0.842446208,-0.1438676119,-0.542239666,6
35.01608008,3.039728851,8.173602905,-0.5233117676,-0.8646115661,-0.3085733354,-0.6749331951,6
35.03612308,3.146456909,8.033494263,-0.8132588196,-1.031457186,0.1068400666,-0.852416873,6
35.05616708,3.591481476,7.99517395,0.03742218018,-1.511650562,1.373061299,-1.105790615,6
35.07621108,4.159101105,8.145760803,0.4284091187,-1.687278986,1.655687809,-1.471848369,6
35.09625408,5.250331879,8.773854675,2.593057709,-1.423536181,0.8351548314,-1.731720686,6
35.11629808,4.602928162,8.848249969,2.440524902,-1.614132285,0.1775669008,-1.556055188,6
35.13634108,3.460503845,8.451724548,0.7767347717,-2.093025446,-0.4905842543,-1.194144845,6
35.15638508,3.62022171,7.659122772,0.5098397827,-2.489753246,-0.7780620456,-1.136671424,6
35.17642908,4.581822052,6.830595703,1.893113251,-2.763058662,-0.2955044508,-1.459873438,6
35.19647208,5.34373764,6.747518463,2.289039917,-2.79041481,0.35817191,-1.783133984,6
35.21651608,4.979994049,7.294780426,2.429447937,-2.727162361,1.063780546,-1.87622118,6
35.23655908,3.587739258,7.060218201,4.099375305,-2.693020344,1.140522003,-1.961801291,6
35.25660308,2.26763443,5.801485748,4.914430389,-2.246982098,0.7325318456,-1.986848116,6
35.27664708,0.2906954956,4.169878693,4.375850372,-2.007203341,0.82647264,-1.575400591,6
35.29669008,-1.439855804,3.2341745,6.415059814,-2.451015234,1.365045071,-0.7641243339,6
35.31673408,0.6224057007,6.184239807,11.16647919,-2.592613935,0.3128658831,-0.8016925454,6
35.33677708,3.818409576,8.397088165,5.390889587,-2.063410044,0.09147014469,-1.261460423,6
35.35682033,-0.873583374,7.461982727,3.401825867,-2.632773876,2.149724245,-1.817224383,6
35.37686433,-3.710783386,5.675447845,5.070555725,-2.377606392,0.7045866251,-1.90939939,6
35.39690733,-2.604883118,4.793930969,5.798192596,-2.56500721,0.07933614403,-1.68756628,6
35.41695133,-1.017284546,4.447251892,7.375312958,-2.373425722,0.233181715,-1.654469728,6
35.43699433,-0.5953120422,2.61161911,8.671168213,-2.105204105,0.584608078,-1.913572907,6
35.45703833,-1.159039764,0.7066804504,8.969647522,-1.98309052,1.047280312,-1.922265768,6
35.47708233,-0.7906558228,0.08562194824,7.728578339,-2.110101938,0.8281160593,-1.731613278,6
35.49712533,-2.449506226,-0.2345622253,6.720873871,-2.243033171,0.5737023354,-1.58907783,6
35.51716933,-3.573069763,-2.30505661,8.794661407,-2.299468756,0.7126536965,-1.329768896,6
35.53721233,-1.775457916,-4.308191071,11.02412521,-2.217993498,1.052315831,-0.8786683083,6
35.55725633,-2.526595917,-4.688400421,10.73073532,-2.037414074,1.668875456,-0.342196852,6
35.57729933,-4.469106445,-4.929998016,10.77654007,-1.732716322,1.473851085,-0.202106297,6
35.59734333,-8.224946136,-4.087549896,12.90661057,-1.365821123,0.7448489666,-0.1546245664,6
35.61738733,-12.34153564,-2.374212799,12.76964539,-1.016004086,-0.01389080938,0.05231581256,6
35.63743033,-12.72728348,0.3433859253,12.62100449,-0.607809484,-0.0010848979,0.2310368419,6
35.65747433,-10.93161758,2.096091156,14.14767975,-0.5447300076,0.5472103357,0.3645925522,6
35.67751733,-10.04276596,0.7563771057,12.55214767,-1.172383904,0.4933230877,0.6583643556,6
35.69756133,-9.940977631,1.666035461,15.74725342,-0.7374650836,-0.03159498051,0.8918190598,6
35.71760533,-8.457113342,0.9521699524,11.87076462,-0.5531941652,-1.118564606,0.5031560659,6
35.73764833,-4.009262695,-1.93772049,10.16910324,-0.112551704,-0.7264341712,-0.4168409705,6
35.75769233,-2.16928894,-4.477788391,7.470664673,-0.2892969251,0.1401381195,-1.004005671,6
35.77773533,-1.35617981,-3.636238403,6.229894867,-0.3786258698,0.5317361951,-1.075708032,6
35.79777933,-0.6586303711,-0.6210585022,9.056916046,-0.3492514193,1.126268864,-1.144885898,6
35.81782333,-0.3056643677,0.2932402039,9.980046387,-0.3838647604,1.672390938,-1.317371011,6
35.83786633,-1.158291321,-0.9449848938,9.495354309,-0.3471904695,2.044263601,-1.392059684,6
35.85791033,-2.900368652,-1.894759827,8.885522461,-0.5885102749,1.696567535,-1.431640506,6
35.87795333,-3.923191681,-1.473535767,6.798712006,-0.4358890653,1.800190687,-1.595017791,6
35.89799733,-5.368885345,-1.016536102,9.675878906,-0.07815162838,2.620998144,-1.86897707,6
35.91804133,-5.684129791,-2.022593994,8.738977203,0.1563046873,1.876369476,-2.169755459,6
35.93808433,-6.872807922,-3.753893738,11.05675735,0.5048967004,1.365402937,-2.13586545,6
35.95812833,-6.845564575,-4.663402405,9.713301086,-0.1648187488,0.7300829887,-2.093331575,6
35.97817133,-5.397475891,-3.200943604,4.389771423,-0.443067342,-0.186131686,-2.033753157,6
35.99821533,-5.361400909,-2.434387665,8.162226562,-0.1624996811,0.7956431508,-1.742299795,6
36.01825933,-5.831124115,-3.025508423,9.127569122,0.0333228223,1.846674562,-1.407139063,6
36.03830233,-6.008804626,-3.153192902,8.339308319,-0.03776181489,1.564718604,-1.481773853,6
36.05834633,-5.651647339,-2.945724335,5.62575119,-0.5959329605,0.8182467222,-1.665076137,6
36.07838933,-5.653144226,-3.213966522,6.441704407,-0.4910127819,0.8671252131,-1.650609016,6
36.09843333,-4.88748642,-3.570674744,6.478976898,-0.4722898901,1.087643266,-2.015622616,6
36.11847733,-3.800297241,-3.29494812,2.706072693,-0.5772473812,0.2841001451,-2.560333967,6
36.13852033,-2.677781525,-3.033292236,1.463955688,-0.6254161,0.3783756495,-2.880026579,6
36.15856433,-2.593357086,-3.449576569,3.095862122,-0.4047608078,1.015049815,-3.020545721,6
36.17860733,-2.383942566,-3.81796051,3.683989105,0.04403262585,1.248092294,-3.219877481,6
36.19865133,-2.082020416,-4.152065735,3.718267822,0.6627081633,1.570456624,-3.626890898,6
36.21869433,-1.494492188,-4.571343842,3.035088501,1.530639291,2.187198639,-3.818327427,6
36.23873833,-6.915768585,-11.06049957,8.374634857,3.223620176,3.107907295,-1.636187434,6
36.25878233,-16.78070435,-19.53198303,5.912554779,2.5437994,2.267493486,0.09866064042,6
36.27882533,-3.375780029,-18.20454346,-1.854942627,0.5852031708,0.05284098163,-1.534080505,6
36.29886933,0.1775308228,-8.578510895,-2.068847809,-0.2446071208,-0.4856389761,-2.103491783,6
36.31891233,-4.578079834,-5.889203339,0.7834707642,0.06014584377,-0.3138363659,-1.350251794,6
36.33895633,-6.538253632,-3.676804047,3.940405884,0.979742825,0.3415026367,-0.7785462141,6
36.35900058,-6.077661438,-2.1857547,4.363875275,1.270646334,1.065280557,-0.825797081,6
36.37904358,-7.842042389,-3.126697998,1.810634766,0.9726554751,0.9317235947,-0.8412102461,6
36.39908758,-7.020700378,-5.451214142,5.047054596,1.064100981,0.5097769499,-0.8776136041,6
36.41913058,-5.576802979,-7.847880249,6.953939209,0.8522843122,-0.5220569968,-0.970054388,6
36.43917458,-3.749702454,-7.428452454,5.013374634,0.720605135,-1.067255497,-1.09483397,6
36.45921858,-4.278552704,-7.441625061,6.142476654,0.9809877872,-0.3583298624,-1.008173823,6
36.47926158,-3.768712921,-7.706873474,7.779023438,1.073344588,-0.2969048023,-0.9263698459,6
36.49930558,-3.119363251,-7.63128067,8.544681244,0.9842383862,-0.659113884,-0.8473244309,6
36.51934858,-2.347867584,-6.723568268,8.130043488,0.8907526135,-0.711088419,-0.8536297679,6
36.53939258,-1.316811676,-6.531068573,7.119944,0.7690381408,-0.676810801,-0.7868588567,6
36.55943658,-2.155517578,-6.821165314,8.099506989,0.6139198542,-0.4947176278,-0.5148301125,6
36.57947958,-2.487826538,-6.365512848,8.231831818,0.6011955738,-0.9821105003,-0.3120479286,6
36.59952358,-1.441053314,-5.934858398,7.595205688,0.5310993791,-1.010252357,-0.2576823831,6
36.61956658,0.2838098145,-5.270988922,7.368726654,0.635283649,-0.9372872114,-0.2416381985,6
36.63961058,-0.3064128113,-5.487438812,7.688761139,0.755980432,-0.605450809,-0.07209828496,6
36.65965358,-0.279768219,-5.555846558,9.217382355,0.7919217944,-0.5083566904,-0.004548405297,6
36.67969758,0.137713623,-5.854325867,9.51750824,0.8468679786,-0.7777360678,-0.02431145497,6
36.69974158,-0.01122665405,-5.356461182,7.596403198,0.8233783245,-0.7852227092,-0.04271682724,6
36.71978458,-0.4884342957,-4.434528351,7.1995784,0.6101896167,-0.128086254,-0.0352265276,6
36.73982858,0.009729766846,-3.77589798,9.77257782,0.4551374912,0.09181924164,-0.1881211847,6
36.75987158,0.4263134766,-3.618275757,11.81238602,0.3666287363,-0.3049141765,-0.1324277222,6
36.77991558,0.5435197449,-4.449497223,12.16535202,0.4167754054,-0.2557621896,-0.08253972232,6
36.79995958,-0.143102417,-6.653663635,11.15630035,0.6031711698,-0.3884392679,-0.0184523426,6
36.82000258,-0.732127533,-7.125332794,10.3568129,0.8949722648,-0.4895449281,0.1476653516,6
36.84004658,-1.275647278,-6.039191437,9.856403503,0.9548099637,-0.3746004105,0.3337132931,6
36.86008958,-0.9803114319,-4.711751862,8.894803162,0.7357204556,-0.3168899417,0.456109792,6
36.88013358,-0.1694476318,-3.615281982,8.527916107,0.6881233454,-0.07426409423,0.5396252871,6
36.90017758,0.1410067749,-3.000809784,7.194638672,0.7941127419,-0.09625010937,0.7929205298,6
36.92022058,-1.184935913,-3.117566986,7.145241394,1.143638611,-0.002019365085,1.128883362,6
36.94026458,-2.481240234,-3.118914185,9.703421631,1.333823442,0.3273321092,1.273509383,6
36.96030758,-3.15109726,-2.533631287,10.0688118,1.050369859,0.4509167373,1.120972276,6
36.98035158,-3.501069489,-1.967957611,9.736053772,0.7687391639,0.289688766,0.9811822772,6
37.00039458,-3.350782013,-2.33903595,9.66375412,0.7702388763,0.2356163859,0.9569801688,6
37.02043858,-3.31021637,-2.757715302,9.71644455,0.8128893971,0.1052488238,1.012987614,6
37.04048258,-3.955674133,-2.48408432,9.994117126,0.7982298136,-0.1902075112,1.05812037,6
37.06052558,-3.717818756,-1.697021027,9.283395081,0.5924636126,-0.4300955236,0.8660818934,6
37.08056958,-2.781815186,-1.534758453,7.873177643,0.3516430855,-0.389429152,0.5812224746,6
37.10061258,-2.168091431,-2.667902069,7.206763458,0.3312374949,-0.3078970611,0.3535865843,6
37.12065658,-1.868414612,-3.957919464,7.489076385,0.4880396426,-0.3826489747,0.07719454914,6
37.14070058,-1.874851227,-3.881278839,7.870183868,0.608571589,-0.576654613,-0.261123091,6
37.16074358,-2.113904114,-2.696193237,7.737559662,0.6187685728,-0.7350973487,-0.4924059808,6
37.18078758,-2.124232635,-2.098785553,7.906109161,0.6082550287,-0.6999695301,-0.6292287707,6
37.20083058,-1.805844727,-1.864672394,8.446485443,0.6157441139,-0.510476172,-0.679569304,6
37.22087458,-1.39240448,-2.019450531,8.7615802,0.5781039596,-0.3613405228,-0.6123581529,6
37.24091858,-0.4346960449,-2.110012207,9.395362244,0.512250185,-0.1976559013,-0.5186008811,6
37.26096158,-0.3143463135,-2.067650299,9.795180817,0.3620179594,-0.1105904132,-0.2904612124,6
37.28100558,-0.7737409973,-1.664388885,10.25741959,0.1767462194,-0.08071842045,-0.05666391179,6
37.30104858,-1.067729645,-1.157393188,10.61757065,-0.02283098921,-0.1135949269,0.07089032233,6
37.32109258,-0.9839039612,-1.181493073,10.67984116,-0.2100253403,-0.1038427576,0.1311805844,6
37.34113558,-0.7818241882,-1.503922577,10.35501663,-0.3055164516,-0.08209621906,0.1438097209,6
37.36117958,-0.7879614258,-1.664388885,10.02091141,-0.283988595,-0.07272809744,0.1459151059,6
37.38122358,-0.7614665222,-1.754052429,9.699529724,-0.1934604049,-0.01741497964,0.1305494159,6
37.40126658,-0.7749385071,-1.650168457,9.353748779,-0.08188274503,0.04852994904,0.09850892425,6
37.42131058,-0.8295748901,-1.368753662,9.178912354,0.02192338556,0.04762192816,0.05432140827,6
37.44135358,-1.010398865,-1.15484848,9.117539978,0.113611199,0.01301925816,0.02409777977,6
37.46139758,-1.255738678,-1.237626343,9.317075043,0.1746478975,-0.009525282308,0.03275132179,6
37.48144158,-1.318009186,-1.493594055,9.525142365,0.1642130315,0.0138349561,0.02665135264,6
37.50148458,-1.434167633,-1.594933319,9.584269409,0.09764286131,0.0101242736,0.01055624522,6
37.52152858,-1.299447784,-1.774260406,9.536818085,0.04276198894,-0.008871292695,-0.009663619101,6
37.54157158,-1.090332642,-2.004631348,9.648036804,0.0409857817,0.01300411392,-0.01753693633,6
37.56161558,-0.9324110413,-1.940863953,9.510622559,0.04460833967,0.05169343576,-0.009605159983,6
37.58165858,-0.9946815491,-1.604962463,9.583970032,0.04130712897,0.06571470201,-0.007776848506,6
37.60170258,-1.074465637,-1.544188843,9.432634735,-0.01422256231,0.0777086243,-0.01666863635,6
37.62174658,-1.15140564,-1.599723358,9.354497223,-0.0672301203,0.07606146485,-0.01457139757,6
37.64178958,-1.270408173,-1.57143219,9.226513367,-0.1032071263,0.07562355697,-0.00936960429,6
37.66183358,-1.560205536,-1.531465302,9.348060608,-0.09238275886,0.08283377439,-0.0007623482961,6
37.68187658,-1.913321228,-1.464404755,9.705068207,-0.0387413241,0.1430992335,0.005531817675,6
37.70192058,-1.866169281,-1.584006042,9.7609021,0.005400119349,0.2435331494,0.004897749051,6
37.72196458,-1.426084442,-1.829645233,9.626781006,0.01712879539,0.2362436652,-0.002465361729,6
37.74200758,-1.153351593,-1.898651733,9.522447968,0.004828284495,0.07437679917,0.002221696777,6
37.76205158,-1.204545135,-1.628463593,9.592202911,-0.02406783774,-0.07289858162,-0.00398152601,6
37.78209458,-1.262025604,-1.397344208,9.633516998,-0.04413180053,-0.09742745012,-0.02777055651,6
37.80213858,-1.246457977,-1.424737244,9.612111511,-0.04041106626,-0.02955443971,-0.04964368045,6
37.82218258,-1.147064667,-1.523980865,9.588460693,-0.02232597768,0.01921259426,-0.04411109909,6
37.84222558,-1.074914703,-1.556014252,9.583820343,-0.01051604562,-0.002874267986,-0.03073063307,6
37.86226958,-1.064286804,-1.625170441,9.654024353,0.01185036357,-0.0345505476,-0.01440409757,6
37.88231258,-1.071022797,-1.706601105,9.689051514,0.0134022329,-0.01746691018,0.001126976334,6
37.90235658,-1.162033539,-1.680854645,9.597442017,-0.001197261736,0.003509752685,0.0106170997,6
37.92239958,-1.242416382,-1.619931335,9.590855713,-0.003732495708,0.008837966248,0.01699923165,6
37.94244358,-1.253044281,-1.610650635,9.564660187,0.01330536976,0.01345313247,0.02317076176,6
37.96248758,-1.304237823,-1.603166199,9.538015594,0.0288167838,0.02343446761,0.02234454453,6
37.98253058,-1.356778564,-1.627266083,9.506431274,0.01682350412,0.01448171772,0.01505174302,6
38.00257458,-1.430126038,-1.624871063,9.551337891,-0.002066977788,0.001046493882,0.005134156905,6
38.02261758,-1.456620941,-1.635948029,9.557475128,-0.01026120409,0.0006313878112,-0.001496740384,6
38.04266158,-1.536854095,-1.63579834,9.654623108,0.000973020331,0.001621203963,0.008584814146,6
38.06270558,-1.569336548,-1.693278809,9.803114319,0.02313613705,0.01603409275,0.01455311663,6
38.08274858,-1.398541718,-1.800904999,9.799671478,0.06082971767,0.05942364782,0.014113429,6
38.10279258,-1.221160583,-1.726659393,9.744136963,0.07606975734,0.05470859259,0.01148558315,6
38.12283558,-1.120719452,-1.652862854,9.542356567,0.04760956764,-0.0004311760422,0.008835627697,6
38.14287958,-1.084943848,-1.605710907,9.388027496,0.02587622218,-0.04133460671,0.01257516351,6
38.16292258,-1.075962524,-1.601519623,9.357490997,0.04156881571,-0.03663598001,0.01529768296,6
38.18296658,-1.148411865,-1.53401001,9.508975983,0.07829672098,-0.02583880723,0.01573084854,6
38.20301058,-1.276695099,-1.463656311,9.583970032,0.07791452855,-0.026543919,0.01282568555,6
38.22305358,-1.311273193,-1.496737518,9.436227264,0.05778003484,0.01811336726,0.008183708414,6
38.24309758,-1.334025879,-1.620380402,9.547745361,0.07407113165,0.07172959298,0.007085242774,6
38.26314058,-1.345252533,-1.61828476,9.648336182,0.08638834208,0.1074010208,0.004978520796,6
38.28318458,-1.301992493,-1.601819,9.562863922,0.06131996214,0.07161746919,-0.006015325896,6
38.30322858,-1.352886658,-1.561552734,9.451794891,0.03077052534,-0.001821096754,-0.008041806519,6
38.32327158,-1.451531525,-1.469494171,9.355245667,0.003258008976,-0.01522866171,-0.005655669607,6
38.34331558,-1.558259583,-1.35617981,9.32440979,-0.007206197362,0.00402428396,-0.004117157776,6
38.363359,-1.537153473,-1.360520782,9.344019012,-0.006052482408,0.02528185025,-0.01832650788,6
38.383403,-1.483564911,-1.437161407,9.415420532,0.007421526592,0.04662526399,-0.02345351875,6
38.403446,-1.448687439,-1.454525299,9.535470886,0.02228225209,0.04100501165,-0.02255457267,6
38.42349,-1.502874756,-1.394200745,9.615853729,0.02155391127,0.01125430502,-0.013392522,6
38.443534,-1.543440399,-1.353036346,9.544901276,-0.002151209861,-0.000996629009,-0.005477744155,6
38.463577,-1.537752228,-1.430724792,9.493108978,-0.0150942225,0.003482237924,0.001700991997,6
38.483621,-1.531764679,-1.54688324,9.44610672,-0.01007154211,0.009718884714,0.005396905355,6
38.503664,-1.474134521,-1.571881256,9.4636203,-0.001678981818,0.001299319556,0.006008017808,6
38.523708,-1.40527771,-1.534459076,9.565258942,-0.004074445926,0.001707618823,-0.01115064789,6
38.543752,-1.272204437,-1.477427673,9.666747894,-0.01134695671,0.00971977599,-0.02593084425,6
38.563795,-1.189127197,-1.472188568,9.622440033,-0.02161702514,0.00728038419,-0.03243273869,6
38.583839,-1.184337158,-1.496887207,9.56196579,-0.01972022839,-0.01839166321,-0.02093574218,6
38.603882,-1.240021362,-1.584904175,9.513017578,0.0004100245424,-0.02099520527,-0.00446363911,6
38.623926,-1.350641327,-1.566043396,9.530531158,0.01432930492,-0.008014379069,0.006441768724,6
38.643969,-1.476230164,-1.466201019,9.558972015,0.005670620129,-0.0001225976739,0.009112467058,6
38.664013,-1.534908142,-1.387165375,9.569899292,-0.001893415581,0.008411786519,0.009357661009,6
38.684057,-1.512454834,-1.417103119,9.605375519,-0.00417961739,0.01443712506,0.007628258318,6
38.7041,-1.509161682,-1.4730867,9.599238281,-0.003856115974,0.01178445108,0.00911912322,6
38.724144,-1.516346741,-1.478176117,9.589658203,0.002308109077,0.005342163146,0.009706323035,6
38.744187,-1.507664795,-1.535656586,9.50223999,0.006114059128,-0.00993754901,0.002774569206,6
38.764231,-1.464105377,-1.576820984,9.593849487,0.02010764182,0.01415558159,-0.01065572351,6
38.784275,-1.395248566,-1.538800049,9.621990967,0.02772060037,0.05356875807,-0.01502005942,6
38.804318,-1.306183777,-1.536405029,9.575886841,0.03393656388,0.04068364948,-0.01358999684,6
38.824362,-1.185384979,-1.576371918,9.591304779,0.04621836171,0.03958863392,-0.01063798834,6
38.844405,-1.195713501,-1.581311646,9.597741394,0.05830397457,0.04793743417,-0.01328517217,6
38.864449,-1.24496109,-1.45213028,9.606573029,0.05139063299,0.0576537177,-0.01655531861,6
38.884492,-1.244062958,-1.433269501,9.565558319,0.03834620118,0.04612649232,-0.01182820741,6
38.904536,-1.302591248,-1.50242569,9.345066833,0.01186097041,0.01606496796,-0.004230075981,6
38.92458,-1.39240448,-1.467398529,9.404493256,0.02821253613,0.0221671965,0.001025299192,6
38.944623,-1.518592072,-1.408271484,9.512867889,0.03926935047,0.03849443048,0.001486664405,6
38.964667,-1.570384369,-1.419947205,9.512418823,0.03507152572,0.06002251804,-0.01288585924,6
38.98471,-1.574425964,-1.48131958,9.612410889,0.03427440673,0.06958921999,-0.02752391994,6
39.004754,-1.599124603,-1.438209229,9.568103027,0.02941309288,0.05524183437,-0.02736609988,6
39.024797,-1.641336823,-1.314416656,9.567653961,0.01802485622,0.0131091252,-0.01672403142,6
39.044841,-1.663191376,-1.31980545,9.474397888,0.003093961859,-0.004240945913,-0.0108820945,6
39.064885,-1.606309662,-1.387165375,9.439969482,0.001064277021,0.02072114497,-0.01426760945,6
39.084928,-1.52697464,-1.412612457,9.484576721,0.005338234827,0.03166476265,-0.01889455877,6
39.104972,-1.491648102,-1.30932724,9.510023804,-0.004712873604,0.006194659043,-0.01662844978,6
39.125015,-1.520538025,-1.325792999,9.560618591,-0.008545482531,-0.01944953389,-0.01679074392,6
39.145059,-1.517693939,-1.469943237,9.572593689,0.001944275224,0.00642954139,-0.01658285782,6
39.165103,-1.459465027,-1.533710632,9.551637268,0.009270441718,0.03592985123,-0.01589362882,6
39.185146,-1.470691681,-1.435215454,9.539063416,0.003762420034,0.03450915962,-0.01775515266,6
39.20519,-1.555864563,-1.338516541,9.528734894,-0.02626372874,0.02712724172,-0.02931963652,6
39.225233,-1.873504028,-1.428180084,9.758656769,-0.01391354389,0.09222710133,-0.06340860575,6
39.245277,-1.642983398,-1.521436157,10.04650818,0.07183453441,0.2283078581,-0.09961614013,6
39.26532,-1.084345093,-1.286574554,9.861642609,0.1372295171,0.289465934,-0.05189589411,6
39.285364,-1.437460785,-1.335822144,9.26707901,0.07935146987,0.2449032813,0.02414638549,6
39.305408,-1.369502106,-1.822460175,9.254804535,0.08166331798,0.1399216801,0.02143760398,6
39.325451,-1.367705841,-1.564546509,9.520801392,0.156906113,-0.01607731357,0.02602956071,6
39.345495,-1.460063782,-1.079405365,9.245374146,0.1602197438,0.06272551417,0.01665632427,6
39.36553775,-1.522783356,-1.034498749,9.24717041,0.0562543869,0.2229605168,-0.01717354544,6
39.38558175,-1.544937286,-1.150058441,9.590107269,-0.06688071787,0.1534297019,-0.05790957808,6
