time,seconds_elapsed,y,z,x
1781218069193852400,2.191852294921875,8.34000015258789,-3.6599998474121094,-43.73999786376953
1781218069203954000,2.201953857421875,7.37999963760376,-5.579999923706055,-43.619998931884766
1781218069224065000,2.22206494140625,4.259999752044678,-6.71999979019165,-43.619998931884766
1781218069294621400,2.292621337890625,-1.3799999952316284,-10.4399995803833,-43.68000030517578
1781218069375279600,2.373279541015625,-8.519999504089355,-9.960000038146973,-43.86000061035156
1781218069395421200,2.393421142578125,-9.239999771118164,-11.219999313354492,-43.20000076293945
1781218069466038800,2.464038818359375,-13.079999923706055,-10.199999809265137,-43.02000045776367
1781218069526494200,2.524494140625,-15.239999771118164,-9.539999961853027,-42
1781218069556706600,2.55470654296875,-15.239999771118164,-10.800000190734863,-41.63999938964844
1781218069617192400,2.6151923828125,-16.19999885559082,-11.880000114440918,-40.97999954223633
1781218069627263200,2.62526318359375,-16.260000228881836,-11.579999923706055,-40.79999923706055
1781218069637364500,2.635364501953125,-15.839999198913574,-11.399999618530273,-40.31999969482422
1781218069647435300,2.645435302734375,-15.779999732971191,-11.699999809265137,-40.91999816894531
1781218069657475600,2.6554755859375,-15.239999771118164,-11.34000015258789,-41.15999984741211
1781218069667576800,2.665576904296875,-15.299999237060547,-11.579999923706055,-41.34000015258789
1781218069677647600,2.675647705078125,-15.779999732971191,-11.399999618530273,-41.57999801635742
1781218069687718400,2.685718505859375,-16.079999923706055,-11.34000015258789,-41.21999740600586
1781218069728032300,2.7260322265625,-15.359999656677246,-12.179999351501465,-41.81999969482422
1781218069748173800,2.746173828125,-14.219999313354492,-11.279999732971191,-41.57999801635742
1781218069758275000,2.756275146484375,-14.15999984741211,-11.039999961853027,-41.52000045776367
1781218069768345900,2.766345947265625,-14.460000038146973,-11.039999961853027,-41.34000015258789
1781218069778416600,2.776416748046875,-14.880000114440918,-10.920000076293945,-41.70000076293945
1781218069788457000,2.78645703125,-15.359999656677246,-11.34000015258789,-41.81999969482422
1781218069859044000,2.857044189453125,-14.219999313354492,-9.420000076293945,-42.29999923706055
1781218069879155200,2.8771552734375,-13.859999656677246,-8.9399995803833,-43.13999938964844
1781218069949803500,2.947803466796875,-9.300000190734863,-10.079999923706055,-43.5
1781218069959904800,2.95790478515625,-8.639999389648438,-10.019999504089355,-43.619998931884766
1781218069970006000,2.968006103515625,-8.15999984741211,-9.960000038146973,-44.15999984741211
1781218069980107500,2.978107421875,-8.039999961853027,-10.260000228881836,-44.63999938964844
1781218069990208800,2.988208740234375,-7.739999771118164,-9.779999732971191,-44.81999969482422
1781218070000340500,2.998340576171875,-6.599999904632568,-8.9399995803833,-45.23999786376953
1781218070010442000,3.00844189453125,-6.420000076293945,-8.399999618530273,-45.119998931884766
1781218070020573700,3.01857373046875,-5.21999979019165,-7.199999809265137,-44.70000076293945
1781218070030705700,3.02870556640625,-4.440000057220459,-7.319999694824219,-44.939998626708984
1781218070071141400,3.069141357421875,-4.799999713897705,-5.639999866485596,-44.939998626708984
1781218070081242600,3.07924267578125,-3.5999999046325684,-5.279999732971191,-44.70000076293945
1781218070091344000,3.08934375,-3.8399999141693115,-3.7200000286102295,-44.7599983215332
1781218070141789400,3.13978955078125,-3.359999895095825,-4.079999923706055,-43.86000061035156
1781218070172063000,3.17006298828125,-3.8999998569488525,-3.119999885559082,-44.21999740600586
1781218070202367000,3.200366943359375,-4.559999942779541,-2.3999998569488525,-44.7599983215332
1781218070242741800,3.24074169921875,-6.899999618530273,-2.3999998569488525,-44.459999084472656
1781218070252843000,3.250843017578125,-7.619999885559082,-1.7999999523162842,-44.70000076293945
1781218070273015000,3.27101513671875,-6.839999675750732,-2.93999981880188,-45.41999816894531
1781218070283116500,3.281116455078125,-7.619999885559082,-2.5199999809265137,-45.89999771118164
1781218070293217800,3.2912177734375,-7.980000019073486,-3,-45.599998474121094
1781218070303288600,3.30128857421875,-9.359999656677246,-1.7999999523162842,-45.65999984741211
1781218070313389800,3.311389892578125,-10.199999809265137,-2.0399999618530273,-46.07999801635742
1781218070323460600,3.321460693359375,-10.199999809265137,-1.9799998998641968,-45.29999923706055
1781218070333531400,3.331531494140625,-10.979999542236328,-1.9799998998641968,-45.89999771118164
1781218070343633000,3.3416328125,-10.679999351501465,-2.759999990463257,-45.23999786376953
1781218070353703700,3.35170361328125,-10.559999465942383,-3.119999885559082,-44.459999084472656
1781218070373875700,3.371875732421875,-10.619999885559082,-4.139999866485596,-44.21999740600586
1781218070394017300,3.392017333984375,-11.15999984741211,-4.259999752044678,-44.52000045776367
1781218070404088000,3.402088134765625,-12.059999465942383,-3.419999837875366,-45.29999923706055
1781218070414158800,3.412158935546875,-12.300000190734863,-2.3999998569488525,-44.87999725341797
1781218070424260400,3.42226025390625,-12.960000038146973,-1.2599999904632568,-45.119998931884766
1781218070434300400,3.432300537109375,-12.359999656677246,-1.1399999856948853,-45.05999755859375
1781218070444371200,3.44237109375,-11.519999504089355,-1.6200000047683716,-44.34000015258789
1781218070454442000,3.45244189453125,-12.239999771118164,-2.5799999237060547,-45.18000030517578
1781218070464543500,3.46254345703125,-11.639999389648438,-3.119999885559082,-45.23999786376953
1781218070474614300,3.4726142578125,-12.059999465942383,-2.5199999809265137,-45
1781218070484654600,3.482654541015625,-12.719999313354492,-2.1599998474121094,-44.63999938964844
1781218070504826600,3.50282666015625,-12,-2.1599998474121094,-43.31999969482422
1781218070535069400,3.5330693359375,-11.699999809265137,-3,-43.91999816894531
1781218070545140200,3.54314013671875,-11.75999927520752,-2.759999990463257,-44.040000915527344
1781218070635808000,3.63380810546875,-13.139999389648438,-0.11999999731779099,-44.15999984741211
1781218070645878800,3.643878662109375,-11.519999504089355,-0.5999999642372131,-44.52000045776367
1781218070655980300,3.653980224609375,-11.219999313354492,0.41999998688697815,-45.119998931884766
1781218070666020400,3.664020263671875,-10.5,0.47999998927116394,-45.23999786376953
1781218070676091400,3.67409130859375,-10.199999809265137,0.5399999618530273,-45.959999084472656
1781218070686162200,3.684162109375,-11.039999961853027,1.3199999332427979,-46.07999801635742
1781218070696263400,3.694263427734375,-9.899999618530273,-0.11999999731779099,-45.71999740600586
1781218070706334200,3.704334228515625,-10.079999923706055,-0.17999999225139618,-46.02000045776367
1781218070716435500,3.714435546875,-8.880000114440918,-0.41999998688697815,-45
1781218070736607700,3.734607666015625,-7.5,-1.3799999952316284,-44.70000076293945
1781218070746647800,3.744647705078125,-6.480000019073486,-1.0799999237060547,-44.81999969482422
1781218070786931200,3.78493115234375,-7.139999866485596,1.0799999237060547,-45.119998931884766
1781218070807103200,3.805103271484375,-5.759999752044678,1.7400000095367432,-44.459999084472656
1781218070837376800,3.835376708984375,-6.239999771118164,0.6599999666213989,-44.7599983215332
1781218070847447600,3.845447509765625,-6.899999618530273,1.1999999284744263,-45.47999954223633
1781218070857518300,3.855518310546875,-6.239999771118164,0.29999998211860657,-45
1781218070897832000,3.89583203125,-4.559999942779541,-0.47999998927116394,-43.31999969482422
1781218070907902700,3.90590283203125,-4.679999828338623,0.5999999642372131,-43.73999786376953
1781218070948216600,3.946216552734375,-5.039999961853027,-0.7199999690055847,-43.73999786376953
1781218070958287400,3.956287353515625,-5.099999904632568,-0.05999999865889549,-44.57999801635742
1781218070968358100,3.966358154296875,-4.380000114440918,0.29999998211860657,-44.52000045776367
1781218070978459400,3.97645947265625,-4.380000114440918,0.5999999642372131,-44.21999740600586
1781218070988530200,3.9865302734375,-5.039999961853027,1.3799999952316284,-44.099998474121094
1781218070998570500,3.996570556640625,-4.319999694824219,-0.11999999731779099,-43.73999786376953
1781218071008671700,4.006671630859375,-5.039999961853027,-0.8399999737739563,-44.040000915527344
1781218071018742500,4.016742431640625,-4.679999828338623,-1.1999999284744263,-43.97999954223633
1781218071028813600,4.0268134765625,-4.5,-1.6799999475479126,-44.70000076293945
1781218071038853600,4.036853515625,-4.079999923706055,-1.1999999284744263,-44.81999969482422
1781218071059026000,4.05702587890625,-3.7799999713897705,-1.5,-44.939998626708984
1781218071069127200,4.067127197265625,-4.380000114440918,-1.3199999332427979,-45
1781218071079167500,4.07716748046875,-5.339999675750732,-0.5999999642372131,-44.939998626708984
1781218071089268700,4.087268798828125,-6,-0.6599999666213989,-44.7599983215332
1781218071099370000,4.097369873046875,-7.319999694824219,0.5399999618530273,-45.119998931884766
1781218071109440800,4.107440673828125,-7.440000057220459,0.5999999642372131,-45.36000061035156
1781218071119511800,4.11751171875,-7.440000057220459,0.05999999865889549,-45.29999923706055
1781218071159886300,4.15788623046875,-5.21999979019165,-1.5,-44.279998779296875
1781218071210271000,4.20827099609375,-5.039999961853027,-1.6200000047683716,-44.040000915527344
1781218071220372200,4.218372314453125,-4.440000057220459,-1.559999942779541,-44.34000015258789
1781218071270756900,4.2687568359375,-6.899999618530273,-1.6200000047683716,-43.55999755859375
1781218071300938800,4.298938720703125,-7.139999866485596,-1.5,-43.68000030517578
1781218071341252400,4.33925244140625,-5.159999847412109,-1.3199999332427979,-43.619998931884766
1781218071351353900,4.349353759765625,-5.519999980926514,-0.41999998688697815,-43.20000076293945
1781218071361455000,4.359455078125,-5.579999923706055,-0.7199999690055847,-43.07999801635742
1781218071371464700,4.369464599609375,-5.940000057220459,-0.5399999618530273,-43.2599983215332
1781218071381505000,4.379505126953125,-5.87999963760376,-0.9599999785423279,-42.959999084472656
1781218071391575800,4.389575927734375,-6.059999942779541,-2.0399999618530273,-43.37999725341797
1781218071421788400,4.419788330078125,-6.359999656677246,-3,-43.37999725341797
1781218071441960400,4.43996044921875,-6.779999732971191,-3.5999999046325684,-43.97999954223633
1781218071452061700,4.450061767578125,-6.839999675750732,-3.4800000190734863,-43.37999725341797
1781218071462071600,4.460071533203125,-6.420000076293945,-3.419999837875366,-43.20000076293945
1781218071472142300,4.470142333984375,-6.059999942779541,-3.8399999141693115,-42.89999771118164
1781218071482243600,4.48024365234375,-5.819999694824219,-3.9599997997283936,-42.65999984741211
1781218071492314400,4.490314453125,-5.460000038146973,-4.619999885559082,-42.599998474121094
1781218071502415600,4.50041552734375,-4.980000019073486,-5.21999979019165,-42.779998779296875
1781218071552769800,4.550769775390625,-3.7799999713897705,-4.5,-41.87999725341797
1781218071613225000,4.611224853515625,-2.700000047683716,-4.019999980926514,-42.71999740600586
1781218071653508400,4.65150830078125,-3.299999952316284,-4.380000114440918,-43.619998931884766
1781218071663548700,4.661548583984375,-3.4800000190734863,-4.920000076293945,-43.68000030517578
1781218071673650000,4.67164990234375,-3.359999895095825,-5.039999961853027,-43.86000061035156
1781218071683751200,4.681751220703125,-4.019999980926514,-4.019999980926514,-43.07999801635742
1781218071693822000,4.691822021484375,-3.4800000190734863,-3.5399999618530273,-43.07999801635742
1781218071703892700,4.701892822265625,-3.419999837875366,-2.93999981880188,-43.07999801635742
1781218071713963500,4.711963623046875,-3.179999828338623,-2.2799999713897705,-43.07999801635742
1781218071724065000,4.72206494140625,-1.9799998998641968,-3.179999828338623,-43.68000030517578
1781218071734135800,4.7321357421875,-2.2200000286102295,-3.5999999046325684,-43.5
1781218071764378600,4.762378662109375,-2.700000047683716,-3.6599998474121094,-43.2599983215332
1781218071774419000,4.7724189453125,-2.3999998569488525,-3.179999828338623,-43.439998626708984
1781218071784489700,4.78248974609375,-2.2200000286102295,-3.5999999046325684,-43.02000045776367
1781218071794591000,4.792591064453125,-3.419999837875366,-3.359999895095825,-42.84000015258789
1781218071814763300,4.81276318359375,-3.179999828338623,-3.059999942779541,-43.5
1781218071824834000,4.822833984375,-3.4800000190734863,-1.6799999475479126,-43.619998931884766
1781218071875279600,4.873279541015625,-2.700000047683716,-1.4399999380111694,-43.55999755859375
1781218071945958100,4.943958251953125,-3.8399999141693115,-0.7799999713897705,-43.5
1781218071966099700,4.964099609375,-5.039999961853027,-0.29999998211860657,-44.52000045776367
1781218071976170800,4.974170654296875,-4.440000057220459,0.05999999865889549,-43.86000061035156
1781218071986241500,4.984241455078125,-4.739999771118164,-0.11999999731779099,-43.73999786376953
1781218071996312300,4.994312255859375,-3.4800000190734863,-0.5399999618530273,-43.20000076293945
1781218072006413600,5.00441357421875,-3.9599997997283936,-0.41999998688697815,-42.84000015258789
1781218072016514800,5.014514892578125,-4.139999866485596,-0.8399999737739563,-43.55999755859375
1781218072026616000,5.024615966796875,-3.8399999141693115,-1.7999999523162842,-43.2599983215332
1781218072036717600,5.034717529296875,-3.7799999713897705,-0.8399999737739563,-43.2599983215332
1781218072067052000,5.065052001953125,-2.5799999237060547,0.35999998450279236,-44.15999984741211
1781218072087254500,5.085254638671875,-3.8399999141693115,-0.35999998450279236,-43.97999954223633
1781218072097386500,5.095386474609375,-3.7200000286102295,0,-44.39999771118164
1781218072107487700,5.10548779296875,-4.559999942779541,1.1999999284744263,-43.97999954223633
1781218072117589000,5.115589111328125,-4.079999923706055,1.3199999332427979,-43.439998626708984
1781218072127690500,5.1256904296875,-3.6599998474121094,1.7999999523162842,-43.79999923706055
1781218072137791700,5.135791748046875,-2.5799999237060547,1.4399999380111694,-43.91999816894531
1781218072178227500,5.1762275390625,-3.7200000286102295,0.8399999737739563,-43.91999816894531
1781218072188328700,5.18632861328125,-4.139999866485596,0.7799999713897705,-43.91999816894531
1781218072218663400,5.216663330078125,-4.079999923706055,2.93999981880188,-44.39999771118164
1781218072279271200,5.277271240234375,-1.8600000143051147,0.35999998450279236,-44.099998474121094
1781218072299474000,5.297473876953125,-2.1599998474121094,0.8399999737739563,-43.5
1781218072360051200,5.35805126953125,-1.7400000095367432,0.6599999666213989,-43.91999816894531
1781218072430516200,5.42851611328125,-2.2799999713897705,-0.23999999463558197,-43.55999755859375
1781218072450688500,5.4486884765625,-1.5,-0.35999998450279236,-43.97999954223633
1781218072460698000,5.458697998046875,-1.0199999809265137,-0.35999998450279236,-43.73999786376953
1781218072470799600,5.468799560546875,-1.7999999523162842,0.35999998450279236,-43.20000076293945
1781218072490941200,5.488941162109375,-2.5799999237060547,0.17999999225139618,-42.959999084472656
1781218072500981500,5.4989814453125,-4.019999980926514,0,-43.13999938964844
1781218072511082800,5.509082763671875,-3.5399999618530273,-0.6599999666213989,-42.779998779296875
1781218072521153500,5.519153564453125,-3.7200000286102295,-1.1399999856948853,-42.65999984741211
1781218072531224300,5.529224365234375,-3.8399999141693115,-1.3199999332427979,-42.779998779296875
1781218072551366000,5.549365966796875,-3.8399999141693115,-1.8600000143051147,-43.02000045776367
1781218072621922600,5.619922607421875,-7.139999866485596,-0.23999999463558197,-44.040000915527344
1781218072662144800,5.660144775390625,-7.139999866485596,-0.5399999618530273,-43.02000045776367
1781218072712529200,5.710529052734375,-10.260000228881836,-2.3999998569488525,-41.7599983215332
1781218072722600200,5.72060009765625,-10.5,-2.2200000286102295,-41.63999938964844
1781218072752812500,5.7508125,-10.319999694824219,-1.559999942779541,-41.52000045776367
1781218072762852900,5.760852783203125,-10.979999542236328,-0.8999999761581421,-41.099998474121094
1781218072772923600,5.770923583984375,-12.779999732971191,-0.5999999642372131,-41.459999084472656
1781218072782963700,5.780963623046875,-12.65999984741211,-1.0199999809265137,-41.15999984741211
1781218072793065200,5.791065185546875,-14.039999961853027,-1.559999942779541,-41.279998779296875
1781218072803136000,5.801135986328125,-13.979999542236328,-2.6399998664855957,-41.63999938964844
1781218072813206800,5.811206787109375,-13.25999927520752,-3.240000009536743,-41.099998474121094
1781218072823277600,5.821277587890625,-13.920000076293945,-2.819999933242798,-40.86000061035156
1781218072833378800,5.83137890625,-13.4399995803833,-3,-40.86000061035156
1781218072843480300,5.841480224609375,-13.079999923706055,-3.059999942779541,-40.37999725341797
1781218072853520400,5.851520263671875,-13.380000114440918,-3.179999828338623,-40.2599983215332
1781218072863591200,5.861591064453125,-13.4399995803833,-3.240000009536743,-40.619998931884766
1781218072873692700,5.871692626953125,-13.559999465942383,-3.8999998569488525,-40.20000076293945
1781218072893864700,5.89186474609375,-14.09999942779541,-3.7799999713897705,-40.31999969482422
1781218072903966000,5.901966064453125,-14.34000015258789,-4.380000114440918,-40.13999938964844
1781218072914067500,5.9120673828125,-14.819999694824219,-4.139999866485596,-40.13999938964844
1781218072924107500,5.922107421875,-15,-4.199999809265137,-40.13999938964844
1781218072934147800,5.93214794921875,-14.880000114440918,-3.8999998569488525,-40.13999938964844
1781218072944218600,5.942218505859375,-14.880000114440918,-4.019999980926514,-39.65999984741211
1781218072954289400,5.952289306640625,-14.579999923706055,-4.440000057220459,-39.599998474121094
1781218072964360400,5.9623603515625,-14.279999732971191,-4.619999885559082,-39.05999755859375
1781218072974461700,5.972461669921875,-15.059999465942383,-4.079999923706055,-39
1781218072984532500,5.982532470703125,-15.299999237060547,-3.8399999141693115,-39.71999740600586
1781218072994603300,5.992603271484375,-16.079999923706055,-3.119999885559082,-39.599998474121094
1781218073004643600,6.0026435546875,-16.31999969482422,-2.4600000381469727,-39.540000915527344
1781218073014714400,6.01271435546875,-17.15999984741211,-3.179999828338623,-40.02000045776367
1781218073024754700,6.022754638671875,-17.100000381469727,-3.119999885559082,-39.29999923706055
1781218073044896300,6.042896240234375,-15.899999618530273,-4.859999656677246,-40.2599983215332
1781218073054997500,6.05299755859375,-14.15999984741211,-5.519999980926514,-39.84000015258789
1781218073065068300,6.063068359375,-14.15999984741211,-5.759999752044678,-39.959999084472656
1781218073075139000,6.07313916015625,-14.399999618530273,-5.699999809265137,-39.89999771118164
1781218073085209900,6.0832099609375,-15,-5.099999904632568,-39.779998779296875
