time,seconds_elapsed,y,z,x
1781218069193852400,2.191852294921875,0.4593706727027893,-2.630385637283325,1.7641788721084595
1781218069203954000,2.201953857421875,0.5021312236785889,-2.528982162475586,1.7641788721084595
1781218069214024700,2.212024658203125,0.5522221922874451,-2.4190263748168945,1.82404363155365
1781218069234166300,2.232166259765625,0.6206390857696533,-2.163684606552124,1.9547687768936157
1781218069314763300,2.31276318359375,0.7929030656814575,-1.3781119585037231,1.4477506875991821
1781218069395421200,2.393421142578125,0.23579397797584534,-0.9248499870300293,1.8765780925750732
1781218069405522400,2.4035224609375,0.1466076523065567,-0.9053022861480713,1.1093312501907349
1781218069476109600,2.474109619140625,0.03298672288656235,-0.48747047781944275,0.4337143301963806
1781218069536565000,2.53456494140625,-0.2736676335334778,-0.636521577835083,-0.2626720666885376
1781218069566777300,2.56477734375,-0.34697145223617554,-0.5619960427284241,-1.9352210760116577
1781218069617192400,2.6151923828125,-0.5485569834709167,-0.4080579876899719,-0.0403171069920063
1781218069627263200,2.62526318359375,-0.6340781450271606,-0.3090978264808655,0.3335324227809906
1781218069637364500,2.635364501953125,-0.6304129362106323,-0.3188716471195221,0.16249015927314758
1781218069647435300,2.645435302734375,-0.5057964324951172,-0.33475416898727417,-0.33597588539123535
1781218069657475600,2.6554755859375,-0.34208452701568604,-0.2724458873271942,-0.9065240025520325
1781218069667576800,2.665576904296875,-0.2785545587539673,-0.18081611394882202,-1.3072515726089478
1781218069677647600,2.675647705078125,-0.35674530267715454,-0.09773843735456467,-1.4856243133544922
1781218069687718400,2.685718505859375,-0.5180137157440186,-0.036651913076639175,-1.5638149976730347
1781218069728032300,2.7260322265625,-0.37262779474258423,-0.10384709388017654,-1.2034045457839966
1781218069738103000,2.73610302734375,-0.35552358627319336,-0.10506882518529892,-0.8319984674453735
1781218069748173800,2.746173828125,-0.384845107793808,-0.09529497474431992,-0.4691445231437683
1781218069758275000,2.756275146484375,-0.3445279896259308,0.02321287989616394,0.03420845419168472
1781218069768345900,2.766345947265625,-0.2565633952617645,0.10506882518529892,0.16493362188339233
1781218069778416600,2.776416748046875,-0.13561208546161652,0.2076941877603531,0.27122417092323303
1781218069788457000,2.78645703125,-0.045204028487205505,0.3286454975605011,0.4129449129104614
1781218069798558200,2.79655810546875,-0.042760565876960754,0.4434881806373596,0.6536257863044739
1781218069859044000,2.857044189453125,-0.11484266817569733,0.9969320893287659,0.31642818450927734
1781218069869115000,2.867114990234375,-0.13072516024112701,1.0995573997497559,-0.2272418737411499
1781218069889226000,2.88722607421875,-0.21135938167572021,1.2608258724212646,-0.8552113175392151
1781218069949803500,2.947803466796875,-0.38117989897727966,1.1582005023956299,0.09407325088977814
1781218069959904800,2.95790478515625,-0.43615779280662537,1.0995573997497559,0.06719517707824707
1781218069970006000,2.968006103515625,-0.4911356568336487,1.0726794004440308,0.059864792972803116
1781218069980107500,2.978107421875,-0.5204572081565857,1.0592403411865234,0.09529497474431992
1781218069990208800,2.988208740234375,-0.5351179838180542,1.0286970138549805,0.18081611394882202
1781218070000340500,2.998340576171875,-0.5277875661849976,0.9847147464752197,0.3494149148464203
1781218070010442000,3.00844189453125,-0.5021312236785889,0.9175195693969727,0.6401867866516113
1781218070020573700,3.01857373046875,-0.44104471802711487,0.8503243923187256,0.9627236127853394
1781218070030705700,3.02870556640625,-0.40683624148368835,0.7782423496246338,1.197295904159546
1781218070040807000,3.038806884765625,-0.40683624148368835,0.6829473376274109,1.2596040964126587
1781218070081242600,3.07924267578125,-0.32498031854629517,0.29077184200286865,1.1679743528366089
1781218070091344000,3.08934375,-0.2565633952617645,0.18936823308467865,0.9920451641082764
1781218070101414700,3.09941455078125,-0.21013765037059784,0.08185594528913498,0.8442157506942749
1781218070151891000,3.149890869140625,-0.2015855312347412,-0.19425514340400696,0.4789183437824249
1781218070202367000,3.200366943359375,-0.2932153046131134,-0.49846604466438293,-0.03176499158143997
1781218070242741800,3.24074169921875,-0.45326200127601624,-0.7684684991836548,-0.5583308339118958
1781218070252843000,3.250843017578125,-0.49724429845809937,-0.8136724829673767,-0.7709119319915771
1781218070273015000,3.27101513671875,-0.4141666293144226,-0.8698720932006836,-1.0018190145492554
1781218070283116500,3.281116455078125,-0.3677408695220947,-0.8894197940826416,-0.9896016716957092
1781218070293217800,3.2912177734375,-0.3445279896259308,-0.9346238374710083,-0.8967501521110535
1781218070303288600,3.30128857421875,-0.33719760179519653,-0.9553932547569275,-0.7159340381622314
1781218070313389800,3.311389892578125,-0.31520646810531616,-0.9553932547569275,-0.5864306092262268
1781218070323460600,3.321460693359375,-0.2687807083129883,-0.9553932547569275,-0.5400048494338989
1781218070333531400,3.331531494140625,-0.21502456068992615,-0.9053022861480713,-0.5607742667198181
1781218070343633000,3.3416328125,-0.21991148591041565,-0.8100073337554932,-0.6255260109901428
1781218070353703700,3.35170361328125,-0.27977627515792847,-0.7171558141708374,-0.7513642311096191
1781218070373875700,3.371875732421875,-0.2480112910270691,-0.598647952079773,-0.8197811841964722
1781218070394017300,3.392017333984375,-0.07819075137376785,-0.43127086758613586,-0.26633724570274353
1781218070404088000,3.402088134765625,-0.11239920556545258,-0.3628539443016052,-0.14538592100143433
1781218070414158800,3.412158935546875,-0.15393804013729095,-0.3127630054950714,-0.1661553531885147
1781218070424260400,3.42226025390625,-0.12461651116609573,-0.2626720666885376,-0.1918116807937622
1781218070434300400,3.432300537109375,-0.07330382615327835,-0.18448130786418915,-0.20891591906547546
1781218070444371200,3.44237109375,-0.08185594528913498,-0.12095131725072861,-0.3017674386501312
1781218070454442000,3.45244189453125,-0.09773843735456467,-0.08185594528913498,-0.4178318381309509
1781218070464543500,3.46254345703125,-0.07330382615327835,-0.04764748737215996,-0.3640756905078888
1781218070474614300,3.4726142578125,-0.019547687843441963,-0.00366519158706069,-0.20402899384498596
1781218070484654600,3.482654541015625,0.018325956538319588,0.028099801391363144,-0.05864306539297104
1781218070514897400,3.5128974609375,-0.051312681287527084,0.09896016865968704,0.2883284091949463
1781218070535069400,3.5330693359375,-0.24556782841682434,0.16859880089759827,-0.02932153269648552
1781218070545140200,3.54314013671875,-0.33475416898727417,0.1661553531885147,0.0012217304902151227
1781218070555211300,3.553211181640625,-0.44226643443107605,0.1722639948129654,0.13439035415649414
1781218070635808000,3.63380810546875,-0.5754350423812866,0.3494149148464203,0.10262536257505417
1781218070645878800,3.643878662109375,-0.46303585171699524,0.38728857040405273,0.46670106053352356
1781218070655980300,3.653980224609375,-0.34574973583221436,0.4544837474822998,0.7538077235221863
1781218070666020400,3.664020263671875,-0.20891591906547546,0.5253441333770752,0.8307767510414124
1781218070676091400,3.67409130859375,-0.09040805697441101,0.5632177591323853,0.8222246170043945
1781218070686162200,3.684162109375,-0.0024434609804302454,0.6023131608963013,0.9053022861480713
1781218070696263400,3.694263427734375,0.09040805697441101,0.6719517707824707,1.016479730606079
1781218070706334200,3.704334228515625,0.19792033731937408,0.7000515460968018,1.1704177856445312
1781218070726506200,3.72450634765625,0.33719760179519653,0.7354817390441895,1.320690631866455
1781218070736607700,3.734607666015625,0.3689626157283783,0.7293730974197388,1.29381263256073
1781218070746647800,3.744647705078125,0.4043927788734436,0.7281513810157776,1.2180652618408203
1781218070786931200,3.78493115234375,0.42149701714515686,0.5962044596672058,0.5241223573684692
1781218070797032400,3.795032470703125,0.41661009192466736,0.5497786998748779,0.35063666105270386
1781218070807103200,3.805103271484375,0.42149701714515686,0.4996877610683441,0.2724458873271942
1781218070817204500,3.81520458984375,0.4153883755207062,0.4642575979232788,0.2272418737411499
1781218070837376800,3.835376708984375,0.36529740691185,0.3933972120285034,0.10995574295520782
1781218070847447600,3.845447509765625,0.3139847218990326,0.3701843321323395,0.03298672288656235
1781218070857518300,3.855518310546875,0.26022860407829285,0.3481931984424591,-0.042760565876960754
1781218070867558700,3.86555859375,0.20525072515010834,0.31031954288482666,-0.09651670604944229
1781218070907902700,3.90590283203125,-0.036651913076639175,0.18570303916931152,-0.13927727937698364
1781218070917943000,3.915943115234375,-0.08307767659425735,0.1417207419872284,-0.1466076523065567
1781218070958287400,3.956287353515625,-0.14049901068210602,-0.0024434609804302454,0.03787364438176155
1781218070968358100,3.966358154296875,-0.13072516024112701,-0.0354301854968071,0.06841690838336945
1781218070978459400,3.97645947265625,-0.11972958594560623,-0.059864792972803116,0.08552113175392151
1781218070988530200,3.9865302734375,-0.10506882518529892,-0.0708603709936142,0.12095131725072861
1781218070998570500,3.996570556640625,-0.08185594528913498,-0.07941248267889023,0.17348572611808777
1781218071008671700,4.006671630859375,-0.05619960278272629,-0.08552113175392151,0.24190263450145721
1781218071018742500,4.016742431640625,-0.042760565876960754,-0.07819075137376785,0.2822197377681732
1781218071028813600,4.0268134765625,-0.03176499158143997,-0.05497787147760391,0.2773328125476837
1781218071038853600,4.036853515625,-0.012217304669320583,-0.02932153269648552,0.22602014243602753
1781218071059026000,4.05702587890625,-0.00733038317412138,0.024434609338641167,0.1160643994808197
1781218071069127200,4.067127197265625,0.010995574295520782,0.03787364438176155,0.11850785464048386
1781218071079167500,4.07716748046875,0.0354301854968071,0.0354301854968071,0.13072516024112701
1781218071089268700,4.087268798828125,0.0708603709936142,0.04398229718208313,0.1368338167667389
1781218071099370000,4.097369873046875,0.10018189996480942,0.059864792972803116,0.1368338167667389
1781218071109440800,4.107440673828125,0.12828169763088226,0.06963863968849182,0.14782938361167908
1781218071119511800,4.11751171875,0.15271630883216858,0.07452555745840073,0.14782938361167908
1781218071129582600,4.12758251953125,0.1722639948129654,0.06475171446800232,0.10751228034496307
1781218071169957000,4.16795703125,0.21502456068992615,-0.004886921960860491,0.06352998316287994
1781218071220372200,4.218372314453125,0.2321287989616394,-0.08307767659425735,0.1319468915462494
1781218071230443000,4.228443115234375,0.22113321721553802,-0.09040805697441101,0.1466076523065567
1781218071290929000,4.288928955078125,0.039095375686883926,-0.030543262138962746,0.09040805697441101
1781218071311040000,4.3090400390625,-0.1014036312699318,-0.03298672288656235,-0.13072516024112701
1781218071341252400,4.33925244140625,-0.0659734457731247,-0.1514945775270462,-0.3127630054950714
1781218071351353900,4.349353759765625,-0.0012217304902151227,-0.20891591906547546,-0.27977627515792847
1781218071361455000,4.359455078125,0.07452555745840073,-0.2431243658065796,-0.2541199326515198
1781218071371464700,4.369464599609375,0.14782938361167908,-0.2577851414680481,-0.27000242471694946
1781218071381505000,4.379505126953125,0.22968533635139465,-0.2626720666885376,-0.2883284091949463
1781218071391575800,4.389575927734375,0.32009339332580566,-0.2541199326515198,-0.26633724570274353
1781218071421788400,4.419788330078125,0.6194173693656921,-0.0708603709936142,-0.08185594528913498
1781218071441960400,4.43996044921875,0.740368664264679,0.12461651116609573,-0.009773843921720982
1781218071452061700,4.450061767578125,0.7635815739631653,0.24434609711170197,0.009773843921720982
1781218071462071600,4.460071533203125,0.7733554244041443,0.36163222789764404,0.042760565876960754
1781218071472142300,4.470142333984375,0.7782423496246338,0.48258355259895325,0.10262536257505417
1781218071482243600,4.48024365234375,0.759916365146637,0.6023131608963013,0.1368338167667389
1781218071492314400,4.490314453125,0.7122688889503479,0.7024950385093689,0.17592918872833252
1781218071502415600,4.50041552734375,0.6304129362106323,0.7709119319915771,0.21013765037059784
1781218071532628200,4.530628173828125,0.17348572611808777,0.6878342628479004,0.08185594528913498
1781218071613225000,4.611224853515625,-0.32620203495025635,0.01710422709584236,-0.051312681287527084
1781218071623295700,4.621295654296875,-0.3225368559360504,0.0024434609804302454,0.06841690838336945
1781218071653508400,4.65150830078125,-0.34574973583221436,0.00366519158706069,0.15271630883216858
1781218071663548700,4.661548583984375,-0.34697145223617554,-0.0024434609804302454,0.12828169763088226
1781218071673650000,4.67164990234375,-0.32131510972976685,-0.01466076634824276,0.15882496535778046
1781218071683751200,4.681751220703125,-0.27000242471694946,-0.0354301854968071,0.2382374405860901
1781218071693822000,4.691822021484375,-0.1966986060142517,-0.05619960278272629,0.3494149148464203
1781218071703892700,4.701892822265625,-0.12339477986097336,-0.06352998316287994,0.44593164324760437
1781218071713963500,4.711963623046875,-0.06108652427792549,-0.0708603709936142,0.5204572081565857
1781218071724065000,4.72206494140625,-0.00366519158706069,-0.08307767659425735,0.6133087277412415
1781218071744237000,4.742237060546875,0.06963863968849182,-0.08307767659425735,0.7159340381622314
1781218071764378600,4.762378662109375,-0.00366519158706069,-0.05375614017248154,0.6597344875335693
1781218071774419000,4.7724189453125,-0.06475171446800232,-0.04398229718208313,0.5143485069274902
1781218071784489700,4.78248974609375,-0.11239920556545258,-0.01710422709584236,0.32009339332580566
1781218071794591000,4.792591064453125,-0.15393804013729095,0.009773843921720982,0.16493362188339233
1781218071814763300,4.81276318359375,-0.23457226157188416,0.015882495790719986,0
1781218071824834000,4.822833984375,-0.251676470041275,0.0024434609804302454,-0.06230825558304787
1781218071834935300,4.832935302734375,-0.2577851414680481,-0.00733038317412138,-0.13072516024112701
1781218071885411300,4.883411376953125,-0.1417207419872284,-0.07819075137376785,-0.10262536257505417
1781218071956029000,4.95402880859375,-0.021991148591041565,-0.07696902006864548,0.01466076634824276
1781218071966099700,4.964099609375,-0.039095375686883926,-0.045204028487205505,-0.03298672288656235
1781218071976170800,4.974170654296875,-0.06475171446800232,-0.015882495790719986,-0.05497787147760391
1781218071986241500,4.984241455078125,-0.1319468915462494,0.039095375686883926,-0.05619960278272629
1781218071996312300,4.994312255859375,-0.16737708449363708,0.08185594528913498,-0.045204028487205505
1781218072006413600,5.00441357421875,-0.2076941877603531,0.1270599663257599,-0.042760565876960754
1781218072016514800,5.014514892578125,-0.25045475363731384,0.16737708449363708,-0.05619960278272629
1781218072026616000,5.024615966796875,-0.29077184200286865,0.19792033731937408,-0.06230825558304787
1781218072036717600,5.034717529296875,-0.3188716471195221,0.2174680233001709,-0.06108652427792549
1781218072067052000,5.065052001953125,-0.32131510972976685,0.1869247704744339,-0.04886921867728233
1781218072077153300,5.0751533203125,-0.3090978264808655,0.15515977144241333,0.00366519158706069
1781218072087254500,5.085254638671875,-0.29077184200286865,0.1319468915462494,0.06108652427792549
1781218072097386500,5.095386474609375,-0.28955012559890747,0.10018189996480942,0.11484266817569733
1781218072107487700,5.10548779296875,-0.2919935882091522,0.08307767659425735,0.15515977144241333
1781218072117589000,5.115589111328125,-0.2993239760398865,0.08918632566928864,0.15515977144241333
1781218072127690500,5.1256904296875,-0.31520646810531616,0.10506882518529892,0.13072516024112701
1781218072137791700,5.135791748046875,-0.3274237811565399,0.1160643994808197,0.12461651116609573
1781218072147893000,5.14589306640625,-0.34208452701568604,0.1258382350206375,0.11484266817569733
1781218072178227500,5.1762275390625,-0.31520646810531616,0.12217304855585098,0.12950342893600464
1781218072188328700,5.18632861328125,-0.2932153046131134,0.09651670604944229,0.1466076523065567
1781218072198460700,5.196460693359375,-0.26633724570274353,0.06475171446800232,0.17348572611808777
1781218072228764700,5.2267646484375,-0.19425514340400696,-0.024434609338641167,0.2638937830924988
1781218072289372400,5.287372314453125,-0.07452555745840073,-0.03420845419168472,0.31520646810531616
1781218072299474000,5.297473876953125,-0.07330382615327835,-0.036651913076639175,0.23090706765651703
1781218072360051200,5.35805126953125,0.06352998316287994,-0.0024434609804302454,-0.05253441259264946
1781218072430516200,5.42851611328125,0.30543261766433716,0.04642575979232788,-0.39706242084503174
1781218072440617700,5.43861767578125,0.38728857040405273,0.042760565876960754,-0.2541199326515198
1781218072450688500,5.4486884765625,0.4300491213798523,-0.04398229718208313,-0.10384709388017654
1781218072460698000,5.458697998046875,0.4642575979232788,-0.18325957655906677,-0.04764748737215996
1781218072470799600,5.468799560546875,0.4398229718208313,-0.31520646810531616,-0.15882496535778046
1781218072480870400,5.478870361328125,0.38606682419776917,-0.41172316670417786,-0.49235737323760986
1781218072490941200,5.488941162109375,0.3323107063770294,-0.45814892649650574,-0.8906415104866028
1781218072500981500,5.4989814453125,0.3139847218990326,-0.49846604466438293,-1.06657075881958
1781218072511082800,5.509082763671875,0.32620203495025635,-0.5253441333770752,-1.0311405658721924
1781218072521153500,5.519153564453125,0.33597588539123535,-0.5106833577156067,-0.8698720932006836
1781218072531224300,5.529224365234375,0.33597588539123535,-0.5094616413116455,-0.6963863968849182
1781218072541264600,5.5392646484375,0.2932153046131134,-0.5497786998748779,-0.5754350423812866
1781218072611851800,5.609851806640625,0.16371189057826996,-0.6768386960029602,-0.4141666293144226
