time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781218079586247400,12.584247314453124,-0.09708499908447266,-0.6370980143547058,2.907653331756592,0.07074099779129028,-0.7613639831542969,-1.4003279209136963,-0.05772820860147476
1781218079596318200,12.594318115234374,-0.09914000332355499,-0.6385849714279175,2.9051156044006348,0.07055799663066864,-0.7598680257797241,-1.4049731492996216,-0.060589153319597244
1781218079606419700,12.604419677734375,-0.09880100190639496,-0.6405060291290283,2.906245470046997,0.07001599669456482,-0.7583450078964233,-1.409830927848816,-0.060195501893758774
1781218079636662500,12.63466259765625,-0.09393099695444107,-0.638592004776001,2.898277997970581,0.07947699725627899,-0.7596439719200134,-1.4031152725219727,-0.04121314734220505
1781218079707188700,12.705188720703125,-0.08893900364637375,-0.6317669749259949,2.8694231510162354,0.10249000042676926,-0.7631869912147522,-1.3837835788726807,-0.006254624575376511
1781218079717290000,12.7152900390625,-0.08782300353050232,-0.6306629776954651,2.8670308589935303,0.1049560010433197,-0.7638940215110779,-1.3805475234985352,-0.0017911950126290321
1781218079757634300,12.75563427734375,-0.08788300305604935,-0.6271719932556152,2.8481884002685547,0.11696100234985352,-0.7650160193443298,-1.3716026544570923,0.012245812453329563
1781218079767705000,12.765705078125,-0.08727400004863739,-0.6261990070343018,2.8467018604278564,0.11839500069618225,-0.7656620144844055,-1.368889331817627,0.014633418060839176
1781218079777775900,12.77577587890625,-0.08628100156784058,-0.624576985836029,2.8467752933502197,0.11913300305604935,-0.7669839859008789,-1.3643873929977417,0.01646391861140728
1781218079787877000,12.785877197265625,-0.08438599854707718,-0.6227279901504517,2.8466286659240723,0.12072599679231644,-0.768447995185852,-1.358993411064148,0.020667877048254013
1781218079797948000,12.795947998046875,-0.08157200366258621,-0.6209710240364075,2.8454761505126953,0.12367399781942368,-0.7697039842605591,-1.3535239696502686,0.028027016669511795
1781218079808018700,12.806018798828125,-0.08026599884033203,-0.6200990080833435,2.8399224281311035,0.12820300459861755,-0.769802987575531,-1.3508200645446777,0.03542651608586311
1781218079818059000,12.81605908203125,-0.08089400082826614,-0.6202430129051208,2.8345577716827393,0.13109800219535828,-0.7691329717636108,-1.3513710498809814,0.038198042660951614
1781218079838231300,12.836231201171875,-0.08307400345802307,-0.6223160028457642,2.823201894760132,0.13660800457000732,-0.7662619948387146,-1.3573423624038696,0.0427267886698246
1781218079848332500,12.84633251953125,-0.08276499807834625,-0.6234679818153381,2.8195691108703613,0.13919200003147125,-0.7648929953575134,-1.3601354360580444,0.046968039125204086
1781218079858403300,12.8564033203125,-0.08203499764204025,-0.6244750022888184,2.8171679973602295,0.1413320004940033,-0.7637569904327393,-1.3624173402786255,0.051229409873485565
1781218079868504600,12.866504638671875,-0.08157700300216675,-0.6257249712944031,2.814497947692871,0.14343999326229095,-0.7623890042304993,-1.3654183149337769,0.055149104446172714
1781218079878605800,12.876605712890624,-0.08146999776363373,-0.6275290250778198,2.811009645462036,0.14581699669361115,-0.7604650259017944,-1.3699603080749512,0.059133078902959824
1781218079959385900,12.9573857421875,-0.09022500365972519,-0.6429839730262756,2.775103807449341,0.16238699853420258,-0.7430070042610168,-1.4128378629684448,0.07481862604618073
1781218080030125800,13.028125732421875,-0.09638600051403046,-0.6506890058517456,2.739321231842041,0.18075299263000488,-0.7311909794807434,-1.4351511001586914,0.09441503137350082
1781218080111027700,13.10902783203125,-0.09972299635410309,-0.6539909839630127,2.710498571395874,0.19675199687480927,-0.7236289978027344,-1.444957971572876,0.11326518654823303
1781218080161534500,13.159534423828125,-0.09288299828767776,-0.6558340191841125,2.7109038829803467,0.20243799686431885,-0.7212989926338196,-1.4468966722488403,0.1319209337234497
1781218080171635700,13.1696357421875,-0.0913119986653328,-0.6545869708061218,2.7105937004089355,0.20381900668144226,-0.7222430109977722,-1.4429258108139038,0.13534848392009735
1781218080191807700,13.189807861328125,-0.08752699941396713,-0.6492630243301392,2.7084357738494873,0.20773400366306305,-0.7263889908790588,-1.4272487163543701,0.14307837188243866
1781218080242375400,13.24037548828125,-0.07608799636363983,-0.6394259929656982,2.7060179710388184,0.21726000308990479,-0.733581006526947,-1.3968219757080078,0.1669849157333374
1781218080252446200,13.2504462890625,-0.07455699890851974,-0.6397609710693359,2.7070796489715576,0.217849999666214,-0.7332720160484314,-1.3971328735351562,0.17022362351417542
1781218080262578200,13.260578125,-0.07297900319099426,-0.6399800181388855,2.7084696292877197,0.21825599670410156,-0.7331179976463318,-1.397139549255371,0.1732194572687149
1781218080272710000,13.2707099609375,-0.07138100266456604,-0.6396899819374084,2.709744453430176,0.2186799943447113,-0.7334020137786865,-1.3958126306533813,0.17597979307174683
1781218080282811100,13.28081103515625,-0.06982199847698212,-0.6392520070075989,2.711029291152954,0.21904399991035461,-0.7338250279426575,-1.394121527671814,0.17852111160755157
1781218080292912600,13.29091259765625,-0.06798099726438522,-0.6389999985694885,2.7127976417541504,0.21935200691223145,-0.7341259717941284,-1.3928349018096924,0.181513711810112
1781218080303014000,13.301013916015625,-0.06597799807786942,-0.6386150121688843,2.7146553993225098,0.21970899403095245,-0.7345370054244995,-1.3911556005477905,0.18474142253398895
1781218080313084700,13.311084716796875,-0.06334199756383896,-0.6378740072250366,2.7172231674194336,0.2200630009174347,-0.735306978225708,-1.3883558511734009,0.18871138989925385
1781218080343419100,13.341419189453125,-0.058531999588012695,-0.6353219747543335,2.723114252090454,0.21976199746131897,-0.7379999756813049,-1.3802086114883423,0.19406180083751678
1781218080353520400,13.351520263671874,-0.057753000408411026,-0.6350939869880676,2.7251856327056885,0.21904699504375458,-0.7384690046310425,-1.3794156312942505,0.19415068626403809
1781218080363622000,13.361621826171875,-0.05667499825358391,-0.6346399784088135,2.727400779724121,0.2184399962425232,-0.7391229867935181,-1.3779411315917969,0.1947098821401596
1781218080373753600,13.371753662109375,-0.05532899871468544,-0.6340910196304321,2.7295424938201904,0.21806900203227997,-0.7398049831390381,-1.3761330842971802,0.1959371566772461
1781218080383854800,13.381854736328124,-0.053856998682022095,-0.6337900161743164,2.732081651687622,0.2175859957933426,-0.7403140068054199,-1.3749504089355469,0.1973438858985901
1781218080393986800,13.39198681640625,-0.05249600112438202,-0.6334120035171509,2.734992742538452,0.21677500009536743,-0.7409729957580566,-1.3736224174499512,0.19811293482780457
1781218080444493300,13.442493408203125,-0.0480320006608963,-0.628445029258728,2.7486486434936523,0.2110069990158081,-0.7471439838409424,-1.359777808189392,0.1946660876274109
1781218080474797300,13.47279736328125,-0.04521799832582474,-0.6260210275650024,2.7594351768493652,0.2061389982700348,-0.7507050037384033,-1.3530287742614746,0.19136987626552582
1781218080484898600,13.482898681640625,-0.04465299844741821,-0.6249639987945557,2.762917995452881,0.20426799356937408,-0.7521290183067322,-1.3502531051635742,0.18927882611751556
1781218080494969300,13.49296923828125,-0.04403200000524521,-0.6237969994544983,2.7667548656463623,0.2022079974412918,-0.7536900043487549,-1.3471951484680176,0.18698826432228088
1781218080525212400,13.52321240234375,-0.045784998685121536,-0.6202290058135986,2.7741661071777344,0.1958400011062622,-0.7581980228424072,-1.3387936353683472,0.17438560724258423
1781218080565495600,13.56349560546875,-0.04776199907064438,-0.6165689826011658,2.792628526687622,0.18253900110721588,-0.7643560171127319,-1.3306031227111816,0.1526738554239273
1781218080575566300,13.57356640625,-0.0495619997382164,-0.6157069802284241,2.79579496383667,0.17913900315761566,-0.7657380104064941,-1.329030990600586,0.1452009379863739
1781218080585667600,13.58366748046875,-0.051545001566410065,-0.6148830056190491,2.798598527908325,0.17583300173282623,-0.7670350074768066,-1.3276060819625854,0.13759355247020721
1781218080605748200,13.603748291015625,-0.05459300056099892,-0.6132299900054932,2.8058993816375732,0.16887100040912628,-0.769707977771759,-1.3245238065719604,0.12338501214981079
1781218080615819000,13.613819091796875,-0.056331001222133636,-0.6122220158576965,2.809948444366455,0.16496999561786652,-0.7712299823760986,-1.3226009607315063,0.11536393314599991
1781218080625920300,13.623920166015624,-0.05830499902367592,-0.6112629771232605,2.812333822250366,0.1619279980659485,-0.7724869847297668,-1.3208415508270264,0.10809184610843658
1781218080676213200,13.674213134765624,-0.07519099861383438,-0.60452800989151,2.8161089420318604,0.1464499980211258,-0.7793859839439392,-1.3095881938934326,0.05989643931388855
1781218080726475800,13.724475830078125,-0.085828997194767,-0.6002110242843628,2.8337743282318115,0.1273300051689148,-0.784961998462677,-1.302795648574829,0.01810573600232601
1781218080736577000,13.734576904296874,-0.08882500231266022,-0.5987880229949951,2.83549165725708,0.12397799640893936,-0.7862510085105896,-1.3003756999969482,0.008795702829957008
1781218080756749300,13.754749267578125,-0.09517399966716766,-0.5959150195121765,2.837947130203247,0.11763899773359299,-0.7886620163917542,-1.2956706285476685,-0.009914709255099297
1781218080766850600,13.7648505859375,-0.09758999943733215,-0.5945320129394531,2.840261697769165,0.1143840029835701,-0.7898880243301392,-1.2931829690933228,-0.01816144585609436
1781218080776951800,13.774951904296875,-0.09960400313138962,-0.5930780172348022,2.844468593597412,0.11027199774980545,-0.7913129925727844,-1.2903599739074707,-0.026839304715394974
1781218080786992000,13.7849921875,-0.10100600123405457,-0.5918620228767395,2.8485288619995117,0.10672000050544739,-0.7925320267677307,-1.2878836393356323,-0.03378036618232727
1781218080797093400,13.79509326171875,-0.10234499722719193,-0.5906310081481934,2.8538131713867188,0.10246600210666656,-0.7938389778137207,-1.2853317260742188,-0.04146357253193855
1781218080807164200,13.8051640625,-0.10302399843931198,-0.5899339914321899,2.858917713165283,0.098812997341156,-0.7947319746017456,-1.2838308811187744,-0.04718414321541786
1781218080817235200,13.815235107421875,-0.1040479987859726,-0.5891990065574646,2.8649964332580566,0.09430000185966492,-0.7956920266151428,-1.2823539972305298,-0.054484348744153976
1781218080827306000,13.825305908203125,-0.10510700196027756,-0.5886189937591553,2.8701019287109375,0.09035900235176086,-0.7964379787445068,-1.2812752723693848,-0.061086349189281464
1781218080837407200,13.8354072265625,-0.10602500289678574,-0.5888760089874268,2.8750197887420654,0.08660200238227844,-0.7965440154075623,-1.2822012901306152,-0.06696151196956635
1781218080847478000,13.84547802734375,-0.10676100105047226,-0.5923730134963989,2.879746913909912,0.08292099833488464,-0.7942410111427307,-1.2910659313201904,-0.07140827178955078
1781218080877660000,13.875659912109375,-0.10756999999284744,-0.6012809872627258,2.890226125717163,0.07522899657487869,-0.7881810069084167,-1.3133853673934937,-0.07918446511030197
1781218080887730700,13.885730712890625,-0.10801800340414047,-0.6017559766769409,2.8935294151306152,0.07277099788188934,-0.787988007068634,-1.3146953582763672,-0.08274742215871811
1781218080897771000,13.89577099609375,-0.10879199951887131,-0.6026149988174438,2.897261619567871,0.06975500285625458,-0.7874969840049744,-1.317086100578308,-0.0873870924115181
1781218080907811300,13.905811279296875,-0.10954000055789948,-0.6049050092697144,2.90078067779541,0.06678400188684464,-0.785893976688385,-1.3230621814727783,-0.09150534123182297
1781218080917912600,13.91591259765625,-0.11027500033378601,-0.609529972076416,2.9052610397338867,0.0630199983716011,-0.7825210094451904,-1.3349153995513916,-0.0959068164229393
1781218080927983400,13.9259833984375,-0.10958699882030487,-0.6148049831390381,2.9105281829833984,0.059829000383615494,-0.7787330150604248,-1.3478991985321045,-0.09726499021053314
1781218080938054100,13.93605419921875,-0.10792800039052963,-0.6189479827880859,2.916916608810425,0.05679300054907799,-0.7759050130844116,-1.357675552368164,-0.09733353555202484
1781218080948125000,13.946125,-0.10670100152492523,-0.6229599714279175,2.921180009841919,0.054763998836278915,-0.7730039954185486,-1.3673772811889648,-0.09688052535057068
1781218081028722000,14.026721923828125,-0.10853900015354156,-0.6505720019340515,2.9506442546844482,0.031387001276016235,-0.7509920001029968,-1.4394874572753906,-0.12249091267585754
1781218081089146600,14.087146728515625,-0.09641200304031372,-0.6613479852676392,2.97780179977417,0.02319899946451187,-0.7434939742088318,-1.4632582664489746,-0.11291807144880295
1781218081099248000,14.097248046875,-0.09385199844837189,-0.6619560122489929,2.9830989837646484,0.021936999633908272,-0.7433189749717712,-1.4639277458190918,-0.11070727556943893
1781218081109349400,14.107349365234375,-0.09332100301980972,-0.6644049882888794,2.987355947494507,0.019318999722599983,-0.7412710189819336,-1.470273494720459,-0.1129208505153656
1781218081119389700,14.1173896484375,-0.09373500198125839,-0.6667079925537109,2.991149425506592,0.016137000173330307,-0.7392240166664124,-1.4765815734863281,-0.1173340380191803
1781218081129460500,14.12746044921875,-0.09203899651765823,-0.6671969890594482,2.9952943325042725,0.014866000041365623,-0.7390220165252686,-1.4772732257843018,-0.11646369844675064
1781218081139561700,14.137561767578125,-0.08772800117731094,-0.6666600108146667,3.000704050064087,0.015275999903678894,-0.7400230169296265,-1.4743313789367676,-0.10969353467226028
1781218081149632500,14.147632568359375,-0.08104199916124344,-0.6636760234832764,3.0091819763183594,0.01600700058043003,-0.74344402551651,-1.464135766029358,-0.09941714257001877
1781218081169804500,14.167804443359374,-0.06977000087499619,-0.6563310027122498,3.0268633365631104,0.01496300008147955,-0.7510899901390076,-1.4412411451339722,-0.085269033908844
1781218081179906000,14.177906005859375,-0.06432899832725525,-0.6541450023651123,3.0344607830047607,0.014894000254571438,-0.7534809708595276,-1.4340486526489258,-0.07753334194421768
1781218081190007300,14.18800732421875,-0.06006300076842308,-0.6515529751777649,3.0401577949523926,0.015034999698400497,-0.7560709714889526,-1.4261841773986816,-0.0712919607758522
1781218081210118400,14.208118408203125,-0.050996001809835434,-0.644711971282959,3.0464859008789062,0.019065000116825104,-0.7624840140342712,-1.4063323736190796,-0.05320950970053673
1781218081220219600,14.2182197265625,-0.04430999979376793,-0.6422770023345947,3.049830198287964,0.022648999467492104,-0.7648550271987915,-1.3987873792648315,-0.038697250187397
1781218081230290400,14.22829052734375,-0.03858400136232376,-0.6417999863624573,3.0538392066955566,0.024873999878764153,-0.765496015548706,-1.3966453075408936,-0.02714686468243599
1781218081240392000,14.238391845703125,-0.031578999012708664,-0.6416460275650024,3.0596091747283936,0.027000999078154564,-0.7658740282058716,-1.395293951034546,-0.013721330091357231
1781218081250462700,14.248462646484375,-0.023943999782204628,-0.6416820287704468,3.0662529468536377,0.02907099947333336,-0.7660449743270874,-1.3945432901382446,0.0006243140087462962
1781218081321019100,14.31901904296875,0.021694999188184738,-0.6431549787521362,3.08382248878479,0.05588600039482117,-0.7633839845657349,-1.397208571434021,0.10520389676094055
1781218081381505000,14.379505126953125,0.06609299778938293,-0.6395969986915588,3.1029484272003174,0.08033499866724014,-0.7616379857063293,-1.3930699825286865,0.20487208664417267
1781218081391575800,14.389575927734375,0.06989800184965134,-0.6367779970169067,3.0986015796661377,0.08582700043916702,-0.7630599737167358,-1.3861597776412964,0.21769359707832336
1781218081401677300,14.39967724609375,0.07311800122261047,-0.6333479881286621,3.0925323963165283,0.09175200015306473,-0.7649210095405579,-1.3774824142456055,0.2301061600446701
1781218081411748000,14.409748046875,0.0764710009098053,-0.6301249861717224,3.087536573410034,0.09707099944353104,-0.7665969729423523,-1.369423508644104,0.24193179607391357
1781218081421819000,14.41981884765625,0.08058600127696991,-0.6271910071372986,3.0851223468780518,0.10137700289487839,-0.7680230140686035,-1.3623957633972168,0.25366079807281494
1781218081431859200,14.429859130859375,0.08386900275945663,-0.6250839829444885,3.0840277671813965,0.10430099815130234,-0.768996000289917,-1.3574632406234741,0.26238393783569336
1781218081441930000,14.439929931640625,0.08722800016403198,-0.6225979924201965,3.0822787284851074,0.10758499801158905,-0.7701860070228577,-1.3515411615371704,0.27165693044662476
1781218081462071600,14.460071533203125,0.09161499887704849,-0.6163960099220276,3.074103355407715,0.11479700356721878,-0.7736170291900635,-1.3357751369476318,0.28720274567604065
1781218081472111900,14.47011181640625,0.0923829972743988,-0.614031970500946,3.069852590560913,0.11748699843883514,-0.7749999761581421,-1.329514980316162,0.2915897071361542
1781218081532567000,14.530567138671875,0.09803500026464462,-0.6078959703445435,3.0809075832366943,0.11364100128412247,-0.7797020077705383,-1.3153882026672363,0.2953137159347534
1781218081542637800,14.540637939453125,0.09798800200223923,-0.6088100075721741,3.085561752319336,0.11094900220632553,-0.7793830037117004,-1.3180323839187622,0.29196444153785706
1781218081552708600,14.55070849609375,0.0965849980711937,-0.6102749705314636,3.0881588459014893,0.10858000069856644,-0.7787460088729858,-1.3216800689697266,0.2868764102458954
1781218081562810000,14.56081005859375,0.09346699714660645,-0.6120179891586304,3.0880589485168457,0.10657499730587006,-0.7780349850654602,-1.3255242109298706,0.2795184552669525
1781218081572881000,14.570880859375,0.08877100050449371,-0.6137049794197083,3.085442304611206,0.10485400259494781,-0.7774900197982788,-1.3287861347198486,0.2700047194957733
1781218081582951700,14.58095166015625,0.0825129970908165,-0.6155989766120911,3.0813791751861572,0.10282500088214874,-0.7769529819488525,-1.3322832584381104,0.2576567530632019
1781218081593022500,14.5910224609375,0.07727400213479996,-0.6173650026321411,3.079303503036499,0.10032100230455399,-0.7764170169830322,-1.335833191871643,0.24634717404842377
1781218081623234800,14.62123486328125,0.062779001891613,-0.6242169737815857,3.089019775390625,0.083856001496315,-0.7741960287094116,-1.3517500162124634,0.203292578458786
1781218081643437600,14.6414375,0.055642999708652496,-0.6299309730529785,3.1022050380706787,0.07056599855422974,-0.7714329957962036,-1.3660584688186646,0.17565502226352692
1781218081653508400,14.65150830078125,0.04977500066161156,-0.6330990195274353,3.1053733825683594,0.06416100263595581,-0.769798994064331,-1.373649001121521,0.15853729844093323
1781218081663579100,14.6615791015625,0.0416099987924099,-0.6359289884567261,3.104952573776245,0.05804299935698509,-0.768435001373291,-1.3801093101501465,0.1382112056016922
1781218081673680400,14.671680419921875,0.03180399909615517,-0.6381919980049133,3.10123872756958,0.05255600064992905,-0.7674220204353333,-1.3850873708724976,0.11615684628486633
1781218081713963500,14.711963623046875,0.005444000009447336,-0.6427819728851318,3.099802017211914,0.031831998378038406,-0.7653669714927673,-1.3960944414138794,0.049275320023298264
1781218081774296800,14.772296875,-0.04330899938941002,-0.6419429779052734,3.0710082054138184,0.009680000133812428,-0.7654659748077393,-1.3976143598556519,-0.05390121415257454
1781218081824650800,14.822650634765624,0.06124500185251236,0.6432049870491028,3.0679633617401123,0.003654999891296029,0.7632309794425964,-1.4041515588760376,-0.0983484610915184
1781218081905309000,14.903308837890625,-0.050025999546051025,-0.6267970204353333,3.043541431427002,0.022554999217391014,-0.7772470116615295,-1.3597300052642822,-0.04951052740216255
1781218081915349000,14.913348876953124,-0.062408000230789185,-0.6309959888458252,3.032902240753174,0.019037000834941864,-0.773036003112793,-1.3730956315994263,-0.07252629101276398
1781218081925450500,14.923450439453125,-0.07173199951648712,-0.6351820230484009,3.025017738342285,0.016071999445557594,-0.7688549757003784,-1.3862100839614868,-0.09000720083713531
1781218081935490800,14.93349072265625,-0.07724200189113617,-0.63783198595047,3.0208966732025146,0.013872000388801098,-0.7661659717559814,-1.3945871591567993,-0.1008351668715477
1781218081945592000,14.943592041015625,-0.07827500253915787,-0.6387079954147339,3.020077705383301,0.01344900019466877,-0.7653390169143677,-1.3971625566482544,-0.10281491279602051
1781218081955662800,14.953662841796875,-0.07733199745416641,-0.6386209726333618,3.02193021774292,0.013054000213742256,-0.7655140161514282,-1.3966524600982666,-0.1019005998969078
1781218081965764000,14.96376416015625,-0.07683999836444855,-0.6370700001716614,3.024059772491455,0.01221999991685152,-0.766867995262146,-1.3924468755722046,-0.10246146470308304
1781218081985936100,14.98393603515625,-0.077114999294281,-0.635470986366272,3.022315263748169,0.013259000144898891,-0.7681490182876587,-1.3883874416351318,-0.10179591923952103
1781218081996007200,14.994007080078125,-0.0794370025396347,-0.6374930143356323,3.01946759223938,0.01296200044453144,-0.7662389874458313,-1.3943222761154175,-0.10540414601564407
1781218082006078000,15.004077880859375,-0.08429499715566635,-0.6397320032119751,3.014141082763672,0.01206700038164854,-0.7638660073280334,-1.4016309976577759,-0.1135849580168724
1781218082016179200,15.01417919921875,-0.08679100126028061,-0.6401060223579407,3.0096824169158936,0.012791999615728855,-0.7632610201835632,-1.403425931930542,-0.11637439578771591
1781218082026280400,15.024280517578125,-0.08609600365161896,-0.6389009952545166,3.0068039894104004,0.015387999825179577,-0.7642999887466431,-1.4001150131225586,-0.11217866837978363
1781218082036351200,15.034351318359375,-0.08433099836111069,-0.6383619904518127,3.0066981315612793,0.017023000866174698,-0.764913022518158,-1.3981846570968628,-0.10748493671417236
1781218082046452700,15.04445263671875,-0.08294600248336792,-0.6381360292434692,3.0062031745910645,0.01855199970304966,-0.7652170062065125,-1.3971973657608032,-0.10345040261745453
1781218082056523500,15.0545234375,-0.08111099898815155,-0.6368770003318787,3.0025484561920166,0.02260500006377697,-0.7663519978523254,-1.3934435844421387,-0.09567182511091232
1781218082066594300,15.06459423828125,-0.0833439975976944,-0.6377220153808594,2.997152090072632,0.024147000163793564,-0.7653629779815674,-1.3963696956634521,-0.09693038463592529
1781218082076665000,15.0746650390625,-0.08671300113201141,-0.6386910080909729,2.9944169521331787,0.022962000221014023,-0.7642160058021545,-1.399949073791504,-0.10338776558637619
1781218082086766300,15.084766357421875,-0.08425299823284149,-0.6380130052566528,2.9967308044433594,0.0236200001090765,-0.7650370001792908,-1.3974032402038574,-0.09893491119146347
1781218082096837000,15.094837158203125,-0.08075699955224991,-0.6384239792823792,3.0004897117614746,0.024125000461935997,-0.7650550007820129,-1.3973982334136963,-0.09289669245481491
1781218082106877400,15.10487744140625,-0.07793200016021729,-0.6395530104637146,3.002824544906616,0.02493000030517578,-0.7643790245056152,-1.3995126485824585,-0.087362140417099
1781218082147252200,15.145252197265625,-0.07544899731874466,-0.6384029984474182,2.996866464614868,0.031012000516057014,-0.7653660178184509,-1.39590585231781,-0.07596894353628159
1781218082187627000,15.185626953125,-0.07602500170469284,-0.6385790109634399,2.9872426986694336,0.03678299859166145,-0.7649059891700745,-1.3966256380081177,-0.06938190758228302
1781218082197697800,15.19569775390625,-0.07832399755716324,-0.6437439918518066,2.9854085445404053,0.0357000008225441,-0.7603830099105835,-1.410768985748291,-0.07321455329656601
1781218082248296000,15.2462958984375,-0.08627299964427948,-0.6426389813423157,2.972586154937744,0.03730599954724312,-0.7603800296783447,-1.4104106426239014,-0.08334842324256897
1781218082258366700,15.25636669921875,-0.08220499753952026,-0.6435019969940186,2.9728705883026123,0.04058200120925903,-0.7599329948425293,-1.4114067554473877,-0.07277560979127884
1781218082268498400,15.26649853515625,-0.08007500320672989,-0.6445009708404541,2.9710533618927,0.043556999415159225,-0.7591490149497986,-1.413398027420044,-0.06547944247722626
1781218082278600000,15.276599853515625,-0.08012299984693527,-0.645343005657196,2.9673097133636475,0.04592699930071831,-0.7582889795303345,-1.4156495332717896,-0.062275685369968414
1781218082288701200,15.286701171875,-0.08076100051403046,-0.6450179815292358,2.963167190551758,0.048110999166965485,-0.7583630084991455,-1.4150246381759644,-0.06046422943472862
1781218082308903700,15.306903564453124,-0.07706300169229507,-0.6448649764060974,2.9590022563934326,0.054044999182224274,-0.758476972579956,-1.4135534763336182,-0.047215115278959274
1781218082319005200,15.317005126953125,-0.07477200031280518,-0.6459090113639832,2.9572389125823975,0.05713900178670883,-0.7575910091400146,-1.4156323671340942,-0.039490263909101486
1781218082329106400,15.3271064453125,-0.07171200215816498,-0.6472989916801453,2.955169677734375,0.061096999794244766,-0.7563909888267517,-1.4184187650680542,-0.02939280867576599
1781218082339207700,15.337207763671875,-0.06934300065040588,-0.6483479738235474,2.9535367488861084,0.06419199705123901,-0.7554559707641602,-1.4205235242843628,-0.02153533324599266
1781218082349309000,15.347308837890624,-0.06842699646949768,-0.6491690278053284,2.9512288570404053,0.06648699939250946,-0.7546359896659851,-1.4224365949630737,-0.016953162848949432
1781218082359410400,15.357410400390625,-0.06902199983596802,-0.6494420170783997,2.9470081329345703,0.068743996322155,-0.7541450262069702,-1.4233241081237793,-0.014815261587500572
1781218082369511700,15.36751171875,-0.06945999711751938,-0.6495270133018494,2.9425530433654785,0.07129299640655518,-0.7537940144538879,-1.423675298690796,-0.012103904969990253
1781218082379613000,15.377613037109375,-0.06853300333023071,-0.6500939726829529,2.941098928451538,0.0730459988117218,-0.7532219886779785,-1.4249120950698853,-0.008267697878181934
1781218082389714400,15.38771435546875,-0.06680600345134735,-0.6511510014533997,2.9427247047424316,0.07346600294113159,-0.7524229884147644,-1.4272230863571167,-0.004857842344790697
1781218082420018200,15.41801806640625,-0.06344900280237198,-0.6496729850769043,2.9422779083251953,0.07665999978780746,-0.7536709904670715,-1.4224528074264526,0.003968524746596813
1781218082430119700,15.42811962890625,-0.06380700320005417,-0.6481660008430481,2.9358105659484863,0.0805869996547699,-0.7545289993286133,-1.4185850620269775,0.008179130032658577
1781218082440251400,15.43825146484375,-0.06389900296926498,-0.6475629806518555,2.9298007488250732,0.08443800359964371,-0.7546179890632629,-1.4170198440551758,0.012919532135128975
1781218082450352600,15.4483525390625,-0.06429799646139145,-0.646992027759552,2.9224164485931396,0.08891899883747101,-0.7545589804649353,-1.4156148433685303,0.018027476966381073
1781218082460454100,15.4584541015625,-0.0655289962887764,-0.6463459730148315,2.9147915840148926,0.09284000098705292,-0.7545340061187744,-1.4142367839813232,0.021127380430698395
1781218082470555400,15.468555419921875,-0.06785599887371063,-0.6457819938659668,2.905491352081299,0.0969190001487732,-0.7542979717254639,-1.4133836030960083,0.022811781615018845
1781218082480656600,15.47865673828125,-0.07050599902868271,-0.6453740000724792,2.8955953121185303,0.10111100226640701,-0.753853976726532,-1.41305410861969,0.024208733811974525
1781218082521123000,15.519123046875,-0.0797249972820282,-0.6448789834976196,2.869903087615967,0.11000200361013412,-0.7521119713783264,-1.4145737886428833,0.021953484043478966
1781218082531224300,15.529224365234375,-0.08354999870061874,-0.6451280117034912,2.8664727210998535,0.10898300260305405,-0.7516319751739502,-1.4165089130401611,0.015018833801150322
1781218082561467100,15.559467041015624,-0.08224999904632568,-0.6423619985580444,2.857818126678467,0.11566600203514099,-0.7531440258026123,-1.4088276624679565,0.024709220975637436
1781218082571568600,15.569568603515625,-0.07997900247573853,-0.6423540115356445,2.8520007133483887,0.12134899944067001,-0.7525010108947754,-1.4080064296722412,0.03553695231676102
1781218082611760000,15.609760009765624,-0.07912600040435791,-0.6439570188522339,2.8287575244903564,0.13716000318527222,-0.748494029045105,-1.4117408990859985,0.05823252722620964
1781218082662083600,15.66008349609375,-0.0586169995367527,-0.6468420028686523,2.8049800395965576,0.16968700289726257,-0.741191029548645,-1.4124226570129395,0.13302050530910492
1781218082672154600,15.670154541015625,-0.055695999413728714,-0.6499729752540588,2.797489881515503,0.1772419959306717,-0.7368969917297363,-1.4196906089782715,0.1488698571920395
1781218082682225400,15.680225341796875,-0.054565999656915665,-0.6525430083274841,2.7904303073883057,0.18301700055599213,-0.7332900166511536,-1.4260398149490356,0.1595029979944229
1781218082692296200,15.690296142578125,-0.05662500113248825,-0.6544299721717834,2.7801566123962402,0.18814000487327576,-0.7301480174064636,-1.4314448833465576,0.16429781913757324
1781218082702367000,15.700366943359375,-0.059895001351833344,-0.6554129719734192,2.7702929973602295,0.19187599420547485,-0.7280309796333313,-1.4348429441452026,0.1650536060333252
1781218082712407300,15.7104072265625,-0.06265199929475784,-0.6565219759941101,2.7610692977905273,0.19564199447631836,-0.7257940173149109,-1.4384739398956299,0.16671283543109894
1781218082732579300,15.730579345703125,-0.06652799993753433,-0.6602609753608704,2.7469186782836914,0.2019989937543869,-0.7202950119972229,-1.4494589567184448,0.17174763977527618
1781218082742680600,15.7406806640625,-0.06900300085544586,-0.6619449853897095,2.7403531074523926,0.2043759971857071,-0.7178410291671753,-1.4546840190887451,0.17235703766345978
1781218082752751400,15.75075146484375,-0.07245899736881256,-0.6628980040550232,2.732922315597534,0.20637500286102295,-0.7160469889640808,-1.4582960605621338,0.17067041993141174
