time,seconds_elapsed,z,y,x
1780565201262464300,0.15046435546875,0.14918750524520874,0.08524999767541885,0.1303499937057495
1780565201572375600,0.46037548828125,-0.27582499384880066,-0.035750001668930054,0.28696250915527344
1780565201582136300,0.47013623046875,-0.7383750081062317,-0.5428500175476074,0.4610374867916107
1780565201601661400,0.489661376953125,-0.7383750081062317,-0.5428500175476074,0.4610374867916107
1780565201621183200,0.509183349609375,-0.8530499935150146,-0.6670125126838684,0.47561249136924744
1780565201640702200,0.5287021484375,-0.8530499935150146,-0.6670125126838684,0.47561249136924744
1780565201660221000,0.548220947265625,-0.6448749899864197,-0.20817500352859497,0.2862749993801117
1780565201679741200,0.5677412109375,-0.6448749899864197,-0.20817500352859497,0.2862749993801117
1780565201699262700,0.5872626953125,-0.12498749792575836,0.20845000445842743,-0.07699999958276749
1780565201718779100,0.606779052734375,-0.12498749792575836,0.20845000445842743,-0.07699999958276749
1780565201738295000,0.626294921875,0.6822749972343445,0.5641624927520752,-0.5730999708175659
1780565201757812700,0.645812744140625,0.6822749972343445,0.5641624927520752,-0.5730999708175659
1780565201777333800,0.665333740234375,1.3530000448226929,0.7485499978065491,-0.950124979019165
1780565201796855300,0.684855224609375,1.3530000448226929,0.7485499978065491,-0.950124979019165
1780565201816373500,0.70437353515625,1.5417875051498413,0.7595499753952026,-1.0195624828338623
1780565201835889400,0.723889404296875,1.5417875051498413,0.7595499753952026,-1.0195624828338623
1780565201855403000,0.743403076171875,1.3435125350952148,0.6910749673843384,-0.8157874941825867
1780565201874915800,0.762915771484375,1.3435125350952148,0.6910749673843384,-0.8157874941825867
1780565201894432300,0.782432373046875,0.9744625091552734,0.6664624810218811,-0.4489375054836273
1780565201913951500,0.801951416015625,0.9744625091552734,0.6664624810218811,-0.4489375054836273
1780565201933470700,0.821470703125,0.5897374749183655,0.7071624994277954,-0.05142499879002571
1780565201952988200,0.84098828125,0.5897374749183655,0.7071624994277954,-0.05142499879002571
