time,seconds_elapsed,z,y,x
1780565201262464300,0.15046435546875,9.094269752502441,1.6675699949264526,-3.2486090660095215
1780565201572375600,0.46037548828125,9.094536781311035,1.7221330404281616,-3.2192609310150146
1780565201582136300,0.47013623046875,9.102563858032227,1.7673029899597168,-3.1717450618743896
1780565201601661400,0.489661376953125,9.102563858032227,1.7673029899597168,-3.1717450618743896
1780565201621183200,0.509183349609375,9.112133026123047,1.7996070384979248,-3.1257688999176025
1780565201640702200,0.5287021484375,9.112133026123047,1.7996070384979248,-3.1257688999176025
1780565201660221000,0.548220947265625,9.106612205505371,1.8053950071334839,-3.1384971141815186
1780565201679741200,0.5677412109375,9.106612205505371,1.8053950071334839,-3.1384971141815186
1780565201699262700,0.5872626953125,9.095219612121582,1.780648946762085,-3.1853220462799072
1780565201718779100,0.606779052734375,9.095219612121582,1.780648946762085,-3.1853220462799072
1780565201738295000,0.626294921875,9.082442283630371,1.7333749532699585,-3.2472519874572754
1780565201757812700,0.645812744140625,9.082442283630371,1.7333749532699585,-3.2472519874572754
1780565201777333800,0.665333740234375,9.066914558410645,1.6778689622879028,-3.31900691986084
1780565201796855300,0.684855224609375,9.066914558410645,1.6778689622879028,-3.31900691986084
1780565201816373500,0.70437353515625,9.046445846557617,1.6311249732971191,-3.3972420692443848
1780565201835889400,0.723889404296875,9.046445846557617,1.6311249732971191,-3.3972420692443848
1780565201855403000,0.743403076171875,9.016068458557129,1.6085920333862305,-3.487541913986206
1780565201874915800,0.762915771484375,9.016068458557129,1.6085920333862305,-3.487541913986206
1780565201894432300,0.782432373046875,8.97295093536377,1.615975022315979,-3.593714952468872
1780565201913951500,0.801951416015625,8.97295093536377,1.615975022315979,-3.593714952468872
1780565201933470700,0.821470703125,8.912322044372559,1.6497490406036377,-3.7267749309539795
1780565201952988200,0.84098828125,8.912322044372559,1.6497490406036377,-3.7267749309539795
1780565201972507000,0.8605068359375,8.83082389831543,1.6954569816589355,-3.896404981613159
1780565201992028000,0.88002783203125,8.83082389831543,1.6954569816589355,-3.896404981613159
1780565202011547400,0.89954736328125,8.728960037231445,1.7298049926757812,-4.10524320602417
1780565202031068700,0.919068603515625,8.728960037231445,1.7298049926757812,-4.10524320602417
1780565202050590000,0.93858984375,8.612945556640625,1.7302809953689575,-4.343188762664795
1780565202070110000,0.95810986328125,8.612945556640625,1.7302809953689575,-4.343188762664795
1780565202089629200,0.977629150390625,8.487915992736816,1.6936349868774414,-4.596397876739502
1780565202109147100,0.997147216796875,8.487915992736816,1.6936349868774414,-4.596397876739502
1780565202128662800,1.016662841796875,8.334121704101562,1.6260859966278076,-4.892672061920166
1780565202148177700,1.036177734375,8.334121704101562,1.6260859966278076,-4.892672061920166
1780565202167699200,1.05569921875,8.334121704101562,1.6260859966278076,-4.892672061920166
1780565202187219200,1.07521923828125,8.158796310424805,1.55246102809906,-5.202297210693359
1780565202206733000,1.094733154296875,7.965558052062988,1.4860750436782837,-5.51193904876709
1780565202226247200,1.1142470703125,7.965558052062988,1.4860750436782837,-5.51193904876709
1780565202245762800,1.1337626953125,7.965558052062988,1.4860750436782837,-5.51193904876709
1780565202265278500,1.153278564453125,7.77566385269165,1.444964051246643,-5.78715181350708
