time,seconds_elapsed,z,y,x
1780565201262464300,0.15046435546875,-0.038270000368356705,0.1394290030002594,-0.1393900066614151
1780565201572375600,0.46037548828125,-1.3945369720458984,0.19586600363254547,3.27026104927063
1780565201582136300,0.47013623046875,-1.1255630254745483,0.136695995926857,0.25274500250816345
1780565201601661400,0.489661376953125,-1.1255630254745483,0.136695995926857,0.25274500250816345
1780565201621183200,0.509183349609375,-0.04413300007581711,0.03939199820160866,-0.38023000955581665
1780565201640702200,0.5287021484375,-0.04413300007581711,0.03939199820160866,-0.38023000955581665
1780565201660221000,0.548220947265625,0.7203869819641113,-0.3263950049877167,-1.1315020322799683
1780565201679741200,0.5677412109375,0.7203869819641113,-0.3263950049877167,-1.1315020322799683
1780565201699262700,0.5872626953125,1.4057810306549072,-0.6686490178108215,-1.6626770496368408
1780565201718779100,0.606779052734375,1.4057810306549072,-0.6686490178108215,-1.6626770496368408
1780565201738295000,0.626294921875,1.54155695438385,-0.7073749899864197,-1.8027470111846924
1780565201757812700,0.645812744140625,1.54155695438385,-0.7073749899864197,-1.8027470111846924
1780565201777333800,0.665333740234375,0.9690849781036377,-0.5938689708709717,-1.665992021560669
1780565201796855300,0.684855224609375,0.9690849781036377,-0.5938689708709717,-1.665992021560669
1780565201816373500,0.70437353515625,0.22355499863624573,-0.250124990940094,-1.4147570133209229
1780565201835889400,0.723889404296875,0.22355499863624573,-0.250124990940094,-1.4147570133209229
1780565201855403000,0.743403076171875,-1.7960669994354248,0.09340699762105942,-1.0844570398330688
1780565201874915800,0.762915771484375,-1.7960669994354248,0.09340699762105942,-1.0844570398330688
1780565201894432300,0.782432373046875,-2.484950065612793,0.3460240066051483,-0.9772840142250061
1780565201913951500,0.801951416015625,-2.484950065612793,0.3460240066051483,-0.9772840142250061
1780565201933470700,0.821470703125,-3.0303220748901367,0.49024999141693115,-1.309224009513855
1780565201952988200,0.84098828125,-3.0303220748901367,0.49024999141693115,-1.309224009513855
1780565201972507000,0.8605068359375,-3.299823045730591,0.28954198956489563,-1.8785940408706665
1780565201992028000,0.88002783203125,-3.299823045730591,0.28954198956489563,-1.8785940408706665
1780565202011547400,0.89954736328125,-2.823960065841675,-0.17380499839782715,-2.2897560596466064
1780565202031068700,0.919068603515625,-2.823960065841675,-0.17380499839782715,-2.2897560596466064
1780565202050590000,0.93858984375,-2.3009450435638428,-0.5822809934616089,-2.3318099975585938
1780565202070110000,0.95810986328125,-2.3009450435638428,-0.5822809934616089,-2.3318099975585938
1780565202089629200,0.977629150390625,-2.383915901184082,-0.8556349873542786,-2.1216020584106445
1780565202109147100,0.997147216796875,-2.383915901184082,-0.8556349873542786,-2.1216020584106445
1780565202128662800,1.016662841796875,-2.630121946334839,-0.9110860228538513,-1.6193269491195679
1780565202148177700,1.036177734375,-2.630121946334839,-0.9110860228538513,-1.6193269491195679
1780565202167699200,1.05569921875,-2.630121946334839,-0.9110860228538513,-1.6193269491195679
1780565202187219200,1.07521923828125,-3.430795907974243,-0.6264610290527344,-0.8717020153999329
1780565202206733000,1.094733154296875,-3.458556890487671,-0.4910750091075897,-0.6200600266456604
1780565202226247200,1.1142470703125,-3.458556890487671,-0.4910750091075897,-0.6200600266456604
1780565202245762800,1.1337626953125,-3.458556890487671,-0.4910750091075897,-0.6200600266456604
1780565202265278500,1.153278564453125,-3.068664073944092,-0.47796401381492615,-0.28884801268577576
1780565202284799200,1.17279931640625,-3.068664073944092,-0.47796401381492615,-0.28884801268577576
1780565202304317200,1.192317138671875,-3.159053087234497,-0.5467079877853394,0.4550290107727051
1780565202323830300,1.211830322265625,-3.159053087234497,-0.5467079877853394,0.4550290107727051
1780565202343345200,1.23134521484375,-3.303359031677246,-0.3924750089645386,0.5713800191879272
1780565202362862000,1.250862060546875,-3.303359031677246,-0.3924750089645386,0.5713800191879272
1780565202382383900,1.2703837890625,-3.37280011177063,-0.17637500166893005,0.09919700026512146
1780565202401908000,1.289907958984375,-3.37280011177063,-0.17637500166893005,0.09919700026512146
1780565202421429800,1.3094296875,-3.2454020977020264,-0.0408950001001358,-0.6172109842300415
1780565202440948700,1.32894873046875,-3.2454020977020264,-0.0408950001001358,-0.6172109842300415
1780565202460468500,1.348468505859375,-3.0589349269866943,-0.011216999962925911,-0.9536669850349426
1780565202479990800,1.36799072265625,-3.0589349269866943,-0.011216999962925911,-0.9536669850349426
1780565202499513900,1.387513916015625,-2.9384078979492188,0.08866500109434128,-0.8834490180015564
1780565202519038200,1.4070380859375,-2.9384078979492188,0.08866500109434128,-0.8834490180015564
1780565202538560500,1.426560546875,-2.8347160816192627,0.29372701048851013,-0.8606780171394348
1780565202558081000,1.4460810546875,-2.8347160816192627,0.29372701048851013,-0.8606780171394348
1780565202577603000,1.46560302734375,-2.6891748905181885,0.548346996307373,-1.2553919553756714
1780565202597125400,1.48512548828125,-2.6891748905181885,0.548346996307373,-1.2553919553756714
1780565202616651000,1.504651123046875,-2.1826651096343994,0.6561610102653503,-1.401919960975647
1780565202636176100,1.524176025390625,-2.1826651096343994,0.6561610102653503,-1.401919960975647
1780565202655695400,1.5436953125,-1.6428409814834595,0.7640389800071716,-1.2417399883270264
1780565202675213600,1.563213623046875,-1.6428409814834595,0.7640389800071716,-1.2417399883270264
1780565202694735000,1.582735107421875,-1.3923829793930054,0.9663599729537964,-1.3232849836349487
1780565202714255000,1.602255126953125,-1.3923829793930054,0.9663599729537964,-1.3232849836349487
1780565202733767700,1.621767578125,-1.2000340223312378,1.3720329999923706,-1.9641079902648926
1780565202753283000,1.641282958984375,-1.2000340223312378,1.3720329999923706,-1.9641079902648926
1780565202772800000,1.660800048828125,-0.5111560225486755,1.7782479524612427,-2.8882100582122803
1780565202792311000,1.68031103515625,-0.5111560225486755,1.7782479524612427,-2.8882100582122803
1780565202811822000,1.699822021484375,0.17943799495697021,1.6802599430084229,-3.2747840881347656
1780565202831333400,1.71933349609375,0.17943799495697021,1.6802599430084229,-3.2747840881347656
1780565202850846500,1.738846435546875,0.2533569931983948,1.5227570533752441,-3.1476778984069824
1780565202870365200,1.758365234375,0.2533569931983948,1.5227570533752441,-3.1476778984069824
1780565202889885700,1.7778857421875,-0.09894700348377228,1.5796380043029785,-2.661360025405884
1780565202909404400,1.797404296875,-0.09894700348377228,1.5796380043029785,-2.661360025405884
1780565202928929800,1.8169296875,-0.3211910128593445,1.2828210592269897,-2.004301071166992
1780565202948455200,1.836455078125,-0.3211910128593445,1.2828210592269897,-2.004301071166992
1780565202967979300,1.855979248046875,0.6208959817886353,0.5957800149917603,-1.5997639894485474
1780565202987503400,1.87550341796875,0.6208959817886353,0.5957800149917603,-1.5997639894485474
1780565203007018200,1.895018310546875,2.919524908065796,-0.12547099590301514,-1.5876270532608032
1780565203026530300,1.9145302734375,2.919524908065796,-0.12547099590301514,-1.5876270532608032
1780565203046050300,1.93405029296875,2.919524908065796,-0.12547099590301514,-1.5876270532608032
1780565203065575000,1.953574951171875,2.9162709712982178,-0.7956690192222595,-0.5165680050849915
1780565203085093000,1.973093017578125,2.305535078048706,-0.8854730129241943,-0.0862250030040741
1780565203104611600,1.992611572265625,1.6903419494628906,-0.9610840082168579,0.19783499836921692
1780565203124131000,2.012131103515625,1.6903419494628906,-0.9610840082168579,0.19783499836921692
1780565203143649500,2.0316494140625,1.3302810192108154,-0.920661985874176,0.2049410045146942
1780565203163168300,2.051168212890625,1.3302810192108154,-0.920661985874176,0.2049410045146942
1780565203182690300,2.070690185546875,1.9066849946975708,-0.19514299929141998,-0.27928099036216736
1780565203202213000,2.090213134765625,1.9066849946975708,-0.19514299929141998,-0.27928099036216736
1780565203221735000,2.10973486328125,1.4062789678573608,0.6437180042266846,0.23000699281692505
1780565203241252900,2.1292529296875,1.4062789678573608,0.6437180042266846,0.23000699281692505
1780565203260773400,2.1487734375,0.6935129761695862,1.4352099895477295,0.19660599529743195
1780565203280294400,2.16829443359375,0.6935129761695862,1.4352099895477295,0.19660599529743195
1780565203299814000,2.18781396484375,0.41632598638534546,1.0972809791564941,-0.9881200194358826
1780565203319335200,2.207335205078125,0.41632598638534546,1.0972809791564941,-0.9881200194358826
1780565203338851600,2.2268515625,0.03272600099444389,0.3648110032081604,-1.3527640104293823
1780565203358367700,2.24636767578125,0.03272600099444389,0.3648110032081604,-1.3527640104293823
1780565203377885200,2.26588525390625,-3.6133930683135986,0.775704026222229,-1.9651060104370117
1780565203397406000,2.285406005859375,-3.6133930683135986,0.775704026222229,-1.9651060104370117
1780565203416927700,2.304927734375,-4.09063196182251,1.2375990152359009,-2.866797924041748
1780565203436447000,2.324447021484375,-4.09063196182251,1.2375990152359009,-2.866797924041748
1780565203455964200,2.343964111328125,-1.662706971168518,1.3419630527496338,-2.722898006439209
1780565203475480800,2.363480712890625,-1.662706971168518,1.3419630527496338,-2.722898006439209
1780565203495001900,2.383001953125,-1.1191120147705078,1.111596941947937,-2.4226698875427246
1780565203514521900,2.40252197265625,-1.1191120147705078,1.111596941947937,-2.4226698875427246
1780565203534040800,2.422040771484375,-1.5398550033569336,0.8234760165214539,-2.735629081726074
1780565203553560300,2.441560302734375,-1.5398550033569336,0.8234760165214539,-2.735629081726074
1780565203573079800,2.461079833984375,-1.1784989833831787,0.7340980172157288,-2.8054111003875732
1780565203592602600,2.4806025390625,-1.1784989833831787,0.7340980172157288,-2.8054111003875732
1780565203612124400,2.50012451171875,-0.51487797498703,0.5745350122451782,-2.5807580947875977
1780565203631646700,2.519646728515625,-0.51487797498703,0.5745350122451782,-2.5807580947875977
1780565203651170000,2.539170166015625,-0.1716489940881729,0.3889769911766052,-2.6657159328460693
1780565203670693400,2.558693359375,-0.1716489940881729,0.3889769911766052,-2.6657159328460693
1780565203690214000,2.5782138671875,0.177497997879982,0.3812359869480133,-2.6928019523620605
1780565203709737200,2.5977373046875,0.177497997879982,0.3812359869480133,-2.6928019523620605
1780565203729262000,2.617261962890625,0.1597830057144165,0.056807998567819595,-2.386852979660034
1780565203748781600,2.636781494140625,0.1597830057144165,0.056807998567819595,-2.386852979660034
1780565203768302000,2.656302001953125,0.23095299303531647,-0.17207300662994385,-2.106904983520508
1780565203787826000,2.675825927734375,0.23095299303531647,-0.17207300662994385,-2.106904983520508
1780565203807345700,2.695345703125,0.10961899906396866,0.07983600348234177,-1.721250057220459
1780565203826865200,2.714865234375,0.10961899906396866,0.07983600348234177,-1.721250057220459
1780565203846388700,2.734388671875,-0.473114013671875,0.12314300239086151,-1.1171610355377197
1780565203865909200,2.7539091796875,-0.473114013671875,0.12314300239086151,-1.1171610355377197
1780565203885426400,2.773426513671875,-0.537697970867157,-0.019029999151825905,-0.8360040187835693
1780565203904941800,2.79294189453125,-0.537697970867157,-0.019029999151825905,-0.8360040187835693
1780565203924457700,2.812457763671875,-0.42816001176834106,-0.029782000929117203,-0.6572489738464355
1780565203943976000,2.831975830078125,-0.42816001176834106,-0.029782000929117203,-0.6572489738464355
1780565203963496000,2.851495849609375,-0.6571609973907471,0.18348099291324615,-0.09193500131368637
1780565203983016200,2.87101611328125,-0.6571609973907471,0.18348099291324615,-0.09193500131368637
1780565204002535000,2.890534912109375,-1.0137310028076172,0.3688479959964752,0.27714699506759644
1780565204022058200,2.910058349609375,-1.0137310028076172,0.3688479959964752,0.27714699506759644
1780565204041583900,2.929583984375,-1.2618509531021118,0.24884000420570374,0.6012279987335205
1780565204061108500,2.9491083984375,-1.2618509531021118,0.24884000420570374,0.6012279987335205
1780565204080631600,2.968631591796875,-1.0154989957809448,0.029409000650048256,1.3558989763259888
1780565204100155100,2.988155029296875,-1.0154989957809448,0.029409000650048256,1.3558989763259888
1780565204119680800,3.0076806640625,-0.6742730140686035,-0.1935179978609085,2.0628321170806885
1780565204139206000,3.027205810546875,-0.6742730140686035,-0.1935179978609085,2.0628321170806885
1780565204158731300,3.046731201171875,-0.8592910170555115,-0.42368200421333313,2.623363971710205
1780565204178251300,3.066251220703125,-0.8592910170555115,-0.42368200421333313,2.623363971710205
1780565204197764400,3.085764404296875,-0.9888820052146912,-0.6776819825172424,3.1303770542144775
1780565204217275400,3.105275390625,-0.9888820052146912,-0.6776819825172424,3.1303770542144775
1780565204236786200,3.1247861328125,-0.556755006313324,-0.7803109884262085,3.4602560997009277
