time,seconds_elapsed,z,y,x
1780565203690214000,2.5782138671875,2.8570501804351807,2.9479501247406006,-11.695950508117676
1780565203709737200,2.5977373046875,2.7300000190734863,2.7900002002716064,-11.553000450134277
1780565203729262000,2.617261962890625,2.6610000133514404,2.632050037384033,-11.419050216674805
1780565203748781600,2.636781494140625,2.6140501499176025,2.518050193786621,-11.302950859069824
1780565203768302000,2.656302001953125,2.5450501441955566,2.5380001068115234,-11.164050102233887
1780565203787826000,2.675825927734375,2.427000045776367,2.6920502185821533,-10.984950065612793
1780565203807345700,2.695345703125,2.0880000591278076,2.8090500831604004,-10.768950462341309
1780565203826865200,2.714865234375,1.6900501251220703,2.8120501041412354,-10.471050262451172
1780565203846388700,2.734388671875,1.4500501155853271,2.761050224304199,-10.230000495910645
1780565203865909200,2.7539091796875,1.380000114440918,2.67900013923645,-10.107000350952148
1780565203885426400,2.773426513671875,1.4179500341415405,2.5830001831054688,-10.060050010681152
1780565203904941800,2.79294189453125,1.3960500955581665,2.55495023727417,-10.003050804138184
1780565203924457700,2.812457763671875,1.287000060081482,2.5990500450134277,-9.825000762939453
1780565203943976000,2.831975830078125,1.1010000705718994,2.6860501766204834,-9.547050476074219
1780565203963496000,2.851495849609375,0.8830500245094299,2.823000192642212,-9.286050796508789
1780565203983016200,2.87101611328125,0.673050045967102,2.902050256729126,-9.118050575256348
1780565204002535000,2.890534912109375,0.49800002574920654,2.9260501861572266,-8.991000175476074
1780565204022058200,2.910058349609375,0.3750000298023224,2.8600502014160156,-8.839950561523438
1780565204041583900,2.929583984375,0.3270000219345093,2.7430500984191895,-8.56095027923584
1780565204061108500,2.9491083984375,0.46995002031326294,2.63700008392334,-8.164050102233887
1780565204080631600,2.968631591796875,0.7120500206947327,2.5279500484466553,-7.777950286865234
1780565204100155100,2.988155029296875,0.8760000467300415,2.4030001163482666,-7.4239501953125
1780565204119680800,3.0076806640625,0.9289500713348389,2.30400013923645,-7.1170501708984375
1780565204139206000,3.027205810546875,0.8089500665664673,2.1919500827789307,-6.843000411987305
1780565204158731300,3.046731201171875,0.5929500460624695,2.0490000247955322,-6.57105016708374
1780565204178251300,3.066251220703125,0.4990500211715698,1.9339500665664673,-6.318000316619873
1780565204197764400,3.085764404296875,0.6349500417709351,1.8450000286102295,-6.1080002784729
1780565204217275400,3.105275390625,0.8580000400543213,1.804050087928772,-5.938950061798096
1780565204236786200,3.1247861328125,0.9640500545501709,1.7800500392913818,-5.8470001220703125
1780565204256301300,3.14430126953125,0.8550000190734863,1.7539501190185547,-5.824950218200684
1780565204275824400,3.163824462890625,0.6000000238418579,1.7770501375198364,-5.841000080108643
1780565204295348500,3.183348388671875,0.41895002126693726,1.7860500812530518,-5.884950160980225
1780565204314869500,3.202869384765625,0.41700002551078796,1.8199501037597656,-5.928000450134277
1780565204334386700,3.22238671875,0.598050057888031,1.8190500736236572,-6.013950347900391
1780565204353904600,3.241904541015625,0.8070000410079956,1.699950098991394,-6.195000171661377
1780565204373425200,3.261425048828125,0.9889500737190247,1.5780000686645508,-6.481950283050537
1780565204392948000,3.280947998046875,1.225950002670288,1.5109500885009766,-6.823050498962402
1780565204412470000,3.300469970703125,1.5019500255584717,1.5180001258850098,-7.116000175476074
1780565204431990800,3.31999072265625,1.7430000305175781,1.6009501218795776,-7.381950378417969
1780565204451514400,3.339514404296875,1.9339500665664673,1.7230501174926758,-7.683000564575195
1780565204471039200,3.359039306640625,2.038950204849243,1.8409501314163208,-8.105999946594238
1780565204490563000,3.37856298828125,2.1060001850128174,1.9440001249313354,-8.616000175476074
1780565204510087700,3.398087646484375,2.2110002040863037,2.080049991607666,-9.117000579833984
1780565204529611800,3.41761181640625,2.325000047683716,2.199000120162964,-9.473999977111816
1780565204549140000,3.437139892578125,2.410950183868408,2.2920000553131104,-9.660000801086426
1780565204568668000,3.45666796875,2.445000171661377,2.344050168991089,-9.690000534057617
1780565204588193300,3.476193359375,2.4570000171661377,2.3149502277374268,-9.607050895690918
1780565204607717600,3.495717529296875,2.436000108718872,2.2320001125335693,-9.475950241088867
1780565204627242200,3.5152421875,2.422950029373169,2.115000009536743,-9.307050704956055
1780565204646765800,3.534765869140625,2.4430501461029053,2.0119500160217285,-9.19005012512207
1780565204666287000,3.554287109375,2.4760501384735107,1.9330500364303589,-9.109050750732422
1780565204685807400,3.573807373046875,2.5630500316619873,1.8600001335144043,-9.076050758361816
1780565204705330400,3.593330322265625,2.625000238418579,1.828050136566162,-9.141000747680664
1780565204724856600,3.612856689453125,2.605950117111206,1.815000057220459,-9.223050117492676
1780565204744380000,3.6323798828125,2.572050094604492,1.8600001335144043,-9.232950210571289
1780565204763903700,3.65190380859375,2.4910500049591064,1.9789501428604126,-9.11205005645752
1780565204783427800,3.671427734375,2.379000186920166,2.115000009536743,-8.878950119018555
1780565204802951000,3.690950927734375,2.275050163269043,2.2540500164031982,-8.671950340270996
1780565204822477600,3.7104775390625,2.1160500049591064,2.350950002670288,-8.625
1780565204842002700,3.730002685546875,1.9000500440597534,2.3779501914978027,-8.706000328063965
1780565204861526000,3.749526123046875,1.7370001077651978,2.319000005722046,-8.893050193786621
1780565204881050000,3.769050048828125,1.755000114440918,2.239950180053711,-9.031050682067871
1780565204900576800,3.78857666015625,1.924950122833252,2.196000099182129,-9.054000854492188
1780565204920104700,3.808104736328125,2.1469500064849854,2.1780002117156982,-9.02400016784668
1780565204939634400,3.827634521484375,2.365950107574463,2.2489500045776367,-8.958000183105469
1780565204959165200,3.847165283203125,2.364000082015991,2.3490002155303955,-8.895000457763672
1780565204978692400,3.8666923828125,2.190000057220459,2.4220499992370605,-8.820000648498535
1780565204998216200,3.88621630859375,1.957050085067749,2.4810001850128174,-8.752050399780273
1780565205017740000,3.905739990234375,1.6819500923156738,2.4760501384735107,-8.63895034790039
1780565205037266400,3.925266357421875,1.5649501085281372,2.39805006980896,-8.49000072479248
1780565205056794000,3.944794189453125,1.6549500226974487,2.266050100326538,-8.380050659179688
1780565205076322800,3.96432275390625,1.9290001392364502,2.1070501804351807,-8.295000076293945
1780565205095851300,3.983851318359375,2.2990500926971436,1.9519500732421875,-8.242950439453125
1780565205115378200,4.003378173828125,2.5909500122070312,1.8510000705718994,-8.22195053100586
1780565205134901200,4.0229013671875,2.6490001678466797,1.7890501022338867,-8.188950538635254
1780565205154422000,4.042422119140625,2.48895001411438,1.7650500535964966,-8.140049934387207
1780565205173944000,4.061944091796875,2.2270500659942627,1.8109500408172607,-8.080050468444824
1780565205193467600,4.081467529296875,1.984950065612793,1.9060500860214233,-7.981050491333008
1780565205212988700,4.10098876953125,1.8720000982284546,1.9990501403808594,-7.846950531005859
1780565205232512800,4.1205126953125,1.8570001125335693,2.1160500049591064,-7.82895040512085
1780565205252038400,4.140038330078125,1.8919501304626465,2.212050199508667,-8.065950393676758
1780565205271564000,4.15956396484375,2.004000186920166,2.3359501361846924,-8.419050216674805
1780565205291089700,4.179089599609375,2.115000009536743,2.496000051498413,-8.760000228881836
1780565205310612500,4.198612548828125,2.1910500526428223,2.6670000553131104,-9.003000259399414
1780565205330137600,4.2181376953125,2.190000057220459,2.9419500827789307,-9.088050842285156
1780565205349662000,4.237661865234375,1.9890000820159912,3.280050039291382,-9.16200065612793
1780565205369182200,4.25718212890625,1.672950029373169,3.57705020904541,-9.253050804138184
1780565205388698400,4.276698486328125,1.4179500341415405,3.7920002937316895,-9.189000129699707
1780565205408220700,4.296220703125,1.3290001153945923,3.7680001258850098,-8.854949951171875
1780565205427743200,4.3157431640625,1.4110500812530518,3.4830002784729004,-8.365050315856934
1780565205447258000,4.335258056640625,1.675950050354004,3.205050230026245,-7.939050197601318
1780565205466775800,4.35477587890625,1.9170000553131104,2.9800500869750977,-7.618050575256348
1780565205486299600,4.374299560546875,1.9890000820159912,2.8560001850128174,-7.432950496673584
1780565205505826600,4.39382666015625,2.0220000743865967,2.863950252532959,-7.3690505027771
1780565205525351200,4.41335107421875,1.9240500926971436,2.8410000801086426,-7.33305025100708
1780565205544880000,4.432880126953125,1.798050045967102,2.77305006980896,-7.3560004234313965
1780565205564409300,4.452409423828125,1.815000057220459,2.7780001163482666,-7.446000576019287
1780565205583935200,4.471935302734375,1.918950080871582,2.77905011177063,-7.552950382232666
1780565205603457800,4.491457763671875,1.9620001316070557,2.7109501361846924,-7.674000263214111
1780565205622980400,4.51098046875,2.0329501628875732,2.6419501304626465,-7.882950305938721
1780565205642504200,4.530504150390625,2.1750001907348633,2.577000141143799,-8.154000282287598
1780565205662027500,4.550027587890625,2.329050064086914,2.5360500812530518,-8.460000038146973
1780565205681552600,4.569552734375,2.439000129699707,2.533950090408325,-8.742000579833984
1780565205701079300,4.589079345703125,2.431950092315674,2.505000114440918,-8.950950622558594
1780565205720604200,4.608604248046875,2.3140501976013184,2.3680500984191895,-9.129000663757324
1780565205740124200,4.628124267578125,2.1640501022338867,2.218950033187866,-9.379950523376465
1780565205759645200,4.647645263671875,2.187000036239624,2.0899500846862793,-9.718950271606445
1780565205779169000,4.6671689453125,2.39205002784729,1.9500000476837158,-10.033950805664062
1780565205798691600,4.686691650390625,2.700000047683716,1.7910001277923584,-10.309050559997559
1780565205818210800,4.7062109375,3.0739500522613525,1.6080000400543213,-10.516950607299805
1780565205837727500,4.7257275390625,3.3510000705718994,1.371000051498413,-10.672050476074219
1780565205857244000,4.745243896484375,3.4300501346588135,1.0230000019073486,-10.92495059967041
1780565205876759800,4.764759765625,3.372000217437744,0.5640000104904175,-11.217000961303711
1780565205896272600,4.784272705078125,3.349950075149536,0.037950001657009125,-11.437950134277344
1780565205915787000,4.803787109375,3.5899500846862793,-0.4600500166416168,-11.523000717163086
1780565205935304200,4.82330419921875,4.026000022888184,-0.8629500269889832,-11.49000072479248
1780565205954820400,4.8428203125,4.339950084686279,-1.215000033378601,-11.791950225830078
1780565205974339000,4.862339111328125,4.353000164031982,-2.9040000438690186,-13.300050735473633
1780565205993859300,4.881859375,4.348050117492676,-3.0420000553131104,-13.696950912475586
1780565206013378000,4.9013779296875,4.402050018310547,-3.343050241470337,-14.080950736999512
1780565206032897300,4.920897216796875,4.4320502281188965,-3.8299500942230225,-14.173951148986816
1780565206052419600,4.940419677734375,4.489050388336182,-4.085999965667725,-13.725000381469727
1780565206071945700,4.95994580078125,4.31505012512207,-4.471950054168701,-13.137001037597656
1780565206091471400,4.979471435546875,3.8389501571655273,-5.00700044631958,-12.544050216674805
1780565206110996000,4.998995849609375,3.3420002460479736,-5.5600504875183105,-11.910000801086426
1780565206130521600,5.018521484375,2.889000177383423,-7.194000244140625,-11.406000137329102
1780565206150048800,5.038048828125,2.6010000705718994,-7.3720502853393555,-11.019000053405762
1780565206169574700,5.05757470703125,2.5540502071380615,-7.641000270843506,-10.621950149536133
1780565206189097000,5.077096923828125,2.6200501918792725,-7.833000183105469,-10.062000274658203
1780565206208620500,5.09662060546875,2.6539502143859863,-8.062050819396973,-8.521950721740723
1780565206228146700,5.116146728515625,2.511000156402588,-8.254050254821777,-8.046000480651855
1780565206247673600,5.135673583984375,2.311950206756592,-8.32395076751709,-6.348000526428223
1780565206267199000,5.155198974609375,2.1379501819610596,-8.290050506591797,-6.048000335693359
1780565206286722300,5.174722412109375,2.035950183868408,-8.010000228881836,-5.4810004234313965
1780565206306245600,5.19424560546875,1.9069501161575317,-7.62000036239624,-4.035000324249268
1780565206325767000,5.213766845703125,1.6680001020431519,-7.303950309753418,-3.6910502910614014
1780565206345286000,5.233285888671875,1.5010501146316528,-7.011000156402588,-3.264000177383423
1780565206364807200,5.25280712890625,1.3519500494003296,-6.760950088500977,-2.8729500770568848
1780565206384327000,5.272326904296875,1.26705002784729,-6.487950325012207,-2.5030500888824463
1780565206403843800,5.29184375,1.2600001096725464,-6.169950485229492,-2.152050018310547
1780565206423366000,5.311365966796875,1.1779500246047974,-5.842050075531006,-1.7940000295639038
1780565206442889700,5.3308896484375,1.0500000715255737,-5.595000267028809,-1.4080500602722168
1780565206462413000,5.3504130859375,0.9580500721931458,-5.496000289916992,-0.970050036907196
1780565206481930000,5.369929931640625,1.01295006275177,-5.4310503005981445,-0.49500003457069397
1780565206501444900,5.38944482421875,1.1910001039505005,-5.316000461578369,-0.04500000178813934
1780565206520965000,5.408965087890625,1.4359500408172607,-5.119050025939941,0.38805001974105835
1780565206540489200,5.4284892578125,1.5510001182556152,-4.828050136566162,0.7710000276565552
1780565206560017000,5.448016845703125,1.3680000305175781,-4.615050315856934,1.0780500173568726
1780565206579540500,5.46754052734375,0.9850500226020813,-4.609050273895264,1.2930001020431519
1780565206599062000,5.48706201171875,0.6310500502586365,-4.798050403594971,1.3339500427246094
1780565206618585000,5.506585205078125,0.5509500503540039,-5.092950344085693,1.2019500732421875
1780565206638108000,5.52610791015625,0.8230500221252441,-5.404950141906738,1.0039499998092651
1780565206657628200,5.545628173828125,1.2529500722885132,-5.791050434112549,0.7840500473976135
1780565206677150200,5.565150146484375,1.5319501161575317,-6.1840500831604,0.595050036907196
1780565206696674300,5.58467431640625,1.5690001249313354,-6.517950534820557,0.42000001668930054
1780565206716190700,5.604190673828125,1.4730000495910645,-6.810000419616699,0.17205001413822174
1780565206735704600,5.62370458984375,1.3039500713348389,-6.991950511932373,-0.11700000613927841
1780565206755221000,5.643220947265625,1.0669500827789307,-7.15500020980835,-0.505050003528595
1780565206774735600,5.662735595703125,0.8470500111579895,-7.368000507354736,-0.9439500570297241
1780565206794250800,5.682250732421875,0.7699500322341919,-7.564950466156006,-1.3680000305175781
1780565206813767400,5.701767333984375,1.1740500926971436,-7.483050346374512,-1.7730001211166382
1780565206833285000,5.72128515625,1.4520000219345093,-7.389000415802002,-2.3239500522613525
1780565206852803800,5.740803955078125,1.5090000629425049,-7.507050514221191,-2.9260501861572266
1780565206872319000,5.760319091796875,1.8169500827789307,-7.426050186157227,-4.875
1780565206891833600,5.77983349609375,2.1010501384735107,-7.285050392150879,-5.365050315856934
1780565206911351800,5.799351806640625,2.479950189590454,-7.506000518798828,-7.002000331878662
1780565206930874600,5.81887451171875,4.497000217437744,-7.4320502281188965,-8.628000259399414
1780565206950395000,5.838394775390625,4.644000053405762,-6.889950275421143,-9.08595085144043
1780565206969908000,5.857907958984375,4.360050201416016,-6.765000343322754,-10.636950492858887
1780565206989422800,5.8774228515625,4.603050231933594,-6.450000286102295,-11.145000457763672
1780565207008939800,5.896939697265625,4.860000133514404,-4.843050003051758,-12.868050575256348
1780565207028461600,5.916461669921875,4.779000282287598,-4.677000045776367,-13.056000709533691
1780565207047989000,5.935989013671875,4.599000453948975,-4.204050064086914,-12.958950996398926
1780565207067515600,5.955515625,4.2970499992370605,-2.641050100326538,-12.95205020904541
1780565207087038000,5.975037841796875,3.8680500984191895,-2.364000082015991,-12.961950302124023
1780565207106559200,5.994559326171875,3.867000102996826,-2.1750001907348633,-13.07805061340332
1780565207126079500,6.01407958984375,4.069950103759766,-0.6270000338554382,-13.22295093536377
1780565207145595100,6.03359521484375,4.045950412750244,-0.19395001232624054,-13.132950782775879
1780565207165111800,6.05311181640625,3.9000000953674316,0.13500000536441803,-13.032000541687012
1780565207184635400,6.072635498046875,3.5220000743865967,0.28395000100135803,-13.069050788879395
1780565207204156200,6.09215625,3.289950132369995,0.4050000309944153,-13.099950790405273
1780565207223673600,6.111673583984375,3.4069502353668213,0.6390000581741333,-12.841050148010254
1780565207243192000,6.131192138671875,3.5899500846862793,1.0429500341415405,-11.191950798034668
1780565207262711000,6.1507109375,3.766050100326538,1.5360000133514404,-11.017950057983398
1780565207282230300,6.170230224609375,3.8580002784729004,1.9699500799179077,-10.938000679016113
1780565207301748500,6.18974853515625,3.799950122833252,2.1739501953125,-11.023050308227539
1780565207321265000,6.209264892578125,3.6739501953125,2.2950000762939453,-11.236050605773926
1780565207340778200,6.2287783203125,3.5310001373291016,2.4250500202178955,-11.373000144958496
1780565207360292600,6.248292724609375,3.403050184249878,2.4630000591278076,-11.284950256347656
1780565207379811000,6.26781103515625,3.255000114440918,2.5279500484466553,-11.056950569152832
1780565207399326200,6.287326171875,3.1330502033233643,2.6329500675201416,-10.635000228881836
1780565207418841600,6.306841552734375,2.980950117111206,2.716050148010254,-10.147950172424316
1780565207438360600,6.326360595703125,2.757000207901001,2.725050210952759,-9.838950157165527
1780565207457876500,6.34587646484375,2.5360500812530518,2.559000015258789,-9.748050689697266
1780565207477393200,6.36539306640625,2.3830502033233643,2.2420501708984375,-9.804000854492188
1780565207496915000,6.3849150390625,2.524050235748291,1.954050064086914,-9.724950790405273
1780565207516437500,6.4044375,2.9100000858306885,1.6189501285552979,-9.364950180053711
1780565207535959000,6.423958984375,3.1969501972198486,1.3099501132965088,-7.591050148010254
1780565207555481000,6.443481201171875,3.2659502029418945,1.1440500020980835,-7.168050289154053
1780565207575000800,6.463000732421875,3.031050205230713,1.0320000648498535,-5.7210001945495605
1780565207594519000,6.48251904296875,2.5159502029418945,1.078950047492981,-5.389950275421143
1780565207614038800,6.502038818359375,1.894050121307373,1.1640000343322754,-5.169000148773193
1780565207633557200,6.52155712890625,1.3369500637054443,1.1100000143051147,-5.170950412750244
1780565207653078000,6.541078125,1.0500000715255737,0.9550500512123108,-5.404050350189209
1780565207672599300,6.560599365234375,1.2060000896453857,0.7570500373840332,-5.725950241088867
1780565207692118800,6.580118896484375,1.7790000438690186,0.5800500512123108,-6.01800012588501
1780565207711638800,6.599638671875,3.2470500469207764,0.527999997138977,-6.240000247955322
1780565207731161000,6.6191611328125,3.2730002403259277,0.5730000138282776,-6.423000335693359
1780565207750681000,6.63868115234375,2.959050178527832,0.6760500073432922,-6.567000389099121
1780565207770200000,6.658199951171875,1.3380000591278076,0.8470500111579895,-6.757050514221191
1780565207789720600,6.677720458984375,1.0420500040054321,0.9970500469207764,-7.063050270080566
1780565207809236200,6.697236328125,0.7270500063896179,1.1869500875473022,-7.444950580596924
1780565207828750000,6.71675,0.6660000085830688,1.3480501174926758,-7.824000358581543
1780565207848269800,6.736269775390625,0.859950065612793,1.426050066947937,-8.125950813293457
1780565207867798000,6.755798095703125,1.2300000190734863,1.4929500818252563,-8.27595043182373
1780565207887325400,6.775325439453125,1.603950023651123,1.549950122833252,-8.346000671386719
1780565207906849800,6.794849853515625,1.741050124168396,1.5559500455856323,-8.491950035095215
1780565207926375200,6.814375244140625,1.615950107574463,1.6009501218795776,-8.772000312805176
1780565207945903000,6.833903076171875,1.432050108909607,1.683000087738037,-9.204000473022461
1780565207965433600,6.85343359375,1.2280501127243042,1.7419500350952148,-9.700050354003906
1780565207984965600,6.872965576171875,1.1500500440597534,1.831950068473816,-10.057950019836426
1780565208004494300,6.892494384765625,1.2450000047683716,1.918950080871582,-10.156050682067871
