time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780565201894432300,0.782432373046875,0.7017049789428711,0.1886499971151352,-0.07364299893379211,0.6830790042877197,0.3747522532939911,-0.16489149630069733,-1.5663625001907349
1780565201913951500,0.801951416015625,0.7017049789428711,0.1886499971151352,-0.07364299893379211,0.6830790042877197,0.3747522532939911,-0.16489149630069733,-1.5663625001907349
1780565201933470700,0.821470703125,0.7076119780540466,0.19657599925994873,-0.08153100311756134,0.6737909913063049,0.3960660398006439,-0.16913460195064545,-1.5857341289520264
1780565201952988200,0.84098828125,0.7076119780540466,0.19657599925994873,-0.08153100311756134,0.6737909913063049,0.3960660398006439,-0.16913460195064545,-1.5857341289520264
1780565201972507000,0.8605068359375,0.7093849778175354,0.2044290006160736,-0.08749999850988388,0.6688230037689209,0.4155382215976715,-0.17386837303638458,-1.5928980112075806
1780565201992028000,0.88002783203125,0.7093849778175354,0.2044290006160736,-0.08749999850988388,0.6688230037689209,0.4155382215976715,-0.17386837303638458,-1.5928980112075806
1780565202011547400,0.89954736328125,0.7115479707717896,0.21323299407958984,-0.0957920029759407,0.6626110076904297,0.43960732221603394,-0.17743489146232605,-1.6022485494613647
1780565202031068700,0.919068603515625,0.7115479707717896,0.21323299407958984,-0.0957920029759407,0.6626110076904297,0.43960732221603394,-0.17743489146232605,-1.6022485494613647
1780565202050590000,0.93858984375,0.7165030241012573,0.22129400074481964,-0.10766900330781937,0.6527310013771057,0.46705058217048645,-0.17748825252056122,-1.621553659439087
1780565202070110000,0.95810986328125,0.7165030241012573,0.22129400074481964,-0.10766900330781937,0.6527310013771057,0.46705058217048645,-0.17748825252056122,-1.621553659439087
1780565202089629200,0.977629150390625,0.7260720133781433,0.2273630052804947,-0.12348499894142151,0.6370829939842224,0.49630722403526306,-0.17369553446769714,-1.6570580005645752
1780565202109147100,0.997147216796875,0.7260720133781433,0.2273630052804947,-0.12348499894142151,0.6370829939842224,0.49630722403526306,-0.17369553446769714,-1.6570580005645752
1780565202128662800,1.016662841796875,0.740979015827179,0.2319210022687912,-0.14492100477218628,0.6133180260658264,0.5308516025543213,-0.16670289635658264,-1.7133524417877197
1780565202148177700,1.036177734375,0.740979015827179,0.2319210022687912,-0.14492100477218628,0.6133180260658264,0.5308516025543213,-0.16670289635658264,-1.7133524417877197
1780565202167699200,1.05569921875,0.740979015827179,0.2319210022687912,-0.14492100477218628,0.6133180260658264,0.5308516025543213,-0.16670289635658264,-1.7133524417877197
1780565202187219200,1.07521923828125,0.7576680183410645,0.23495499789714813,-0.16891099512577057,0.5849810242652893,0.5676291584968567,-0.15908651053905487,-1.7801297903060913
1780565202206733000,1.094733154296875,0.7734749913215637,0.23692700266838074,-0.19354400038719177,0.5551049709320068,0.6053160429000854,-0.1522269994020462,-1.8489928245544434
1780565202226247200,1.1142470703125,0.7734749913215637,0.23692700266838074,-0.19354400038719177,0.5551049709320068,0.6053160429000854,-0.1522269994020462,-1.8489928245544434
1780565202245762800,1.1337626953125,0.7734749913215637,0.23692700266838074,-0.19354400038719177,0.5551049709320068,0.6053160429000854,-0.1522269994020462,-1.8489928245544434
1780565202265278500,1.153278564453125,0.7863860130310059,0.23836000263690948,-0.21556100249290466,0.5275539755821228,0.6398183703422546,-0.14798535406589508,-1.9106866121292114
1780565202284799200,1.17279931640625,0.7863860130310059,0.23836000263690948,-0.21556100249290466,0.5275539755821228,0.6398183703422546,-0.14798535406589508,-1.9106866121292114
1780565202304317200,1.192317138671875,0.7958189845085144,0.24079200625419617,-0.23555399477481842,0.5031939744949341,0.6737884283065796,-0.14672084152698517,-1.9624627828598022
1780565202323830300,1.211830322265625,0.7958189845085144,0.24079200625419617,-0.23555399477481842,0.5031939744949341,0.6737884283065796,-0.14672084152698517,-1.9624627828598022
1780565202343345200,1.23134521484375,0.8017150163650513,0.24509400129318237,-0.25407201051712036,0.4823150038719177,0.7088638544082642,-0.14845024049282074,-2.0033721923828125
1780565202362862000,1.250862060546875,0.8017150163650513,0.24509400129318237,-0.25407201051712036,0.4823150038719177,0.7088638544082642,-0.14845024049282074,-2.0033721923828125
1780565202382383900,1.2703837890625,0.805118978023529,0.2512040138244629,-0.27258801460266113,0.46300598978996277,0.7470166683197021,-0.15267087519168854,-2.037874937057495
1780565202401908000,1.289907958984375,0.805118978023529,0.2512040138244629,-0.27258801460266113,0.46300598978996277,0.7470166683197021,-0.15267087519168854,-2.037874937057495
1780565202421429800,1.3094296875,0.8077200055122375,0.2576789855957031,-0.2934820055961609,0.44165199995040894,0.7902466654777527,-0.15768375992774963,-2.0749666690826416
1780565202440948700,1.32894873046875,0.8077200055122375,0.2576789855957031,-0.2934820055961609,0.44165199995040894,0.7902466654777527,-0.15768375992774963,-2.0749666690826416
1780565202460468500,1.348468505859375,0.8105250000953674,0.2620289921760559,-0.31714001297950745,0.4169049859046936,0.8363229632377625,-0.16102251410484314,-2.1197669506073
1780565202479990800,1.36799072265625,0.8105250000953674,0.2620289921760559,-0.31714001297950745,0.4169049859046936,0.8363229632377625,-0.16102251410484314,-2.1197669506073
1780565202499513900,1.387513916015625,0.8130789995193481,0.2631089985370636,-0.3420940041542053,0.39070001244544983,0.8818328380584717,-0.16124233603477478,-2.1694889068603516
1780565202519038200,1.4070380859375,0.8130789995193481,0.2631089985370636,-0.3420940041542053,0.39070001244544983,0.8818328380584717,-0.16124233603477478,-2.1694889068603516
1780565202538560500,1.426560546875,0.8148750066757202,0.2612699866294861,-0.3659859895706177,0.36574500799179077,0.9233269691467285,-0.15875568985939026,-2.2187111377716064
1780565202558081000,1.4460810546875,0.8148750066757202,0.2612699866294861,-0.3659859895706177,0.36574500799179077,0.9233269691467285,-0.15875568985939026,-2.2187111377716064
1780565202577603000,1.46560302734375,0.8155509829521179,0.25830599665641785,-0.3878290057182312,0.3431349992752075,0.9610373973846436,-0.15579751133918762,-2.263744831085205
1780565202597125400,1.48512548828125,0.8155509829521179,0.25830599665641785,-0.3878290057182312,0.3431349992752075,0.9610373973846436,-0.15579751133918762,-2.263744831085205
1780565202616651000,1.504651123046875,0.8150399923324585,0.25593000650405884,-0.4072380065917969,0.32305601239204407,0.9958292245864868,-0.15468110144138336,-2.302645206451416
1780565202636176100,1.524176025390625,0.8150399923324585,0.25593000650405884,-0.4072380065917969,0.32305601239204407,0.9958292245864868,-0.15468110144138336,-2.302645206451416
1780565202655695400,1.5436953125,0.8135049939155579,0.25519999861717224,-0.4244239926338196,0.30487000942230225,1.0288264751434326,-0.15706971287727356,-2.335574150085449
1780565202675213600,1.563213623046875,0.8135049939155579,0.25519999861717224,-0.4244239926338196,0.30487000942230225,1.0288264751434326,-0.15706971287727356,-2.335574150085449
1780565202694735000,1.582735107421875,0.8109139800071716,0.25679799914360046,-0.4395659863948822,0.28853699564933777,1.060784101486206,-0.16354820132255554,-2.3618438243865967
1780565202714255000,1.602255126953125,0.8109139800071716,0.25679799914360046,-0.4395659863948822,0.28853699564933777,1.060784101486206,-0.16354820132255554,-2.3618438243865967
1780565202733767700,1.621767578125,0.8074010014533997,0.26066601276397705,-0.4530619978904724,0.27365899085998535,1.0922188758850098,-0.17382913827896118,-2.382202386856079
1780565202753283000,1.641282958984375,0.8074010014533997,0.26066601276397705,-0.4530619978904724,0.27365899085998535,1.0922188758850098,-0.17382913827896118,-2.382202386856079
1780565202772800000,1.660800048828125,0.8037670254707336,0.26530298590660095,-0.4651240110397339,0.25929000973701477,1.1217975616455078,-0.186356320977211,-2.4002091884613037
1780565202792311000,1.68031103515625,0.8037670254707336,0.26530298590660095,-0.4651240110397339,0.25929000973701477,1.1217975616455078,-0.186356320977211,-2.4002091884613037
1780565202811822000,1.699822021484375,0.8006790280342102,0.26912400126457214,-0.47583699226379395,0.24507899582386017,1.1478973627090454,-0.19904020428657532,-2.4185869693756104
1780565202831333400,1.71933349609375,0.8006790280342102,0.26912400126457214,-0.47583699226379395,0.24507899582386017,1.1478973627090454,-0.19904020428657532,-2.4185869693756104
1780565202850846500,1.738846435546875,0.7983779907226562,0.2711710035800934,-0.48561400175094604,0.23073099553585052,1.1702805757522583,-0.21045155823230743,-2.4392008781433105
1780565202870365200,1.758365234375,0.7983779907226562,0.2711710035800934,-0.48561400175094604,0.23073099553585052,1.1702805757522583,-0.21045155823230743,-2.4392008781433105
1780565202889885700,1.7778857421875,0.7964929938316345,0.27170899510383606,-0.4951840043067932,0.21578800678253174,1.190765380859375,-0.22091153264045715,-2.462477207183838
1780565202909404400,1.797404296875,0.7964929938316345,0.27170899510383606,-0.4951840043067932,0.21578800678253174,1.190765380859375,-0.22091153264045715,-2.462477207183838
1780565202928929800,1.8169296875,0.7952359914779663,0.2696700096130371,-0.505603015422821,0.1980929970741272,1.2104220390319824,-0.2306288331747055,-2.4934065341949463
1780565202948455200,1.836455078125,0.7952359914779663,0.2696700096130371,-0.505603015422821,0.1980929970741272,1.2104220390319824,-0.2306288331747055,-2.4934065341949463
1780565202967979300,1.855979248046875,0.7948930263519287,0.2647840082645416,-0.5157570242881775,0.17896200716495514,1.2267217636108398,-0.23860575258731842,-2.5303308963775635
1780565202987503400,1.87550341796875,0.7948930263519287,0.2647840082645416,-0.5157570242881775,0.17896200716495514,1.2267217636108398,-0.23860575258731842,-2.5303308963775635
1780565203007018200,1.895018310546875,0.7950990200042725,0.26202699542045593,-0.5195419788360596,0.17098000645637512,1.231872320175171,-0.2413484752178192,-2.5467190742492676
1780565203026530300,1.9145302734375,0.7950990200042725,0.26202699542045593,-0.5195419788360596,0.17098000645637512,1.231872320175171,-0.2413484752178192,-2.5467190742492676
1780565203046050300,1.93405029296875,0.7950990200042725,0.26202699542045593,-0.5195419788360596,0.17098000645637512,1.231872320175171,-0.2413484752178192,-2.5467190742492676
1780565203065575000,1.953574951171875,0.7962740063667297,0.25741198658943176,-0.5232620239257812,0.1608790010213852,1.2348788976669312,-0.24399086833000183,-2.569206476211548
1780565203085093000,1.973093017578125,0.7962740063667297,0.25741198658943176,-0.5232620239257812,0.1608790010213852,1.2348788976669312,-0.24399086833000183,-2.569206476211548
1780565203104611600,1.992611572265625,0.7994700074195862,0.25467899441719055,-0.5196170210838318,0.161190003156662,1.2236754894256592,-0.24205918610095978,-2.573418617248535
1780565203124131000,2.012131103515625,0.7994700074195862,0.25467899441719055,-0.5196170210838318,0.161190003156662,1.2236754894256592,-0.24205918610095978,-2.573418617248535
1780565203143649500,2.0316494140625,0.8023489713668823,0.2518619894981384,-0.5162630081176758,0.16208800673484802,1.2131909132003784,-0.2390732318162918,-2.5766284465789795
1780565203163168300,2.051168212890625,0.8023489713668823,0.2518619894981384,-0.5162630081176758,0.16208800673484802,1.2131909132003784,-0.2390732318162918,-2.5766284465789795
1780565203182690300,2.070690185546875,0.8053780198097229,0.2489980012178421,-0.5127189755439758,0.16273799538612366,1.2022517919540405,-0.23639284074306488,-2.580315351486206
1780565203202213000,2.090213134765625,0.8053780198097229,0.2489980012178421,-0.5127189755439758,0.16273799538612366,1.2022517919540405,-0.23639284074306488,-2.580315351486206
1780565203221735000,2.10973486328125,0.8078050017356873,0.24931399524211884,-0.5074430108070374,0.16671299934387207,1.1907625198364258,-0.23577794432640076,-2.5744380950927734
1780565203241252900,2.1292529296875,0.8078050017356873,0.24931399524211884,-0.5074430108070374,0.16671299934387207,1.1907625198364258,-0.23577794432640076,-2.5744380950927734
1780565203260773400,2.1487734375,0.8093180060386658,0.25383299589157104,-0.500236988067627,0.17417000234127045,1.1793816089630127,-0.23887597024440765,-2.55739164352417
1780565203280294400,2.16829443359375,0.8093180060386658,0.25383299589157104,-0.500236988067627,0.17417000234127045,1.1793816089630127,-0.23887597024440765,-2.55739164352417
1780565203299814000,2.18781396484375,0.8098909854888916,0.25641900300979614,-0.49685099720954895,0.1773809939622879,1.174537181854248,-0.24141724407672882,-2.5492396354675293
1780565203319335200,2.207335205078125,0.8098909854888916,0.25641900300979614,-0.49685099720954895,0.1773809939622879,1.174537181854248,-0.24141724407672882,-2.5492396354675293
1780565203338851600,2.2268515625,0.8111209869384766,0.26006799936294556,-0.4918479919433594,0.18036699295043945,1.1671006679534912,-0.24696992337703705,-2.540445566177368
1780565203358367700,2.24636767578125,0.8111209869384766,0.26006799936294556,-0.4918479919433594,0.18036699295043945,1.1671006679534912,-0.24696992337703705,-2.540445566177368
1780565203377885200,2.26588525390625,0.8111209869384766,0.26006799936294556,-0.4918479919433594,0.18036699295043945,1.1671006679534912,-0.24696992337703705,-2.540445566177368
1780565203397406000,2.285406005859375,0.8111209869384766,0.26006799936294556,-0.4918479919433594,0.18036699295043945,1.1671006679534912,-0.24696992337703705,-2.540445566177368
1780565203416927700,2.304927734375,0.8127869963645935,0.25233298540115356,-0.49991801381111145,0.16057999432086945,1.1755781173706055,-0.2523004710674286,-2.5828616619110107
1780565203436447000,2.324447021484375,0.8127869963645935,0.25233298540115356,-0.49991801381111145,0.16057999432086945,1.1755781173706055,-0.2523004710674286,-2.5828616619110107
1780565203455964200,2.343964111328125,0.8105970025062561,0.247980996966362,-0.5096009969711304,0.14745600521564484,1.1922982931137085,-0.25447553396224976,-2.6085407733917236
1780565203475480800,2.363480712890625,0.8105970025062561,0.247980996966362,-0.5096009969711304,0.14745600521564484,1.1922982931137085,-0.25447553396224976,-2.6085407733917236
1780565203495001900,2.383001953125,0.8076930046081543,0.24648499488830566,-0.5171589851379395,0.13936500251293182,1.207629919052124,-0.25683504343032837,-2.6221985816955566
1780565203514521900,2.40252197265625,0.8076930046081543,0.24648499488830566,-0.5171589851379395,0.13936500251293182,1.207629919052124,-0.25683504343032837,-2.6221985816955566
1780565203534040800,2.422040771484375,0.8048989772796631,0.24805599451065063,-0.5209929943084717,0.13845400512218475,1.2180287837982178,-0.25790244340896606,-2.6205084323883057
1780565203553560300,2.441560302734375,0.8048989772796631,0.24805599451065063,-0.5209929943084717,0.13845400512218475,1.2180287837982178,-0.25790244340896606,-2.6205084323883057
1780565203573079800,2.461079833984375,0.8048989772796631,0.24805599451065063,-0.5209929943084717,0.13845400512218475,1.2180287837982178,-0.25790244340896606,-2.6205084323883057
1780565203592602600,2.4806025390625,0.8048989772796631,0.24805599451065063,-0.5209929943084717,0.13845400512218475,1.2180287837982178,-0.25790244340896606,-2.6205084323883057
1780565203612124400,2.50012451171875,0.800212025642395,0.2516799867153168,-0.5260589718818665,0.1399179995059967,1.233616828918457,-0.2584522068500519,-2.6116106510162354
1780565203631646700,2.519646728515625,0.800212025642395,0.2516799867153168,-0.5260589718818665,0.1399179995059967,1.233616828918457,-0.2584522068500519,-2.6116106510162354
1780565203651170000,2.539170166015625,0.7936490178108215,0.2541069984436035,-0.5363209843635559,0.13382400572299957,1.2597136497497559,-0.2628132998943329,-2.615415334701538
1780565203670693400,2.558693359375,0.7936490178108215,0.2541069984436035,-0.5363209843635559,0.13382400572299957,1.2597136497497559,-0.2628132998943329,-2.615415334701538
1780565203690214000,2.5782138671875,0.7885370254516602,0.25522199273109436,-0.5450980067253113,0.12624399363994598,1.2810980081558228,-0.2680724859237671,-2.623734474182129
1780565203709737200,2.5977373046875,0.7885370254516602,0.25522199273109436,-0.5450980067253113,0.12624399363994598,1.2810980081558228,-0.2680724859237671,-2.623734474182129
1780565203729262000,2.617261962890625,0.78364098072052,0.256289005279541,-0.5532079935073853,0.11908700317144394,1.3010950088500977,-0.273307204246521,-2.6314151287078857
1780565203748781600,2.636781494140625,0.78364098072052,0.256289005279541,-0.5532079935073853,0.11908700317144394,1.3010950088500977,-0.273307204246521,-2.6314151287078857
1780565203768302000,2.656302001953125,0.7790049910545349,0.25702500343322754,-0.5605720281600952,0.11334200203418732,1.3192778825759888,-0.2768997251987457,-2.637336254119873
1780565203787826000,2.675825927734375,0.7790049910545349,0.25702500343322754,-0.5605720281600952,0.11334200203418732,1.3192778825759888,-0.2768997251987457,-2.637336254119873
1780565203807345700,2.695345703125,0.7745010256767273,0.25603199005126953,-0.5683299899101257,0.10767900198698044,1.3368879556655884,-0.2777573764324188,-2.645418643951416
1780565203826865200,2.714865234375,0.7745010256767273,0.25603199005126953,-0.5683299899101257,0.10767900198698044,1.3368879556655884,-0.2777573764324188,-2.645418643951416
1780565203846388700,2.734388671875,0.7696020007133484,0.25395599007606506,-0.5766630172729492,0.10332799702882767,1.3551453351974487,-0.2751789689064026,-2.6527469158172607
1780565203865909200,2.7539091796875,0.7696020007133484,0.25395599007606506,-0.5766630172729492,0.10332799702882767,1.3551453351974487,-0.2751789689064026,-2.6527469158172607
1780565203885426400,2.773426513671875,0.767067015171051,0.25306400656700134,-0.5806429982185364,0.1020750030875206,1.364098072052002,-0.273077130317688,-2.6547789573669434
1780565203904941800,2.79294189453125,0.767067015171051,0.25306400656700134,-0.5806429982185364,0.1020750030875206,1.364098072052002,-0.273077130317688,-2.6547789573669434
1780565203924457700,2.812457763671875,0.7619019746780396,0.25260400772094727,-0.5876349806785583,0.1018809974193573,1.3811601400375366,-0.2683919668197632,-2.653531789779663
1780565203943976000,2.831975830078125,0.7619019746780396,0.25260400772094727,-0.5876349806785583,0.1018809974193573,1.3811601400375366,-0.2683919668197632,-2.653531789779663
1780565203963496000,2.851495849609375,0.7570160031318665,0.2556320130825043,-0.5919960141181946,0.10544099658727646,1.3954076766967773,-0.26529476046562195,-2.641998529434204
1780565203983016200,2.87101611328125,0.7570160031318665,0.2556320130825043,-0.5919960141181946,0.10544099658727646,1.3954076766967773,-0.26529476046562195,-2.641998529434204
1780565204002535000,2.890534912109375,0.7537999749183655,0.26240500807762146,-0.5916370153427124,0.11355199664831161,1.4019405841827393,-0.2643051743507385,-2.6191279888153076
1780565204022058200,2.910058349609375,0.7537999749183655,0.26240500807762146,-0.5916370153427124,0.11355199664831161,1.4019405841827393,-0.2643051743507385,-2.6191279888153076
1780565204041583900,2.929583984375,0.7530080080032349,0.2660270035266876,-0.590129017829895,0.11813099682331085,1.4022188186645508,-0.26428160071372986,-2.6068942546844482
1780565204061108500,2.9491083984375,0.7530080080032349,0.2660270035266876,-0.590129017829895,0.11813099682331085,1.4022188186645508,-0.26428160071372986,-2.6068942546844482
1780565204080631600,2.968631591796875,0.7524099946022034,0.27116501331329346,-0.5870479941368103,0.1253889948129654,1.400415062904358,-0.2638879120349884,-2.588589668273926
1780565204100155100,2.988155029296875,0.7524099946022034,0.27116501331329346,-0.5870479941368103,0.1253889948129654,1.400415062904358,-0.2638879120349884,-2.588589668273926
1780565204119680800,3.0076806640625,0.7524099946022034,0.27116501331329346,-0.5870479941368103,0.1253889948129654,1.400415062904358,-0.2638879120349884,-2.588589668273926
1780565204139206000,3.027205810546875,0.7524099946022034,0.27116501331329346,-0.5870479941368103,0.1253889948129654,1.400415062904358,-0.2638879120349884,-2.588589668273926
1780565204158731300,3.046731201171875,0.7518789768218994,0.2669619917869568,-0.5908240079879761,0.11973100155591965,1.4050490856170654,-0.26298731565475464,-2.6027472019195557
1780565204178251300,3.066251220703125,0.7518789768218994,0.2669619917869568,-0.5908240079879761,0.11973100155591965,1.4050490856170654,-0.26298731565475464,-2.6027472019195557
1780565204197764400,3.085764404296875,0.7519490122795105,0.2622140049934387,-0.5942959785461426,0.11236800253391266,1.4083750247955322,-0.2638336420059204,-2.6204335689544678
1780565204217275400,3.105275390625,0.7519490122795105,0.2622140049934387,-0.5942959785461426,0.11236800253391266,1.4083750247955322,-0.2638336420059204,-2.6204335689544678
1780565204236786200,3.1247861328125,0.7518560290336609,0.25724300742149353,-0.5980929732322693,0.10403099656105042,1.412386178970337,-0.2654867470264435,-2.6398026943206787
1780565204256301300,3.14430126953125,0.7518560290336609,0.25724300742149353,-0.5980929732322693,0.10403099656105042,1.412386178970337,-0.2654867470264435,-2.6398026943206787
1780565204275824400,3.163824462890625,0.7511500120162964,0.2519659996032715,-0.6027969717979431,0.09444800019264221,1.418500304222107,-0.2678540349006653,-2.661186695098877
1780565204295348500,3.183348388671875,0.7511500120162964,0.2519659996032715,-0.6027969717979431,0.09444800019264221,1.418500304222107,-0.2678540349006653,-2.661186695098877
1780565204314869500,3.202869384765625,0.7497829794883728,0.2460169941186905,-0.6086030006408691,0.08308199793100357,1.426906943321228,-0.27109935879707336,-2.6858654022216797
1780565204334386700,3.22238671875,0.7497829794883728,0.2460169941186905,-0.6086030006408691,0.08308199793100357,1.426906943321228,-0.27109935879707336,-2.6858654022216797
1780565204353904600,3.241904541015625,0.7478950023651123,0.23938199877738953,-0.6151739954948425,0.07005400210618973,1.436851143836975,-0.2753402590751648,-2.713714599609375
1780565204373425200,3.261425048828125,0.7478950023651123,0.23938199877738953,-0.6151739954948425,0.07005400210618973,1.436851143836975,-0.2753402590751648,-2.713714599609375
1780565204392948000,3.280947998046875,0.7459099888801575,0.23073799908161163,-0.6223859786987305,0.05488700047135353,1.446891188621521,-0.2795236110687256,-2.747464895248413
1780565204412470000,3.300469970703125,0.7459099888801575,0.23073799908161163,-0.6223859786987305,0.05488700047135353,1.446891188621521,-0.2795236110687256,-2.747464895248413
1780565204431990800,3.31999072265625,0.7448109984397888,0.21807199716567993,-0.6295490264892578,0.0369889996945858,1.4536885023117065,-0.28199464082717896,-2.7912375926971436
1780565204451514400,3.339514404296875,0.7448109984397888,0.21807199716567993,-0.6295490264892578,0.0369889996945858,1.4536885023117065,-0.28199464082717896,-2.7912375926971436
1780565204471039200,3.359039306640625,0.7450780272483826,0.20276400446891785,-0.6351280212402344,0.018900999799370766,1.4549793004989624,-0.28185808658599854,-2.839555263519287
1780565204490563000,3.37856298828125,0.7450780272483826,0.20276400446891785,-0.6351280212402344,0.018900999799370766,1.4549793004989624,-0.28185808658599854,-2.839555263519287
1780565204510087700,3.398087646484375,0.7466570138931274,0.186039999127388,-0.6386619806289673,0.0012619999470189214,1.4508540630340576,-0.2798423767089844,-2.8897247314453125
1780565204529611800,3.41761181640625,0.7466570138931274,0.186039999127388,-0.6386619806289673,0.0012619999470189214,1.4508540630340576,-0.2798423767089844,-2.8897247314453125
1780565204549140000,3.437139892578125,-0.7492539882659912,-0.16960099339485168,0.6400229930877686,0.014936000108718872,1.4423558712005615,-0.2767878770828247,-2.9377636909484863
1780565204568668000,3.45666796875,-0.7492539882659912,-0.16960099339485168,0.6400229930877686,0.014936000108718872,1.4423558712005615,-0.2767878770828247,-2.9377636909484863
1780565204588193300,3.476193359375,-0.7525230050086975,-0.153548002243042,0.6397280097007751,0.02963699959218502,1.430855631828308,-0.2723712623119354,-2.9832663536071777
1780565204607717600,3.495717529296875,-0.7525230050086975,-0.153548002243042,0.6397280097007751,0.02963699959218502,1.430855631828308,-0.2723712623119354,-2.9832663536071777
1780565204627242200,3.5152421875,-0.7566450238227844,-0.13944800198078156,0.6374719738960266,0.04087400063872337,1.4163962602615356,-0.26627272367477417,-3.021131992340088
1780565204646765800,3.534765869140625,-0.7566450238227844,-0.13944800198078156,0.6374719738960266,0.04087400063872337,1.4163962602615356,-0.26627272367477417,-3.021131992340088
1780565204666287000,3.554287109375,-0.7611759901046753,-0.12709900736808777,0.6340510249137878,0.049352001398801804,1.4006818532943726,-0.2589573562145233,-3.0524632930755615
1780565204685807400,3.573807373046875,-0.7611759901046753,-0.12709900736808777,0.6340510249137878,0.049352001398801804,1.4006818532943726,-0.2589573562145233,-3.0524632930755615
1780565204705330400,3.593330322265625,-0.7633569836616516,-0.12144800275564194,0.6322500109672546,0.0528700016438961,1.3931260108947754,-0.2550258934497833,-3.066232442855835
1780565204724856600,3.612856689453125,-0.7633569836616516,-0.12144800275564194,0.6322500109672546,0.0528700016438961,1.3931260108947754,-0.2550258934497833,-3.066232442855835
1780565204744380000,3.6323798828125,-0.7673540115356445,-0.1113630011677742,0.6287750005722046,0.058368001133203506,1.3793838024139404,-0.24680843949317932,-3.0895252227783203
1780565204763903700,3.65190380859375,-0.7673540115356445,-0.1113630011677742,0.6287750005722046,0.058368001133203506,1.3793838024139404,-0.24680843949317932,-3.0895252227783203
1780565204783427800,3.671427734375,-0.7708449959754944,-0.10367400199174881,0.6255000233650208,0.06162700057029724,1.36765456199646,-0.23920315504074097,-3.105881929397583
1780565204802951000,3.690950927734375,-0.7708449959754944,-0.10367400199174881,0.6255000233650208,0.06162700057029724,1.36765456199646,-0.23920315504074097,-3.105881929397583
1780565204822477600,3.7104775390625,-0.7724170088768005,-0.10066100209951401,0.6239299774169922,0.06285300105810165,1.3623924255371094,-0.23612435162067413,-3.1122612953186035
1780565204842002700,3.730002685546875,-0.7724170088768005,-0.10066100209951401,0.6239299774169922,0.06285300105810165,1.3623924255371094,-0.23612435162067413,-3.1122612953186035
