time,seconds_elapsed,z,y,x
1780565204878987300,3.7669873046875,-7.575000286102295,-27.431251525878906,28.593751907348633
1780565204918995700,3.80699560546875,-4.3125,-31.406251907348633,27.506250381469727
1780565204958996700,3.846996826171875,-7.050000190734863,-30.712501525878906,28.443750381469727
1780565204998761500,3.886761474609375,-4.068750381469727,-32.36250305175781,27.600000381469727
1780565205038762500,3.926762451171875,-6.562500476837158,-32.71875,27.39375114440918
1780565205078992000,3.966991943359375,-9.300000190734863,-31.668750762939453,28.14375114440918
1780565205118985200,4.006985107421875,-5.850000381469727,-33.67500305175781,27.693750381469727
1780565205158986200,4.046986328125,-7.106250286102295,-32.47500228881836,25.33125114440918
1780565205198759000,4.086759033203125,-6.731250286102295,-34.23750305175781,27.637500762939453
1780565205238760000,4.126760009765625,-9.52500057220459,-35.53125,25.031251907348633
1780565205278989000,4.166989013671875,-7.068750381469727,-35.0625,24.01875114440918
1780565205318990000,4.206989990234375,-5.625,-37.35000228881836,24.58125114440918
1780565205358998500,4.24699853515625,-7.650000095367432,-36.67500305175781,25.70625114440918
1780565205398763500,4.286763427734375,-7.893750190734863,-35.681251525878906,26.043750762939453
1780565205438756600,4.326756591796875,-10.875,-32.00625228881836,28.537500381469727
1780565205478818000,4.366818115234375,-10.03125,-31.14375114440918,27.375001907348633
1780565205518621400,4.406621337890625,-9.412500381469727,-29.250001907348633,27.168750762939453
1780565205538664000,4.426663818359375,-11.887500762939453,-29.137500762939453,28.23750114440918
1780565205579015000,4.467014892578125,-12.918750762939453,-28.275001525878906,31.875001907348633
1780565205618749200,4.506749267578125,-13.631250381469727,-28.950000762939453,30.562501907348633
1780565205658750200,4.546750244140625,-14.437500953674316,-27.450000762939453,35.306251525878906
1780565205698994700,4.58699462890625,-13.406250953674316,-26.08125114440918,32.962501525878906
1780565205738995700,4.62699560546875,-15.000000953674316,-23.193750381469727,35.56875228881836
1780565205778989000,4.666989013671875,-16.23750114440918,-19.70625114440918,35.75625228881836
1780565205818753800,4.70675390625,-20.775001525878906,-18.76875114440918,37.35000228881836
1780565205858755000,4.746755126953125,-17.92500114440918,-15.000000953674316,36.900001525878906
1780565205898991900,4.786991943359375,-20.8125,-15.600000381469727,38.73750305175781
1780565205938992600,4.82699267578125,-22.14375114440918,-9.05625057220459,38.85000228881836
1780565205978993400,4.866993408203125,-20.08125114440918,-7.050000190734863,40.5
1780565206018766000,4.90676611328125,-18.76875114440918,-4.125,41.212501525878906
1780565206058759400,4.946759521484375,-21.375,-1.2375000715255737,40.931251525878906
1780565206098988500,4.986988525390625,-22.650001525878906,2.137500047683716,39.45000076293945
1780565206138989600,5.026989501953125,-22.40625,9.637500762939453,39.84375
1780565206178990300,5.066990234375,-17.137500762939453,14.812500953674316,37.85625076293945
1780565206218755300,5.10675537109375,-16.05000114440918,21.262500762939453,34.38750076293945
1780565206258756000,5.146756103515625,-13.425000190734863,27.225000381469727,29.381250381469727
1780565206298802400,5.186802490234375,-17.512500762939453,33.30000305175781,27.787500381469727
1780565206338583000,5.2265830078125,-15.862500190734863,35.34375,24.468751907348633
1780565206358663700,5.24666357421875,-16.668750762939453,36.73125076293945,22.125
1780565206378797800,5.2667978515625,-16.80000114440918,38.868751525878906,19.856250762939453
1780565206418783000,5.306782958984375,-18.900001525878906,41.73750305175781,13.74375057220459
1780565206458760700,5.3467607421875,-18.58125114440918,41.8125,9.375
1780565206498990300,5.386990234375,-18.131250381469727,42.39375305175781,9.637500762939453
1780565206538991000,5.4269912109375,-17.25,42.150001525878906,8.981250762939453
1780565206578991900,5.466991943359375,-16.387500762939453,43.837501525878906,8.53125
1780565206618756900,5.5067568359375,-17.043750762939453,44.08125305175781,9.393750190734863
1780565206658757600,5.546757568359375,-16.51875114440918,42,9.787500381469727
1780565206698994700,5.58699462890625,-18.431251525878906,41.98125076293945,14.58750057220459
1780565206738995700,5.62699560546875,-18.450000762939453,39.5625,18.48750114440918
1780565206778988800,5.66698876953125,-18.731250762939453,38.75625228881836,23.193750381469727
1780565206818753800,5.70675390625,-19.61250114440918,32.83125305175781,26.306251525878906
1780565206858754800,5.7467548828125,-21.881250381469727,27.075000762939453,28.61250114440918
1780565206898991600,5.78699169921875,-23.662500381469727,22.03125,32.868751525878906
1780565206938992400,5.826992431640625,-21.58125114440918,14.40000057220459,34.10625076293945
1780565206978993400,5.866993408203125,-21.975000381469727,7.706250190734863,36.91875076293945
1780565207018766000,5.90676611328125,-24.037500381469727,0.6937500238418579,37.837501525878906
1780565207058767000,5.94676708984375,-21.356250762939453,-5.081250190734863,38.23125076293945
1780565207098897200,5.986897216796875,-18.9375,-8.887500762939453,39.243751525878906
1780565207138503400,6.02650341796875,-16.51875114440918,-15.131250381469727,37.91250228881836
1780565207178603300,6.066603271484375,-11.737500190734863,-18.30000114440918,34.81875228881836
1780565207198523100,6.086523193359375,-11.700000762939453,-20.850000381469727,33.91875076293945
1780565207238759400,6.126759521484375,-13.031250953674316,-23.006250381469727,33.28125
1780565207278988800,6.16698876953125,-12.037500381469727,-25.70625114440918,33.39375305175781
1780565207318989800,6.20698974609375,-8.606250762939453,-30.187501907348633,30.168750762939453
1780565207358990600,6.246990478515625,-10.256250381469727,-30.506250381469727,28.068750381469727
1780565207398755600,6.286755615234375,-10.706250190734863,-30.281251907348633,28.51875114440918
1780565207438756600,6.326756591796875,-8.8125,-30.993751525878906,29.662500381469727
1780565207478993400,6.366993408203125,-8.662500381469727,-28.725000381469727,29.287500381469727
1780565207518994400,6.406994384765625,-8.231250762939453,-28.762500762939453,28.668750762939453
1780565207558987800,6.44698779296875,-7.556250095367432,-28.80000114440918,28.23750114440918
1780565207598752800,6.486752685546875,-9.61875057220459,-26.943750381469727,29.700000762939453
1780565207638753800,6.52675390625,-5.925000190734863,-27.750001907348633,30.000001907348633
1780565207678990300,6.566990234375,-7.556250095367432,-26.962501525878906,29.887500762939453
1780565207718991400,6.606991455078125,-6.637500286102295,-27.187501907348633,29.64375114440918
1780565207758992400,6.646992431640625,-3,-27.225000381469727,29.606250762939453
1780565207798757400,6.68675732421875,-1.8750001192092896,-26.700000762939453,29.231250762939453
1780565207838758100,6.726758056640625,-3.356250047683716,-25.500001907348633,26.887500762939453
1780565207878995000,6.766994873046875,1.0125000476837158,-27.337501525878906,26.231250762939453
1780565207918828000,6.806828125,-0.45000001788139343,-28.012500762939453,29.906251907348633
1780565207958677500,6.846677490234375,-1.03125,-28.70625114440918,25.481250762939453
1780565207978704400,6.866704345703125,-0.1875,-27.618751525878906,24.750001907348633
1780565208018812000,6.90681201171875,2.606250047683716,-28.33125114440918,25.89375114440918
1780565208058759200,6.94675927734375,0.35625001788139343,-29.250001907348633,26.025001525878906
1780565208098988500,6.986988525390625,-2.3625001907348633,-28.98750114440918,26.718751907348633
1780565208138989300,7.0269892578125,-4.21875,-29.212501525878906,25.668750762939453
1780565208178990300,7.066990234375,-2.5500001907348633,-30.731250762939453,26.306251525878906
1780565208218991000,7.1069912109375,-2.8125,-28.162500381469727,27.431251525878906
1780565208258992000,7.1469921875,-4.818750381469727,-30.037500381469727,27.450000762939453
1780565208298993200,7.1869931640625,-5.643750190734863,-30.037500381469727,30.168750762939453
1780565208338994000,7.226993896484375,-4.462500095367432,-31.593751907348633,29.981250762939453
1780565208378995000,7.266994873046875,-8.86875057220459,-30.693750381469727,28.462501525878906
1780565208418759700,7.306759765625,-7.443750381469727,-31.818750381469727,29.156251907348633
1780565208458760700,7.3467607421875,-7.950000286102295,-31.51875114440918,27.937501907348633
1780565208498990000,7.386989990234375,-6.806250095367432,-32.13750076293945,27.450000762939453
1780565208538990800,7.426990966796875,-3.356250047683716,-32.28750228881836,28.650001525878906
1780565208578991600,7.46699169921875,-7.725000381469727,-31.89375114440918,27.900001525878906
1780565208618749200,7.506749267578125,-7.200000286102295,-31.762500762939453,29.981250762939453
1780565208658750200,7.546750244140625,-7.275000095367432,-31.14375114440918,27.76875114440918
1780565208699002400,7.58700244140625,-6.131250381469727,-32.587501525878906,26.55000114440918
1780565208738827500,7.62682763671875,-6.750000476837158,-33.01875305175781,28.593751907348633
1780565208778623700,7.666623779296875,-8.58750057220459,-33.45000076293945,27.525001525878906
1780565208798430200,7.68643017578125,-9.09375,-32.94375228881836,26.55000114440918
1780565208838781000,7.726781005859375,-6.768750190734863,-32.681251525878906,27.806251525878906
1780565208878987300,7.7669873046875,-7.950000286102295,-32.32500076293945,27.225000381469727
1780565208918996000,7.806995849609375,-7.950000286102295,-32.32500076293945,27.225000381469727
1780565208958997000,7.8469970703125,-8.175000190734863,-32.10000228881836,27.67500114440918
1780565208998990000,7.886989990234375,-7.950000286102295,-31.125001907348633,27.975000381469727
1780565209038991000,7.9269912109375,-8.86875057220459,-31.125001907348633,27.787500381469727
1780565209078992000,7.966991943359375,-9.075000762939453,-31.668750762939453,28.14375114440918
1780565209118985200,8.006985107421874,-10.875,-31.80000114440918,28.762500762939453
1780565209158986200,8.046986328125,-11.11875057220459,-31.181251525878906,29.250001907348633
1780565209198758700,8.086758544921874,-9.075000762939453,-31.631250381469727,28.556251525878906
1780565209238759700,8.126759765625,-5.418750286102295,-31.668750762939453,28.725000381469727
1780565209278988800,8.16698876953125,-8.34375,-34.63125228881836,27.187501907348633
1780565209318989600,8.206989501953124,-8.625,-32.51250076293945,27.225000381469727
1780565209358998300,8.246998291015625,-7.031250476837158,-35.36250305175781,25.218751907348633
1780565209398763000,8.286762939453125,-3.1125001907348633,-33.31875228881836,27.693750381469727
1780565209438756400,8.32675634765625,-6.581250190734863,-33.54375076293945,26.45625114440918
1780565209478993400,8.366993408203125,-8.30625057220459,-34.35000228881836,28.462501525878906
1780565209519001900,8.407001953125,-7.200000286102295,-33.618751525878906,28.125001907348633
1780565209558805200,8.44680517578125,-5.643750190734863,-33.9375,26.606250762939453
1780565209598327600,8.48632763671875,-9.99375057220459,-32.88750076293945,26.981250762939453
1780565209638518300,8.526518310546875,-7.893750190734863,-33.806251525878906,27.900001525878906
1780565209658750000,8.54675,-10.83750057220459,-33.5625,28.368751525878906
1780565209698994700,8.58699462890625,-9.300000190734863,-32.04375076293945,28.312501907348633
1780565209738995500,8.626995361328126,-9.787500381469727,-31.931251525878906,27.075000762939453
1780565209778988500,8.666988525390625,-11.606250762939453,-29.83125114440918,29.193750381469727
1780565209818754300,8.70675439453125,-11.193750381469727,-28.912500381469727,28.668750762939453
1780565209858755300,8.74675537109375,-15.075000762939453,-26.231250762939453,30.656251907348633
1780565209898991600,8.78699169921875,-16.387500762939453,-24.843751907348633,33.73125076293945
1780565209938992400,8.826992431640624,-18.75,-22.14375114440918,33.63750076293945
1780565209978993200,8.8669931640625,-17.625,-21.168750762939453,33.9375
1780565210018765800,8.906765869140624,-21.806251525878906,-18,34.53750228881836
1780565210058759200,8.94675927734375,-21.881250381469727,-11.662500381469727,37.3125
1780565210098988300,8.98698828125,-21.056251525878906,-8.793750762939453,37.20000076293945
1780565210138989300,9.0269892578125,-19.631250381469727,0.1875,39.618751525878906
1780565210178990300,9.066990234375,-21.600000381469727,4.987500190734863,39.31875228881836
1780565210218755300,9.10675537109375,-18.75,9.393750190734863,39.5625
1780565210258756400,9.14675634765625,-12.093750953674316,15.187500953674316,38.681251525878906
1780565210298993200,9.1869931640625,-14.343750953674316,22.106250762939453,38.41875076293945
1780565210339001900,9.227001953125,-11.77500057220459,25.593751907348633,36.48750305175781
1780565210378782500,9.266782470703125,-9.300000190734863,29.625001907348633,31.687501907348633
1780565210418539800,9.306539794921875,-8.77500057220459,32.73750305175781,29.531251907348633
1780565210438620200,9.3266201171875,-10.481250762939453,34.95000076293945,27.900001525878906
1780565210478993400,9.366993408203125,-7.012500286102295,37.556251525878906,24.618751525878906
1780565210518994400,9.406994384765625,-8.137500762939453,40.125,20.118751525878906
1780565210558987500,9.446987548828124,-7.856250286102295,43.85625076293945,18.65625
1780565210598760000,9.486760009765625,-12.225000381469727,42.375,15.825000762939453
1780565210638760700,9.5267607421875,-8.193750381469727,42.97500228881836,14.175000190734863
1780565210678990000,9.566989990234376,-11.643750190734863,41.10000228881836,11.512500762939453
1780565210718991000,9.6069912109375,-11.737500190734863,43.743751525878906,10.96875
1780565210758992100,9.6469921875,-14.643750190734863,42.900001525878906,11.943750381469727
1780565210798756900,9.6867568359375,-14.100000381469727,42.26250076293945,13.968750953674316
1780565210838750200,9.726750244140625,-15.093750953674316,44.75625228881836,13.818750381469727
1780565210878987300,9.7669873046875,-14.193750381469727,41.587501525878906,17.850000381469727
1780565210918995700,9.80699560546875,-14.325000762939453,39.150001525878906,18.825000762939453
1780565210958996700,9.846996826171875,-17.45625114440918,36.993751525878906,25.70625114440918
1780565210998761700,9.88676171875,-16.6875,31.968751907348633,30.76875114440918
1780565211038762500,9.926762451171875,-18.131250381469727,26.662500381469727,31.668750762939453
1780565211078991600,9.96699169921875,-19.012500762939453,20.287500381469727,33.46875
1780565211118992600,10.00699267578125,-21.881250381469727,11.081250190734863,35.83125305175781
1780565211158963000,10.046962890625,-18.412500381469727,5.71875,39.375
1780565211198598400,10.086598388671876,-20.475000381469727,-0.675000011920929,40.98750305175781
1780565211238652700,10.126652587890625,-16.61250114440918,-8.606250762939453,40.70625305175781
1780565211279011600,10.167011474609374,-19.875,-14.343750953674316,40.53750228881836
1780565211318989800,10.20698974609375,-14.062500953674316,-19.856250762939453,39.46875
1780565211358990600,10.246990478515626,-16.087501525878906,-24.262500762939453,36.50625228881836
1780565211398755600,10.286755615234375,-11.25,-28.912500381469727,34.087501525878906
1780565211438756400,10.32675634765625,-11.700000762939453,-31.14375114440918,32.38125228881836
1780565211478993400,10.366993408203125,-11.58750057220459,-31.218751907348633,28.631250381469727
1780565211518994400,10.406994384765625,-10.762500762939453,-34.40625,29.943750381469727
1780565211558987500,10.446987548828124,-11.287500381469727,-32.71875,29.306251525878906
1780565211598752300,10.486752197265625,-10.200000762939453,-31.012500762939453,29.062501907348633
1780565211638753300,10.526753173828125,-12.487500190734863,-30.562501907348633,29.55000114440918
1780565211678990300,10.566990234375,-12.018750190734863,-29.325000762939453,30.918750762939453
1780565211718991000,10.6069912109375,-7.950000286102295,-27.225000381469727,31.537500381469727
1780565211758992000,10.646991943359374,-10.350000381469727,-26.718751907348633,35.34375
1780565211798756900,10.6867568359375,-11.568750381469727,-27.525001525878906,32.15625
1780565211838750200,10.726750244140625,-8.381250381469727,-26.73750114440918,33.056251525878906
1780565211878987000,10.766987060546874,-8.662500381469727,-25.012500762939453,32.8125
1780565211918995500,10.806995361328125,-7.668750286102295,-28.51875114440918,32.4375
1780565211958981400,10.8469814453125,-5.418750286102295,-30.056251525878906,29.943750381469727
1780565211998616600,10.886616455078125,-4.96875,-29.681251525878906,29.775001525878906
1780565212038678500,10.926678466796876,-5.381250381469727,-29.36250114440918,31.687501907348633
1780565212079037700,10.96703759765625,-6.131250381469727,-29.325000762939453,29.193750381469727
1780565212118985200,11.006985107421874,-7.012500286102295,-30.450000762939453,29.512500762939453
1780565212158986200,11.046986328125,-4.03125,-31.256250381469727,29.587501525878906
1780565212198759000,11.086759033203125,-7.012500286102295,-31.256250381469727,29.006250381469727
1780565212238759700,11.126759765625,-2.700000047683716,-33,26.906251907348633
1780565212278988800,11.16698876953125,-3.3375000953674316,-32.70000076293945,28.387500762939453
1780565212318989800,11.20698974609375,-3.8625001907348633,-29.962501525878906,28.89375114440918
1780565212358990600,11.246990478515626,-8.11875057220459,-32.60625076293945,28.650001525878906
1780565212398755600,11.286755615234375,-9.262500762939453,-33.1875,28.387500762939453
1780565212438756400,11.32675634765625,-5.512500286102295,-32.10000228881836,25.556251525878906
1780565212478993200,11.3669931640625,-8.606250762939453,-33.67500305175781,27.093751907348633
1780565212518994200,11.406994140625,-9.075000762939453,-32.0625,28.106250762939453
1780565212558987500,11.446987548828124,-9.99375057220459,-32.08125305175781,27.48750114440918
1780565212598752300,11.486752197265625,-8.606250762939453,-32.025001525878906,28.51875114440918
1780565212638753300,11.526753173828125,-5.737500190734863,-31.068750381469727,26.512500762939453
1780565212678990300,11.566990234375,-6.956250190734863,-32.56875228881836,29.475000381469727
1780565212718991000,11.6069912109375,-6.750000476837158,-34.25625228881836,27.412500381469727
1780565212758999800,11.646999755859374,-9.318750381469727,-32.73750305175781,26.775001525878906
1780565212798680800,11.686680908203124,-7.443750381469727,-31.631250381469727,28.968751907348633
1780565212838430500,11.726430419921876,-5.268750190734863,-32.493751525878906,25.312501907348633
1780565212858518500,11.7465185546875,-5.212500095367432,-32.55000305175781,27.187501907348633
1780565212878751200,11.766751220703124,-6.525000095367432,-33.84375,27.67500114440918
1780565212918995700,11.80699560546875,-7.481250286102295,-34.35000228881836,25.762500762939453
1780565212958996500,11.84699658203125,-6.131250381469727,-32.79375076293945,26.531251907348633
1780565212998761500,11.886761474609376,-8.625,-33.337501525878906,26.493751525878906
1780565213038762500,11.926762451171875,-6.168750286102295,-33.69375228881836,24.562501907348633
1780565213078992000,11.966991943359375,-4.518750190734863,-33.806251525878906,26.006250381469727
1780565213118992600,12.00699267578125,-7.987500190734863,-33.84375,24.76875114440918
1780565213158993700,12.04699365234375,-7.275000095367432,-35.23125076293945,24.412500381469727
1780565213198758700,12.086758544921874,-10.46250057220459,-34.53750228881836,25.350000381469727
1780565213238759400,12.126759521484376,-9.05625057220459,-33.65625,27.30000114440918
1780565213278988800,12.16698876953125,-10.256250381469727,-32.36250305175781,26.418750762939453
1780565213318989600,12.206989501953124,-8.15625,-33.712501525878906,26.662500381469727
1780565213358998300,12.246998291015625,-9.768750190734863,-32.70000076293945,27.20625114440918
1780565213398763000,12.286762939453125,-12.71250057220459,-35.25,25.70625114440918
1780565213438756400,12.32675634765625,-11.568750381469727,-31.200000762939453,29.043750762939453
1780565213478993200,12.3669931640625,-12.037500381469727,-29.962501525878906,30.01875114440918
1780565213518994200,12.406994140625,-14.737500190734863,-29.850000381469727,31.087501525878906
1780565213558995200,12.4469951171875,-14.531250953674316,-28.89375114440918,31.200000762939453
1780565213598729500,12.4867294921875,-14.268750190734863,-29.025001525878906,32.00625228881836
1780565213638586400,12.52658642578125,-15.487500190734863,-25.687501907348633,32.8125
1780565213658613500,12.546613525390624,-14.568750381469727,-25.087501525878906,33.28125
1780565213699055400,12.587055419921874,-13.83750057220459,-21.318750381469727,37.85625076293945
1780565213738995500,12.626995361328126,-15.487500190734863,-18.337501525878906,39.01875305175781
1780565213778988800,12.66698876953125,-13.068750381469727,-13.312500953674316,40.16250228881836
1780565213818753800,12.70675390625,-13.762500762939453,-10.46250057220459,42.35625076293945
1780565213858754600,12.746754638671876,-16.181251525878906,-6.431250095367432,41.775001525878906
1780565213898991400,12.786991455078125,-17.512500762939453,2.7375001907348633,43.42500305175781
1780565213938992000,12.8269921875,-15.61875057220459,8.475000381469727,43.61250305175781
1780565213978993200,12.8669931640625,-13.912500381469727,16.21875,39.431251525878906
1780565214018765600,12.906765625,-10.331250190734863,21.46875,35.38125228881836
1780565214058759000,12.946759033203126,-11.90625,27.337501525878906,34.16250228881836
1780565214098988300,12.98698828125,-10.912500381469727,31.05000114440918,32.47500228881836
1780565214138989300,13.0269892578125,-12.318750381469727,34.743751525878906,27.48750114440918
1780565214178990000,13.066989990234376,-9,36.337501525878906,25.968751907348633
1780565214218755000,13.106755126953125,-12.600000381469727,38.41875076293945,22.275001525878906
1780565214258756000,13.146756103515624,-16.05000114440918,39.20625305175781,21.975000381469727
1780565214298993000,13.186992919921876,-16.818750381469727,35.04375076293945,22.762500762939453
1780565214338994000,13.226993896484375,-18.1875,35.70000076293945,23.475000381469727
1780565214378994700,13.26699462890625,-22.70625114440918,33.993751525878906,23.137500762939453
1780565214418638600,13.306638671875,-20.71875,31.89375114440918,26.212501525878906
1780565214458427400,13.346427490234374,-19.068750381469727,29.062501907348633,32.75625228881836
1780565214478660000,13.36666015625,-17.55000114440918,26.718751907348633,34.98750305175781
1780565214519017000,13.407016845703126,-17.400001525878906,21.9375,35.51250076293945
1780565214558987500,13.446987548828124,-12.731250762939453,15.093750953674316,39.91875076293945
1780565214598752500,13.48675244140625,-12.112500190734863,9.356250762939453,40.33125305175781
1780565214638761000,13.526760986328124,-14.887500762939453,-0.28125,44.71875
1780565214678997800,13.566997802734376,-11.100000381469727,-5.756250381469727,44.10000228881836
1780565214718991000,13.6069912109375,-14.137500762939453,-14.531250953674316,41.71875
1780565214758992000,13.646991943359374,-15.450000762939453,-19.70625114440918,38.66250228881836
1780565214798756900,13.6867568359375,-15.43125057220459,-24.76875114440918,34.98750305175781
1780565214838750200,13.726750244140625,-11.456250190734863,-30.918750762939453,33.03750228881836
