time,seconds_elapsed,z,y,x
1781034512209123600,8.09112353515625,1.2240949869155884,-3.5311779975891118,9.05937957763672
1781034512228642300,8.110642333984375,1.189726948738098,-3.56536602973938,9.05056381225586
1781034512248166400,8.13016650390625,1.1904770135879517,-3.602231025695801,9.035856246948242
1781034512267689700,8.149689697265625,1.2185629606246948,-3.638607025146485,9.017518997192385
1781034512287213300,8.16921337890625,1.2730159759521484,-3.672915935516357,8.996061325073242
1781034512306738700,8.18873876953125,1.3507139682769775,-3.704710960388184,8.971660614013672
1781034512326263600,8.208263671875,1.440086007118225,-3.734544038772583,8.945352554321289
1781034512345789700,8.227789794921875,1.53751802444458,-3.762141942977905,8.917529106140137
1781034512365316600,8.247316650390625,1.6395269632339478,-3.788207054138184,8.888276100158691
1781034512384839400,8.26683935546875,1.7525689601898191,-3.811801910400391,8.856560707092285
1781034512404364000,8.286364013671875,1.872020959854126,-3.8340940475463863,8.822428703308105
1781034512423889000,8.305888916015626,1.998893976211548,-3.854088068008423,8.785807609558105
1781034512443414300,8.325414306640624,2.135018110275269,-3.871839046478272,8.745888710021973
1781034512462942700,8.344942626953125,2.283166885375977,-3.8886430263519287,8.700896263122559
1781034512482468600,8.364468505859374,2.444622039794922,-3.9072670936584473,8.648530960083008
1781034512501996300,8.383996337890625,2.609803915023804,-3.932542085647583,8.58859920501709
1781034512521530000,8.403530029296874,2.7708969116210938,-3.9653160572052,8.522815704345703
1781034512541059000,8.42305908203125,2.7708969116210938,-3.9653160572052,8.522815704345703
1781034512560586500,8.44258642578125,2.927541971206665,-4.004885196685791,8.451650619506836
1781034512580115700,8.46211572265625,3.231597900390625,-4.104101181030273,8.29175090789795
1781034512599643000,8.481642822265625,3.231597900390625,-4.104101181030273,8.29175090789795
1781034512619172000,8.501172119140625,3.504589080810547,-4.207493782043457,8.127412796020508
1781034512638703000,8.520703125,3.504589080810547,-4.207493782043457,8.127412796020508
1781034512658230800,8.540230712890626,3.504589080810547,-4.207493782043457,8.127412796020508
1781034512677754000,8.559754150390624,3.7570760250091553,-4.2982587814331055,7.96550989151001
1781034512697279700,8.57927978515625,3.875351905822754,-4.337985992431641,7.886919975280762
1781034512716809200,8.598809326171875,3.9968650341033936,-4.372179985046387,7.806991100311279
1781034512736338400,8.61833837890625,4.12124490737915,-4.403916835784912,7.724042892456055
1781034512755864000,8.637864013671875,4.243813991546631,-4.431515216827393,7.641446113586426
1781034512775387600,8.6573876953125,4.363855838775635,-4.455638885498047,7.559368133544922
1781034512794911200,8.6769111328125,4.4761738777160645,-4.476183891296387,7.481153011322021
1781034512814435300,8.696435302734375,4.570130825042725,-4.495166778564453,7.412649154663086
1781034512833958100,8.715958251953126,4.570130825042725,-4.495166778564453,7.412649154663086
1781034512853484000,8.735484130859374,4.683481216430664,-4.53602409362793,7.316384792327881
1781034512873011500,8.755011474609375,4.711597919464111,-4.556629180908203,7.285462856292725
1781034512892537000,8.774537109375,4.729800224304199,-4.571243762969971,7.264482021331787
1781034512912062500,8.7940625,4.743780136108398,-4.57929801940918,7.250281810760498
1781034512931591000,8.8135908203125,4.756711959838867,-4.580930233001709,7.240769863128662
1781034512951116500,8.833116455078125,4.770199775695801,-4.577107906341553,7.234312057495117
1781034512970641200,8.85264111328125,4.784838199615479,-4.5682220458984375,7.230260848999023
1781034512990166800,8.872166748046874,4.79927396774292,-4.555731773376465,7.228572845458984
1781034513009690400,8.8916904296875,4.811657905578613,-4.544119834899902,7.227649211883545
1781034513029213400,8.91121337890625,4.822052955627441,-4.532113075256348,7.228260993957519
1781034513048741400,8.930741455078126,4.834599018096924,-4.516115188598633,7.229893207550049
1781034513068268300,8.950268310546875,4.845729827880859,-4.492922782897949,7.236886024475098
1781034513087790300,8.969790283203125,4.852031230926514,-4.45921802520752,7.253493785858154
1781034513107310800,8.989310791015624,4.8517937660217285,-4.412295818328857,7.282289981842041
1781034513126831600,9.00883154296875,4.849856853485107,-4.349145889282227,7.321463108062744
1781034513146353400,9.028353515625,4.838058948516846,-4.272789001464844,7.374040126800537
1781034513165878000,9.0478779296875,4.811638832092285,-4.182735919952393,7.442636966705322
1781034513185408000,9.067407958984376,4.774155139923096,-4.080780029296875,7.522943019866943
1781034513204936200,9.086936279296877,4.725890159606934,-3.975898027420044,7.609086036682129
1781034513224458000,9.1064580078125,4.67064094543457,-3.8717520236968994,7.696403980255127
1781034513243983600,9.125983642578126,4.604787826538086,-3.775600910186768,7.783363819122314
1781034513263513000,9.14551318359375,4.536310195922852,-3.6882131099700928,7.865046977996826
1781034513283039700,9.165039794921874,4.468266010284424,-3.61208701133728,7.938981056213379
1781034513302565000,9.184565185546877,4.392058849334717,-3.5490760803222656,8.009611129760742
1781034513322084000,9.204083984375,4.311047077178955,-3.49310302734375,8.0779390335083
1781034513341603800,9.223603759765624,4.223837852478027,-3.443782091140747,8.144909858703613
1781034513361131300,9.24313134765625,4.223837852478027,-3.443782091140747,8.144909858703613
1781034513380659700,9.26265966796875,4.130266189575195,-3.3980109691619877,8.211846351623535
1781034513400186600,9.2821865234375,3.9390790462493896,-3.3098390102386475,8.340780258178711
1781034513419711200,9.301711181640623,3.9390790462493896,-3.3098390102386475,8.340780258178711
1781034513439236400,9.321236328125,3.851738929748535,-3.263386011123657,8.399666786193848
1781034513458762000,9.340761962890625,3.690344095230103,-3.1664369106292725,8.508526802062988
1781034513478283800,9.36028369140625,3.690344095230103,-3.1664369106292725,8.508526802062988
1781034513497802800,9.379802734375,3.603995084762573,-3.127485990524292,8.559793472290039
1781034513517321500,9.399321533203125,3.5059080123901367,-3.098875045776367,8.610782623291016
1781034513536842500,9.418842529296874,3.399806022644043,-3.079418897628784,8.660167694091797
1781034513556364300,9.4383642578125,3.289155960083008,-3.0688459873199463,8.706528663635254
1781034513575889000,9.457888916015625,3.176964044570923,-3.065591096878052,8.749231338500977
1781034513595412700,9.477412841796877,3.0662200450897217,-3.066778898239136,8.788240432739258
1781034513614933800,9.496933837890625,2.960845947265625,-3.065310001373291,8.824809074401855
1781034513634458400,9.516458251953123,2.8616108894348145,-3.061429023742676,8.858827590942383
1781034513653985500,9.535985595703124,2.7613959312438965,-3.0570731163024902,8.892074584960938
1781034513673511700,9.55551171875,2.6614530086517334,-3.0541350841522217,8.923503875732422
1781034513693035800,9.575035888671875,2.563524007797241,-3.0536680221557617,8.952287673950195
1781034513712560600,9.594560546875,2.4702980518341064,-3.0553550720214844,8.977885246276855
1781034513732084700,9.614084716796874,2.386507034301758,-3.058892011642456,8.999319076538086
1781034513751606000,9.63360595703125,2.321655035018921,-3.063668966293335,9.014646530151367
1781034513771127300,9.653127197265626,2.2760250568389893,-3.069891929626465,9.02415943145752
1781034513790654200,9.672654296875,2.2468860149383545,-3.076859951019287,9.029088020324709
1781034513810186000,9.69218603515625,2.2284560203552246,-3.0835490226745605,9.031373023986816
1781034513829714400,9.71171435546875,2.2151880264282227,-3.0889039039611816,9.032807350158691
1781034513849239000,9.731239013671876,2.202115058898926,-3.0906319618225098,9.035412788391112
1781034513868764000,9.750763916015623,2.179992914199829,-3.086620092391968,9.04214572906494
1781034513888295200,9.770295166015623,2.1486380100250244,-3.07519006729126,9.05353832244873
1781034513907827000,9.789826904296875,2.110266923904419,-3.056178092956543,9.068988800048828
1781034513927353900,9.809353759765624,2.068363904953003,-3.031151056289673,9.08702278137207
1781034513946878500,9.82887841796875,2.026186943054199,-3.003048896789551,9.105835914611816
1781034513966403000,9.848403076171875,1.9850850105285645,-2.97652006149292,9.12358283996582
1781034513985928200,9.86792822265625,1.946146011352539,-2.955852031707764,9.138678550720217
1781034514005448700,9.88744873046875,1.909896969795227,-2.9438400268554688,9.150196075439451
1781034514024969000,9.906968994140623,1.880352020263672,-2.9433979988098145,9.156455039978027
1781034514044487700,9.92648779296875,1.8588000535964968,-2.954827070236206,9.157174110412598
1781034514064009500,9.946009521484376,1.845890045166016,-2.978066921234131,9.152256965637209
1781034514083537200,9.965537109375,1.84524405002594,-3.0115370750427246,9.14142894744873
1781034514103066400,9.98506640625,1.8585790395736692,-3.054007053375244,9.124621391296388
1781034514122589700,10.004589599609377,1.887992024421692,-3.104430913925171,9.101537704467772
1781034514142108000,10.02410791015625,1.9303339719772337,-3.1602048873901367,9.07341766357422
1781034514161633300,10.04363330078125,1.9836549758911133,-3.220165967941284,9.040776252746582
1781034514181159400,10.063159423828123,1.9836549758911133,-3.220165967941284,9.040776252746582
1781034514200679000,10.082678955078125,2.0433309078216557,-3.28310489654541,9.004777908325195
1781034514220198700,10.10219873046875,2.160749912261963,-3.411355972290039,8.9293794631958
1781034514239718700,10.12171875,2.160749912261963,-3.411355972290039,8.9293794631958
1781034514259238100,10.141238037109376,2.2084100246429443,-3.473371982574463,8.893739700317383
1781034514278759400,10.160759521484374,2.2674560546875,-3.5895650386810303,8.832534790039062
1781034514298283300,10.180283203125,2.2674560546875,-3.5895650386810303,8.832534790039062
1781034514317805800,10.199805908203125,2.2804980278015137,-3.642918109893799,8.807296752929688
1781034514337327900,10.219327880859376,2.2846620082855225,-3.692868947982788,8.785387992858887
1781034514356852200,10.238852294921877,2.280384063720703,-3.7404050827026367,8.76636791229248
1781034514376377000,10.258377197265624,2.271419048309326,-3.785953044891357,8.749126434326172
1781034514395898600,10.277898681640623,2.259131908416748,-3.8301920890808105,8.733037948608398
1781034514415418400,10.29741845703125,2.2448220252990723,-3.873033046722412,8.717820167541504
1781034514434937300,10.316937255859376,2.2296619415283203,-3.916685104370117,8.702194213867188
1781034514454457900,10.336457763671875,2.21376895904541,-3.962954998016357,8.685287475585938
1781034514473980200,10.355980224609375,2.197166919708252,-4.01301383972168,8.666496276855469
1781034514493497600,10.37549755859375,2.1797099113464355,-4.067627906799316,8.645419120788574
1781034514513012200,10.39501220703125,2.160902976989746,-4.127169132232666,8.621889114379883
1781034514532530000,10.414530029296875,2.1406049728393555,-4.1909918785095215,8.596128463745117
1781034514552049200,10.434049072265625,2.1196789741516118,-4.257875919342041,8.568398475646973
1781034514571572700,10.45357275390625,2.0986030101776123,-4.325326919555664,8.539754867553711
1781034514591099400,10.473099365234376,2.0780301094055176,-4.390914916992188,8.511265754699707
1781034514610627600,10.492627685546877,2.0591039657592773,-4.4525909423828125,8.483779907226562
1781034514630155000,10.512155029296874,2.043104887008667,-4.508162975311279,8.458260536193848
1781034514649676500,10.531676513671876,2.030566930770874,-4.55617618560791,8.43552303314209
1781034514669198000,10.551197998046876,2.021204948425293,-4.594758987426758,8.416823387145996
1781034514688724500,10.570724365234376,2.015069007873535,-4.622734069824219,8.40296459197998
1781034514708252400,10.59025244140625,2.012021064758301,-4.640330791473389,8.393991470336914
1781034514727780400,10.6097802734375,2.0123860836029053,-4.648698806762695,8.389272689819336
1781034514747304200,10.62930419921875,2.016958951950073,-4.6500091552734375,8.38744831085205
1781034514766825000,10.648824951171877,2.026988983154297,-4.64611291885376,8.387188911437988
1781034514786350300,10.668350341796875,2.0468759536743164,-4.637876987457275,8.386918067932129
1781034514805881300,10.68788134765625,2.0774919986724854,-4.62626314163208,8.385804176330566
1781034514825415000,10.707414794921876,2.117189884185791,-4.611257076263428,8.384140014648438
1781034514844945400,10.7269453125,2.1660969257354736,-4.593078136444092,8.38162612915039
1781034514864467500,10.746467529296876,2.2202510833740234,-4.572801113128662,8.378541946411133
1781034514883988000,10.765988037109375,2.274660110473633,-4.550405025482178,8.376139640808105
1781034514903513000,10.78551318359375,2.3239669799804688,-4.528793811798096,8.37431812286377
1781034514923032000,10.805031982421877,2.367448091506958,-4.509188175201416,8.37271785736084
1781034514942546700,10.824546630859375,2.406920909881592,-4.493031978607178,8.370148658752441
1781034514962063000,10.84406298828125,2.4409379959106445,-4.482449054718018,8.365970611572266
1781034514981584000,10.863583984375,2.469897985458374,-4.478447914123535,8.359610557556152
1781034515001107700,10.883107666015626,2.469897985458374,-4.478447914123535,8.359610557556152
1781034515020634400,10.90263427734375,2.492034912109375,-4.482948780059815,8.350624084472656
1781034515040161500,10.92216162109375,2.5153450965881348,-4.508060932159424,8.330089569091797
1781034515059684000,10.94168408203125,2.517496109008789,-4.524415969848633,8.320569038391113
1781034515079204900,10.961204833984375,2.517496109008789,-4.524415969848633,8.320569038391113
1781034515098725600,10.9807255859375,2.517496109008789,-4.524415969848633,8.320569038391113
1781034515118246400,11.000246337890625,2.523336887359619,-4.544680118560791,8.307746887207031
1781034515137768700,11.019768798828125,2.540776014328003,-4.542427062988281,8.303662300109863
1781034515157291300,11.039291259765625,2.573122024536133,-4.530198097229004,8.300381660461426
1781034515176814600,11.058814697265625,2.6200079917907715,-4.509043216705322,8.297232627868652
1781034515196342000,11.078342041015626,2.679508924484253,-4.482241153717041,8.29275131225586
1781034515215870200,11.0978701171875,2.806096076965332,-4.42785120010376,8.280094146728516
1781034515235395000,11.11739501953125,2.806096076965332,-4.42785120010376,8.280094146728516
1781034515254923500,11.136923583984377,2.8517379760742188,-4.405188083648682,8.276586532592773
1781034515274449700,11.15644970703125,2.877319097518921,-4.386467933654785,8.27767562866211
1781034515293972000,11.175971923828126,2.880798101425171,-4.370264053344727,8.2850341796875
1781034515313493800,11.19549365234375,2.861183881759644,-4.353778839111328,8.300495147705078
1781034515333014500,11.2150146484375,2.8189139366149902,-4.333495140075684,8.325535774230957
1781034515352537900,11.234537841796875,2.752516984939575,-4.30716609954834,8.361336708068848
1781034515372062000,11.25406201171875,2.671725034713745,-4.271740913391113,8.405600547790527
1781034515391585000,11.2735849609375,2.577414035797119,-4.228128910064697,8.456941604614258
1781034515411111000,11.29311083984375,2.4721128940582275,-4.177967071533203,8.513121604919434
1781034515430636800,11.31263671875,2.358609914779663,-4.123302936553955,8.571775436401367
1781034515450161200,11.3321611328125,2.2404799461364746,-4.066213130950928,8.630535125732422
1781034515469686000,11.35168603515625,2.1223011016845703,-4.008277893066406,8.687320709228516
1781034515489209900,11.3712099609375,2.009239912033081,-3.950953960418701,8.740303039550781
1781034515508730000,11.390730224609374,1.9045729637146,-3.895746946334839,8.788387298583984
1781034515528251000,11.4102509765625,1.8096129894256592,-3.844458103179932,8.830936431884766
1781034515547776800,11.42977685546875,1.7355259656906128,-3.796211004257202,8.866606712341309
1781034515567304000,11.449303955078124,1.682973027229309,-3.749104022979736,8.896730422973633
1781034515586829300,11.468829345703124,1.6533520221710205,-3.701328992843628,8.92225170135498
1781034515606352600,11.4883525390625,1.658843994140625,-3.651020050048828,8.941940307617188
1781034515625873000,11.507872802734376,1.698428988456726,-3.5992469787597656,8.955487251281738
1781034515645390800,11.527390869140625,1.7697290182113647,-3.5458850860595703,8.962965965270996
1781034515664909300,11.546909423828126,1.8619439601898196,-3.4926769733428955,8.96517562866211
1781034515684432600,11.5664326171875,1.968227982521057,-3.4431118965148926,8.96164321899414
1781034515703956200,11.585956298828124,2.088319063186645,-3.398246049880981,8.951583862304688
1781034515723479300,11.605479248046874,2.202776908874512,-3.360029935836792,8.938566207885742
1781034515743004700,11.625004638671877,2.3194730281829834,-3.3267059326171875,8.92149543762207
1781034515762531000,11.644531005859376,2.438015937805176,-3.2972280979156494,8.90080738067627
1781034515782056000,11.664055908203125,2.556126117706299,-3.270801067352295,8.87739086151123
1781034515801576400,11.683576416015624,2.6779229640960693,-3.2464489936828613,8.850383758544922
1781034515821096200,11.70309619140625,2.791203022003174,-3.2266979217529297,8.822561264038086
1781034515840617000,11.722616943359377,2.9094669818878174,-3.2094480991363525,8.790587425231934
1781034515860141300,11.742141357421875,3.0193119049072266,-3.192866086959839,8.759529113769531
1781034515879669500,11.76166943359375,3.1052870750427246,-3.1744298934936523,8.7361421585083
1781034515899198500,11.781198486328124,3.1052870750427246,-3.1744298934936523,8.7361421585083
1781034515918723000,11.80072314453125,3.1052870750427246,-3.1744298934936523,8.7361421585083
1781034515938246100,11.82024609375,3.281440019607544,-3.148806095123291,8.6808500289917
1781034515957773600,11.839773681640626,3.398164987564087,-3.14513897895813,8.637162208557129
1781034515977296000,11.8592958984375,3.541435956954956,-3.1489500999450684,8.57801628112793
1781034515996816600,11.878816650390624,3.7111101150512695,-3.159693956375122,8.501998901367188
1781034516016338700,11.898338623046875,3.913055896759033,-3.180126905441284,8.403260231018066
1781034516035858700,11.917858642578125,4.115762233734131,-3.206281900405884,8.295798301696777
1781034516055381000,11.937381103515625,4.316530227661133,-3.2371718883514404,8.180971145629883
1781034516074905300,11.9569052734375,4.496715068817139,-3.268127918243408,8.0708646774292
1781034516094432000,11.976431884765624,4.651805877685547,-3.299053907394409,7.969750881195068
1781034516113957400,11.995957275390625,4.789759159088135,-3.3287949562072754,7.875107765197754
1781034516133480700,12.015480712890623,4.919684886932373,-3.3525819778442383,7.784400939941406
1781034516153005300,12.03500537109375,5.042328834533691,-3.3688809871673584,7.698412895202637
1781034516172527000,12.054527099609375,5.158602237701416,-3.3772048950195312,7.617304801940918
1781034516192045000,12.074045166015624,5.267381191253662,-3.3785529136657715,7.541888236999512
1781034516211562800,12.093562744140623,5.361007213592529,-3.3769938945770264,7.476331233978271
1781034516231082000,12.11308203125,5.437644958496094,-3.37601900100708,7.421220779418945
1781034516250603000,12.13260302734375,5.496327877044678,-3.3785860538482666,7.3766889572143555
1781034516270122800,12.152122802734375,5.541160106658936,-3.3846371173858643,7.340283870697021
1781034516289642500,12.171642578125,5.571671009063721,-3.393979072570801,7.312822818756103
1781034516309162000,12.191161865234376,5.5875349044799805,-3.405427932739258,7.295375823974609
1781034516328681200,12.21068115234375,5.591573238372803,-3.4164750576019287,7.287110805511475
1781034516348202500,12.230202392578123,5.576547145843506,-3.4276158809661865,7.293391227722168
1781034516367728600,12.249728759765626,5.541948795318604,-3.437947988510132,7.314868927001953
1781034516387256600,12.269256591796877,5.49036979675293,-3.445563077926636,7.350097179412842
1781034516406788400,12.288788330078123,5.425418853759766,-3.447499990463257,7.397266864776611
1781034516426320100,12.308320068359375,5.356380939483643,-3.440095901489258,7.450832843780518
1781034516445849000,12.32784912109375,5.288479804992676,-3.4230659008026123,7.506969928741455
1781034516465374500,12.34737451171875,5.2366251945495605,-3.3979029655456543,7.554601192474365
1781034516484899000,12.366899169921876,5.217711925506592,-3.3679099082946777,7.581071853637695
1781034516504422700,12.386422607421874,5.209146976470947,-3.3330368995666504,7.602344036102295
1781034516523945000,12.405945068359374,5.207088947296143,-3.296462059020996,7.619682788848877
1781034516543468500,12.425468505859374,5.186686038970947,-3.259098052978516,7.649610996246338
1781034516562987300,12.4449873046875,5.142733097076416,-3.223407030105591,7.69428014755249
1781034516582499800,12.464499755859377,5.0749831199646,-3.1893649101257324,7.753224849700928
1781034516602015700,12.484015625,4.9751877784729,-3.152837038040161,7.832440853118896
1781034516621535700,12.50353564453125,4.872453212738037,-3.113703966140747,7.912271976470947
1781034516641056500,12.523056396484376,4.872453212738037,-3.113703966140747,7.912271976470947
1781034516660582100,12.54258203125,4.768918991088867,-3.069849967956543,7.992084980010986
1781034516680102700,12.5621025390625,4.619103908538818,-2.974416971206665,8.115215301513672
1781034516699618600,12.58161865234375,4.619103908538818,-2.974416971206665,8.115215301513672
1781034516719137800,12.6011376953125,4.513881206512451,-2.8721940517425537,8.210685729980469
1781034516738656800,12.62065673828125,4.513881206512451,-2.8721940517425537,8.210685729980469
1781034516758176300,12.64017626953125,4.4536237716674805,-2.8251760005950928,8.259758949279785
1781034516777695000,12.659695068359374,4.385513782501221,-2.782716989517212,8.310460090637207
1781034516797212200,12.679212158203123,4.309271812438965,-2.743818998336792,8.363109588623047
1781034516816725500,12.6987255859375,4.137619972229004,-2.6635069847106934,8.475011825561523
1781034516836238600,12.718238525390625,4.137619972229004,-2.6635069847106934,8.475011825561523
1781034516855755000,12.737755126953124,4.048315048217773,-2.615048885345459,8.53303337097168
1781034516875274800,12.757274658203125,3.959439992904663,-2.5600059032440186,8.591227531433105
