time,seconds_elapsed,z,y,x
1781034510315418000,6.197418212890625,-0.7119749784469604,0.5442249774932861,-0.110275000333786
1781034510334937300,6.216937255859375,-0.658762514591217,0.4830375015735626,-0.1352999955415725
1781034510354460700,6.236460693359375,-0.5864375233650208,0.3990249931812286,-0.1361249983310699
1781034510373988600,6.255988525390625,-0.4896374940872192,0.2905375063419342,-0.0874499976634979
1781034510393512000,6.275511962890625,-0.3620375096797943,0.1578499972820282,0.0203499998897314
1781034510413033500,6.295033447265625,-0.2110625058412552,0.011824999935925,0.1560624986886978
1781034510432556800,6.314556884765625,-0.0470249988138675,-0.1396999955177307,0.2796750068664551
1781034510452085800,6.334085693359375,0.1357125043869018,-0.3073124885559082,0.3942124843597412
1781034510471612700,6.35361279296875,0.3546124994754791,-0.5154874920845032,0.5446375012397766
1781034510491132200,6.373132080078125,0.6126999855041504,-0.7754999995231628,0.7624375224113464
1781034510510650400,6.392650390625,0.877387523651123,-1.0528374910354614,1.0136499404907229
1781034510530168600,6.41216845703125,1.099174976348877,-1.2764124870300293,1.209862470626831
1781034510549687600,6.4316875,1.2351624965667725,-1.3743125200271606,1.2704999446868896
1781034510569208000,6.4512080078125,1.2665125131607056,-1.330862522125244,1.1951500177383425
1781034510588727300,6.470727294921875,1.205875039100647,-1.2080750465393066,1.0610874891281128
1781034510608244500,6.490244384765625,1.0873500108718872,-1.12681245803833,0.976937472820282
1781034510627764700,6.5097646484375,0.9378874897956848,-1.1687500476837158,0.9761124849319458
1781034510647285000,6.529284912109375,0.757349967956543,-1.273800015449524,0.9629124999046326
1781034510666802700,6.548802734375,0.5476624965667725,-1.278337478637695,0.8234875202178955
1781034510686319000,6.568319091796875,0.3328875005245209,-1.024512529373169,0.5130124688148499
1781034510705838600,6.587838623046875,0.1700875014066696,-0.5066875219345093,0.0891000032424926
1781034510725362000,6.60736181640625,0.1194875016808509,0.1319999992847442,-0.3390749990940094
1781034510744883500,6.626883544921875,0.0782374963164329,0.7017999887466431,-0.6111875176429749
1781034510764407800,6.64640771484375,0.1511124968528747,1.067412495613098,-0.67044997215271
1781034510783932200,6.66593212890625,0.33467498421669,1.222100019454956,-0.5874000191688538
1781034510803453000,6.685452880859375,0.3729000091552734,1.2209999561309814,-0.4419249892234802
1781034510822972200,6.70497216796875,0.2414499968290329,1.1357499361038208,-0.329862505197525
1781034510842492200,6.7244921875,-0.0317624993622303,1.0404624938964844,-0.292600005865097
1781034510862014500,6.744014404296875,-0.406312495470047,1.0480250120162964,-0.3837625086307525
1781034510881537300,6.763537353515625,-0.8823375105857849,1.3078999519348145,-0.7030375003814697
1781034510901059000,6.78305908203125,-0.8823375105857849,1.3078999519348145,-0.7030375003814697
1781034510920580400,6.802580322265625,-1.4378374814987185,1.8271000385284424,-1.2428624629974363
1781034510940103200,6.822103271484375,-2.395937442779541,2.898637533187866,-2.184875011444092
1781034510959630600,6.841630615234375,-2.395937442779541,2.898637533187866,-2.184875011444092
1781034510979161900,6.861161865234375,-2.5184500217437744,3.0904500484466557,-2.1531124114990234
1781034510998692900,6.88069287109375,-2.5184500217437744,3.0904500484466557,-2.1531124114990234
1781034511018218200,6.90021826171875,-2.5184500217437744,3.0904500484466557,-2.1531124114990234
1781034511037741600,6.919741455078125,-1.9146875143051147,2.375725030899048,-1.5710749626159668
1781034511057265400,6.939265380859375,-1.4816999435424805,1.790249943733215,-1.1758999824523926
1781034511076789500,6.95878955078125,-1.09051251411438,1.1910250186920166,-0.7998374700546265
1781034511096313600,6.978313720703125,-0.8046500086784363,0.6852999925613403,-0.5168625116348267
1781034511115838200,6.997838134765625,-0.6114624738693237,0.3304125070571899,-0.3492499887943268
1781034511135363600,7.017363525390625,-0.4547125101089477,0.115225002169609,-0.2670249938964844
1781034511154886100,7.03688623046875,-0.2873750030994415,-0.0074249999597668,-0.2410375028848648
1781034511174409000,7.056408935546875,-0.1000999957323074,-0.0808499976992607,-0.2612499892711639
1781034511193934000,7.07593408203125,0.0991374999284744,-0.1507000029087066,-0.3078624904155731
1781034511213454300,7.095454345703125,0.3019500076770782,-0.2518999874591827,-0.355162501335144
1781034511232969500,7.114969482421875,0.511775016784668,-0.403425008058548,-0.3764750063419342
1781034511252488400,7.134488525390625,0.7369999885559082,-0.6085749864578247,-0.3394874930381775
1781034511272009700,7.154009765625,0.980650007724762,-0.8690000176429749,-0.2171124964952469
1781034511291528700,7.17352880859375,1.2295249700546265,-1.181262493133545,-0.0024749999865889
1781034511311044600,7.193044677734375,1.44760000705719,-1.5168999433517456,0.2895750105381012
1781034511330563000,7.21256298828125,1.6029750108718872,-1.8317749500274656,0.6274124979972839
1781034511350084900,7.2320849609375,1.6674624681472778,-2.054112434387207,0.9432500004768372
1781034511369606700,7.251606689453125,1.6142499446868896,-2.0887625217437744,1.129425048828125
1781034511389129000,7.27112890625,1.444712519645691,-1.8807250261306765,1.1015125513076782
1781034511408649500,7.2906494140625,1.1921249628067017,-1.4605250358581543,0.8692749738693237
1781034511428164900,7.310164794921875,0.9066749811172484,-0.9323874711990356,0.5314375162124634
1781034511447681300,7.329681396484375,0.6304374933242798,-0.4169000089168548,0.208587497472763
1781034511467204000,7.3492041015625,0.3818374872207641,0.0114124994724988,-0.0305249989032745
1781034511486731000,7.36873095703125,0.1568875014781952,0.3407250046730041,-0.1870000064373016
1781034511506255400,7.38825537109375,-0.058712501078844,0.5928999781608582,-0.2943874895572662
1781034511525778400,7.4077783203125,-0.2810499966144562,0.80121248960495,-0.3913249969482422
1781034511545303600,7.427303466796875,-0.5091624855995178,0.9743250012397766,-0.4824874997138977
1781034511564829700,7.44682958984375,-0.7251750230789185,1.098075032234192,-0.5476624965667725
1781034511584352300,7.466352294921875,-0.916575014591217,1.170949935913086,-0.582587480545044
1781034511603875000,7.485875,-1.081025004386902,1.204224944114685,-0.6052749752998352
1781034511623400200,7.505400146484375,-1.219212532043457,1.209725022315979,-0.6363499760627747
1781034511642924800,7.5249248046875,-1.314637541770935,1.1842875480651855,-0.6729249954223633
1781034511662450700,7.54445068359375,-1.3424124717712402,1.1177375316619873,-0.6953374743461609
1781034511681977000,7.56397705078125,-1.2941499948501587,1.0052624940872192,-0.6958875060081482
1781034511701504500,7.58350439453125,-1.180299997329712,0.8405374884605408,-0.6813125014305115
1781034511721036800,7.603036865234375,-1.0297374725341797,0.6186124682426453,-0.6539499759674072
1781034511740564700,7.622564697265625,-0.8706499934196472,0.3473249971866607,-0.6001874804496765
1781034511760086800,7.642086669921875,-0.7196750044822693,0.0530750006437301,-0.5068249702453613
1781034511779609000,7.661609130859375,-0.7196750044822693,0.0530750006437301,-0.5068249702453613
1781034511799133400,7.681133544921875,-0.4845499992370605,-0.490325003862381,-0.3163875043392181
1781034511818659800,7.700659912109375,-0.4845499992370605,-0.490325003862381,-0.3163875043392181
1781034511838185200,7.720185302734375,-0.3557125031948089,-0.8020374774932861,-0.234437495470047
1781034511857710000,7.7397099609375,-0.184249997138977,-1.1730124950408936,-0.1105500012636184
1781034511877239300,7.7592392578125,0.0167750008404254,-1.548799991607666,0.0706750005483627
1781034511896770000,7.77877001953125,0.2092749923467636,-1.854187488555908,0.2795374989509582
1781034511916296000,7.7982958984375,0.367125004529953,-2.073499917984009,0.4966500103473663
1781034511935819000,7.817819091796875,0.4729999899864197,-2.237262487411499,0.7151374816894531
1781034511955340500,7.837340576171875,0.512737512588501,-2.3687124252319336,0.9053000211715698
1781034511974862800,7.85686279296875,0.4894999861717224,-2.4894375801086426,1.0363374948501587
1781034511994386400,7.876386474609375,0.4210250079631805,-2.60260009765625,1.0927125215530396
1781034512013910300,7.89591015625,0.3283500075340271,-2.667224884033203,1.067412495613098
1781034512033430500,7.915430419921875,0.3283500075340271,-2.667224884033203,1.067412495613098
1781034512052950000,7.934949951171875,0.1447875052690506,-2.191612482070923,0.555774986743927
1781034512072473300,7.954473388671875,0.0752125009894371,-1.5332624912261963,0.0303875003010034
1781034512091999500,7.97399951171875,0.0138875003904104,-0.7975000143051147,-0.4908750057220459
1781034512111524000,7.993524169921875,-0.0424874983727932,-0.2153249979019165,-0.7970874905586243
1781034512131044900,8.013044921875,-0.080437496304512,0.1416250020265579,-0.8496124744415283
1781034512150563600,8.0325634765625,-0.0863500013947486,0.3619000017642975,-0.7816874980926514
1781034512170083800,8.052083740234375,-0.0611874982714653,0.5902875065803528,-0.7702749967575073
1781034512189605600,8.071605712890625,-0.022962499409914,0.9336249828338624,-0.9187750220298768
1781034512209123600,8.09112353515625,0.0020624999888241,1.379675030708313,-1.1885499954223633
1781034512228642300,8.110642333984375,-0.0043999999761581,1.8589999675750728,-1.480875015258789
1781034512248166400,8.13016650390625,-0.0383624993264675,2.288687467575073,-1.6842374801635742
1781034512267689700,8.149689697265625,-0.0778250023722648,2.598337411880493,-1.7113250494003296
1781034512287213300,8.16921337890625,-0.0989999994635582,2.7429873943328857,-1.547700047492981
1781034512306738700,8.18873876953125,-0.091849997639656,2.701050043106079,-1.2484999895095823
1781034512326263600,8.208263671875,-0.0617375001311302,2.518587589263916,-0.8996624946594238
1781034512345789700,8.227789794921875,-0.0075624999590218,2.2455124855041504,-0.5394124984741211
1781034512365316600,8.247316650390625,0.0793375000357627,1.8932374715805051,-0.1643124967813491
1781034512384839400,8.26683935546875,0.1967625021934509,1.4821125268936155,0.2199999988079071
1781034512404364000,8.286364013671875,0.3321999907493591,1.045549988746643,0.5894625186920166
1781034512423889000,8.305888916015626,0.469837486743927,0.6272749900817871,0.9112125039100648
1781034512443414300,8.325414306640624,0.5909749865531921,0.2773374915122986,1.1386375427246094
1781034512462942700,8.344942626953125,0.681862473487854,0.0349249988794326,1.2346124649047852
1781034512482468600,8.364468505859374,0.7405750155448914,-0.0842875018715858,1.2017500400543213
1781034512501996300,8.383996337890625,0.7794874906539917,-0.0980374962091445,1.0833624601364136
1781034512521530000,8.403530029296874,0.8263750076293945,-0.0576125010848045,0.9464125037193298
1781034512541059000,8.42305908203125,0.8263750076293945,-0.0576125010848045,0.9464125037193298
1781034512560586500,8.44258642578125,0.9143750071525574,-0.0563750006258487,0.8551124930381775
1781034512580115700,8.46211572265625,1.2383249998092651,-0.4450874924659729,0.9373375177383424
1781034512599643000,8.481642822265625,1.2383249998092651,-0.4450874924659729,0.9373375177383424
1781034512619172000,8.501172119140625,1.469462513923645,-0.7917249798774719,1.0685124397277832
1781034512638703000,8.520703125,1.469462513923645,-0.7917249798774719,1.0685124397277832
1781034512658230800,8.540230712890626,1.469462513923645,-0.7917249798774719,1.0685124397277832
1781034512677754000,8.559754150390624,1.2307624816894531,-0.5130124688148499,0.9117624759674072
1781034512697279700,8.57927978515625,0.9946749806404114,-0.3251875042915344,0.80121248960495
1781034512716809200,8.598809326171875,0.7673875093460083,-0.1843875050544738,0.6930000185966492
1781034512736338400,8.61833837890625,0.5501375198364258,-0.0137499999254941,0.5460125207901001
1781034512755864000,8.637864013671875,0.2956250011920929,0.3077250123023987,0.2978250086307525
1781034512775387600,8.6573876953125,-0.0147124994546175,0.7697250247001648,-0.0477125011384487
1781034512794911200,8.6769111328125,-0.3383874893188476,1.2179750204086304,-0.3972375094890594
1781034512814435300,8.696435302734375,-0.5931749939918518,1.476337432861328,-0.6333249807357788
1781034512833958100,8.715958251953126,-0.5931749939918518,1.476337432861328,-0.6333249807357788
1781034512853484000,8.735484130859374,-0.7455250024795532,1.277512550354004,-0.6615124940872192
1781034512873011500,8.755011474609375,-0.699874997138977,1.0000375509262085,-0.5817624926567078
1781034512892537000,8.774537109375,-0.65972501039505,0.7701374888420105,-0.5366625189781189
1781034512912062500,8.7940625,-0.6862624883651733,0.6535375118255615,-0.5317124724388123
1781034512931591000,8.8135908203125,-0.8005250096321106,0.6406124830245972,-0.5207124948501587
1781034512951116500,8.833116455078125,-0.94269996881485,0.6434999704360962,-0.4522374868392944
1781034512970641200,8.85264111328125,-1.0088374614715576,0.5539875030517578,-0.3133625090122223
1781034512990166800,8.872166748046874,-0.9505375027656556,0.3422375023365021,-0.1443749964237213
1781034513009690400,8.8916904296875,-0.8047875165939331,0.0658624991774559,0.0094875004142522
1781034513029213400,8.91121337890625,-0.6467999815940857,-0.1854874938726425,0.1209999993443489
1781034513048741400,8.930741455078126,-0.5376250147819519,-0.3429250121116638,0.1625249981880188
1781034513068268300,8.950268310546875,-0.5073750019073486,-0.3815625011920929,0.1116499975323677
1781034513087790300,8.969790283203125,-0.5428500175476074,-0.3306874930858612,-0.0153999999165534
1781034513107310800,8.989310791015624,-0.593999981880188,-0.2668874859809875,-0.1555124968290329
1781034513126831600,9.00883154296875,-0.6148999929428101,-0.2688125073909759,-0.238425001502037
1781034513146353400,9.028353515625,-0.5887749791145325,-0.371937483549118,-0.2275625020265579
1781034513165878000,9.0478779296875,-0.5105375051498413,-0.5875374674797058,-0.1072499975562095
1781034513185408000,9.067407958984376,-0.3867875039577484,-0.903374969959259,0.1145374998450279
1781034513204936200,9.086936279296877,-0.2490125000476837,-1.2458875179290771,0.3843125104904175
1781034513224458000,9.1064580078125,-0.1419000029563903,-1.4977874755859375,0.6095374822616577
1781034513243983600,9.125983642578126,-0.097350001335144,-1.5548499822616575,0.6921749711036682
1781034513263513000,9.14551318359375,-0.1097249984741211,-1.4088250398635864,0.5992249846458435
1781034513283039700,9.165039794921874,-0.1458874940872192,-1.1374000310897827,0.3734500110149383
1781034513302565000,9.184565185546877,-0.1715999990701675,-0.8255500197410583,0.0893749967217445
1781034513322084000,9.204083984375,-0.1714625060558319,-0.5352874994277954,-0.1876875013113021
1781034513341603800,9.223603759765624,-0.1511124968528747,-0.2939749956130981,-0.4179999828338623
1781034513361131300,9.24313134765625,-0.1511124968528747,-0.2939749956130981,-0.4179999828338623
1781034513380659700,9.26265966796875,-0.1277374923229217,-0.1039500012993812,-0.5843750238418579
1781034513400186600,9.2821865234375,-0.1746249943971634,0.201712504029274,-0.8381999731063843
1781034513419711200,9.301711181640623,-0.1746249943971634,0.201712504029274,-0.8381999731063843
1781034513439236400,9.321236328125,-0.269225001335144,0.3507624864578247,-0.9944000244140624
1781034513458762000,9.340761962890625,-0.4402749836444855,0.4826250076293945,-1.1904749870300293
1781034513478283800,9.36028369140625,-0.4402749836444855,0.4826250076293945,-1.1904749870300293
1781034513497802800,9.379802734375,-0.4463250041007995,0.3968249857425689,-1.130662441253662
1781034513517321500,9.399321533203125,-0.4039750099182129,0.2432374954223632,-0.9840874671936036
1781034513536842500,9.418842529296874,-0.3335750102996826,0.0636624991893768,-0.7870500087738037
1781034513556364300,9.4383642578125,-0.2492875009775161,-0.1287000030279159,-0.5520625114440918
1781034513575889000,9.457888916015625,-0.1625249981880188,-0.3363249897956848,-0.2854500114917755
1781034513595412700,9.477412841796877,-0.0885500013828277,-0.5409250259399414,-0.0248875003308057
1781034513614933800,9.496933837890625,-0.0356125012040138,-0.7169250249862671,0.1896124929189682
1781034513634458400,9.516458251953123,0.0042624999769032,-0.8553875088691711,0.3587374985218048
1781034513653985500,9.535985595703124,0.0439999997615814,-0.9475125074386596,0.5013250112533569
1781034513673511700,9.55551171875,0.0857999995350837,-0.9788625240325928,0.603487491607666
1781034513693035800,9.575035888671875,0.1197625026106834,-0.9399499893188475,0.6247999668121338
1781034513712560600,9.594560546875,0.136537492275238,-0.8401250243186951,0.55673748254776
1781034513732084700,9.614084716796874,0.1350249946117401,-0.7134875059127808,0.4487999975681305
1781034513751606000,9.63360595703125,0.1156374961137771,-0.5913875102996826,0.358599990606308
1781034513771127300,9.653127197265626,0.0791999995708465,-0.4841375052928924,0.3020874857902527
1781034513790654200,9.672654296875,0.0356125012040138,-0.4001249969005584,0.2884750068187713
1781034513810186000,9.69218603515625,0.0024749999865889,-0.3500750064849853,0.3389374911785126
1781034513829714400,9.71171435546875,-0.0148499999195337,-0.3299999833106994,0.4379374980926513
1781034513849239000,9.731239013671876,-0.0280499998480081,-0.3187249898910522,0.5262125134468079
1781034513868764000,9.750763916015623,-0.0463375002145767,-0.3051125109195709,0.5799750089645386
1781034513888295200,9.770295166015623,-0.0628374963998794,-0.2990624904632568,0.645425021648407
1781034513907827000,9.789826904296875,-0.0703999996185302,-0.2953499853610992,0.725724995136261
1781034513927353900,9.809353759765624,-0.0745249986648559,-0.2624875009059906,0.7452499866485596
1781034513946878500,9.82887841796875,-0.0785124972462654,-0.1820500046014785,0.6576625108718872
1781034513966403000,9.848403076171875,-0.073012501001358,-0.0698499977588653,0.510812520980835
1781034513985928200,9.86792822265625,-0.0521125011146068,0.0554125010967254,0.3495250046253204
1781034514005448700,9.88744873046875,-0.0247499998658895,0.1960749924182891,0.1425874978303909
1781034514024969000,9.906968994140623,0.004537499975413,0.3484250009059906,-0.122649997472763
1781034514044487700,9.92648779296875,0.0493624992668628,0.4775374829769134,-0.3647874891757965
1781034514064009500,9.946009521484376,0.1270499974489212,0.5457375049591064,-0.4871625006198883
1781034514083537200,9.965537109375,0.2351250052452087,0.5563250184059143,-0.4882625043392181
1781034514103066400,9.98506640625,0.3508999943733215,0.5447750091552734,-0.4416500031948089
1781034514122589700,10.004589599609377,0.450587511062622,0.5517874956130981,-0.4225375056266784
1781034514142108000,10.02410791015625,0.5182374715805054,0.5924875140190125,-0.4544374942779541
1781034514161633300,10.04363330078125,0.5487625002861023,0.6495500206947327,-0.5091624855995178
1781034514181159400,10.063159423828123,0.5487625002861023,0.6495500206947327,-0.5091624855995178
1781034514200679000,10.082678955078125,0.5487625002861023,0.6931374669075012,-0.549037516117096
1781034514220198700,10.10219873046875,0.5311625003814697,0.5843750238418579,-0.4734124839305877
1781034514239718700,10.12171875,0.5311625003814697,0.5843750238418579,-0.4734124839305877
1781034514259238100,10.141238037109376,0.5480750203132629,0.3903625011444092,-0.3355000019073486
1781034514278759400,10.160759521484374,0.5863000154495239,-0.0989999994635582,-0.0105875004082918
1781034514298283300,10.180283203125,0.5863000154495239,-0.0989999994635582,-0.0105875004082918
1781034514317805800,10.199805908203125,0.5710374712944031,-0.310337483882904,0.1086250022053718
1781034514337327900,10.219327880859376,0.5403749942779541,-0.5025625228881836,0.2391124963760376
1781034514356852200,10.238852294921877,0.5058624744415283,-0.6935499906539917,0.4292750060558319
1781034514376377000,10.258377197265624,0.4609000086784363,-0.8695499897003174,0.6507874727249146
1781034514395898600,10.277898681640623,0.3972375094890594,-0.9993500113487244,0.8267874717712402
1781034514415418400,10.29741845703125,0.318450003862381,-1.0565500259399414,0.9074999690055848
1781034514434937300,10.316937255859376,0.2363625019788742,-1.045412540435791,0.9063999652862548
1781034514454457900,10.336457763671875,0.1629374921321869,-0.987387478351593,0.8617125153541565
1781034514473980200,10.355980224609375,0.1143999993801117,-0.9124500155448914,0.812624990940094
1781034514493497600,10.37549755859375,0.1119249984622001,-0.8640499711036682,0.8140000104904175
1781034514513012200,10.39501220703125,0.1607374995946884,-0.8597875237464905,0.8882499933242798
1781034514532530000,10.414530029296875,0.23938749730587,-0.8739500045776367,0.9938499927520752
1781034514552049200,10.434049072265625,0.3137750029563904,-0.8567624688148499,1.0594375133514404
1781034514571572700,10.45357275390625,0.3625875115394592,-0.7767375111579895,1.0478874444961548
1781034514591099400,10.473099365234376,0.3840374946594238,-0.6345624923706055,0.9637374877929688
1781034514610627600,10.492627685546877,0.3818374872207641,-0.4475624859333038,0.8189499974250793
1781034514630155000,10.512155029296874,0.3602499961853027,-0.2418625056743621,0.6374499797821045
1781034514649676500,10.531676513671876,0.3201000094413757,-0.042212501168251,0.4516874849796295
1781034514669198000,10.551197998046876,0.2615250051021576,0.1449249982833862,0.2777499854564667
1781034514688724500,10.570724365234376,0.1859000027179718,0.3287625014781952,0.1068374961614608
1781034514708252400,10.59025244140625,0.1002374961972236,0.5066875219345093,-0.062424998730421
1781034514727780400,10.6097802734375,0.0152624994516372,0.6674249768257141,-0.2147749960422516
1781034514747304200,10.62930419921875,-0.0633874982595443,0.8084999918937683,-0.3422375023365021
1781034514766825000,10.648824951171877,-0.1387374997138977,0.9447624683380128,-0.4589749872684479
1781034514786350300,10.668350341796875,-0.2117500007152557,1.086662530899048,-0.5721374750137329
1781034514805881300,10.68788134765625,-0.2754124999046325,1.213162541389465,-0.657800018787384
1781034514825415000,10.707414794921876,-0.3236750066280365,1.290024995803833,-0.6951999664306641
1781034514844945400,10.7269453125,-0.3590124845504761,1.288925051689148,-0.6850249767303467
1781034514864467500,10.746467529296876,-0.3884375095367431,1.205187439918518,-0.64638751745224
1781034514883988000,10.765988037109375,-0.4094749987125397,1.0518749952316284,-0.5923500061035156
1781034514903513000,10.78551318359375,-0.40727499127388,0.8368250131607056,-0.5159000158309937
1781034514923032000,10.805031982421877,-0.3726249933242798,0.5684249997138977,-0.4074124991893768
1781034514942546700,10.824546630859375,-0.317900002002716,0.2758249938488006,-0.2814624905586242
1781034514962063000,10.84406298828125,-0.2703250050544739,0.0159499999135732,-0.1868624985218048
1781034514981584000,10.863583984375,-0.2399374991655349,-0.1671999990940094,-0.1560624986886978
1781034515001107700,10.883107666015626,-0.2399374991655349,-0.1671999990940094,-0.1560624986886978
1781034515020634400,10.90263427734375,-0.2048749923706054,-0.2804999947547912,-0.1658249944448471
1781034515040161500,10.92216162109375,-0.0094875004142522,-0.5361124873161316,-0.0759000033140182
1781034515059684000,10.94168408203125,0.1295250058174133,-0.7365875244140625,0.0510125011205673
1781034515079204900,10.961204833984375,0.1295250058174133,-0.7365875244140625,0.0510125011205673
1781034515098725600,10.9807255859375,0.1295250058174133,-0.7365875244140625,0.0510125011205673
1781034515118246400,11.000246337890625,0.2454375028610229,-0.932937502861023,0.077962502837181
1781034515137768700,11.019768798828125,0.1590874940156936,-0.7250375151634216,-0.1817750036716461
1781034515157291300,11.039291259765625,0.0075624999590218,-0.3143250048160553,-0.5615500211715698
1781034515176814600,11.058814697265625,-0.1731124967336654,0.2392500042915344,-0.9747374653816224
1781034515196342000,11.078342041015626,-0.3590124845504761,0.8346250057220459,-1.359737515449524
1781034515215870200,11.0978701171875,-0.6639875173568726,1.720537543296814,-1.888149976730347
1781034515235395000,11.11739501953125,-0.6639875173568726,1.720537543296814,-1.888149976730347
1781034515254923500,11.136923583984377,-0.7320500016212463,1.8823750019073489,-1.9933375120162964
1781034515274449700,11.15644970703125,-0.735212504863739,1.8522624969482424,-2.0009000301361084
1781034515293972000,11.175971923828126,-0.6835125088691711,1.6216750144958496,-1.908087491989136
1781034515313493800,11.19549365234375,-0.6065124869346619,1.2299374341964722,-1.719849944114685
1781034515333014500,11.2150146484375,-0.5416125059127808,0.767662525177002,-1.4554375410079956
1781034515352537900,11.234537841796875,-0.5079249739646912,0.3238124847412109,-1.1292874813079834
1781034515372062000,11.25406201171875,-0.4943124949932098,-0.0736999958753585,-0.7420874834060669
1781034515391585000,11.2735849609375,-0.4839999973773956,-0.4288625121116638,-0.3107500076293945
1781034515411111000,11.29311083984375,-0.4747875034809112,-0.7302625179290771,0.1200374960899353
1781034515430636800,11.31263671875,-0.4697000086307525,-0.97308748960495,0.5123249888420105
