time,seconds_elapsed,z,y,x
1781034566301785600,6.43978564453125,0.085387498140335,0.0338249988853931,0.1864500045776367
1781034566321313000,6.45931298828125,0.2615250051021576,-0.1662375032901764,0.3892624974250793
1781034566340839400,6.47883935546875,0.2615250051021576,-0.1662375032901764,0.3892624974250793
1781034566360359200,6.498359130859375,0.2705999910831451,-0.1574375033378601,0.4596624970436096
1781034566379880200,6.517880126953125,0.2705999910831451,-0.1574375033378601,0.4596624970436096
1781034566399405300,6.5374052734375,0.1504250019788742,0.0030249999836087,0.2938374876976013
1781034566418927600,6.556927734375,0.1504250019788742,0.0030249999836087,0.2938374876976013
1781034566438447000,6.576447021484375,-0.0368499979376792,0.2520374953746795,-0.1148125007748603
1781034566457967900,6.5959677734375,-0.0368499979376792,0.2520374953746795,-0.1148125007748603
1781034566477489000,6.615489013671875,-0.1812250018119812,0.4412375092506408,-0.3539249897003174
1781034566497010200,6.63501025390625,-0.1812250018119812,0.4412375092506408,-0.3539249897003174
1781034566516529200,6.654529052734375,-0.3096500039100647,0.5730999708175659,-0.5372124910354614
1781034566536051200,6.67405126953125,-0.3096500039100647,0.5730999708175659,-0.5372124910354614
1781034566555573800,6.69357373046875,-0.3781250119209289,0.5783249735832214,-0.6247999668121338
1781034566575093800,6.71309375,-0.3781250119209289,0.5783249735832214,-0.6247999668121338
1781034566594615600,6.732615478515625,-0.2865499854087829,0.3844499886035919,-0.4371125102043152
1781034566614138600,6.752138671875,-0.2865499854087829,0.3844499886035919,-0.4371125102043152
1781034566633662000,6.771661865234375,-0.0826374962925911,0.0720499977469444,-0.1302125006914138
1781034566653182000,6.791181884765625,-0.0826374962925911,0.0720499977469444,-0.1302125006914138
1781034566672699100,6.81069921875,0.1419000029563903,-0.2836624979972839,0.176825001835823
1781034566692219600,6.8302197265625,0.1419000029563903,-0.2836624979972839,0.176825001835823
1781034566711739100,6.8497392578125,0.2825624942779541,-0.5468375086784363,0.2817375063896179
1781034566731256300,6.86925634765625,0.2825624942779541,-0.5468375086784363,0.2817375063896179
1781034566750776600,6.888776611328125,0.3302749991416931,-0.5153499841690063,0.0676499977707862
1781034566770300700,6.90830078125,0.3302749991416931,-0.5153499841690063,0.0676499977707862
1781034566789823000,6.927822998046875,0.3823874890804291,-0.1614249944686889,-0.222474992275238
1781034566809343500,6.947343505859375,0.3823874890804291,-0.1614249944686889,-0.222474992275238
1781034566828863700,6.96686376953125,0.4483875036239624,0.2347124963998794,-0.3269749879837036
1781034566848386800,6.98638671875,0.4483875036239624,0.2347124963998794,-0.3269749879837036
1781034566867912000,7.005911865234375,0.4098874926567077,0.3605250120162964,-0.2730749845504761
1781034566887433200,7.02543310546875,0.4098874926567077,0.3605250120162964,-0.2730749845504761
1781034566906951000,7.044950927734375,0.1750375032424926,0.2953499853610992,-0.2531374990940094
1781034566926463700,7.064463623046875,0.1750375032424926,0.2953499853610992,-0.2531374990940094
1781034566945976800,7.083976806640625,0.1750375032424926,0.2953499853610992,-0.2531374990940094
1781034566965495600,7.10349560546875,-0.3154250085353851,0.6671500205993652,-0.7368624806404114
1781034566985012500,7.123012451171875,-0.6477624773979187,1.112512469291687,-1.2434124946594238
1781034567004530700,7.14253076171875,-0.973912477493286,1.5850999355316162,-1.7404749393463137
1781034567024047900,7.1620478515625,-1.2238874435424805,1.9404000043869016,-2.0479249954223637
1781034567043567600,7.181567626953125,-1.2238874435424805,1.9404000043869016,-2.0479249954223637
1781034567063088400,7.20108837890625,-1.300612449645996,1.9343500137329104,-1.8196749687194824
1781034567082604300,7.220604248046875,-1.300612449645996,1.9343500137329104,-1.8196749687194824
1781034567102122000,7.2401220703125,-0.9546625018119812,1.209862470626831,-0.967312514781952
1781034567121637400,7.259637451171875,-0.9546625018119812,1.209862470626831,-0.967312514781952
1781034567141153300,7.2791533203125,-0.5908374786376953,0.5398250222206116,-0.3236750066280365
1781034567160670200,7.298670166015625,-0.5908374786376953,0.5398250222206116,-0.3236750066280365
1781034567180183600,7.31818359375,-0.3272500038146972,0.2173874974250793,-0.201712504029274
1781034567199693600,7.337693603515625,-0.3272500038146972,0.2173874974250793,-0.201712504029274
