time,seconds_elapsed,z,y,x
1781034566301785600,6.43978564453125,1.9486379623413088,-2.3176839351654053,9.32046890258789
1781034566321313000,6.45931298828125,1.8355029821395876,-2.3975400924682617,9.323236465454102
1781034566340839400,6.47883935546875,1.8355029821395876,-2.3975400924682617,9.323236465454102
1781034566360359200,6.498359130859375,1.7264519929885864,-2.475438117980957,9.323708534240724
1781034566379880200,6.517880126953125,1.7264519929885864,-2.475438117980957,9.323708534240724
1781034566399405300,6.5374052734375,1.662161946296692,-2.5251150131225586,9.322071075439451
1781034566418927600,6.556927734375,1.662161946296692,-2.5251150131225586,9.322071075439451
1781034566438447000,6.576447021484375,1.6909339427947998,-2.523531913757324,9.317322731018066
1781034566457967900,6.5959677734375,1.6909339427947998,-2.523531913757324,9.317322731018066
1781034566477489000,6.615489013671875,1.821552038192749,-2.460239887237549,9.309627532958984
1781034566497010200,6.63501025390625,1.821552038192749,-2.460239887237549,9.309627532958984
1781034566516529200,6.654529052734375,2.02846908569336,-2.338165044784546,9.298295021057127
1781034566536051200,6.67405126953125,2.02846908569336,-2.338165044784546,9.298295021057127
1781034566555573800,6.69357373046875,2.234123945236206,-2.181886911392212,9.28913688659668
1781034566575093800,6.71309375,2.234123945236206,-2.181886911392212,9.28913688659668
1781034566594615600,6.732615478515625,2.387913942337036,-2.0426299571990967,9.28253936767578
1781034566614138600,6.752138671875,2.387913942337036,-2.0426299571990967,9.28253936767578
1781034566633662000,6.771661865234375,2.462188959121704,-1.9847220182418823,9.275693893432615
1781034566653182000,6.791181884765625,2.462188959121704,-1.9847220182418823,9.275693893432615
1781034566672699100,6.81069921875,2.45025897026062,-2.022891044616699,9.27060604095459
1781034566692219600,6.8302197265625,2.45025897026062,-2.022891044616699,9.27060604095459
1781034566711739100,6.8497392578125,2.372929096221924,-2.1267459392547607,9.267478942871094
1781034566731256300,6.86925634765625,2.372929096221924,-2.1267459392547607,9.267478942871094
1781034566750776600,6.888776611328125,2.28930401802063,-2.2439069747924805,9.260883331298828
1781034566770300700,6.90830078125,2.28930401802063,-2.2439069747924805,9.260883331298828
1781034566789823000,6.927822998046875,2.2593929767608643,-2.3554608821868896,9.240506172180176
1781034566809343500,6.947343505859375,2.2593929767608643,-2.3554608821868896,9.240506172180176
1781034566828863700,6.96686376953125,2.294718027114868,-2.4461960792541504,9.208168983459473
1781034566848386800,6.98638671875,2.294718027114868,-2.4461960792541504,9.208168983459473
1781034566867912000,7.005911865234375,2.352674961090088,-2.5054759979248047,9.1775541305542
1781034566887433200,7.02543310546875,2.352674961090088,-2.5054759979248047,9.1775541305542
1781034566906951000,7.044950927734375,2.4294300079345703,-2.5215580463409424,9.153119087219238
1781034566926463700,7.064463623046875,2.4294300079345703,-2.5215580463409424,9.153119087219238
1781034566945976800,7.083976806640625,2.4294300079345703,-2.5215580463409424,9.153119087219238
1781034566965495600,7.10349560546875,2.5612030029296875,-2.4994120597839355,9.123221397399902
1781034566985012500,7.123012451171875,2.653975009918213,-2.4796199798583984,9.10208225250244
1781034567004530700,7.14253076171875,2.7638659477233887,-2.455497026443481,9.075879096984863
1781034567024047900,7.1620478515625,2.871587991714477,-2.43167495727539,9.048809051513672
1781034567043567600,7.181567626953125,2.871587991714477,-2.43167495727539,9.048809051513672
1781034567063088400,7.20108837890625,3.060332059860229,-2.385626077651977,8.999062538146973
1781034567082604300,7.220604248046875,3.060332059860229,-2.385626077651977,8.999062538146973
1781034567102122000,7.2401220703125,3.177799940109253,-2.3507399559021,8.967474937438965
1781034567121637400,7.259637451171875,3.177799940109253,-2.3507399559021,8.967474937438965
1781034567141153300,7.2791533203125,3.244734048843384,-2.33536696434021,8.947500228881836
1781034567160670200,7.298670166015625,3.244734048843384,-2.33536696434021,8.947500228881836
1781034567180183600,7.31818359375,3.3170790672302246,-2.3434979915618896,8.918800354003906
1781034567199693600,7.337693603515625,3.3170790672302246,-2.3434979915618896,8.918800354003906
1781034567219206100,7.3572060546875,3.416105031967163,-2.373564958572388,8.873353958129883
1781034567238721000,7.376720947265625,3.416105031967163,-2.373564958572388,8.873353958129883
1781034567258232600,7.396232666015625,3.5390241146087646,-2.4155890941619877,8.813639640808105
1781034567277744400,7.415744384765625,3.5390241146087646,-2.4155890941619877,8.813639640808105
1781034567297256700,7.435256591796875,3.669708013534546,-2.4547910690307617,8.749128341674805
1781034567316770000,7.45477001953125,3.669708013534546,-2.4547910690307617,8.749128341674805
1781034567336286000,7.474285888671875,3.791814088821411,-2.474018096923828,8.691454887390137
1781034567355803000,7.493802978515625,3.791814088821411,-2.474018096923828,8.691454887390137
1781034567375317000,7.51331689453125,3.897066116333008,-2.4540789127349854,8.650455474853516
1781034567394829800,7.532829833984375,3.897066116333008,-2.4540789127349854,8.650455474853516
1781034567414344000,7.552343994140625,3.990328073501587,-2.389434099197388,8.62600040435791
1781034567433857500,7.571857421875,3.990328073501587,-2.389434099197388,8.62600040435791
1781034567453370600,7.59137060546875,4.093568801879883,-2.297226905822754,8.602641105651855
1781034567472885000,7.610885009765625,4.093568801879883,-2.297226905822754,8.602641105651855
1781034567492399400,7.6303994140625,4.217236042022705,-2.2140591144561768,8.564628601074219
1781034567511910000,7.649909912109375,4.217236042022705,-2.2140591144561768,8.564628601074219
1781034567531420700,7.669420654296875,4.31756591796875,-2.1792171001434326,8.523475646972656
1781034567550939600,7.688939697265625,4.31756591796875,-2.1792171001434326,8.523475646972656
1781034567570459000,7.708458984375,4.328345775604248,-2.210290908813477,8.509995460510254
1781034567589971200,7.72797119140625,4.328345775604248,-2.210290908813477,8.509995460510254
1781034567609487400,7.7474873046875,4.226511955261231,-2.3013319969177246,8.537005424499512
1781034567629006800,7.7670068359375,4.226511955261231,-2.3013319969177246,8.537005424499512
1781034567648522500,7.7865224609375,4.063857078552246,-2.43232798576355,8.579559326171875
1781034567668037000,7.806037109375,4.063857078552246,-2.43232798576355,8.579559326171875
1781034567687552000,7.825552001953125,3.859796047210693,-2.582392930984497,8.629785537719727
1781034567707061500,7.8450615234375,3.859796047210693,-2.582392930984497,8.629785537719727
1781034567726571800,7.86457177734375,3.6093709468841553,-2.728900909423828,8.692843437194824
1781034567746088200,7.884088134765625,3.6093709468841553,-2.728900909423828,8.692843437194824
1781034567765607400,7.903607421875,3.6093709468841553,-2.728900909423828,8.692843437194824
1781034567785122300,7.923122314453125,3.279036045074463,-2.849065065383911,8.784687995910645
1781034567804632600,7.942632568359375,3.095421075820923,-2.8930280208587646,8.836784362792969
1781034567824146700,7.962146728515625,2.9048779010772705,-2.9235289096832275,8.891268730163574
1781034567843663600,7.98166357421875,2.9048779010772705,-2.9235289096832275,8.891268730163574
1781034567863179000,8.001178955078124,2.560863971710205,-2.93114709854126,8.99390697479248
1781034567882690600,8.020690673828126,2.560863971710205,-2.93114709854126,8.99390697479248
1781034567902203000,8.040202880859376,2.310122013092041,-2.8912429809570312,9.07436180114746
1781034567921715700,8.0597158203125,2.310122013092041,-2.8912429809570312,9.07436180114746
1781034567941228500,8.079228515625,2.1738390922546387,-2.834810972213745,9.125692367553713
1781034567960742100,8.0987421875,2.1738390922546387,-2.834810972213745,9.125692367553713
1781034567980258600,8.118258544921876,2.09500789642334,-2.794459104537964,9.156524658203123
1781034567999775500,8.137775390625,2.09500789642334,-2.794459104537964,9.156524658203123
1781034568019291600,8.157291748046875,2.0430328845977783,-2.7685329914093018,9.176122665405272
1781034568038807600,8.1768076171875,2.0430328845977783,-2.7685329914093018,9.176122665405272
1781034568058321400,8.1963212890625,2.0268490314483643,-2.745058059692383,9.186758995056152
1781034568077839600,8.215839599609374,2.0268490314483643,-2.745058059692383,9.186758995056152
1781034568097361400,8.235361328125,2.0439610481262207,-2.726954936981201,9.188358306884766
1781034568116876000,8.2548759765625,2.0439610481262207,-2.726954936981201,9.188358306884766
1781034568136389600,8.2743896484375,2.072330951690674,-2.7104310989379883,9.186893463134766
1781034568155902200,8.293902099609374,2.072330951690674,-2.7104310989379883,9.186893463134766
1781034568175411700,8.31341162109375,2.090471029281616,-2.685760974884033,9.19002914428711
1781034568194930200,8.33293017578125,2.090471029281616,-2.685760974884033,9.19002914428711
1781034568214451200,8.352451171875,2.1373848915100098,-2.6316919326782227,9.19487762451172
1781034568233964800,8.37196484375,2.1373848915100098,-2.6316919326782227,9.19487762451172
1781034568253476000,8.39147607421875,2.268752098083496,-2.541810989379883,9.18868637084961
1781034568272989400,8.410989501953125,2.268752098083496,-2.541810989379883,9.18868637084961
