time,seconds_elapsed,z,y,x
1781034568678506800,8.8165068359375,-14.850000381469728,37.66875076293945,-17.8125
1781034568718500000,8.8565,-13.218750953674316,35.66250228881836,-18.67500114440918
1781034568758501000,8.896501220703126,-11.925000190734863,35.25,-21.450000762939453
1781034568798502000,8.936501953125,-14.700000762939451,32.962501525878906,-24.375001907348636
1781034568838502700,8.976502685546874,-13.987500190734863,32.00625228881836,-24.262500762939453
1781034568878503700,9.016503662109375,-11.53125,30.618751525878903,-27.150001525878903
1781034568918504400,9.05650439453125,-9.375,29.17500114440918,-25.443750381469727
1781034568958505500,9.09650537109375,-10.21875,31.912500381469727,-27.656251907348636
1781034568998498800,9.136498779296875,-8.550000190734863,28.162500381469727,-28.912500381469727
1781034569038499800,9.176499755859377,-8.96250057220459,28.068750381469727,-27.450000762939453
1781034569078508300,9.21650830078125,-9.1875,25.61250114440918,-29.587501525878903
1781034569118509300,9.25650927734375,-8.4375,23.73750114440918,-28.968751907348636
1781034569158502700,9.296502685546876,-9.15000057220459,24.075000762939453,-29.756250381469727
1781034569198503400,9.33650341796875,-9.375,22.443750381469727,-30.975000381469727
1781034569238504200,9.376504150390623,-8.418750762939453,22.350000381469727,-29.531251907348636
1781034569278497500,9.41649755859375,-7.293750286102295,21.881250381469727,-30.637500762939453
1781034569318506200,9.45650634765625,-7.368750095367432,22.51875114440918,-32.4375
1781034569358377200,9.496377197265623,-5.700000286102295,22.05000114440918,-30.637500762939453
1781034569397952300,9.5359521484375,-9.09375,20.73750114440918,-30.750001907348636
1781034569438082800,9.576082763671875,-8.86875057220459,22.537500381469727,-29.718751907348636
1781034569458269400,9.59626953125,-10.74375057220459,21.881250381469727,-31.23750114440918
1781034569478502000,9.616501953125,-8.4375,20.25,-32.0625
1781034569518503000,9.6565029296875,-5.700000286102295,20.006250381469727,-32.32500076293945
1781034569558504000,9.69650390625,-3.806250095367432,19.125,-30.76875114440918
1781034569598505000,9.7365048828125,-6.356250286102295,19.256250381469727,-32.19375228881836
1781034569638505700,9.776505615234376,-6.356250286102295,19.256250381469727,-32.19375228881836
1781034569678506800,9.8165068359375,-5.681250095367432,22.106250762939453,-29.587501525878903
1781034569718500000,9.8565,-7.518750190734863,20.025001525878903,-32.493751525878906
1781034569758500900,9.8965009765625,-4.6875,19.78125,-29.850000381469727
1781034569798502000,9.936501953125,-6.787500381469727,23.625,-27.543750762939453
1781034569838503000,9.9765029296875,-7.293750286102295,21.881250381469727,-30.431251525878903
1781034569878504000,10.01650390625,-7.106250286102295,23.006250381469727,-30.937501907348636
1781034569918504700,10.056504638671877,-7.818750381469727,23.36250114440918,-31.312501907348636
1781034569958505700,10.096505615234374,-10.012500762939451,23.15625,-29.231250762939453
1781034569998499000,10.1364990234375,-5.887500286102295,22.931251525878903,-28.875001907348636
1781034570038499800,10.176499755859377,-10.987500190734863,25.275001525878903,-29.400001525878903
1781034570078508300,10.21650830078125,-8.006250381469727,25.293750762939453,-28.593751907348636
1781034570118509300,10.25650927734375,-6.431250095367432,28.068750381469727,-27.056251525878903
1781034570158510300,10.29651025390625,-8.625,27.30000114440918,-24.618751525878903
1781034570198260000,10.336260009765626,-9.600000381469728,27.76875114440918,-26.437501907348636
1781034570237780500,10.375780517578123,-6.412500381469727,29.962501525878903,-24.76875114440918
1781034570278025000,10.41602490234375,-11.40000057220459,28.668750762939453,-24.86250114440918
1781034570298265600,10.436265625,-7.706250190734863,28.950000762939453,-23.006250381469727
1781034570318498600,10.45649853515625,-6.993750095367432,28.80000114440918,-22.387500762939453
1781034570358507000,10.496507080078125,-10.21875,27.693750381469727,-24.76875114440918
1781034570398508300,10.53650830078125,-8.643750190734863,28.275001525878903,-24.506250381469727
1781034570438509000,10.576509033203124,-10.631250381469728,27.825000762939453,-23.100000381469727
1781034570478509800,10.616509765625,-9.33750057220459,31.106250762939453,-22.743751525878903
1781034570518503200,10.656503173828124,-9.15000057220459,28.80000114440918,-25.293750762939453
1781034570558504200,10.696504150390624,-12.075000762939451,28.312501907348636,-24.693750381469727
1781034570598505000,10.7365048828125,-7.293750286102295,28.61250114440918,-25.125001907348636
1781034570638506000,10.776506103515626,-9.15000057220459,28.593751907348636,-25.51875114440918
1781034570678506800,10.8165068359375,-9.112500190734863,29.700000762939453,-23.53125
1781034570718500000,10.8565,-8.418750762939453,28.687501907348636,-24.056251525878903
1781034570758501000,10.896501220703126,-9.05625057220459,27.95625114440918,-23.71875
1781034570798502000,10.936501953125,-6.862500190734863,30.58125114440918,-24.075000762939453
1781034570838503000,10.9765029296875,-7.968750476837158,29.662500381469727,-23.756250381469727
1781034570878504000,11.01650390625,-9.543750762939451,29.100000381469727,-23.793750762939453
1781034570918505000,11.0565048828125,-9.52500057220459,30.375001907348636,-22.200000762939453
1781034570958506000,11.096506103515624,-9.5625,28.687501907348636,-24.262500762939453
1781034570998415000,11.1364150390625,-10.83750057220459,30.937501907348636,-19.837501525878903
1781034571038020400,11.176020263671877,-13.200000762939451,30.993751525878903,-22.087501525878903
1781034571078113000,11.216113037109375,-10.875,31.05000114440918,-21.075000762939453
1781034571098269200,11.236269287109376,-10.6875,31.781251907348636,-21.412500381469727
1781034571118509300,11.25650927734375,-10.012500762939451,31.556251525878903,-21.86250114440918
1781034571158502700,11.296502685546876,-7.481250286102295,29.325000762939453,-22.96875
1781034571198503400,11.33650341796875,-9.543750762939451,29.325000762939453,-23.568750381469727
1781034571238504400,11.37650439453125,-2.512500047683716,29.962501525878903,-23.981250762939453
1781034571278497500,11.41649755859375,-2.325000047683716,29.231250762939453,-26.137500762939453
1781034571318498800,11.456498779296876,-5.756250381469727,29.26875114440918,-26.100000381469727
1781034571358507300,11.49650732421875,-3.243750095367432,29.64375114440918,-25.875001907348636
1781034571398508000,11.536508056640624,0.2437500059604644,28.537500381469727,-24.787500381469727
1781034571438508800,11.5765087890625,2.4750001430511475,30.01875114440918,-24.843751907348636
1781034571478509800,11.616509765625,2.9437501430511475,31.875001907348636,-22.98750114440918
1781034571518503200,11.656503173828124,3.825000047683716,30.975000381469727,-24.750001907348636
1781034571558504000,11.69650390625,2.71875,29.850000381469727,-24.656251907348636
1781034571598512600,11.7365126953125,5.025000095367432,30.881250381469727,-23.118751525878903
1781034571638513400,11.776513427734375,7.087500095367432,30.075000762939453,-23.418750762939453
1781034571678506500,11.816506591796877,6.112500190734863,33.618751525878906,-22.200000762939453
1781034571718500000,11.8565,4.537500381469727,31.668750762939453,-23.025001525878903
1781034571758500900,11.8965009765625,2.962500095367432,32.73750305175781,-21.86250114440918
1781034571798509300,11.93650927734375,-1.5750000476837158,33.69375228881836,-20.043750762939453
1781034571838228700,11.976228759765624,-3.9562501907348633,36.13125228881836,-21.20625114440918
1781034571877986600,12.015986572265623,-8.96250057220459,37.875,-19.106250762939453
1781034571898097400,12.036097412109376,-8.456250190734863,38.587501525878906,-17.15625
1781034571918269000,12.05626904296875,-4.537500381469727,38.23125076293945,-16.181251525878906
1781034571938501000,12.076501220703124,-4.293750286102295,38.66250228881836,-15.300000190734863
1781034571978502100,12.116502197265625,-9.300000190734863,39.375,-14.343750953674316
1781034572018503200,12.156503173828124,-9.71250057220459,41.118751525878906,-11.456250190734863
1781034572058504200,12.196504150390624,-11.30625057220459,41.962501525878906,-10.725000381469728
1781034572098505000,12.2365048828125,-12.412500381469728,41.41875076293945,-10.350000381469728
1781034572138506000,12.276506103515626,-14.062500953674316,42.78750228881836,-10.40625
1781034572178506800,12.3165068359375,-11.58750057220459,42.26250076293945,-11.943750381469728
1781034572218500000,12.3565,-11.15625,42.993751525878906,-12.281250953674316
1781034572258501000,12.396501220703126,-9.46875,42.243751525878906,-17.15625
1781034572298502000,12.436501953125,-10.08750057220459,41.17500305175781,-16.012500762939453
1781034572338502700,12.476502685546874,-9.918750762939451,39.86250305175781,-18.450000762939453
1781034572378503700,12.516503662109375,-11.756250381469728,37.76250076293945,-21.168750762939453
1781034572418504400,12.55650439453125,-10.96875,37.181251525878906,-18.525001525878903
1781034572458513200,12.59651318359375,-14.456250190734863,35.4375,-22.012500762939453
1781034572498506500,12.636506591796875,-10.331250190734863,31.762500762939453,-24.543750762939453
1781034572538499600,12.67649951171875,-10.162500381469728,34.087501525878906,-24.075000762939453
1781034572578508000,12.716508056640626,-9.225000381469728,32.493751525878906,-24.67500114440918
1781034572618509000,12.756509033203123,-7.762500286102295,28.61250114440918,-25.125001907348636
1781034572658205400,12.796205322265624,-9.65625,28.23750114440918,-28.05000114440918
1781034572698267400,12.836267333984376,-9.05625057220459,27.656251907348636,-30.618751525878903
1781034572718386000,12.856385986328124,-8.737500190734863,25.387500762939453,-30.037500381469727
1781034572758500600,12.89650048828125,-3.168750047683716,23.0625,-29.287500381469727
1781034572798509300,12.93650927734375,-3.900000095367432,23.8125,-29.625001907348636
1781034572838510300,12.97651025390625,-3.562500238418579,21.39375114440918,-28.650001525878903
1781034572878503700,13.016503662109375,-6.412500381469727,22.80000114440918,-30.975000381469727
1781034572918504400,13.05650439453125,-4.087500095367432,21.0,-31.387500762939453
1781034572958505500,13.09650537109375,-3.2062501907348637,19.912500381469727,-33.1875
1781034572998498800,13.136498779296875,-0.1312500089406967,20.981250762939453,-28.51875114440918
1781034573038499600,13.17649951171875,-0.6375000476837158,21.84375,-29.868751525878903
1781034573078508300,13.21650830078125,1.6875001192092896,21.30000114440918,-28.912500381469727
1781034573118509000,13.256509033203123,1.443750023841858,20.681251525878903,-29.606250762939453
1781034573158502400,13.29650244140625,-2.212500095367432,20.71875,-29.775001525878903
1781034573198511000,13.336510986328124,-0.0562500022351741,17.868751525878906,-29.062501907348636
1781034573238511900,13.376511962890625,1.912500023841858,20.512500762939453,-29.212501525878903
1781034573278497500,13.41649755859375,-0.6187500357627869,20.681251525878903,-30.000001907348636
1781034573318506200,13.45650634765625,1.162500023841858,19.556251525878903,-32.00625228881836
1781034573358514700,13.4965146484375,1.9687501192092896,22.256250381469727,-26.306251525878903
1781034573398507800,13.5365078125,-2.700000047683716,22.70625114440918,-28.931251525878903
1781034573438478300,13.576478271484374,-4.275000095367432,23.400001525878903,-27.58125114440918
1781034573478129000,13.61612890625,-5.418750286102295,22.78125,-28.481250762939453
1781034573518198500,13.656198486328124,-3.2062501907348637,22.387500762939453,-30.618751525878903
1781034573538340000,13.676340087890624,-7.106250286102295,21.39375114440918,-31.950000762939453
1781034573558549800,13.6965498046875,-3.881250143051148,22.42500114440918,-30.39375114440918
1781034573598505000,13.7365048828125,-3.843750238418579,23.90625,-28.368751525878903
1781034573638506200,13.77650634765625,-6.375000476837158,25.350000381469727,-27.356250762939453
1781034573678507000,13.816507080078123,-4.3125,25.537500381469727,-27.150001525878903
1781034573718499800,13.856499755859376,-3.0,27.431251525878903,-27.168750762939453
1781034573758500900,13.8965009765625,-3.168750047683716,26.943750381469727,-25.968751907348636
1781034573798502000,13.936501953125,-3.468750238418579,29.64375114440918,-25.875001907348636
1781034573838502700,13.976502685546874,-6.937500476837158,32.25,-24.937501907348636
1781034573878503700,14.016503662109375,-5.512500286102295,28.875001907348636,-26.36250114440918
1781034573918504400,14.05650439453125,-6.600000381469727,31.500001907348636,-22.106250762939453
1781034573958505500,14.09650537109375,-9.375,29.17500114440918,-25.443750381469727
1781034573998498800,14.136498779296875,-6.881250381469727,30.937501907348636,-24.450000762939453
1781034574038499600,14.17649951171875,-12.80625057220459,30.037500381469727,-24.918750762939453
1781034574078508300,14.21650830078125,-8.381250381469727,28.743751525878903,-23.231250762939453
1781034574118509000,14.256509033203123,-10.96875,29.625001907348636,-24.76875114440918
1781034574158502400,14.29650244140625,-8.21250057220459,30.225000381469727,-23.887500762939453
1781034574198503400,14.33650341796875,-10.27500057220459,30.86250114440918,-23.606250762939453
1781034574238512000,14.37651220703125,-11.86875057220459,30.075000762939453,-24.093751907348636
1781034574278345000,14.416344970703124,-12.075000762939451,29.531251907348636,-23.512500762939453
1781034574317904600,14.455904541015624,-11.175000190734863,29.887500762939453,-23.90625
1781034574358073600,14.496073486328124,-11.362500190734863,30.600000381469727,-21.95625114440918
1781034574378268000,14.516267822265624,-11.40000057220459,30.506250381469727,-23.418750762939453
1781034574398508000,14.536508056640624,-13.593750953674316,30.131250381469727,-20.943750381469727
1781034574438501000,14.576501220703124,-14.456250190734863,29.400001525878903,-20.381250381469727
1781034574478502100,14.616502197265625,-15.768750190734863,28.368751525878903,-19.03125
1781034574518503000,14.6565029296875,-12.99375057220459,31.98750114440918,-21.787500381469727
1781034574558504000,14.69650390625,-12.112500190734863,32.28750228881836,-22.80000114440918
1781034574598504700,14.736504638671876,-9.168750762939451,32.025001525878906,-23.26875114440918
1781034574638505500,14.77650537109375,-6.637500286102295,30.806251525878903,-23.64375114440918
1781034574678506500,14.816506591796877,-1.3687500953674316,29.943750381469727,-23.981250762939453
1781034574718499800,14.856499755859376,-0.0375000014901161,30.037500381469727,-25.23750114440918
1781034574758500600,14.89650048828125,3.0,29.756250381469727,-23.006250381469727
1781034574798501600,14.936501708984377,3.4125001430511475,28.42500114440918,-25.650001525878903
1781034574838502700,14.976502685546874,6.150000095367432,30.056251525878903,-23.83125114440918
1781034574878503400,15.01650341796875,4.800000190734863,27.637500762939453,-25.556251525878903
1781034574918504400,15.05650439453125,4.743750095367432,30.356250762939453,-25.256250381469727
1781034574958505500,15.09650537109375,2.0812501907348637,26.868751525878903,-26.231250762939453
1781034574998506500,15.136506591796875,2.90625,28.51875114440918,-27.093751907348636
1781034575038507300,15.17650732421875,1.5,29.475000381469727,-27.39375114440918
1781034575078462500,15.21646240234375,-0.5062500238418579,27.76875114440918,-27.562501907348636
1781034575118113300,15.25611328125,-0.581250011920929,29.45625114440918,-28.012500762939453
1781034575158175200,15.29617529296875,-3.075000047683716,31.14375114440918,-26.343751907348636
1781034575178301400,15.316301513671876,-5.118750095367432,31.61250114440918,-25.650001525878903
1781034575198526200,15.336526123046877,-6.262500286102295,30.187501907348636,-27.037500381469727
1781034575238504200,15.376504150390623,-13.537500381469728,33.20625305175781,-23.53125
1781034575278505200,15.416505126953124,-16.61250114440918,34.10625076293945,-19.443750381469727
1781034575318506000,15.456506103515624,-20.73750114440918,36.97500228881836,-17.625
1781034575358507000,15.496507080078125,-19.78125,38.55000305175781,-14.343750953674316
1781034575398508000,15.536508056640624,-20.868751525878903,40.3125,-11.231250762939451
1781034575438508800,15.5765087890625,-19.6875,40.80000305175781,-9.731250762939451
1781034575478509600,15.616509521484376,-21.76875114440918,40.96875,-10.3125
1781034575518503000,15.6565029296875,-20.34375,39.20625305175781,-10.518750190734863
1781034575558504000,15.69650390625,-19.762500762939453,41.025001525878906,-12.0
1781034575598505000,15.7365048828125,-18.225000381469727,40.06875228881836,-14.193750381469728
1781034575638505700,15.776505615234376,-14.906250953674316,38.962501525878906,-18.506250381469727
1781034575678506800,15.8165068359375,-14.456250190734863,39.54375076293945,-18.243751525878903
1781034575718499800,15.856499755859376,-8.58750057220459,35.25,-23.756250381469727
1781034575758500600,15.89650048828125,-11.550000190734863,32.41875076293945,-26.325000762939453
1781034575798501600,15.936501708984377,-5.175000190734863,30.881250381469727,-27.806251525878903
1781034575838502400,15.97650244140625,-6.506250381469727,27.506250381469727,-29.625001907348636
1781034575858506800,15.9965068359375,-6.262500286102295,26.906251907348636,-29.887500762939453
1781034575898462000,16.0364619140625,-9.318750381469728,27.993751525878903,-31.42500114440918
1781034575938089700,16.07608984375,-5.587500095367432,27.075000762939453,-30.093751907348636
1781034575978151700,16.116151611328124,-9.24375057220459,27.337501525878903,-29.625001907348636
1781034575998285600,16.13628564453125,-8.550000190734863,26.306251525878903,-30.562501907348636
1781034576018518300,16.156518310546875,-5.137500286102295,23.400001525878903,-33.20625305175781
1781034576058504000,16.19650390625,-8.0625,23.512500762939453,-31.912500381469727
1781034576098504700,16.236504638671875,-10.425000190734863,20.606250762939453,-30.131250381469727
1781034576138505700,16.276505615234374,-9.24375057220459,18.67500114440918,-29.92500114440918
1781034576178506800,16.3165068359375,-10.012500762939451,18.056251525878903,-33.525001525878906
1781034576218499800,16.356499755859375,-8.86875057220459,19.087501525878903,-32.38125228881836
1781034576258500900,16.3965009765625,-8.8125,17.381250381469727,-31.950000762939453
1781034576298501600,16.436501708984373,-7.218750476837158,17.962501525878906,-31.687501907348636
1781034576338502700,16.476502685546876,-10.36875057220459,16.068750381469727,-31.856250762939453
1781034576378503400,16.51650341796875,-8.15625,18.318750381469727,-32.26875305175781
1781034576418504400,16.55650439453125,-6.300000190734863,16.33125114440918,-32.71875
1781034576458505200,16.596505126953126,-8.625,17.26875114440918,-33.63750076293945
1781034576498498600,16.63649853515625,-7.425000190734863,16.98750114440918,-32.00625228881836
1781034576538499800,16.676499755859375,-9.375,18.356250762939453,-34.556251525878906
1781034576578508500,16.716508544921876,-9.956250190734863,18.20625114440918,-31.218751907348636
1781034576618509000,16.756509033203123,-6.337500095367432,20.118751525878903,-30.843751907348636
1781034576658502400,16.79650244140625,-10.237500190734863,21.356250762939453,-30.262500762939453
1781034576698510800,16.8365107421875,-11.362500190734863,20.981250762939453,-30.48750114440918
1781034576738314000,16.87631396484375,-11.137500762939451,22.387500762939453,-29.512500762939453
1781034576778064100,16.916064208984373,-11.137500762939451,21.993751525878903,-29.756250381469727
1781034576798137000,16.93613720703125,-11.15625,25.406251907348636,-27.525001525878903
1781034576818262800,16.9562626953125,-11.418750762939451,26.17500114440918,-27.637500762939453
1781034576838502400,16.97650244140625,-11.15625,26.437501907348636,-26.568750381469727
1781034576878503400,17.01650341796875,-9.1875,28.70625114440918,-26.55000114440918
1781034576918504400,17.05650439453125,-13.256250381469728,27.58125114440918,-27.056251525878903
1781034576958505500,17.09650537109375,-14.531250953674316,27.412500381469727,-24.150001525878903
1781034576998498600,17.13649853515625,-12.300000190734863,28.312501907348636,-24.693750381469727
1781034577038507300,17.17650732421875,-14.850000381469728,29.45625114440918,-25.162500381469727
1781034577078515700,17.216515625,-11.643750190734863,28.443750381469727,-25.51875114440918
1781034577118508800,17.2565087890625,-8.456250190734863,27.58125114440918,-26.062501907348636
1781034577158502100,17.296502197265625,-9.131250381469728,30.656251907348636,-23.625
1781034577198503200,17.336503173828124,-10.950000762939451,30.075000762939453,-23.887500762939453
1781034577238504200,17.376504150390623,-10.200000762939451,28.80000114440918,-22.98750114440918
1781034577278497300,17.416497314453125,-11.606250762939451,29.137500762939453,-23.568750381469727
1781034577318505700,17.456505615234374,-10.74375057220459,30.825000762939453,-24.01875114440918
1781034577358514400,17.496514404296875,-7.481250286102295,29.531251907348636,-22.725000381469727
1781034577398507500,17.536507568359376,-10.03125,30.075000762939453,-23.681251525878903
1781034577438508500,17.576508544921875,-9.356250762939451,29.231250762939453,-24.618751525878903
1781034577478509600,17.616509521484375,-9.99375057220459,29.943750381469727,-22.875
1781034577518510600,17.656510498046874,-7.425000190734863,28.012500762939453,-22.6875
1781034577558245000,17.6962451171875,-6.993750095367432,29.17500114440918,-22.350000381469727
1781034577598002700,17.736002685546875,-6.600000381469727,31.275001525878903,-22.556251525878903
1781034577618106000,17.756106201171875,-3.918750047683716,32.73750305175781,-23.025001525878903
1781034577638270000,17.77627001953125,-3.0,33.58125305175781,-21.712501525878903
1781034577658502400,17.79650244140625,-5.043750286102295,33.0,-22.162500381469727
1781034577698503200,17.836503173828124,-6.356250286102295,32.118751525878906,-21.20625114440918
1781034577738504200,17.876504150390623,-4.59375,30.95625114440918,-23.850000381469727
1781034577778497500,17.91649755859375,-2.34375,32.66250228881836,-23.681251525878903
1781034577818498300,17.956498291015624,-0.4875000119209289,30.281251907348636,-24.58125114440918
1781034577858506800,17.9965068359375,0.2250000089406967,29.512500762939453,-24.468751907348636
1781034577898507800,18.0365078125,3.656250238418579,30.318750381469727,-23.36250114440918
1781034577938501000,18.076501220703125,-0.4687500298023224,32.17500305175781,-22.293750762939453
1781034577978502000,18.116501953125,1.40625,31.181251525878903,-22.21875
1781034578018503000,18.1565029296875,-3.3937501907348637,31.481250762939453,-21.731250762939453
1781034578058504000,18.19650390625,1.1437500715255735,32.36250305175781,-22.087501525878903
1781034578098504700,18.236504638671875,-1.5937501192092896,29.981250762939453,-23.568750381469727
1781034578138505700,18.27650561523437,0.7875000238418579,30.656251907348636,-27.262500762939453
1781034578178506500,18.316506591796877,0.9187500476837158,27.881250381469727,-25.687501907348636
1781034578218507800,18.3565078125,7.387500286102295,24.506250381469727,-25.912500381469727
1781034578258508500,18.396508544921875,5.306250095367432,24.881250381469727,-26.681251525878903
1781034578298509300,18.43650927734375,7.106250286102295,25.593751907348636,-26.83125114440918
1781034578338518000,18.47651806640625,6.412500381469727,25.200000762939453,-27.281251907348636
1781034578378267600,18.516267578125,5.643750190734863,27.225000381469727,-28.51875114440918
1781034578418078500,18.556078369140625,3.993750095367432,26.92500114440918,-30.412500381469727
1781034578438166800,18.57616674804688,3.468750238418579,26.36250114440918,-32.962501525878906
1781034578458323000,18.59632299804688,1.0125000476837158,26.73750114440918,-30.806251525878903
1781034578478555400,18.616555419921877,1.443750023841858,28.33125114440918,-30.01875114440918
1781034578518503000,18.6565029296875,4.3125,26.343751907348636,-27.76875114440918
1781034578558504000,18.69650390625,0.975000023841858,30.76875114440918,-28.087501525878903
1781034578598504700,18.736504638671875,-1.3125,32.212501525878906,-27.281251907348636
1781034578638505700,18.77650561523437,-1.2375000715255735,31.781251907348636,-25.23750114440918
1781034578678506800,18.8165068359375,-2.6437501907348637,33.525001525878906,-25.256250381469727
1781034578718499800,18.85649975585937,-2.0062501430511475,36.056251525878906,-24.562501907348636
1781034578758500900,18.8965009765625,-4.087500095367432,37.462501525878906,-24.187501907348636
1781034578798501600,18.936501708984373,-4.912500381469727,37.06875228881836,-21.712501525878903
1781034578838502700,18.97650268554688,-9.71250057220459,37.10625076293945,-22.087501525878903
1781034578878503700,19.016503662109372,-14.268750190734863,37.01250076293945,-21.431251525878903
1781034578918504400,19.05650439453125,-14.550000190734863,39.09375,-21.825000762939453
1781034578958505200,19.09650512695313,-11.30625057220459,39.60000228881836,-19.725000381469727
1781034578998506000,19.136506103515625,-16.59375,37.95000076293945,-22.350000381469727
1781034579038507000,19.176507080078125,-15.206250190734863,38.17500305175781,-21.506250381469727
1781034579078508000,19.216508056640624,-13.875000953674316,37.05000305175781,-23.512500762939453
1781034579118508800,19.2565087890625,-13.518750190734863,35.90625,-20.71875
1781034579158494500,19.296494384765627,-12.281250953674316,37.837501525878906,-23.025001525878903
1781034579198168000,19.33616796875,-12.468750953674316,34.05000305175781,-24.900001525878903
1781034579238237700,19.37623779296875,-9.487500190734863,33.618751525878906,-25.181251525878903
