time,seconds_elapsed,z,y,x
1781034566301785600,6.43978564453125,-0.3706380128860473,-0.084315001964569,-0.880469024181366
1781034566321313000,6.45931298828125,0.0554959997534751,0.1345400065183639,-0.7252359986305237
1781034566340839400,6.47883935546875,0.0554959997534751,0.1345400065183639,-0.7252359986305237
1781034566360359200,6.498359130859375,0.4645470082759857,0.4164380133152008,-0.8377090096473694
1781034566379880200,6.517880126953125,0.4645470082759857,0.4164380133152008,-0.8377090096473694
1781034566399405300,6.5374052734375,0.8938369750976562,0.5681149959564209,-0.7460700273513794
1781034566418927600,6.556927734375,0.8938369750976562,0.5681149959564209,-0.7460700273513794
1781034566438447000,6.576447021484375,1.201064944267273,0.6655319929122925,-0.5403220057487488
1781034566457967900,6.5959677734375,1.201064944267273,0.6655319929122925,-0.5403220057487488
1781034566477489000,6.615489013671875,1.367447018623352,0.7672399878501892,-0.4876269996166229
1781034566497010200,6.63501025390625,1.367447018623352,0.7672399878501892,-0.4876269996166229
1781034566516529200,6.654529052734375,1.071529984474182,0.631164014339447,-0.2352949976921081
1781034566536051200,6.67405126953125,1.071529984474182,0.631164014339447,-0.2352949976921081
1781034566555573800,6.69357373046875,0.6388750076293945,0.1628870069980621,0.3658620119094848
1781034566575093800,6.71309375,0.6388750076293945,0.1628870069980621,0.3658620119094848
1781034566594615600,6.732615478515625,0.1020850017666816,-0.407370001077652,1.0364609956741333
1781034566614138600,6.752138671875,0.1020850017666816,-0.407370001077652,1.0364609956741333
1781034566633662000,6.771661865234375,-0.6541889905929565,-0.8062769770622253,1.336305022239685
1781034566653182000,6.791181884765625,-0.6541889905929565,-0.8062769770622253,1.336305022239685
1781034566672699100,6.81069921875,-1.1702589988708496,-0.9871079921722412,1.372393012046814
1781034566692219600,6.8302197265625,-1.1702589988708496,-0.9871079921722412,1.372393012046814
1781034566711739100,6.8497392578125,-0.6529290080070496,-1.2662529945373535,1.3515210151672363
1781034566731256300,6.86925634765625,-0.6529290080070496,-1.2662529945373535,1.3515210151672363
1781034566750776600,6.888776611328125,0.597694993019104,-1.6480920314788818,0.8591169714927673
1781034566770300700,6.90830078125,0.597694993019104,-1.6480920314788818,0.8591169714927673
1781034566789823000,6.927822998046875,1.2136059999465942,-1.734539031982422,0.3314929902553558
1781034566809343500,6.947343505859375,1.2136059999465942,-1.734539031982422,0.3314929902553558
1781034566828863700,6.96686376953125,0.5982810258865356,-1.1788029670715332,0.1958310008049011
1781034566848386800,6.98638671875,0.5982810258865356,-1.1788029670715332,0.1958310008049011
1781034566867912000,7.005911865234375,0.0373249985277652,-0.2395229935646057,0.2834460139274597
