time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034573427087600,13.565087646484375,-0.0647109970450401,-0.6463260054588318,-0.0528590008616447,0.7584720253944397,-1.411181092262268,-0.0034646610729396,0.1672712117433548
1781034573446613000,13.584613037109374,-0.0647109970450401,-0.6463260054588318,-0.0528590008616447,0.7584720253944397,-1.411181092262268,-0.0034646610729396,0.1672712117433548
1781034573466135600,13.604135498046874,-0.0579680018126964,-0.6548519730567932,-0.041678000241518,0.7523760199546814,-1.4314700365066528,-0.0132062472403049,0.1423054933547973
1781034573485657900,13.623657958984374,-0.0579680018126964,-0.6548519730567932,-0.041678000241518,0.7523760199546814,-1.4314700365066528,-0.0132062472403049,0.1423054933547973
1781034573505181200,13.64318115234375,-0.0526029989123344,-0.6602129936218262,-0.0342030003666877,0.7484520077705383,-1.4445420503616333,-0.0182607714086771,0.1242442354559898
1781034573524705300,13.662705322265625,-0.0526029989123344,-0.6602129936218262,-0.0342030003666877,0.7484520077705383,-1.4445420503616333,-0.0182607714086771,0.1242442354559898
1781034573544234000,13.68223388671875,-0.0481129996478557,-0.663677990436554,-0.030477000400424,0.7458469867706299,-1.453300952911377,-0.0184017568826675,0.1124797314405441
1781034573563761200,13.70176123046875,-0.0481129996478557,-0.663677990436554,-0.030477000400424,0.7458469867706299,-1.453300952911377,-0.0184017568826675,0.1124797314405441
1781034573583284500,13.721284423828124,-0.0440020002424716,-0.6657459735870361,-0.0299989990890026,0.7442749738693237,-1.4587866067886353,-0.0139337480068206,0.1056492626667022
1781034573602811600,13.740811767578125,-0.0440020002424716,-0.6657459735870361,-0.0299989990890026,0.7442749738693237,-1.4587866067886353,-0.0139337480068206,0.1056492626667022
1781034573622337500,13.760337646484375,-0.0391840003430843,-0.6663150191307068,-0.0311200004070997,0.7439889907836914,-1.4604588747024536,-0.0059119323268532,0.099944420158863
1781034573641864200,13.7798642578125,-0.0391840003430843,-0.6663150191307068,-0.0311200004070997,0.7439889907836914,-1.4604588747024536,-0.0059119323268532,0.099944420158863
1781034573661389000,13.79938916015625,-0.0328660011291503,-0.6657310128211975,-0.0323109999299049,0.7447670102119446,-1.4590463638305664,0.0043685128912329,0.0921069607138633
1781034573680913400,13.818913330078123,-0.0328660011291503,-0.6657310128211975,-0.0323109999299049,0.7447670102119446,-1.4590463638305664,0.0043685128912329,0.0921069607138633
1781034573700436500,13.8384365234375,-0.0241480004042387,-0.6653590202331543,-0.0319399982690811,0.7454479932785034,-1.45798921585083,0.0154856564477086,0.0785956010222435
1781034573719959800,13.857959716796875,-0.0241480004042387,-0.6653590202331543,-0.0319399982690811,0.7454479932785034,-1.45798921585083,0.0154856564477086,0.0785956010222435
1781034573739485400,13.8774853515625,-0.0141679998487234,-0.6653130054473877,-0.0308829993009567,0.7457900047302246,-1.4577038288116455,0.0272155180573463,0.0622897520661354
1781034573759009300,13.89700927734375,-0.0141679998487234,-0.6653130054473877,-0.0308829993009567,0.7457900047302246,-1.4577038288116455,0.0272155180573463,0.0622897520661354
1781034573778532600,13.91653271484375,-0.0064380001276731,-0.6641659736633301,-0.032515000551939,0.746849000453949,-1.4547908306121826,0.0400264784693717,0.052874106913805
1781034573798055400,13.936055419921876,-0.0064380001276731,-0.6641659736633301,-0.032515000551939,0.746849000453949,-1.4547908306121826,0.0400264784693717,0.052874106913805
1781034573817581000,13.9555810546875,-0.0007910000276751,-0.6611829996109009,-0.0371840000152587,0.749301016330719,-1.4473901987075806,0.0547053068876266,0.0504531003534793
1781034573837105400,13.97510546875,-0.0007910000276751,-0.6611829996109009,-0.0371840000152587,0.749301016330719,-1.4473901987075806,0.0547053068876266,0.0504531003534793
1781034573856627500,13.99462744140625,0.0064909998327493,-0.6579579710960388,-0.0417440012097358,0.7518680095672607,-1.4393872022628784,0.071374163031578,0.0453016385436058
1781034573876149800,14.014149658203126,0.0064909998327493,-0.6579579710960388,-0.0417440012097358,0.7518680095672607,-1.4393872022628784,0.071374163031578,0.0453016385436058
1781034573895672000,14.033672119140626,0.0171760004013776,-0.6559659838676453,-0.0445180013775825,0.7532789707183838,-1.4343726634979248,0.089723028242588,0.0326651334762573
1781034573915192800,14.05319287109375,0.0171760004013776,-0.6559659838676453,-0.0445180013775825,0.7532789707183838,-1.4343726634979248,0.089723028242588,0.0326651334762573
1781034573934715000,14.07271484375,0.03201400116086,-0.6552510261535645,-0.0455950014293193,0.7533529996871948,-1.4323726892471311,0.1108797341585159,0.0115880714729428
1781034573954239000,14.092239013671875,0.03201400116086,-0.6552510261535645,-0.0455950014293193,0.7533529996871948,-1.4323726892471311,0.1108797341585159,0.0115880714729428
1781034573973763600,14.111763671875,0.0490950010716915,-0.6544709801673889,-0.0474530011415481,0.7529969811439514,-1.4302048683166504,0.1361466646194458,-0.0119342654943466
1781034573993280000,14.131280029296876,0.0490950010716915,-0.6544709801673889,-0.0474530011415481,0.7529969811439514,-1.4302048683166504,0.1361466646194458,-0.0119342654943466
1781034574012798500,14.150798583984376,0.0671560019254684,-0.6534010171890259,-0.0509329997003078,0.7523040175437927,-1.4274154901504517,0.1651434153318405,-0.0349668785929679
1781034574032321800,14.17032177734375,0.0671560019254684,-0.6534010171890259,-0.0509329997003078,0.7523040175437927,-1.4274154901504517,0.1651434153318405,-0.0349668785929679
1781034574051843800,14.18984375,0.0849049985408783,-0.6525970101356506,-0.0545310005545616,0.7509549856185913,-1.425277829170227,0.1939314752817154,-0.0574541725218296
1781034574071366000,14.209365966796875,0.0849049985408783,-0.6525970101356506,-0.0545310005545616,0.7509549856185913,-1.425277829170227,0.1939314752817154,-0.0574541725218296
1781034574090889000,14.228888916015626,0.0998630002140998,-0.6519839763641357,-0.058008000254631,0.7493849992752075,-1.4236633777618408,0.2189028561115265,-0.0759138464927673
1781034574110411000,14.248410888671875,0.0998630002140998,-0.6519839763641357,-0.058008000254631,0.7493849992752075,-1.4236633777618408,0.2189028561115265,-0.0759138464927673
1781034574129936400,14.267936279296874,0.1135319992899894,-0.6512629985809326,-0.0595859996974468,0.7479410171508789,-1.4213876724243164,0.2392890602350235,-0.095065951347351
1781034574149463800,14.2874638671875,0.1135319992899894,-0.6512629985809326,-0.0595859996974468,0.7479410171508789,-1.4213876724243164,0.2392890602350235,-0.095065951347351
1781034574168992000,14.306991943359376,0.1248190030455589,-0.6503720283508301,-0.0609200000762939,0.7468090057373047,-1.4186553955078125,0.2561404407024383,-0.1110336333513259
1781034574188519400,14.32651953125,0.1248190030455589,-0.6503720283508301,-0.0609200000762939,0.7468090057373047,-1.4186553955078125,0.2561404407024383,-0.1110336333513259
1781034574208046000,14.346046142578125,0.1357679963111877,-0.6498550176620483,-0.0605220012366771,0.7453799843788147,-1.4165711402893066,0.2699495255947113,-0.12874136865139
1781034574227575800,14.365575927734374,0.1357679963111877,-0.6498550176620483,-0.0605220012366771,0.7453799843788147,-1.4165711402893066,0.2699495255947113,-0.12874136865139
1781034574247102500,14.3851025390625,0.1457290053367614,-0.6499009728431702,-0.0586510002613067,0.7436069846153259,-1.4157724380493164,0.2803015410900116,-0.1467273831367492
1781034574266627800,14.4046279296875,0.1457290053367614,-0.6499009728431702,-0.0586510002613067,0.7436069846153259,-1.4157724380493164,0.2803015410900116,-0.1467273831367492
1781034574286156000,14.424156005859375,0.1555059999227523,-0.6496869921684265,-0.0551330000162124,0.7420799732208252,-1.4139952659606934,0.287845104932785,-0.1667582690715789
1781034574305682200,14.44368212890625,0.1555059999227523,-0.6496869921684265,-0.0551330000162124,0.7420799732208252,-1.4139952659606934,0.287845104932785,-0.1667582690715789
1781034574325206500,14.46320654296875,0.1555059999227523,-0.6496869921684265,-0.0551330000162124,0.7420799732208252,-1.4139952659606934,0.287845104932785,-0.1667582690715789
1781034574344731100,14.482731201171877,0.1636559963226318,-0.6480780243873596,-0.0522469989955425,0.7419440150260925,-1.4086350202560425,0.2938636541366577,-0.1840071380138397
1781034574364257500,14.502257568359376,0.1672569960355758,-0.6466929912567139,-0.0511259995400905,0.7424269914627075,-1.4044530391693115,0.2965708673000335,-0.191717267036438
1781034574383778300,14.5217783203125,0.1702959984540939,-0.6448010206222534,-0.0505569986999034,0.7434200048446655,-1.3990048170089722,0.2992297112941742,-0.198039174079895
1781034574403294500,14.54129443359375,0.1702959984540939,-0.6448010206222534,-0.0505569986999034,0.7434200048446655,-1.3990048170089722,0.2992297112941742,-0.198039174079895
1781034574422812400,14.5608125,0.1754080057144165,-0.6398730278015137,-0.0498999990522861,0.7465270161628723,-1.3851430416107178,0.3036247491836548,-0.2090460509061813
1781034574442336800,14.580336669921875,0.1754080057144165,-0.6398730278015137,-0.0498999990522861,0.7465270161628723,-1.3851430416107178,0.3036247491836548,-0.2090460509061813
1781034574461863000,14.59986279296875,0.1773400008678436,-0.6334139704704285,-0.0490120016038417,0.7516210079193115,-1.3674308061599731,0.3029489517211914,-0.2159260213375091
1781034574481388800,14.619388916015623,0.1773400008678436,-0.6334139704704285,-0.0490120016038417,0.7516210079193115,-1.3674308061599731,0.3029489517211914,-0.2159260213375091
1781034574500915500,14.63891552734375,0.1758400052785873,-0.6254109740257263,-0.0469239987432956,0.7587739825248718,-1.3459268808364868,0.295432835817337,-0.219332754611969
1781034574520441600,14.658441650390625,0.1758400052785873,-0.6254109740257263,-0.0469239987432956,0.7587739825248718,-1.3459268808364868,0.295432835817337,-0.219332754611969
1781034574539966500,14.677966552734375,0.1705040037631988,-0.6162710189819336,-0.0456870011985302,0.7674959897994995,-1.3221311569213867,0.2840884327888489,-0.215656042098999
1781034574559490000,14.697489990234375,0.1705040037631988,-0.6162710189819336,-0.0456870011985302,0.7674959897994995,-1.3221311569213867,0.2840884327888489,-0.215656042098999
1781034574579013000,14.71701318359375,0.163329005241394,-0.6066589951515198,-0.0472260005772113,0.7765669822692871,-1.2978214025497437,0.2749702632427215,-0.2054795920848846
1781034574598537200,14.736537109375,0.163329005241394,-0.6066589951515198,-0.0472260005772113,0.7765669822692871,-1.2978214025497437,0.2749702632427215,-0.2054795920848846
1781034574618066700,14.756066650390624,0.1551090031862259,-0.5970770120620728,-0.0522440001368522,0.7853090167045593,-1.27430260181427,0.2705686092376709,-0.1891985982656479
1781034574637590800,14.7755908203125,0.1551090031862259,-0.5970770120620728,-0.0522440001368522,0.7853090167045593,-1.27430260181427,0.2705686092376709,-0.1891985982656479
1781034574657109500,14.795109619140623,0.1467570066452026,-0.5896120071411133,-0.0587369985878467,0.7920659780502319,-1.2567018270492554,0.2693516910076141,-0.1701433062553405
1781034574676634400,14.81463427734375,0.1467570066452026,-0.5896120071411133,-0.0587369985878467,0.7920659780502319,-1.2567018270492554,0.2693516910076141,-0.1701433062553405
1781034574696163000,14.8341630859375,0.1435409933328628,-0.5876629948616028,-0.0616389997303485,0.7938809990882874,-1.2524110078811646,0.2698382139205932,-0.1620075702667236
1781034574715689700,14.853689697265626,0.1435409933328628,-0.5876629948616028,-0.0616389997303485,0.7938809990882874,-1.2524110078811646,0.2698382139205932,-0.1620075702667236
1781034574735213800,14.8732138671875,0.1397610008716583,-0.5883229970932007,-0.0662799999117851,0.7936930060386658,-1.255111575126648,0.2730411291122436,-0.1499625444412231
1781034574754730200,14.892730224609377,0.1397610008716583,-0.5883229970932007,-0.0662799999117851,0.7936930060386658,-1.255111575126648,0.2730411291122436,-0.1499625444412231
1781034574774246400,14.912246337890624,0.1414670050144195,-0.6004160046577454,-0.0689269974827766,0.7840510010719299,-1.2864233255386353,0.2816725671291351,-0.145280584692955
1781034574793766400,14.931766357421877,0.1414670050144195,-0.6004160046577454,-0.0689269974827766,0.7840510010719299,-1.2864233255386353,0.2816725671291351,-0.145280584692955
1781034574813289000,14.9512890625,0.1446450054645538,-0.6121950149536133,-0.0694309994578361,0.7742559909820557,-1.3168950080871582,0.2886064946651459,-0.1454823017120361
1781034574832813600,14.9708134765625,0.1446450054645538,-0.6121950149536133,-0.0694309994578361,0.7742559909820557,-1.3168950080871582,0.2886064946651459,-0.1454823017120361
1781034574852336400,14.99033642578125,0.1463489979505539,-0.6244919896125793,-0.0715970024466514,0.7638480067253113,-1.3496606349945068,0.296490877866745,-0.1407379060983657
1781034574871855900,15.00985595703125,0.1463489979505539,-0.6244919896125793,-0.0715970024466514,0.7638480067253113,-1.3496606349945068,0.296490877866745,-0.1407379060983657
1781034574891375000,15.029375,0.1452579945325851,-0.6360769867897034,-0.0760010033845901,0.7540079951286316,-1.3817944526672363,0.304065078496933,-0.1286037713289261
1781034574910895600,15.0488955078125,0.1452579945325851,-0.6360769867897034,-0.0760010033845901,0.7540079951286316,-1.3817944526672363,0.304065078496933,-0.1286037713289261
1781034574930414800,15.068414794921877,0.1419589966535568,-0.6471099853515625,-0.0807669982314109,0.7446960210800171,-1.4132691621780396,0.3089094161987304,-0.1124507635831832
1781034574949930800,15.0879306640625,0.1419589966535568,-0.6471099853515625,-0.0807669982314109,0.7446960210800171,-1.4132691621780396,0.3089094161987304,-0.1124507635831832
1781034574969442300,15.1074423828125,0.1370880007743835,-0.6571409702301025,-0.0840710029006004,0.7364130020141602,-1.4421758651733398,0.3088825345039367,-0.0961028039455413
1781034574988956200,15.1269560546875,0.1370880007743835,-0.6571409702301025,-0.0840710029006004,0.7364130020141602,-1.4421758651733398,0.3088825345039367,-0.0961028039455413
1781034575008475000,15.146474853515626,0.1275500059127807,-0.6647149920463562,-0.0879940018057823,0.730849027633667,-1.4649713039398191,0.302795261144638,-0.0728325694799423
1781034575027991600,15.165991455078125,0.1275500059127807,-0.6647149920463562,-0.0879940018057823,0.730849027633667,-1.4649713039398191,0.302795261144638,-0.0728325694799423
1781034575047509800,15.185509765625,0.112524002790451,-0.6676560044288635,-0.0967060029506683,0.7295339703559875,-1.47681987285614,0.2956432700157165,-0.0366451740264892
1781034575067026000,15.20502587890625,0.112524002790451,-0.6676560044288635,-0.0967060029506683,0.7295339703559875,-1.47681987285614,0.2956432700157165,-0.0366451740264892
1781034575086546000,15.2245458984375,0.0947989970445633,-0.6666939854621887,-0.1112049967050552,0.7308650016784668,-1.480522871017456,0.2931356132030487,0.0101416511461138
1781034575106067700,15.244067626953123,0.0947989970445633,-0.6666939854621887,-0.1112049967050552,0.7308650016784668,-1.480522871017456,0.2931356132030487,0.0101416511461138
1781034575125589200,15.26358935546875,0.0947989970445633,-0.6666939854621887,-0.1112049967050552,0.7308650016784668,-1.480522871017456,0.2931356132030487,0.0101416511461138
1781034575145112300,15.2831123046875,0.075992003083229,-0.6624389886856079,-0.1289100050926208,0.7340160012245178,-1.4775482416152954,0.2941475808620453,0.061929102987051
1781034575164637200,15.30263720703125,0.0664170011878013,-0.6597779989242554,-0.1370149999856948,0.7358710169792175,-1.4747060537338257,0.2934868037700653,0.0868692696094513
1781034575184161300,15.322161376953124,0.0574950017035007,-0.6572790145874023,-0.1434720009565353,0.7376270294189453,-1.4716631174087524,0.2913422584533691,0.1085615530610084
1781034575203678700,15.3416787109375,0.0574950017035007,-0.6572790145874023,-0.1434720009565353,0.7376270294189453,-1.4716631174087524,0.2913422584533691,0.1085615530610084
1781034575223195400,15.3611953125,0.0404560007154941,-0.6524069905281067,-0.1507109999656677,0.7416290044784546,-1.4631001949310305,0.2799741923809051,0.1426626741886139
1781034575242715600,15.380715576171877,0.0404560007154941,-0.6524069905281067,-0.1507109999656677,0.7416290044784546,-1.4631001949310305,0.2799741923809051,0.1426626741886139
1781034575262236000,15.40023583984375,0.0267549995332956,-0.6466609835624695,-0.1509079933166504,0.7472209930419922,-1.4481652975082395,0.2631527781486511,0.161421850323677
1781034575281758700,15.4197587890625,0.0267549995332956,-0.6466609835624695,-0.1509079933166504,0.7472209930419922,-1.4481652975082395,0.2631527781486511,0.161421850323677
1781034575301286400,15.439286376953126,0.0161060001701116,-0.6369770169258118,-0.1468590050935745,0.7565919756889343,-1.4203615188598633,0.2451924085617065,0.168533906340599
1781034575320815000,15.458815185546875,0.0161060001701116,-0.6369770169258118,-0.1468590050935745,0.7565919756889343,-1.4203615188598633,0.2451924085617065,0.168533906340599
1781034575340342800,15.4783427734375,0.0077169998548924,-0.6208329796791077,-0.1416050046682357,0.7710090279579163,-1.3754161596298218,0.2299608588218689,0.1691640019416809
1781034575359870200,15.4978701171875,0.0077169998548924,-0.6208329796791077,-0.1416050046682357,0.7710090279579163,-1.3754161596298218,0.2299608588218689,0.1691640019416809
1781034575379398100,15.517398193359377,0.002155999885872,-0.5993019938468933,-0.1371590048074722,0.7886809706687927,-1.3179948329925537,0.2207214087247848,0.1657595634460449
1781034575398925800,15.53692578125,0.002155999885872,-0.5993019938468933,-0.1371590048074722,0.7886809706687927,-1.3179948329925537,0.2207214087247848,0.1657595634460449
1781034575418450700,15.55645068359375,0.0010639999527484,-0.5752559900283813,-0.1334979981184005,0.8070039749145508,-1.2557286024093628,0.2184236198663711,0.1562045365571975
1781034575437974000,15.57597412109375,0.0010639999527484,-0.5752559900283813,-0.1334979981184005,0.8070039749145508,-1.2557286024093628,0.2184236198663711,0.1562045365571975
1781034575457497900,15.595497802734377,0.005036000162363,-0.5511119961738586,-0.1302170008420944,0.8241919875144958,-1.1943018436431885,0.2220178842544555,0.1390776187181472
1781034575477021200,15.615021240234377,0.005036000162363,-0.5511119961738586,-0.1302170008420944,0.8241919875144958,-1.1943018436431885,0.2220178842544555,0.1390776187181472
1781034575496548400,15.63454833984375,0.013663999736309,-0.5276529788970947,-0.1278560012578964,0.8396710157394409,-1.1354883909225464,0.2311875820159912,0.1152966320514679
1781034575516075000,15.654074951171877,0.013663999736309,-0.5276529788970947,-0.1278560012578964,0.8396710157394409,-1.1354883909225464,0.2311875820159912,0.1152966320514679
1781034575535599400,15.673599365234375,0.02475499920547,-0.5046499967575073,-0.1275420039892196,0.8534910082817078,-1.0789633989334106,0.2451451420783996,0.0892552658915519
1781034575555121000,15.693120849609375,0.02475499920547,-0.5046499967575073,-0.1275420039892196,0.8534910082817078,-1.0789633989334106,0.2451451420783996,0.0892552658915519
1781034575574642700,15.712642578125,0.0383859984576702,-0.4842959940433502,-0.1287029981613159,0.8645340204238892,-1.0292350053787231,0.2627287209033966,0.0603966638445854
1781034575594168600,15.73216845703125,0.0383859984576702,-0.4842959940433502,-0.1287029981613159,0.8645340204238892,-1.0292350053787231,0.2627287209033966,0.0603966638445854
1781034575613691600,15.751691650390624,0.0562870018184185,-0.4699650108814239,-0.1302250027656555,0.8712090253829956,-0.9930163621902466,0.2835985124111175,0.0253417957574129
1781034575633214200,15.771214111328124,0.0562870018184185,-0.4699650108814239,-0.1302250027656555,0.8712090253829956,-0.9930163621902466,0.2835985124111175,0.0253417957574129
1781034575652738000,15.790738037109374,0.0759890004992485,-0.4609889984130859,-0.1324429959058761,0.8741689920425415,-0.96882563829422,0.3063864111900329,-0.0112700127065181
1781034575672260400,15.81026025390625,0.0759890004992485,-0.4609889984130859,-0.1324429959058761,0.8741689920425415,-0.96882563829422,0.3063864111900329,-0.0112700127065181
1781034575691780600,15.829780517578126,0.0929979979991912,-0.4536600112915039,-0.1352919936180114,0.8759210109710693,-0.9487597942352296,0.3271960914134979,-0.0424276366829872
1781034575711297000,15.849297119140624,0.0929979979991912,-0.4536600112915039,-0.1352919936180114,0.8759210109710693,-0.9487597942352296,0.3271960914134979,-0.0424276366829872
1781034575730816500,15.86881640625,0.1043640002608299,-0.4463270008563995,-0.1384530067443847,0.8779119849205017,-0.9297022223472596,0.342942863702774,-0.0633851140737533
1781034575750335200,15.888335205078125,0.1043640002608299,-0.4463270008563995,-0.1384530067443847,0.8779119849205017,-0.9297022223472596,0.342942863702774,-0.0633851140737533
1781034575769853400,15.907853515625,0.111854001879692,-0.4406540095806122,-0.1405220031738281,0.8795260190963745,-0.9150328636169434,0.3530521690845489,-0.0777850598096847
1781034575789373000,15.927373046875,0.111854001879692,-0.4406540095806122,-0.1405220031738281,0.8795260190963745,-0.9150328636169434,0.3530521690845489,-0.0777850598096847
1781034575808893200,15.94689306640625,0.1149900034070015,-0.4372760057449341,-0.1426520049571991,0.8804640173912048,-0.9068027138710022,0.3594555556774139,-0.0831354558467865
1781034575828418300,15.966418212890623,0.1149900034070015,-0.4372760057449341,-0.1426520049571991,0.8804640173912048,-0.9068027138710022,0.3594555556774139,-0.0831354558467865
1781034575847945700,15.98594580078125,0.1149900034070015,-0.4372760057449341,-0.1426520049571991,0.8804640173912048,-0.9068027138710022,0.3594555556774139,-0.0831354558467865
1781034575867467000,16.005467041015624,0.1101500019431114,-0.435929000377655,-0.1468520015478134,0.881060004234314,-0.9059488773345948,0.362706571817398,-0.0707195550203323
1781034575886989300,16.0249892578125,0.1101500019431114,-0.435929000377655,-0.1468520015478134,0.881060004234314,-0.9059488773345948,0.362706571817398,-0.0707195550203323
1781034575906510000,16.044510009765624,0.101451002061367,-0.4382509887218475,-0.1498119980096817,0.8804540038108826,-0.9144765734672546,0.3604839742183685,-0.0506083741784095
1781034575926030800,16.06403076171875,0.101451002061367,-0.4382509887218475,-0.1498119980096817,0.8804540038108826,-0.9144765734672546,0.3604839742183685,-0.0506083741784095
1781034575945553400,16.083553466796875,0.101451002061367,-0.4382509887218475,-0.1498119980096817,0.8804540038108826,-0.9144765734672546,0.3604839742183685,-0.0506083741784095
1781034575965075000,16.103074951171877,0.0917769968509674,-0.445250004529953,-0.1510339975357055,0.8777909874916077,-0.9337608814239502,0.3542425036430359,-0.0283927600830793
1781034575984595000,16.122594970703126,0.0869759991765022,-0.4503830075263977,-0.1507869958877563,0.8757010102272034,-0.9469590187072754,0.3495059609413147,-0.0175691843032836
1781034576004113700,16.14211376953125,0.0819839984178543,-0.4562569856643677,-0.1500180065631866,0.8732709884643555,-0.961761236190796,0.343542069196701,-0.0066856732591986
1781034576023631000,16.161631103515624,0.0819839984178543,-0.4562569856643677,-0.1500180065631866,0.8732709884643555,-0.961761236190796,0.343542069196701,-0.0066856732591986
1781034576043149300,16.1811494140625,0.0693920031189918,-0.4688990116119385,-0.1474950015544891,0.8680800199508667,-0.9936164021492004,0.3269442021846771,0.0188441686332225
1781034576062670800,16.2006708984375,0.0693920031189918,-0.4688990116119385,-0.1474950015544891,0.8680800199508667,-0.9936164021492004,0.3269442021846771,0.0188441686332225
1781034576082193000,16.22019287109375,0.0549300014972686,-0.4826160073280334,-0.1422909945249557,0.86244797706604,-1.027167558670044,0.3030759394168854,0.0446441955864429
1781034576101720600,16.239720458984376,0.0549300014972686,-0.4826160073280334,-0.1422909945249557,0.86244797706604,-1.027167558670044,0.3030759394168854,0.0446441955864429
1781034576121249800,16.259249755859376,0.040022000670433,-0.4977799952030182,-0.1333460062742233,0.8560550212860107,-1.06249737739563,0.2714694440364837,0.0667231157422065
1781034576140776700,16.278776611328126,0.040022000670433,-0.4977799952030182,-0.1333460062742233,0.8560550212860107,-1.06249737739563,0.2714694440364837,0.0667231157422065
1781034576160303900,16.298303955078126,0.0265389997512102,-0.514132022857666,-0.1205049976706504,0.8487880229949951,-1.0987788438796997,0.2339847385883331,0.0811571329832077
1781034576179831000,16.3178310546875,0.0265389997512102,-0.514132022857666,-0.1205049976706504,0.8487880229949951,-1.0987788438796997,0.2339847385883331,0.0811571329832077
1781034576199353000,16.33735302734375,0.0130150001496076,-0.5299040079116821,-0.1056649982929229,0.8413469791412354,-1.1330188512802124,0.1927872598171234,0.0919141173362732
1781034576218876700,16.356876708984377,0.0130150001496076,-0.5299040079116821,-0.1056649982929229,0.8413469791412354,-1.1330188512802124,0.1927872598171234,0.0919141173362732
1781034576238404400,16.376404296875,-0.0004879999905824,-0.5445560216903687,-0.0891159996390342,0.8339759707450867,-1.1642982959747314,0.1486566364765167,0.0991249829530716
1781034576257926000,16.39592578125,-0.0004879999905824,-0.5445560216903687,-0.0891159996390342,0.8339759707450867,-1.1642982959747314,0.1486566364765167,0.0991249829530716
1781034576277449700,16.41544970703125,-0.0101960003376007,-0.5600209832191467,-0.0692379996180534,0.8255169987678528,-1.1970527172088623,0.1030767709016799,0.0950300022959709
1781034576296980000,16.43497998046875,-0.0101960003376007,-0.5600209832191467,-0.0692379996180534,0.8255169987678528,-1.1970527172088623,0.1030767709016799,0.0950300022959709
1781034576316503800,16.45450390625,-0.0138159999623894,-0.5770339965820312,-0.0452420003712177,0.8153480291366577,-1.2339383363723757,0.0578636340796947,0.0749374628067016
1781034576336022800,16.474022705078124,-0.0138159999623894,-0.5770339965820312,-0.0452420003712177,0.8153480291366577,-1.2339383363723757,0.0578636340796947,0.0749374628067016
1781034576355540500,16.49354052734375,-0.0123760001733899,-0.5939379930496216,-0.0189999993890523,0.8041899800300598,-1.2726062536239624,0.0158587303012609,0.0424930825829505
1781034576375057400,16.513057373046873,-0.0123760001733899,-0.5939379930496216,-0.0189999993890523,0.8041899800300598,-1.2726062536239624,0.0158587303012609,0.0424930825829505
1781034576394579000,16.532578857421875,-0.0094910003244876,-0.6072959899902344,0.0052559999749064,0.7943999767303467,-1.305308222770691,-0.0198797341436147,0.0086972331628203
1781034576414103600,16.552103515625,-0.0094910003244876,-0.6072959899902344,0.0052559999749064,0.7943999767303467,-1.305308222770691,-0.0198797341436147,0.0086972331628203
1781034576433626400,16.57162646484375,-0.0069590001367032,-0.6163430213928223,0.0249259993433952,0.7870510220527649,-1.3291783332824707,-0.0478325672447681,-0.0197956878691911
1781034576453150200,16.591150146484374,-0.0069590001367032,-0.6163430213928223,0.0249259993433952,0.7870510220527649,-1.3291783332824707,-0.0478325672447681,-0.0197956878691911
1781034576472671500,16.61067138671875,-0.0047300001606345,-0.6218389868736267,0.0388959981501102,0.7821630239486694,-1.344770073890686,-0.0667782425880432,-0.0410779193043708
1781034576492192300,16.630192138671877,-0.0047300001606345,-0.6218389868736267,0.0388959981501102,0.7821630239486694,-1.344770073890686,-0.0667782425880432,-0.0410779193043708
1781034576511714600,16.649714599609375,-0.0027590000536292,-0.6255840063095093,0.0489730015397071,0.7786120176315308,-1.3559765815734863,-0.0797985717654228,-0.0571901313960552
1781034576531238400,16.66923828125,-0.0027590000536292,-0.6255840063095093,0.0489730015397071,0.7786120176315308,-1.3559765815734863,-0.0797985717654228,-0.0571901313960552
1781034576550765800,16.688765869140624,-0.0005319999763742,-0.6280050277709961,0.0566859990358352,0.7761409878730774,-1.3637168407440186,-0.0887774229049682,-0.0707095116376876
1781034576570291500,16.70829150390625,-0.0005319999763742,-0.6280050277709961,0.0566859990358352,0.7761409878730774,-1.3637168407440186,-0.0887774229049682,-0.0707095116376876
1781034576589814000,16.72781396484375,0.0016639999812468,-0.629863977432251,0.0631650015711784,0.7741299867630005,-1.369970202445984,-0.0958463326096534,-0.0826197564601898
1781034576609338600,16.747338623046875,0.0016639999812468,-0.629863977432251,0.0631650015711784,0.7741299867630005,-1.369970202445984,-0.0958463326096534,-0.0826197564601898
1781034576628860200,16.766860107421873,0.0067230002023279,-0.6320480108261108,0.0705529972910881,0.7716799974441528,-1.3775501251220703,-0.1005595475435257,-0.100235067307949
1781034576648377900,16.7863779296875,0.0067230002023279,-0.6320480108261108,0.0705529972910881,0.7716799974441528,-1.3775501251220703,-0.1005595475435257,-0.100235067307949
1781034576667895600,16.8058955078125,0.0148809999227523,-0.6353030204772949,0.0784749984741211,0.7681199908256531,-1.3883830308914185,-0.101824402809143,-0.1235236600041389
1781034576687413500,16.82541357421875,0.0148809999227523,-0.6353030204772949,0.0784749984741211,0.7681199908256531,-1.3883830308914185,-0.101824402809143,-0.1235236600041389
1781034576706930400,16.844930419921877,0.0263940002769231,-0.639985978603363,0.0870219990611076,0.7629849910736084,-1.4035084247589111,-0.0991718620061874,-0.1530073583126068
1781034576726448600,16.86444873046875,0.0263940002769231,-0.639985978603363,0.0870219990611076,0.7629849910736084,-1.4035084247589111,-0.0991718620061874,-0.1530073583126068
