time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780527295548589600,4.074589599609375,0.035326890647411346,0.9984736442565918,0.21221299469470978,-0.1263200044631958,0.46905335783958435,-0.46197399497032166,0.8518139719963074
1780527295578863000,4.104863037109375,0.12602287530899048,1.023752212524414,0.19544300436973572,-0.14669199287891388,0.3819533884525299,-0.4695340096950531,0.8484219908714294
1780527295599035100,4.12503515625,0.18777483701705933,1.039283275604248,0.18458400666713715,-0.15963099896907806,0.3222387731075287,-0.4749250113964081,0.8455129861831665
1780527295609136400,4.135136474609375,0.21852120757102966,1.0460740327835083,0.1794700026512146,-0.16586700081825256,0.2927111089229584,-0.47745099663734436,0.8439890146255493
1780527295629308400,4.155308349609375,0.2805454730987549,1.053932785987854,0.170196995139122,-0.17841100692749023,0.23508776724338531,-0.4803659915924072,0.8416950106620789
1780527295639410000,4.165409912109375,0.30862748622894287,1.0571556091308594,0.16608400642871857,-0.1839749962091446,0.2089756727218628,-0.48175299167633057,0.8405249714851379
1780527295689763800,4.215763916015625,0.4401473104953766,1.0802314281463623,0.14442700147628784,-0.2064249962568283,0.07708687335252762,-0.4942460060119629,0.8320149779319763
1780527295780553700,4.3065537109375,0.5682334303855896,1.1024919748306274,0.11454399675130844,-0.21883399784564972,-0.07866664975881577,-0.5117539763450623,0.822858989238739
1780527295790624500,4.31662451171875,0.6512596011161804,1.1048823595046997,0.09505599737167358,-0.22675000131130219,-0.1791517287492752,-0.5195580124855042,0.8182950019836426
1780527295800664800,4.326664794921875,0.712781548500061,1.1045442819595337,0.07947999984025955,-0.2316959947347641,-0.25653037428855896,-0.5256119966506958,0.8146970272064209
1780527295810766000,4.33676611328125,0.7648961544036865,1.0942704677581787,0.06380099803209305,-0.23668299615383148,-0.3240325152873993,-0.5277479887008667,0.813260018825531
1780527295820867300,4.346867431640625,0.7922249436378479,1.0904539823532104,0.05232299864292145,-0.23673400282859802,-0.3681880533695221,-0.5307599902153015,0.8121029734611511
1780527295830968600,4.356968505859375,0.8027003407478333,1.0939055681228638,0.04588700085878372,-0.23385700583457947,-0.39269834756851196,-0.534654974937439,0.8107699751853943
1780527295841009000,4.3670087890625,0.7873697280883789,1.1138458251953125,0.04760099947452545,-0.22526399791240692,-0.38854753971099854,-0.5418230295181274,0.8083419799804688
1780527295901556000,4.427555908203125,0.49600741267204285,1.2477947473526,0.07839900255203247,-0.1521099954843521,-0.16420131921768188,-0.5807600021362305,0.7958850264549255
1780527295972173600,4.498173583984375,0.07020950317382812,1.214625358581543,0.117296002805233,-0.09630999714136124,0.23794583976268768,-0.5628600120544434,0.8124979734420776
1780527296002416400,4.52841650390625,-0.05181485041975975,1.2184792757034302,0.13517799973487854,-0.08360899984836578,0.3673977255821228,-0.5663080215454102,0.8087220191955566
1780527296012487200,4.538487060546875,-0.07690874487161636,1.2203572988510132,0.1408119946718216,-0.08266899734735489,0.3992665410041809,-0.5674669742584229,0.8070430159568787
1780527296032628700,4.558628662109375,-0.11200805753469467,1.2362443208694458,0.15188699960708618,-0.08603300154209137,0.45491716265678406,-0.5739820003509521,0.8000450134277344
1780527296103124500,4.62912451171875,-0.08250012248754501,1.2875797748565674,0.1522420048713684,-0.10019800066947937,0.445095956325531,-0.5922110080718994,0.7849000096321106
1780527296153600500,4.6796005859375,0.15342606604099274,1.3987776041030884,0.12446899712085724,-0.12176799774169922,0.1978982388973236,-0.6329270005226135,0.7543749809265137
1780527296183874000,4.7098740234375,0.4207351803779602,1.5218048095703125,0.12464100122451782,-0.13278800249099731,-0.05453972890973091,-0.6782600283622742,0.7118939757347107
1780527296214147300,4.740147216796875,2.0116159915924072,1.5140355825424194,0.11644499748945236,-0.15533499419689178,-1.6246944665908813,-0.6985470056533813,0.6887249946594238
1780527296244390400,4.770390380859375,2.2889649868011475,1.4509696960449219,0.10800299793481827,-0.1818470060825348,-1.875375747680664,-0.7115190029144287,0.6700800061225891
1780527296294866400,4.820866455078125,1.9204846620559692,1.3540247678756714,0.08303000032901764,-0.23487800359725952,-1.4642952680587769,-0.6940280199050903,0.6754720211029053
1780527296385656300,4.91165625,1.871219515800476,1.2632825374603271,0.0729760006070137,-0.2894029915332794,-1.3466249704360962,-0.6789929866790771,0.6707360148429871
1780527296476415500,5.00241552734375,1.717653512954712,1.333038568496704,0.11119300127029419,-0.27741798758506775,-1.1568485498428345,-0.6635289788246155,0.6858590245246887
1780527296536931800,5.062931884765625,1.3613700866699219,1.2716038227081299,0.10239800065755844,-0.2881230115890503,-0.795326828956604,-0.6215680241584778,0.721215009689331
1780527296557103900,5.083103759765625,1.3620259761810303,1.2723227739334106,0.10114599764347076,-0.2866930067539215,-0.8000072836875916,-0.6223620176315308,0.7212769985198975
1780527296567174700,5.093174560546875,1.3900501728057861,1.283576488494873,0.1023930013179779,-0.28372499346733093,-0.8310702443122864,-0.6277250051498413,0.7176169753074646
1780527296577245400,5.103245361328125,1.389664649963379,1.2847834825515747,0.10099299997091293,-0.2817609906196594,-0.835732638835907,-0.6286489963531494,0.7177810072898865
1780527296587316500,5.11331640625,1.395373821258545,1.2647264003753662,0.09132499992847443,-0.2855840027332306,-0.8492816090583801,-0.6262180209159851,0.7196879982948303
1780527296597448200,5.1234482421875,1.4220848083496094,1.2378959655761719,0.07793500274419785,-0.2921369969844818,-0.8849568367004395,-0.624858021736145,0.7198140025138855
1780527296607549400,5.133549560546875,1.4444738626480103,1.224109172821045,0.06974499672651291,-0.29521501064300537,-0.9143028855323792,-0.6256549954414368,0.7187060117721558
1780527296617620200,5.1436201171875,1.4427170753479004,1.2246791124343872,0.06913500279188156,-0.2941890060901642,-0.9150065779685974,-0.6259289979934692,0.7189469933509827
1780527296688299000,5.214299072265625,1.3506442308425903,1.284659743309021,0.07972799986600876,-0.2599320113658905,-0.8604415655136108,-0.6337329745292664,0.7241960167884827
1780527296698339300,5.22433935546875,1.28997802734375,1.290729284286499,0.08343999832868576,-0.2543010115623474,-0.8028174638748169,-0.6301019787788391,0.7289289832115173
1780527296708440600,5.234440673828125,1.2490514516830444,1.2958548069000244,0.0865200012922287,-0.2502489984035492,-0.7634977698326111,-0.6280530095100403,0.7317360043525696
1780527296718541800,5.244541748046875,1.2208759784698486,1.3041071891784668,0.08986199647188187,-0.24590100347995758,-0.7370795607566833,-0.6279810070991516,0.7328680157661438
1780527296738683600,5.26468359375,1.007122278213501,1.3412649631500244,0.1115109995007515,-0.22379399836063385,-0.525140106678009,-0.6238080263137817,0.7405019998550415
1780527296748785000,5.274784912109375,0.8725011348724365,1.3475054502487183,0.12014199793338776,-0.21333900094032288,-0.3933666944503784,-0.619117021560669,0.7461529970169067
1780527296779058200,5.30505810546875,0.8125276565551758,1.3589262962341309,0.12142299860715866,-0.20330800116062164,-0.3464967608451843,-0.6215819716453552,0.7466970086097717
1780527296789159700,5.31515966796875,0.7352115511894226,1.3660240173339844,0.1274469941854477,-0.197053000330925,-0.26969489455223083,-0.6210989952087402,0.7477710247039795
1780527296799291400,5.32529150390625,0.6194767355918884,1.3696317672729492,0.13524900376796722,-0.18884900212287903,-0.1546337753534317,-0.6188679933547974,0.7503629922866821
1780527296809362200,5.335362060546875,0.5044003129005432,1.368531346321106,0.14164699614048004,-0.1802240014076233,-0.04278221353888512,-0.6161050200462341,0.7535709738731384
1780527296819433000,5.345432861328125,0.4413122832775116,1.3645431995391846,0.14403800666332245,-0.17476899921894073,0.015926776453852654,-0.6138989925384521,0.756197988986969
1780527296829565000,5.35556494140625,0.4434848129749298,1.361279010772705,0.14091500639915466,-0.17295899987220764,0.006635706871747971,-0.6133130192756653,0.7576770186424255
1780527296839605200,5.365605224609375,0.5225780606269836,1.3605737686157227,0.1326950043439865,-0.17665700614452362,-0.0790344849228859,-0.6151260137557983,0.7568380236625671
1780527296849706500,5.37570654296875,0.6180830597877502,1.3617762327194214,0.1236800029873848,-0.18108400702476501,-0.18125605583190918,-0.6185920238494873,0.754489004611969
1780527296859807700,5.385807861328125,0.6735061407089233,1.3645118474960327,0.11874999850988388,-0.18303599953651428,-0.2410777062177658,-0.6216520071029663,0.7522919774055481
1780527296869909200,5.3959091796875,0.6708332300186157,1.3665274381637573,0.11822099983692169,-0.18171200156211853,-0.24114800989627838,-0.6225249767303467,0.7519739866256714
1780527296879949300,5.40594921875,0.641386091709137,1.3660414218902588,0.1194470003247261,-0.17935000360012054,-0.21334032714366913,-0.6215909719467163,0.7531200051307678
1780527296900152000,5.426152099609375,0.572547197341919,1.3625595569610596,0.12139800190925598,-0.17336800694465637,-0.15028910338878632,-0.6189219951629639,0.7563989758491516
1780527296910253300,5.43625341796875,0.5619165897369385,1.3535099029541016,0.12003400176763535,-0.17290300130844116,-0.1421118825674057,-0.6155419945716858,0.7594749927520752
1780527296920263200,5.44626318359375,0.5578742623329163,1.3422870635986328,0.11817000061273575,-0.1732890009880066,-0.13995182514190674,-0.6114599704742432,0.7629690170288086
1780527296930395000,5.456394775390625,0.5516118407249451,1.3364306688308716,0.11746899783611298,-0.1731089949607849,-0.13482670485973358,-0.6092159748077393,0.7649109959602356
1780527296940496400,5.466496337890625,0.5492765307426453,1.334328055381775,0.11692699790000916,-0.1727910041809082,-0.13369104266166687,-0.6084740161895752,0.7656559944152832
1780527296950567200,5.476567138671875,0.5678761601448059,1.3384274244308472,0.11508899927139282,-0.17303800582885742,-0.15470640361309052,-0.6107289791107178,0.7640820145606995
1780527296970769700,5.496769775390625,0.5850898027420044,1.3520411252975464,0.11393299698829651,-0.17130200564861298,-0.1764475256204605,-0.6166039705276489,0.7599160075187683
1780527296980871200,5.50687109375,0.5618126392364502,1.3519760370254517,0.11520300060510635,-0.1693129986524582,-0.15421219170093536,-0.6160190105438232,0.7606449723243713
1780527296990972400,5.516972412109375,0.5325550436973572,1.3493337631225586,0.116566002368927,-0.1671070009469986,-0.12612062692642212,-0.6143779754638672,0.7622500061988831
1780527297031286000,5.5572861328125,0.43242254853248596,1.3396289348602295,0.12094300240278244,-0.1584710031747818,-0.03195034712553024,-0.6089980006217957,0.7677099704742432
1780527297061590000,5.587590087890625,0.2951146364212036,1.3419793844223022,0.1310420036315918,-0.14655299484729767,0.10266290605068207,-0.6082879900932312,0.768983006477356
1780527297122198000,5.648197998046875,0.1812657117843628,1.2949777841567993,0.13702400028705597,-0.13436000049114227,0.20867213606834412,-0.58992600440979,0.7843199968338013
1780527297192907300,5.7189072265625,0.14330926537513733,1.289724349975586,0.14117400348186493,-0.130840003490448,0.24769169092178345,-0.5878869891166687,0.785709023475647
1780527297203008500,5.729008544921875,0.14358589053153992,1.2878061532974243,0.14093899726867676,-0.13064700365066528,0.24684418737888336,-0.5871599912643433,0.786325991153717
1780527297213140200,5.73914013671875,0.14899015426635742,1.2856853008270264,0.14002899825572968,-0.13084299862384796,0.24046151340007782,-0.5863509774208069,0.787060022354126
1780527297253606700,5.779606689453125,0.19091664254665375,1.2879687547683716,0.1339150071144104,-0.1336430013179779,0.19364593923091888,-0.587486982345581,0.7868059873580933
1780527297314275600,5.840275634765625,0.24099388718605042,1.2709418535232544,0.12862899899482727,-0.13887199759483337,0.14397381246089935,-0.5807690024375916,0.7917550206184387
1780527297324376800,5.850376953125,0.2422567754983902,1.2657954692840576,0.12872900068759918,-0.13931599259376526,0.14365576207637787,-0.5786449909210205,0.7932140231132507
1780527297334478300,5.860478271484375,0.2404746562242508,1.261240005493164,0.1291539967060089,-0.13941200077533722,0.14633624255657196,-0.5767409801483154,0.794514000415802
1780527297344610000,5.870610107421875,0.2278536558151245,1.2592118978500366,0.1310179978609085,-0.1384280025959015,0.1603022962808609,-0.5757759809494019,0.7950800061225891
1780527297354711300,5.880711181640625,0.204592764377594,1.2587363719940186,0.13435399532318115,-0.1364459991455078,0.18555377423763275,-0.5753920078277588,0.7951440215110779
1780527297364812800,5.890812744140625,0.18221497535705566,1.258204460144043,0.13739700615406036,-0.1344040036201477,0.20940835773944855,-0.5750830173492432,0.7951949834823608
1780527297374944500,5.900944580078125,0.16260546445846558,1.2567365169525146,0.13993600010871887,-0.13248799741268158,0.229972705245018,-0.5744789838790894,0.7955099940299988
1780527297385045800,5.911045654296875,0.13960033655166626,1.2549443244934082,0.14294999837875366,-0.13022099435329437,0.2541263997554779,-0.5737959742546082,0.7958419919013977
1780527297395147300,5.921147216796875,0.11549470573663712,1.2489969730377197,0.1462779939174652,-0.12770700454711914,0.27961358428001404,-0.5714960098266602,0.7972990274429321
1780527297405248500,5.93124853515625,0.09142396599054337,1.2412019968032837,0.14960800111293793,-0.12491200119256973,0.3047218322753906,-0.5685459971427917,0.7992299795150757
1780527297415411000,5.941410888671875,0.06454122066497803,1.2317945957183838,0.1533060073852539,-0.12146399915218353,0.33228930830955505,-0.5650849938392639,0.8015120029449463
1780527297425512200,5.95151220703125,0.03546253964304924,1.2221168279647827,0.15752199292182922,-0.11761900037527084,0.3622491657733917,-0.5616459846496582,0.8036820292472839
1780527297435613400,5.961613525390625,0.009846555069088936,1.212998390197754,0.16135799884796143,-0.11399699747562408,0.38850659132003784,-0.5584880113601685,0.8056409955024719
1780527297445714700,5.971714599609375,-0.011001074686646461,1.2067397832870483,0.16453500092029572,-0.1110519990324974,0.4099258482456207,-0.5564579963684082,0.8068140149116516
1780527297455846700,5.9818466796875,-0.019418885931372643,1.202305793762207,0.16591699421405792,-0.10964299738407135,0.41847026348114014,-0.5548959970474243,0.8077989816665649
1780527297465948000,5.991947998046875,-0.023749738931655884,1.199435830116272,0.16672399640083313,-0.10888999700546265,0.42298808693885803,-0.5538539886474609,0.8084489703178406
1780527297476049200,6.002049072265625,-0.02862279675900936,1.195969581604004,0.16786399483680725,-0.10815200209617615,0.42858457565307617,-0.5525609850883484,0.8091970086097717
1780527297486150700,6.012150634765625,-0.040730204433202744,1.1908491849899292,0.1704609990119934,-0.10657799988985062,0.4423932135105133,-0.5507820248603821,0.8100749850273132
1780527297496282400,6.022282470703125,-0.05706406757235527,1.1850736141204834,0.17386700212955475,-0.10445699840784073,0.46084555983543396,-0.548891007900238,0.8109109997749329
1780527297506414300,6.032414306640625,-0.07000314444303513,1.1789603233337402,0.1767829954624176,-0.10260900110006332,0.4756018817424774,-0.5468069911003113,0.8119230270385742
1780527297516515600,6.042515625,-0.0799894779920578,1.1721532344818115,0.17920300364494324,-0.10089100152254105,0.4869038760662079,-0.5443879961967468,0.8132330179214478
1780527297526616800,6.052616943359375,-0.08909370005130768,1.1652573347091675,0.18144600093364716,-0.09916800260543823,0.4970640540122986,-0.5419340133666992,0.8145849704742432
1780527297536718300,6.06271826171875,-0.09607983380556107,1.1605185270309448,0.18316799402236938,-0.09789799898862839,0.5049191117286682,-0.5402830243110657,0.8154489994049072
1780527297546850000,6.07285009765625,-0.10492764413356781,1.1574651002883911,0.185139000415802,-0.09663199633359909,0.5149399638175964,-0.539385974407196,0.8157489895820618
1780527297556951300,6.082951416015625,-0.11739952117204666,1.1540255546569824,0.18781700730323792,-0.09490100294351578,0.5289612412452698,-0.5385010242462158,0.8159250020980835
1780527297567052800,6.093052734375,-0.13050903379917145,1.148818016052246,0.19085900485515594,-0.09288199990987778,0.543813943862915,-0.5369660258293152,0.8164629936218262
1780527297577184500,6.1031845703125,-0.14593960344791412,1.140820860862732,0.19471800327301025,-0.09022799879312515,0.561389148235321,-0.5344640016555786,0.8174899816513062
1780527297587285800,6.11328564453125,-0.16320276260375977,1.1313666105270386,0.19892700016498566,-0.08694099634885788,0.5804586410522461,-0.531561017036438,0.8187249898910522
1780527297597387300,6.12338720703125,-0.17687295377254486,1.1230666637420654,0.20205500721931458,-0.08392000198364258,0.5946847200393677,-0.5290319919586182,0.8199120163917542
1780527297607488500,6.133488525390625,-0.186508446931839,1.119093656539917,0.20370900630950928,-0.08179599791765213,0.6038150787353516,-0.5280590057373047,0.8203439712524414
1780527297617589800,6.14358984375,-0.19210080802440643,1.1204192638397217,0.2038860023021698,-0.08086799830198288,0.608229398727417,-0.5289729833602905,0.81980299949646
1780527297627721700,6.1537216796875,-0.1967696100473404,1.121922254562378,0.2040340006351471,-0.08019199967384338,0.6120418310165405,-0.5298889875411987,0.8192399740219116
1780527297637823000,6.163822998046875,-0.2002173811197281,1.121836543083191,0.2044219970703125,-0.07960200309753418,0.6151947975158691,-0.5300809741020203,0.8190770149230957
1780527297647924200,6.17392431640625,-0.2051551192998886,1.1183770895004272,0.20570699870586395,-0.07845199853181839,0.6204996109008789,-0.5290169715881348,0.8195539712905884
1780527297658056200,6.18405615234375,-0.215198814868927,1.1129292249679565,0.2080419957637787,-0.07626400142908096,0.6310280561447144,-0.527508020401001,0.82014399766922
1780527297668157400,6.194157470703125,-0.23066826164722443,1.1091126203536987,0.21075700223445892,-0.07336500287055969,0.6464121341705322,-0.5270580053329468,0.8200039863586426
1780527297678228200,6.204228271484375,-0.24622760713100433,1.1106634140014648,0.21211299300193787,-0.07089799642562866,0.6602460741996765,-0.5288079977035522,0.8187440037727356
1780527297688360000,6.21435986328125,-0.2562536597251892,1.1151658296585083,0.21199500560760498,-0.0695979967713356,0.6679484844207764,-0.531345009803772,0.8172420263290405
1780527297698461400,6.22446142578125,-0.26564139127731323,1.1198220252990723,0.21169200539588928,-0.06841599941253662,0.6749114990234375,-0.5338940024375916,0.8157579898834229
1780527297768987400,6.2949873046875,-0.3228256106376648,1.098280668258667,0.2207140028476715,-0.054903000593185425,0.7264782190322876,-0.5302619934082031,0.8167570233345032
1780527297829473300,6.355473388671875,-0.32868361473083496,1.0990793704986572,0.21942000091075897,-0.05291299894452095,0.727421760559082,-0.5311840176582336,0.8166369795799255
1780527297839544000,6.3655439453125,-0.32647547125816345,1.100856900215149,0.21845099329948425,-0.05331899970769882,0.7242926955223083,-0.5316969752311707,0.8165370225906372
1780527297920202000,6.446201904296875,-0.16488973796367645,1.1433197259902954,0.19273799657821655,-0.08503100275993347,0.5696175694465637,-0.5369300246238708,0.8169010281562805
1780527297960576800,6.48657666015625,-0.027310151606798172,1.171476125717163,0.1771010011434555,-0.11127699911594391,0.4464637041091919,-0.5415679812431335,0.8142200112342834
1780527298011022300,6.537022216796875,0.1913590133190155,1.197763204574585,0.1518400013446808,-0.14548000693321228,0.2398679405450821,-0.5476700067520142,0.8098369836807251
1780527298071569400,6.5975693359375,0.4755624234676361,1.2210075855255127,0.11884099990129471,-0.18164700269699097,-0.04060554504394531,-0.5609539747238159,0.7988809943199158
1780527298101781800,6.62778173828125,0.6072772145271301,1.2248516082763672,0.1041489988565445,-0.19661299884319305,-0.17206722497940063,-0.5675519704818726,0.7927039861679077
1780527298131994000,6.657994140625,0.7063153982162476,1.2245527505874634,0.09142900258302689,-0.20628100633621216,-0.27557992935180664,-0.573028028011322,0.7878620028495789
1780527298142065000,6.66806494140625,0.7311124205589294,1.2226688861846924,0.08742599934339523,-0.20848999917507172,-0.3029405176639557,-0.5740690231323242,0.7869769930839539
1780527298152135700,6.6781357421875,0.7523629665374756,1.2217108011245728,0.08366300165653229,-0.20992200076580048,-0.32758069038391113,-0.57539302110672,0.786037027835846
1780527298162176000,6.688176025390625,0.7703489065170288,1.2220354080200195,0.08048000186681747,-0.21074900031089783,-0.3490384519100189,-0.5770270228385925,0.7849500179290771
1780527298172277200,6.69827734375,0.784108579158783,1.2229101657867432,0.07772199809551239,-0.21090400218963623,-0.3666536509990692,-0.5786499977111816,0.7839900255203247
1780527298182348000,6.70834814453125,0.7946790456771851,1.2242051362991333,0.07528500258922577,-0.21055300533771515,-0.3813610076904297,-0.5802479982376099,0.7831419706344604
1780527298192418800,6.718418701171875,0.7972873449325562,1.2241374254226685,0.0736989974975586,-0.2098589986562729,-0.3873123824596405,-0.5807539820671082,0.7831029891967773
1780527298202520300,6.728520263671875,0.7928643822669983,1.222773551940918,0.07201500236988068,-0.20828700065612793,-0.38761305809020996,-0.5804700255393982,0.7838900089263916
1780527298212621600,6.73862158203125,0.7831670641899109,1.2220910787582397,0.07040300220251083,-0.20559999346733093,-0.3841909170150757,-0.5802220106124878,0.7849289774894714
1780527298252935200,6.77893505859375,0.7065243721008301,1.245048999786377,0.06947299838066101,-0.18416300415992737,-0.3409884572029114,-0.5868390202522278,0.7854139804840088
1780527298263006000,6.789005859375,0.6992967128753662,1.2534996271133423,0.06717599928379059,-0.17864400148391724,-0.3453896939754486,-0.5905089974403381,0.784138023853302
1780527298273107500,6.799107421875,0.7069398760795593,1.2643933296203613,0.06334999948740005,-0.17366400361061096,-0.3661336898803711,-0.5959609746932983,0.7814450263977051
1780527298283208700,6.809208740234375,0.746174156665802,1.2758442163467407,0.05654500052332878,-0.1709199994802475,-0.4195112884044647,-0.6033750176429749,0.776868999004364
1780527298293279500,6.819279541015625,0.8484097719192505,1.280956506729126,0.042906999588012695,-0.17340900003910065,-0.538009524345398,-0.6127399802207947,0.7698280215263367
1780527298303380700,6.829380615234375,0.9269200563430786,1.2870789766311646,0.03314400091767311,-0.17357799410820007,-0.6305217742919922,-0.6211699843406677,0.7634909749031067
1780527298313451500,6.839451416015625,0.9157692193984985,1.3116503953933716,0.03620100021362305,-0.16375799477100372,-0.6296194791793823,-0.6285949945449829,0.7594339847564697
1780527298333623800,6.859623779296875,0.8175783753395081,1.361411690711975,0.04500899836421013,-0.1386909931898117,-0.5556092858314514,-0.6400619745254517,0.754360020160675
1780527298343694600,6.869694580078125,0.7433586120605469,1.3813984394073486,0.04827199876308441,-0.12589600682258606,-0.49530482292175293,-0.6440889835357666,0.7529730200767517
1780527298353765400,6.879765380859375,0.6457566022872925,1.4005858898162842,0.05119900032877922,-0.11193700134754181,-0.41369175910949707,-0.6479460000991821,0.7516729831695557
1780527298363836200,6.889836181640625,0.5407422184944153,1.4175126552581787,0.05392200127243996,-0.09924700111150742,-0.32306259870529175,-0.6516919732093811,0.7500259876251221
1780527298373937400,6.8999375,0.4286118447780609,1.4303555488586426,0.05620099976658821,-0.08799800276756287,-0.22382299602031708,-0.6546750068664551,0.7486640214920044
1780527298384008200,6.91000830078125,0.261513888835907,1.4372649192810059,0.05908000096678734,-0.07472000271081924,-0.07158715277910233,-0.655834972858429,0.748869001865387
1780527298394079000,6.920078857421875,0.09090404957532883,1.4383068084716797,0.06271299719810486,-0.0628800019621849,0.08733595162630081,-0.6559510231018066,0.7495599985122681
1780527298404149800,6.930149658203125,-0.09220784902572632,1.4397717714309692,0.06748300045728683,-0.05123399943113327,0.2606576681137085,-0.6575189828872681,0.7486580014228821
1780527298414220500,6.940220458984375,-0.28108638525009155,1.4402269124984741,0.07273700088262558,-0.04013799875974655,0.44122621417045593,-0.6601880192756653,0.746491014957428
1780527298424322000,6.950322021484375,-0.43765851855278015,1.4336352348327637,0.07831300050020218,-0.030592000111937523,0.5921880602836609,-0.6611719727516174,0.745507001876831
1780527298434362400,6.9603623046875,-0.5359736680984497,1.420209527015686,0.08418100327253342,-0.023058999329805374,0.6882110834121704,-0.659529983997345,0.7465929985046387
1780527298444433200,6.97043310546875,-0.590609610080719,1.4040334224700928,0.09034699946641922,-0.01746699959039688,0.7437624335289001,-0.6563230156898499,0.7488470077514648
1780527298464635600,6.9906357421875,-0.6231576204299927,1.372721791267395,0.10388799756765366,-0.013125999830663204,0.7896466851234436,-0.6480219960212708,0.7543879747390747
1780527298474706400,7.00070654296875,-0.6023272275924683,1.358015775680542,0.1107110008597374,-0.014915999956429005,0.7812381982803345,-0.6424739956855774,0.7581200003623962
1780527298484838400,7.01083837890625,-0.5594947338104248,1.3410096168518066,0.11806400120258331,-0.019020000472664833,0.7549573183059692,-0.6349179744720459,0.7632669806480408
1780527298505010400,7.031010498046875,-0.4517006278038025,1.3076913356781006,0.12987899780273438,-0.030362000688910484,0.6807904839515686,-0.6181280016899109,0.7746779918670654
1780527298515111700,7.041111572265625,-0.395623117685318,1.2918283939361572,0.13457199931144714,-0.03712699934840202,0.6414409279823303,-0.6095709800720215,0.7803419828414917
1780527298525182500,7.051182373046875,-0.3388330340385437,1.276422381401062,0.13785099983215332,-0.04406199976801872,0.5996471047401428,-0.6010299921035767,0.7860140204429626
1780527298535253200,7.061253173828125,-0.2855127453804016,1.2615433931350708,0.1399189978837967,-0.05064700171351433,0.5591201186180115,-0.5928090214729309,0.7914760112762451
1780527298545324300,7.07132421875,-0.20743988454341888,1.2767374515533447,0.13361099362373352,-0.06288699805736542,0.4892924726009369,-0.59517502784729,0.7899109721183777
1780527298555425500,7.081425537109375,-0.17107750475406647,1.275758147239685,0.13284799456596375,-0.06836500018835068,0.4597605764865875,-0.5933480262756348,0.7909579873085022
1780527298565496300,7.091496337890625,-0.14861220121383667,1.285237193107605,0.13172200322151184,-0.073123998939991,0.4423397183418274,-0.5961210131645203,0.7886319756507874
1780527298595708700,7.121708740234375,-0.11157713085412979,1.3397800922393799,0.12921899557113647,-0.08642199635505676,0.41980352997779846,-0.615435004234314,0.7727050185203552
1780527298676366600,7.20236669921875,0.9145911335945129,1.4419769048690796,0.10499899834394455,-0.1651500016450882,-0.5293750762939453,-0.6584380269050598,0.7267450094223022
1780527298736883000,7.262883056640625,1.4223854541778564,1.3740019798278809,0.08697199821472168,-0.21669800579547882,-0.9874247908592224,-0.6622589826583862,0.7119609713554382
1780527298787328500,7.31332861328125,1.4350281953811646,1.3008226156234741,0.07609400153160095,-0.2533220052719116,-0.9604460597038269,-0.6463580131530762,0.7157220244407654
1780527298827611600,7.353611572265625,1.5496859550476074,1.2573935985565186,0.06606999784708023,-0.2787419855594635,-1.0508437156677246,-0.6473399996757507,0.7063189744949341
1780527298877935400,7.403935302734375,1.5425657033920288,1.20906400680542,0.05346100032329559,-0.29770100116729736,-1.0321916341781616,-0.6374790072441101,0.7086150050163269
1780527298888067000,7.414067138671875,1.6242161989212036,1.2165669202804565,0.05121399834752083,-0.2954980134963989,-1.120800256729126,-0.6495699882507324,0.6986520290374756
1780527298898137900,7.424137939453125,1.6078263521194458,1.2111709117889404,0.05073000118136406,-0.2977679967880249,-1.1015087366104126,-0.6464120149612427,0.7006499767303467
1780527298948522500,7.4745224609375,1.6123762130737305,1.2398405075073242,0.056196000427007675,-0.2842699885368347,-1.1192346811294556,-0.6526439785957336,0.7000619769096375
1780527298958562800,7.484562744140625,1.5792410373687744,1.2525688409805298,0.06051500141620636,-0.27834001183509827,-1.0890024900436401,-0.6510360240936279,0.703574001789093
1780527298968633600,7.494633544921875,1.4694851636886597,1.2862560749053955,0.07700400054454803,-0.26547300815582275,-0.9751898646354675,-0.6444600224494934,0.712926983833313
1780527298978734800,7.50473486328125,1.409266471862793,1.2876683473587036,0.07959699630737305,-0.2627060115337372,-0.9152793288230896,-0.6391569972038269,0.7184190154075623
1780527298988805600,7.5148056640625,1.3695552349090576,1.2865737676620483,0.07854299992322922,-0.259333997964859,-0.8820463418960571,-0.6361770033836365,0.7223950028419495
1780527298998745900,7.524745849609375,1.3590232133865356,1.2910274267196655,0.0775189995765686,-0.25494199991226196,-0.8796381950378418,-0.6371690034866333,0.7231940031051636
1780527299008847000,7.53484716796875,1.3839192390441895,1.3012408018112183,0.07732599973678589,-0.2505970001220703,-0.911543071269989,-0.6422330141067505,0.7202479839324951
1780527299018948600,7.544948486328125,1.4226866960525513,1.3131515979766846,0.07815799862146378,-0.2467460036277771,-0.9551170468330383,-0.6483179926872253,0.7160239815711975
1780527299029019400,7.555019287109375,1.4403334856033325,1.3071621656417847,0.07466199994087219,-0.24842500686645508,-0.9752407073974609,-0.6491029858589172,0.7151049971580505
1780527299039059700,7.565059814453125,1.3943454027175903,1.311375617980957,0.07806199789047241,-0.24585400521755219,-0.9281697273254395,-0.6457880139350891,0.7186220288276672
1780527299049161000,7.575160888671875,1.2977334260940552,1.3241344690322876,0.0866980031132698,-0.23877499997615814,-0.8296623229980469,-0.640362024307251,0.7248479723930359
