time,seconds_elapsed,z,y,x
1780527292267370000,0.793369873046875,7.826645374298096,5.453991413116455,-1.6855180263519287
1780527292277471500,0.803471435546875,7.833827972412109,5.394136428833008,-1.6950948238372803
1780527292287603200,0.813603271484375,7.769184589385986,5.451597213745117,-1.7070658206939697
1780527292327978000,0.85397802734375,7.848193168640137,5.6910176277160645,-1.821987509727478
1780527292338079200,0.864079345703125,7.841010570526123,5.681440830230713,-1.821987509727478
1780527292348150000,0.87414990234375,7.7643961906433105,5.70777702331543,-1.8746598958969116
1780527292358251500,0.88425146484375,7.793126583099365,5.8442463874816895,-1.8579005002975464
1780527292368352800,0.894352783203125,7.790732383728027,5.805939197540283,-1.9800047874450684
1780527292378423600,0.904423583984375,7.73087739944458,5.746084213256836,-2.0183119773864746
1780527292388524800,0.91452490234375,7.819462776184082,5.7125654220581055,-2.032677173614502
1780527292398626000,0.9246259765625,7.735665798187256,5.719748020172119,-2.10210919380188
1780527292408697000,0.934697021484375,7.68538761138916,5.717353820800781,-2.1763293743133545
1780527292438940000,0.96493994140625,7.524975776672363,5.705382823944092,-2.557007312774658
1780527292449041200,0.975041259765625,7.527369976043701,5.583278179168701,-2.7892448902130127
1780527292459173000,0.985173095703125,7.38132381439209,5.468356609344482,-2.9496564865112305
1780527292479345200,1.00534521484375,7.3669586181640625,5.2265424728393555,-3.1316158771514893
1780527292489446400,1.0154462890625,7.383718013763428,5.147533416748047,-3.141192674636841
1780527292499517200,1.02551708984375,7.407660007476807,4.9799394607543945,-3.2417490482330322
1780527292529790700,1.055790771484375,7.2568254470825195,4.616020679473877,-3.251325845718384
1780527292539861500,1.065861572265625,7.378929615020752,4.469974517822266,-3.071760892868042
1780527292549993500,1.075993408203125,7.448361396789551,4.460397720336914,-2.9664158821105957
1780527292560125200,1.086125244140625,7.536946773529053,4.6734819412231445,-2.8155810832977295
1780527292570196000,1.096196044921875,7.524975776672363,4.845864295959473,-2.63362193107605
1780527292580297200,1.106297119140625,7.580042362213135,4.793191909790039,-2.540247917175293
1780527292590368000,1.116367919921875,7.711723804473877,4.7189717292785645,-2.3367409706115723
1780527292600469500,1.126469482421875,7.826645374298096,4.654327869415283,-2.0231003761291504
1780527292610570800,1.13657080078125,8.08043098449707,4.496310710906982,-1.7549498081207275
1780527292650976000,1.17697607421875,8.738836288452148,3.6607344150543213,-0.993593692779541
1780527292661046800,1.187046875,8.983044624328613,3.5051112174987793,-0.993593692779541
1780527292671117600,1.19711767578125,9.136273384094238,3.552995204925537,-1.0199298858642578
1780527292681188400,1.207188232421875,9.232041358947754,3.6727054119110107,-1.0845733880996704
1780527292691289900,1.217289794921875,9.287108421325684,3.7229835987091064,-1.216254472732544
1780527292701391000,1.22739111328125,9.354146003723145,3.7397429943084717,-1.3335703611373901
1780527292711492400,1.237492431640625,9.253589630126953,3.6511576175689697,-1.37906014919281
1780527292741766000,1.267765869140625,9.263166427612305,2.7557260990142822,-1.37906014919281
1780527292751897600,1.277897705078125,9.311050415039062,2.52109432220459,-1.2617442607879639
1780527292761968400,1.287968505859375,9.227252960205078,2.3702597618103027,-1.1037269830703735
1780527292772039200,1.2980390625,9.0859956741333,2.183511972427368,-0.9816226959228516
1780527292782140700,1.308140625,8.841787338256836,2.0422539710998535,-0.8978256583213806
1780527292792242000,1.318241943359375,8.640673637390137,2.1595699787139893,-0.7709329724311829
1780527292802343200,1.32834326171875,8.494627952575684,2.3487119674682617,-0.6057330369949341
1780527292812414000,1.3384140625,8.176198959350586,2.432508945465088,-0.4884171485900879
1780527292822515200,1.34851513671875,7.951143741607666,2.2146365642547607,-0.2801215946674347
1780527292832586200,1.358586181640625,8.075642585754395,2.03507137298584,-0.2059013396501541
1780527292842595800,1.368595947265625,8.157045364379883,1.5514427423477173,0.026336219161748886
1780527292862798600,1.388798583984375,8.542511940002441,0.5291185975074768,0.43095630407333374
1780527292872899800,1.39889990234375,8.640673637390137,0.15083470940589905,0.5937620401382446
1780527292903142700,1.429142578125,8.791508674621582,-0.5003881454467773,1.2018892765045166
1780527292953619000,1.479618896484375,9.308655738830566,-1.4101848602294922,2.765302896499634
1780527292963689700,1.489689697265625,9.47146224975586,-1.9512743949890137,2.8634653091430664
1780527292973791000,1.499791015625,9.782708168029785,-2.607285737991333,2.978386878967285
1780527292993993500,1.519993408203125,9.95748519897461,-3.471592426300049,3.292027235031128
1780527293004033800,1.53003369140625,10.127472877502441,-3.713406801223755,3.5721490383148193
1780527293014135300,1.54013525390625,10.098742485046387,-3.8570590019226074,3.7205893993377686
1780527293024267000,1.55026708984375,10.091560363769531,-3.890577793121338,3.840299606323242
1780527293034337800,1.560337890625,10.034099578857422,-4.089296340942383,3.7397429943084717
1780527293044378000,1.570378173828125,9.567230224609375,-4.376600742340088,3.5673606395721436
1780527293054479400,1.580479248046875,9.244012832641602,-5.846640586853027,2.9903578758239746
1780527293064550100,1.590550048828125,9.069235801696777,-7.053318023681641,2.647987127304077
1780527293074651600,1.600651611328125,8.793902397155762,-8.14028549194336,2.387019157409668
1780527293084753000,1.6107529296875,8.667010307312012,-8.935160636901855,2.2218191623687744
1780527293094854100,1.620854248046875,8.678980827331543,-9.57201862335205,2.166752576828003
1780527293104986000,1.630986083984375,8.372523307800293,-9.931148529052734,2.1116859912872314
1780527293115087400,1.64108740234375,8.037335395812988,-10.290278434753418,1.9823989868164062
1780527293125158100,1.651158203125,7.496245384216309,-10.424354553222656,1.9105730056762695
1780527293135259400,1.66125927734375,6.900089263916016,-10.472238540649414,1.7118542194366455
1780527293155462100,1.681462158203125,5.870582580566406,-10.5344877243042,1.4197616577148438
1780527293165533000,1.691532958984375,5.430049419403076,-10.699687004089355,1.3862427473068237
1780527293175603700,1.701603759765625,5.039794445037842,-10.843339920043945,1.3623007535934448
1780527293185735400,1.7117353515625,4.6040496826171875,-11.044452667236328,1.3263877630233765
1780527293195806500,1.721806396484375,4.197035789489746,-11.274295806884766,1.290474772453308
1780527293205877200,1.731877197265625,3.998316764831543,-11.312602996826172,1.3982137441635132
1780527293215948000,1.741947998046875,3.756502389907837,-11.580753326416016,1.3503297567367554
1780527293226079700,1.752079833984375,3.5027170181274414,-11.669339179992676,1.2521674633026123
1780527293236150500,1.762150634765625,3.2848446369171143,-11.81299114227295,1.0414776802062988
1780527293256383700,1.7823837890625,2.894589900970459,-12.05959415435791,0.8259995579719543
1780527293266454500,1.79245458984375,2.8107926845550537,-12.131420135498047,0.7422025203704834
1780527293276586500,1.80258642578125,2.6647465229034424,-12.016498565673828,0.9026140570640564
1780527293286657300,1.8126572265625,2.231395959854126,-11.97100830078125,0.9481038451194763
1780527293296728000,1.82272802734375,1.6376339197158813,-11.815385818481445,0.9983820915222168
1780527293306829300,1.832829345703125,1.0965443849563599,-11.27190113067627,0.912190854549408
1780527293316930600,1.8429306640625,0.646434485912323,-10.687716484069824,0.6177040338516235
1780527293327031800,1.85303173828125,0.43335050344467163,-10.311826705932617,0.3423708379268646
1780527293337102800,1.863102783203125,0.35913026332855225,-10.333374977111816,-0.011971008032560349
1780527293347204000,1.8732041015625,0.42616790533065796,-10.680533409118652,-0.3208230137825012
1780527293397649700,1.923649658203125,0.5913678407669067,-11.403582572937012,-0.363918662071228
1780527293427862000,1.953862060546875,0.21547815203666687,-9.674968719482422,-1.048660397529602
1780527293437963300,1.96396337890625,0.43335050344467163,-9.617507934570312,-1.2473790645599365
1780527293448034000,1.974033935546875,0.7565677165985107,-9.813833236694336,-1.2617442607879639
1780527293458166000,1.984166015625,0.9959878921508789,-10.053253173828125,-1.3096283674240112
1780527293468236800,1.99423681640625,1.0271124839782715,-10.093954086303711,-1.2066776752471924
1780527293478338000,2.004338134765625,1.0055646896362305,-9.981427192687988,-1.256955862045288
1780527293488439300,2.014439208984375,1.1492167711257935,-9.576807022094727,-1.1971008777618408
1780527293528753200,2.054753173828125,2.2242133617401123,-9.093177795410156,-1.4628572463989258
1780527293538854400,2.0648544921875,2.564189910888672,-9.131484985351562,-1.5203180313110352
1780527293559057200,2.08505712890625,3.2848446369171143,-9.026140213012695,-1.1803414821624756
1780527293579229200,2.105229248046875,3.533841609954834,-8.497021675109863,-0.8667010068893433
1780527293589300000,2.115300048828125,3.4620156288146973,-8.109161376953125,-0.7350199222564697
1780527293629674800,2.1556748046875,4.520252704620361,-7.041347026824951,-0.5650315880775452
1780527293639745500,2.16574560546875,5.331887245178223,-7.1706342697143555,-0.5003881454467773
1780527293649816300,2.17581640625,5.853823184967041,-7.441178798675537,-0.5291185975074768
1780527293659917600,2.18591748046875,6.090848922729492,-7.558494567871094,-0.6177040338516235
1780527293680089900,2.20608984375,5.906495571136475,-7.508216381072998,-1.0558429956436157
1780527293730504700,2.256504638671875,5.590460777282715,-6.950367450714111,-1.3527239561080933
1780527293801153000,2.327153076171875,5.583278179168701,-6.258443355560303,-1.601720929145813
1780527293861669400,2.38766943359375,6.186617374420166,-7.457938194274902,-1.335964560508728
1780527293871770600,2.3977705078125,6.619967937469482,-7.175422668457031,-1.2976573705673218
1780527293881841400,2.40784130859375,6.9240312576293945,-7.139509677886963,-1.5945383310317993
1780527293891943000,2.41794287109375,6.72531270980835,-6.988674640655518,-1.766920804977417
1780527293902013700,2.428013671875,6.540958881378174,-6.66785192489624,-1.6519991159439087
1780527293912084500,2.43808447265625,6.358999729156494,-6.476315498352051,-1.5945383310317993
1780527293922155300,2.4481552734375,6.878541469573975,-6.581660270690918,-1.577778935432434
1780527293932287000,2.458286865234375,7.63989782333374,-6.703764915466309,-1.7525556087493896
1780527293952459300,2.478459228515625,7.644686222076416,-7.048529624938965,-1.7597382068634033
1780527293962499600,2.48849951171875,7.12035608291626,-6.950367450714111,-1.6735470294952393
1780527293972661800,2.498661865234375,6.4595561027526855,-6.689399719238281,-1.6615760326385498
1780527293982763000,2.508762939453125,5.992686748504639,-6.593631267547607,-1.647210717201233
1780527293992864500,2.518864501953125,6.119579315185547,-6.517016887664795,-1.482010841369629
1780527294002935300,2.528935302734375,6.766014099121094,-6.878541469573975,-1.2066776752471924
1780527294013036500,2.53903662109375,7.594407558441162,-7.309497833251953,-1.2761094570159912
1780527294023107300,2.549107421875,7.390900611877441,-7.47230339050293,-1.4915876388549805
1780527294033208600,2.55920849609375,6.552929878234863,-6.821080684661865,-1.8579005002975464
1780527294043279400,2.569279296875,5.815515995025635,-5.846640586853027,-2.1045033931732178
1780527294053411300,2.579411376953125,5.446808815002441,-5.382165431976318,-2.248155355453491
1780527294083654100,2.609654052734375,6.732495307922363,-7.544129371643066,-1.8531121015548706
1780527294093755600,2.619755615234375,6.14831018447876,-7.582436561584473,-1.8626888990402222
1780527294103826400,2.629826416015625,6.09324312210083,-7.479485988616943,-2.0614075660705566
1780527294113958100,2.639958251953125,5.676652431488037,-7.228095054626465,-2.1475989818573
1780527294124029000,2.65002880859375,5.552153587341309,-7.168240070343018,-1.922544002532959
1780527294134099700,2.660099609375,4.898536682128906,-7.931990146636963,-1.800439715385437
1780527294144231700,2.670231689453125,7.026981830596924,-8.087613105773926,-1.946485996246338
1780527294154333000,2.6803330078125,7.443572998046875,-8.221688270568848,-2.056619167327881
1780527294164434200,2.69043408203125,7.208941459655762,-7.362170219421387,-1.8148049116134644
1780527294174505000,2.7005048828125,7.196970462799072,-6.5912370681762695,-2.054224967956543
1780527294184606500,2.7106064453125,7.462726593017578,-6.811503887176514,-2.0901381969451904
1780527294194738200,2.72073828125,7.848193168640137,-7.589619159698486,-1.525106430053711
1780527294235143400,2.761143310546875,6.619967937469482,-10.165780067443848,-0.1628057211637497
1780527294245245000,2.771244873046875,7.659051418304443,-10.584765434265137,-0.17477671802043915
1780527294255376600,2.781376708984375,8.561665534973145,-10.472238540649414,-0.3280056416988373
1780527294265478000,2.791477783203125,8.540117263793945,-9.493009567260742,-0.5434837937355042
1780527294336370400,2.862370361328125,3.5458126068115234,-7.287950038909912,-1.941697597503662
1780527294346471700,2.8724716796875,7.5848307609558105,-8.073247909545898,-1.1851298809051514
1780527294356573000,2.882572998046875,8.327033042907715,-7.766790390014648,0.7206547260284424
1780527294366705000,2.892704833984375,8.31985092163086,-5.571307182312012,2.1547815799713135
1780527294376806100,2.90280615234375,6.8378400802612305,-5.315127849578857,1.0295066833496094
1780527294386937900,2.912937744140625,6.904877662658691,-6.672640323638916,-1.0462661981582642
1780527294397039400,2.923039306640625,8.030152320861816,-7.680599212646484,-2.6862943172454834
1780527294407140600,2.933140625,7.580042362213135,-6.481103897094727,-2.518700122833252
1780527294417272300,2.943272216796875,6.138733386993408,-5.408501625061035,-1.6831238269805908
1780527294427373800,2.953373779296875,4.862623691558838,-6.253654956817627,-1.137245774269104
1780527294437505500,2.963505615234375,4.017470359802246,-7.55131196975708,-0.10534487664699554
1780527294447606800,2.973606689453125,2.9017724990844727,-8.540117263793945,0.751779317855835
1780527294478002400,3.00400244140625,4.577713489532471,-9.217676162719727,-2.2409727573394775
1780527294488103700,3.014103759765625,5.082890033721924,-7.4316020011901855,-2.518700122833252
1780527294498235600,3.024235595703125,5.940014362335205,-5.942408561706543,-1.6735470294952393
1780527294508337000,3.0343369140625,5.971138954162598,-5.236119270324707,-1.161187767982483
1780527294518468600,3.044468505859375,5.547365188598633,-5.523423194885254,-1.0199298858642578
1780527294528570000,3.054570068359375,6.107608318328857,-6.517016887664795,-1.4915876388549805
1780527294538701800,3.064701904296875,7.402871608734131,-6.598419666290283,-1.7812861204147339
1780527294548803000,3.074802978515625,7.745242595672607,-6.421248912811279,-1.2401964664459229
1780527294558935000,3.08493505859375,7.714118003845215,-7.601590633392334,-0.7469909191131592
1780527294569036300,3.095036376953125,6.88332986831665,-8.631096839904785,-0.8044517636299133
1780527294579137500,3.105137451171875,6.677428722381592,-7.915230751037598,-1.534683346748352
1780527294589269500,3.11526953125,6.890512466430664,-7.086836814880371,-2.6839001178741455
1780527294599370800,3.125370849609375,8.085219383239746,-5.832275390625,-3.734954595565796
1780527294609502700,3.135502685546875,7.850587368011475,-5.355829238891602,-4.809951305389404
1780527294619604000,3.14560400390625,5.135562419891357,-6.845022678375244,-4.091690540313721
1780527294629735700,3.155735595703125,5.66228723526001,-8.269572257995605,-1.237802267074585
1780527294639837200,3.165837158203125,7.424419403076172,-9.258378028869629,0.40222588181495667
1780527294649938400,3.1759384765625,7.465120792388916,-10.007762908935547,-0.4118026793003082
1780527294680303400,3.206303466796875,6.9455790519714355,-8.762778282165527,-0.05506663769483566
1780527294730871000,3.25687109375,2.233790159225464,-7.273584842681885,-1.0965443849563599
1780527294741002800,3.267002685546875,3.5721490383148193,-6.818686485290527,-1.6136919260025024
1780527294751104300,3.277104248046875,3.794809579849243,-7.2568254470825195,-1.845929503440857
1780527294761205500,3.28720556640625,3.9671921730041504,-7.4316020011901855,-1.4245500564575195
1780527294771306800,3.297306640625,5.169081687927246,-8.24084186553955,-0.1628057211637497
1780527294811681500,3.337681640625,6.1985883712768555,-8.106766700744629,-1.3479355573654175
1780527294821813500,3.3478134765625,4.462791919708252,-7.807491779327393,-1.316810965538025
1780527294831914800,3.357914794921875,3.466804027557373,-8.734047889709473,-1.1492167711257935
1780527294842016000,3.36801611328125,4.082113742828369,-8.980650901794434,-1.9991583824157715
1780527294852148000,3.37814794921875,4.46518611907959,-7.740454196929932,-3.047818660736084
1780527294862279700,3.38827978515625,4.1156325340271,-7.103596210479736,-3.2848446369171143
1780527294872411600,3.39841162109375,3.6846764087677,-7.2137298583984375,-2.8419175148010254
1780527294882482400,3.408482421875,4.371812343597412,-8.034940719604492,-2.0685901641845703
1780527294892614100,3.4186142578125,5.015852451324463,-8.999804496765137,-1.2425906658172607
1780527294902746000,3.42874609375,5.439626216888428,-9.050082206726074,-0.8786720037460327
1780527294912847400,3.438847412109375,5.604825973510742,-8.259995460510254,-1.3862427473068237
1780527294922948600,3.448948486328125,4.922478675842285,-7.050923824310303,-1.256955862045288
1780527294933111000,3.459111083984375,4.376600742340088,-6.701370716094971,-1.1492167711257935
1780527294943212300,3.46921240234375,4.307168960571289,-8.022970199584961,-1.1875240802764893
1780527294953344300,3.47934423828125,4.778826713562012,-9.75637149810791,-1.0821791887283325
1780527294963445500,3.489445556640625,5.628767967224121,-10.931924819946289,-0.5434837937355042
1780527294973546800,3.499546630859375,6.224924564361572,-10.766724586486816,-0.849941611289978
1780527294993780000,3.519780029296875,5.4252610206604,-9.926360130310059,-1.2521674633026123
1780527295013952000,3.539951904296875,3.3662476539611816,-8.949525833129883,-1.50355863571167
1780527295024022800,3.550022705078125,2.920926094055176,-9.10993766784668,-1.7118542194366455
1780527295064336600,3.590336669921875,3.8594532012939453,-7.417236804962158,-2.212242364883423
1780527295104681000,3.630680908203125,5.583278179168701,-8.734047889709473,-1.036689281463623
1780527295114782200,3.6407822265625,4.795586109161377,-9.435548782348633,-1.4628572463989258
1780527295124883500,3.650883544921875,4.141968727111816,-9.521739959716797,-2.0231003761291504
1780527295165288700,3.691288818359375,5.286397457122803,-8.11634349822998,-2.1045033931732178
1780527295175390200,3.70139013671875,5.530605792999268,-8.78432559967041,-2.7509377002716064
1780527295185491500,3.711491455078125,5.74129581451416,-9.279925346374512,-3.665522813796997
1780527295195562200,3.721562255859375,5.87776517868042,-8.944737434387207,-4.613626480102539
1780527295205663500,3.73166357421875,5.4444146156311035,-8.133103370666504,-4.757278919219971
1780527295215734300,3.741734375,5.106832027435303,-7.462726593017578,-4.309563159942627
1780527295225835500,3.75183544921875,4.955997467041016,-7.553706169128418,-3.399766445159912
1780527295245977300,3.771977294921875,5.212177276611328,-9.153033256530762,-3.0358476638793945
1780527295256078600,3.78207861328125,5.813121795654297,-9.339780807495117,-3.6942532062530518
1780527295266179800,3.792179931640625,4.663905143737793,-9.040505409240723,-4.072536945343018
1780527295276281000,3.802281005859375,4.2975921630859375,-8.7268648147583,-3.7852327823638916
1780527295286352000,3.812351806640625,3.780444383621216,-8.465897560119629,-3.4093432426452637
1780527295296423000,3.8224228515625,3.7445313930511475,-8.746018409729004,-3.203441858291626
1780527295306524200,3.832524169921875,4.599261283874512,-8.904036521911621,-3.205836057662964
1780527295316625400,3.84262548828125,5.315127849578857,-8.561665534973145,-3.3710360527038574
1780527295326757400,3.85275732421875,5.365406036376953,-8.26478385925293,-3.6583402156829834
1780527295336858600,3.862858642578125,5.571307182312012,-8.248024940490723,-3.952826976776123
1780527295346960000,3.8729599609375,5.556941986083984,-8.611943244934082,-3.9432501792907715
1780527295357030700,3.88303076171875,5.250484466552734,-8.492233276367188,-3.7397429943084717
1780527295367132000,3.8931318359375,4.812345504760742,-8.003816604614258,-3.488351821899414
1780527295387304200,3.91330419921875,4.6950297355651855,-7.168240070343018,-3.620033025741577
1780527295397405400,3.923405517578125,4.60165548324585,-7.534552574157715,-3.5410242080688477
1780527295407476200,3.933476318359375,4.896142482757568,-7.972691535949707,-3.869029998779297
1780527295417577500,3.943577392578125,4.948814868927002,-8.066065788269043,-4.062960147857666
1780527295427648500,3.9536484375,4.532223701477051,-7.6782050132751465,-4.125209331512451
1780527295437749800,3.963749755859375,3.9049429893493652,-6.957550048828125,-3.598485231399536
1780527295447820500,3.973820556640625,3.3016040325164795,-6.3733649253845215,-2.7102363109588623
1780527295457891300,3.983891357421875,3.708618402481079,-6.138733386993408,-2.169146776199341
1780527295467992600,3.99399267578125,4.367023944854736,-6.208165168762207,-2.118868589401245
1780527295478033000,4.004032958984375,4.0964789390563965,-6.7923502922058105,-2.2577321529388428
1780527295548589600,4.074589599609375,4.1874589920043945,-7.067683219909668,-2.0015525817871094
1780527295578863000,4.104863037109375,4.07014274597168,-8.10437297821045,0.13407529890537262
1780527295609136400,4.135136474609375,3.9384617805480957,-6.921637058258057,0.22744916379451752
1780527295619207200,4.145207275390625,4.206612586975098,-6.344634532928467,0.009576806798577309
1780527295629308400,4.155308349609375,4.189853191375732,-6.303933143615723,-0.22505496442317963
1780527295639410000,4.165409912109375,3.3279404640197754,-7.5632829666137695,0.07182604819536209
1780527295649480700,4.175480712890625,3.318363666534424,-8.863334655761719,0.9744400978088379
1780527295699834600,4.225834716796875,3.5242648124694824,-6.828263282775879,1.0007762908935547
1780527295790624500,4.31662451171875,3.8331170082092285,-9.579200744628906,3.687070608139038
1780527295800664800,4.326664794921875,4.817133903503418,-7.340622425079346,2.9161376953125
1780527295810766000,4.33676611328125,4.20421838760376,-7.979874134063721,2.959233283996582
1780527295820867300,4.346867431640625,5.683835029602051,-9.641449928283691,3.3446998596191406
1780527295830968600,4.356968505859375,6.629544734954834,-10.994174003601074,3.883395195007324
1780527295851110400,4.3771103515625,6.691793918609619,-12.461819648742676,7.474697589874268
1780527295901556000,4.427555908203125,1.5729905366897583,-14.537592887878418,9.710882186889648
1780527295911626800,4.437626708984375,1.3670891523361206,-12.78264331817627,10.613495826721191
1780527295982244400,4.508244384765625,-6.311115741729736,-11.477803230285645,3.971980571746826
1780527296022558000,4.548557861328125,-2.516305923461914,-13.254301071166992,-1.4867992401123047
1780527296032628700,4.558628662109375,1.8171991109848022,-11.767500877380371,-4.098873138427734
1780527296103124500,4.62912451171875,0.3495534360408783,-9.476250648498535,2.9233202934265137
1780527296113195300,4.6391953125,-1.0031704902648926,-4.90571928024292,3.3925838470458984
1780527296163671300,4.68967138671875,3.8738183975219727,-23.427263259887695,12.813767433166504
1780527296183874000,4.7098740234375,3.5721490383148193,-6.617573261260986,4.599261283874512
1780527296214147300,4.740147216796875,-1.2282254695892334,-10.663774490356445,8.96149730682373
1780527296224218000,4.750218017578125,-2.4851813316345215,-8.619126319885254,7.975085735321045
1780527296254491600,4.78049169921875,3.1531636714935303,-16.77617073059082,3.359065055847168
1780527296294866400,4.820866455078125,-2.9927520751953125,-6.430825710296631,0.5530605912208557
1780527296385656300,4.91165625,-0.3232172429561615,-9.648633003234863,-1.036689281463623
