"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.356552550E2,-2.867589891E-2,1.650960296E-1,-2.166831307E-2
1.356752980E2,-3.465773165E-2,1.389399767E-1,-2.177584171E-2
1.356953410E2,-1.732747257E-2,1.832772344E-1,-2.718319371E-2
1.357153840E2,-2.025100030E-2,1.354828328E-1,-3.268972412E-2
1.357354270E2,-1.476533711E-2,1.651429534E-1,-3.482682258E-2
1.357554700E2,9.373770095E-3,2.487912923E-1,-4.147680104E-2
1.357755130E2,8.697224781E-3,2.249347717E-1,-2.860095166E-2
1.357955560E2,2.675523981E-2,2.360307276E-1,-2.838939987E-2
1.358155990E2,1.289346255E-2,2.341244668E-1,-2.942513488E-2
1.358356420E2,-8.081732318E-3,1.599795669E-1,-2.155385725E-2
1.358556850E2,7.423354778E-3,2.039644122E-1,-3.142753243E-2
1.358757280E2,-2.713707834E-2,1.844258606E-1,-4.072149098E-2
1.358957710E2,-2.559068054E-2,1.544714868E-1,-2.251587063E-2
1.359158140E2,-9.615885094E-3,1.991668195E-1,-1.563656516E-2
1.359358570E2,-3.805292398E-2,2.278632671E-1,-2.132988768E-3
1.359559000E2,-3.011995554E-2,2.739956081E-1,4.048948176E-3
1.359759430E2,-1.255599316E-2,2.616182864E-1,4.379860125E-3
1.359959860E2,-2.552227490E-2,2.358381003E-1,8.529717103E-3
1.360160290E2,-1.633979753E-2,2.108225524E-1,1.304402668E-2
1.360360720E2,-2.783837728E-3,1.870105714E-1,7.664195728E-3
1.360561150E2,-2.519771643E-2,1.200613379E-1,5.697542801E-3
1.360761580E2,-3.154825792E-2,1.007845923E-1,1.157090720E-2
1.360962010E2,-1.773917489E-2,1.648400128E-1,-1.923003700E-3
1.361162440E2,-2.179071307E-2,1.982230693E-1,-1.054203883E-2
1.361362870E2,-2.484232187E-2,1.627871394E-1,-4.876499530E-3
1.361563300E2,-2.471272275E-2,1.163529009E-1,-3.859713906E-3
1.361763730E2,-1.477433741E-2,1.679487228E-1,-8.006787859E-3
1.361964160E2,5.283940118E-4,2.062321901E-1,-1.154192910E-2
1.362164590E2,9.029102512E-3,1.462088823E-1,-9.751227684E-3
1.362365020E2,2.662995644E-2,1.534439921E-1,-2.262297645E-2
1.362565450E2,2.069576085E-2,2.173230052E-1,-2.828028798E-2
1.362765880E2,1.178278588E-2,2.364114970E-1,-2.360555530E-2
1.362966310E2,1.791192219E-2,2.336882353E-1,-1.188529097E-2
1.363166740E2,2.006027289E-2,2.472777218E-1,-4.812040366E-3
1.363367170E2,3.455337137E-2,2.406205982E-1,-9.044727776E-4
1.363567600E2,3.273238242E-2,2.040259242E-1,-1.785012428E-3
1.363768030E2,2.581910416E-2,2.119377404E-1,1.281990670E-3
1.363968460E2,8.915545419E-3,1.758583039E-1,8.554611355E-3
1.364168890E2,-8.118645288E-3,1.160404086E-1,2.531048376E-4
1.364369320E2,1.276134700E-2,1.615985036E-1,-7.401431911E-3
1.364569750E2,2.934237383E-2,1.254907250E-1,7.138515357E-4
1.364770180E2,3.111026064E-2,4.329368845E-2,1.007902436E-2
1.364970610E2,2.986034751E-2,4.954544362E-3,1.185499784E-2
1.365171040E2,2.708323672E-2,8.721187711E-2,1.664046012E-2
1.365371475E2,2.985285968E-2,1.324099600E-1,1.128877606E-2
1.365571905E2,1.455677021E-2,1.745320857E-2,8.068171330E-3
1.365772335E2,4.348001909E-3,-9.477805346E-2,1.002941094E-2
1.365972765E2,4.366579233E-4,-8.683072403E-3,4.513084888E-3
1.366173195E2,-6.003270391E-3,9.877245128E-2,-3.956793807E-3
1.366373625E2,9.143223986E-3,7.592868060E-2,1.388588548E-2
1.366574055E2,3.153597191E-2,4.035950825E-2,3.014430590E-2
1.366774485E2,2.558342554E-2,5.685646832E-2,1.949873008E-2
1.366974915E2,1.439547352E-2,3.945732117E-2,7.406195626E-3
1.367175345E2,1.066854410E-2,5.522570387E-2,1.035963371E-2
1.367375775E2,1.878019306E-3,5.174937472E-2,5.474430509E-5
1.367576195E2,-6.108433008E-3,1.008441672E-2,3.030042397E-3
1.367776635E2,-4.330123309E-3,5.352908745E-2,8.758885786E-3
1.367977055E2,-1.399628446E-2,6.870465726E-2,9.878080338E-3
1.368177485E2,-1.511481591E-2,5.700045079E-2,4.891659133E-3
1.368377925E2,-2.103570662E-2,8.020377159E-2,2.044060966E-3
1.368578345E2,-2.640505508E-2,6.562801450E-2,-7.107507437E-3
1.368778775E2,-9.134710766E-3,9.562577307E-2,-3.564727958E-4
1.368979205E2,7.750124671E-3,1.365986913E-1,6.207725964E-3
1.369179635E2,9.700708091E-3,1.458661854E-1,5.992889404E-3
1.369380065E2,-1.000644360E-2,4.421868175E-2,2.941151382E-3
1.369580495E2,-1.701269858E-2,7.951037027E-3,1.602191827E-3
1.369780925E2,-1.712895557E-2,6.597548723E-2,-1.240139175E-2
1.369981355E2,-2.553112246E-2,6.045882404E-2,-2.837779699E-3
1.370181785E2,-3.738496685E-3,4.869074747E-2,1.051014103E-2
1.370382215E2,2.773194015E-2,4.849171638E-2,7.647814229E-3
1.370582645E2,1.935025677E-2,-1.724977419E-2,-8.380610496E-3
1.370783075E2,6.116297096E-3,1.668782532E-2,-2.059581690E-2
1.370983505E2,8.208662271E-3,7.433743775E-2,-1.845347136E-2
1.371183935E2,1.702149399E-2,9.939333051E-2,-5.535790697E-4
1.371384365E2,1.734982431E-2,8.762119710E-2,1.113561913E-2
1.371584795E2,2.441565320E-2,8.892144263E-2,1.279665250E-2
1.371785225E2,1.236396097E-2,4.130836949E-2,1.230547484E-2
1.371985655E2,-8.513852954E-4,-5.396356061E-2,9.456482716E-3
1.372186085E2,-1.502842177E-3,-9.115920961E-2,1.366920210E-2
1.372386515E2,1.124831475E-2,-2.341637760E-2,6.617359351E-3
1.372586945E2,1.518787071E-2,2.997334860E-2,5.593048874E-3
1.372787375E2,2.700264566E-3,-4.061233625E-2,3.174560145E-2
1.372987805E2,-4.011087120E-3,-2.491264232E-2,3.774187714E-2
1.373188235E2,-6.924931891E-3,7.772921771E-2,3.588388488E-2
1.373388665E2,-3.982999176E-2,3.345062956E-2,5.072096363E-2
1.373589095E2,-3.862923011E-2,-1.155305933E-2,7.048289478E-2
1.373789525E2,-1.950320601E-2,-2.701297775E-2,6.979899108E-2
1.373989955E2,-1.128618233E-2,-6.573100388E-2,6.014389545E-2
1.374190385E2,-1.013185643E-2,-6.739110500E-2,3.891471028E-2
1.374390815E2,-1.225208957E-2,-7.633560896E-2,7.050428540E-3
1.374591245E2,-1.369834132E-2,-1.727111265E-2,-6.656932645E-3
1.374791675E2,-3.569561290E-3,9.972198308E-2,-5.190169439E-3
1.374992105E2,7.571857423E-3,5.268920586E-2,-1.564990031E-3
1.375192535E2,4.706551787E-3,-6.168336049E-2,-8.577283472E-3
1.375392962E2,2.548821969E-3,-1.321378164E-3,-1.679281332E-2
1.375593392E2,-6.840674672E-3,2.543318085E-3,-2.055700310E-2
1.375793822E2,-6.363132969E-3,-5.681694485E-3,-1.276597846E-2
1.375994252E2,-1.018493343E-2,3.232447430E-2,-1.132785808E-2
1.376194682E2,-3.178663319E-3,5.290615931E-2,-1.309563965E-2
1.376395112E2,1.310108695E-2,4.614504427E-2,-1.144773979E-2
1.376595542E2,2.305089124E-2,1.459721662E-2,-5.088409409E-3
1.376795972E2,2.451767959E-2,-2.114250138E-2,-1.314614667E-3
1.376996402E2,1.540191937E-2,-3.501515090E-2,-7.844031788E-4
1.377196832E2,1.164917834E-2,5.278646480E-3,-9.552803822E-4
1.377397262E2,1.209624344E-3,6.338311732E-2,5.597372539E-3
1.377597692E2,-1.246052422E-2,6.140549108E-2,2.624876564E-3
1.377798122E2,-4.440483823E-2,-6.205210090E-2,1.359092444E-2
1.377998552E2,-5.545254052E-2,-7.061268389E-2,1.404611580E-2
1.378198982E2,-5.006743222E-2,-8.140698075E-3,1.034167781E-2
1.378399412E2,-4.881291464E-2,3.618826345E-2,1.382535975E-2
1.378599842E2,-5.151467770E-2,3.046291694E-2,6.141263992E-3
1.378800272E2,-3.253485262E-2,4.048856720E-2,6.135290023E-4
1.379000702E2,-2.856995910E-2,-1.908058673E-2,6.673973985E-3
1.379201132E2,-2.819322795E-2,-6.695151329E-2,7.990179583E-3
1.379401562E2,-3.936912864E-3,4.281829298E-2,3.465306945E-4
1.379601992E2,7.351150736E-3,1.143146604E-1,-1.015599119E-3
1.379802422E2,2.403719723E-2,1.121592820E-1,2.359614242E-3
1.380002852E2,1.985513978E-2,6.952670962E-2,7.596712094E-3
1.380203282E2,-1.060994808E-2,3.387608798E-3,5.927411839E-4
1.380403712E2,-1.028222963E-2,5.528650060E-2,-1.226671413E-2
1.380604142E2,-1.243935199E-3,1.117135510E-1,-1.419867156E-3
1.380804562E2,-3.548262175E-3,7.018642128E-2,1.982622221E-2
1.381004992E2,8.105183020E-3,4.903074726E-2,2.590239421E-2
1.381205422E2,2.556859050E-3,1.233591139E-1,1.686754636E-2
1.381405852E2,-1.604143344E-2,8.419938385E-2,2.179500088E-2
1.381606282E2,-9.104697034E-3,4.726507142E-2,2.163414657E-2
1.381806712E2,-6.428215653E-3,2.745794877E-2,1.043093111E-2
1.382007142E2,-3.212080570E-3,1.994829997E-2,1.260382589E-2
1.382207572E2,5.878332071E-3,-4.872353747E-2,1.298907027E-2
1.382408002E2,3.509920463E-2,-9.917994961E-3,8.627307601E-3
1.382608432E2,2.507875860E-2,4.617867246E-2,2.477325965E-3
1.382808862E2,2.043793537E-2,4.075221345E-2,-4.890841898E-3
1.383009292E2,2.644517273E-2,-9.684717283E-3,-5.415219348E-4
1.383209722E2,8.611876518E-3,-2.389067411E-2,3.142821603E-3
1.383410152E2,2.960641868E-3,-1.347322762E-2,2.904992085E-3
1.383610582E2,2.155749686E-2,6.063561887E-2,1.639990602E-3
1.383811012E2,1.258997153E-2,4.403330013E-2,7.732199971E-3
1.384011442E2,5.655787885E-3,7.620577700E-3,1.309372485E-2
1.384211872E2,-1.063026721E-3,1.641882397E-2,1.591375284E-2
1.384412302E2,-8.194195107E-3,-1.705534942E-2,1.699408516E-2
1.384612732E2,2.502216725E-3,1.542670932E-2,1.429799385E-2
1.384813162E2,-1.495788433E-2,4.410414770E-2,6.809833460E-3
1.385013592E2,-3.457924724E-2,-2.520922571E-2,9.026039392E-3
1.385214022E2,-2.683580481E-2,-4.563405365E-2,1.764219627E-2
1.385414455E2,-1.945281401E-2,-9.067003615E-3,1.581917331E-2
1.385614885E2,-5.371510051E-3,1.879373007E-2,9.934310801E-3
1.385815315E2,-8.389415219E-3,-5.645779893E-2,9.083773009E-3
1.386015745E2,-9.077964351E-4,-5.827380717E-2,6.240582094E-3
1.386216175E2,-1.143050473E-2,-9.905452840E-3,-1.218686346E-3
1.386416605E2,6.245491095E-4,-7.153260056E-3,-4.836779553E-3
1.386617035E2,4.852817860E-3,-2.177323587E-2,7.037685253E-3
1.386817465E2,-1.432961319E-3,-3.498667479E-2,5.365658551E-3
1.387017895E2,-5.679477938E-3,-8.473651484E-3,-1.390707446E-3
1.387218325E2,-7.695565931E-3,2.617065236E-2,-1.059086807E-2
1.387418755E2,-1.659325138E-2,-1.784141175E-2,-4.391518421E-3
1.387619185E2,1.508095302E-3,-5.450321361E-2,7.342027500E-3
1.387819615E2,-6.922636647E-3,-1.723105274E-2,-4.035702441E-4
1.388020045E2,-4.960978404E-3,6.225501373E-2,-4.551725462E-3
1.388220475E2,2.542765811E-3,4.639705271E-2,-1.273261616E-3
1.388420905E2,-2.953429241E-3,-3.142727539E-2,2.097446006E-3
1.388621335E2,-1.399782393E-2,-3.929691762E-2,4.261264578E-3
1.388821765E2,-1.419421751E-2,1.232580654E-2,-1.477962360E-3
1.389022185E2,-1.494246908E-2,1.122740656E-2,-1.215908676E-3
1.389222615E2,-1.659425721E-2,-4.556039348E-2,2.345005516E-3
1.389423045E2,-2.670731768E-2,-4.287808761E-2,5.018037744E-3
1.389623475E2,-2.961804159E-2,-1.527270488E-2,1.212272327E-4
1.389823905E2,-2.706836350E-2,2.988702990E-2,-4.617372528E-3
1.390024335E2,-2.008466423E-2,8.474697359E-3,4.105968401E-6
1.390224765E2,-1.006934792E-2,-5.912252702E-3,-1.199681778E-3
1.390425195E2,-7.991203107E-3,5.950097460E-3,-2.673303243E-3
1.390625625E2,-8.530573919E-3,-4.029367119E-6,-6.456495728E-3
1.390826055E2,-1.315610111E-2,5.080200266E-3,-5.698981695E-3
1.391026485E2,-1.915888116E-2,6.501739845E-3,-2.627382521E-3
1.391226915E2,-1.561116707E-2,3.189550340E-2,-2.000359818E-3
1.391427345E2,-1.790238731E-2,7.706609555E-3,-5.204644985E-4
1.391627775E2,-1.421874855E-2,8.789876010E-4,-1.831668895E-3
1.391828205E2,-1.118755061E-2,-7.871812209E-3,-3.344003810E-3
1.392028635E2,-1.446764730E-2,1.005558064E-3,-1.007290184E-2
1.392229065E2,-4.144187085E-3,4.862442240E-2,-8.221561089E-3
1.392429495E2,-1.010965649E-2,2.614725754E-2,-4.041274078E-3
1.392629925E2,-1.241823472E-2,-2.089802362E-2,7.282961160E-4
1.392830355E2,-5.604457110E-3,-1.168365590E-2,2.160448348E-3
1.393030785E2,-7.328134961E-3,2.054963028E-3,-9.918223135E-3
1.393231215E2,-2.011829987E-2,1.684890874E-2,-5.959414877E-3
1.393431645E2,-2.807056904E-2,-1.267693751E-2,1.308103907E-3
1.393632075E2,-3.724084049E-2,-5.883698165E-2,-2.414671937E-3
1.393832505E2,-3.723334521E-2,-8.291624486E-3,-2.875727834E-3
1.394032935E2,-2.867247909E-2,5.795206502E-2,-1.034796424E-2
1.394233365E2,-2.736531012E-2,9.085889161E-2,-1.317482069E-2
1.394433795E2,-1.771454141E-2,3.015414439E-2,-1.028591115E-2
1.394634225E2,-5.291615613E-3,9.591807425E-2,-1.947897114E-2
1.394834655E2,6.603947841E-3,1.663239002E-1,-1.605430059E-2
1.395035085E2,1.647083648E-2,1.630223542E-1,-2.741026459E-3
1.395235515E2,2.227555402E-2,1.644681841E-1,-6.908508949E-3
1.395435948E2,1.628588513E-2,1.606815159E-1,-8.108665235E-3
1.395636378E2,1.800963306E-3,1.126188338E-1,-1.903835125E-2
1.395836808E2,-2.144396491E-2,9.894777089E-2,-3.189961240E-2
1.396037238E2,-3.844755515E-2,7.100181282E-2,-4.266483337E-2
1.396237658E2,-5.364093184E-2,1.782680675E-2,-3.080707230E-2
1.396438088E2,-5.232271180E-2,2.524309978E-2,-2.512987703E-2
1.396638518E2,-4.986220971E-2,3.054031357E-2,-2.398532443E-2
1.396838948E2,-4.241910949E-2,1.652904227E-2,-1.569677144E-2
1.397039378E2,-4.190857336E-2,4.105640948E-2,-1.483611204E-2
1.397239808E2,-3.847099841E-2,8.761123568E-2,-2.009819448E-2
1.397440238E2,-1.227986254E-2,1.335899681E-1,-2.501217090E-2
1.397640668E2,2.239223570E-3,1.237605438E-1,-2.762731351E-2
1.397841098E2,-2.021677978E-2,4.427387193E-2,-2.514956519E-2
1.398041528E2,-4.360718653E-2,-1.979929395E-2,-2.036683075E-2
1.398241958E2,-4.131716490E-2,2.417746186E-2,-2.547454834E-2
1.398442388E2,-3.867455944E-2,7.589171082E-2,-2.722464316E-2
1.398642818E2,-3.653629124E-2,6.023637205E-2,-2.572120726E-2
1.398843248E2,-3.557055071E-2,4.526244849E-2,-2.583837323E-2
1.399043678E2,-5.251332745E-2,2.002827823E-2,-2.557890490E-2
1.399244108E2,-6.134647876E-2,1.099587418E-2,-2.963754907E-2
1.399444538E2,-6.577858329E-2,2.641361393E-2,-2.706297860E-2
1.399644968E2,-6.804655492E-2,1.941552013E-2,-2.137645707E-2
1.399845398E2,-7.388436794E-2,2.201921307E-4,-2.353944257E-2
1.400045828E2,-7.877558470E-2,4.869923368E-2,-3.663033992E-2
1.400246258E2,-9.132339060E-2,7.589624077E-2,-3.081058897E-2
1.400446688E2,-9.045489132E-2,5.245871469E-2,-2.117373794E-2
1.400647118E2,-7.667156309E-2,5.702324584E-2,-2.982876077E-2
1.400847548E2,-8.577949554E-2,6.425590813E-2,-3.663191944E-2
1.401047978E2,-1.157516539E-1,9.498123825E-2,-4.577584565E-2
1.401248408E2,-1.420651525E-1,1.054881960E-1,-4.142359644E-2
1.401448838E2,-1.548768133E-1,1.164850295E-1,-2.673854120E-2
1.401649268E2,-1.831670702E-1,1.447581351E-1,-8.401476778E-3
1.401849698E2,-1.935957670E-1,2.194915712E-1,-1.821275242E-2
1.402050118E2,-1.821149141E-1,3.721201122E-1,1.164730871E-3
1.402250548E2,-1.743364483E-1,6.114226580E-1,-1.134396624E-2
1.402450978E2,-2.113711089E-1,8.050494790E-1,1.874497742E-3
1.402651408E2,-2.655447721E-1,8.783503175E-1,-4.392165691E-2
1.402851838E2,-3.324995041E-1,9.402679801E-1,-2.018455118E-1
1.403052268E2,-4.184501469E-1,9.881558418E-1,-3.377461433E-1
1.403252698E2,-5.105977058E-1,8.979529738E-1,-2.320930362E-1
1.403453128E2,-5.206317902E-1,5.772476196E-1,-8.245541155E-2
1.403653558E2,-4.797096848E-1,2.455981821E-1,-3.713181242E-2
1.403853988E2,-4.891158044E-1,5.731396005E-2,-1.113612279E-1
1.404054418E2,-5.206696391E-1,3.043863550E-2,-1.265720576E-1
1.404254848E2,-4.739563465E-1,1.670007706E-1,-8.091975003E-2
1.404455278E2,-3.337152302E-1,2.626807094E-1,1.186222956E-2
1.404655708E2,-1.579200625E-1,2.842984796E-1,1.373072565E-1
1.404856138E2,-7.638008893E-2,3.362954855E-1,-1.913224580E-3
1.405056568E2,-1.844234616E-1,4.153047502E-1,-1.661309898E-1
1.405256998E2,-3.252058029E-1,3.836239576E-1,-2.064403445E-1
1.405457425E2,-3.746730387E-1,2.048494071E-1,-2.477303743E-1
1.405657855E2,-3.559743166E-1,-1.336494647E-2,-3.494376838E-1
1.405858285E2,-3.788147867E-1,-1.015363634E-1,-5.561891198E-1
1.406058715E2,-4.195514321E-1,-2.275416851E-1,-5.973643661E-1
1.406259145E2,-4.293860495E-1,-5.431256294E-1,-4.205355942E-1
1.406459575E2,-3.898090720E-1,-7.387691140E-1,-2.237832546E-1
1.406660005E2,-3.110753894E-1,-5.453937650E-1,-5.130549893E-2
1.406860435E2,-2.298233956E-1,-2.092398703E-1,7.319073379E-2
1.407060865E2,-2.001424432E-1,-4.769167304E-2,6.797236204E-2
1.407261295E2,-2.092534453E-1,-1.495807469E-1,-1.376729365E-2
1.407461715E2,-1.965133697E-1,-2.922562361E-1,-7.204452157E-2
1.407662145E2,-2.139169425E-1,-3.647519946E-1,-1.157931238E-1
1.407862575E2,-2.447579056E-1,-3.044508696E-1,-1.624857932E-1
1.408063005E2,-3.023638725E-1,-2.686648164E-3,-1.841144860E-1
1.408263435E2,-3.939753175E-1,3.817596436E-1,-1.709858179E-1
1.408463865E2,-5.173643231E-1,3.655285239E-1,-9.742651135E-2
1.408664295E2,-6.325519085E-1,1.320998669E-1,-1.783471741E-2
1.408864725E2,-6.106903553E-1,5.743203312E-2,4.277661443E-3
1.409065155E2,-4.064943194E-1,2.442308366E-1,-6.891427562E-3
1.409265585E2,-1.186578646E-1,5.822336078E-1,-2.049820125E-1
1.409466015E2,-2.231574655E-1,4.474790096E-1,-8.808422834E-2
1.409666445E2,-4.853374064E-1,6.057959050E-2,2.545081777E-3
1.409866875E2,-4.884075820E-1,1.416786164E-1,-1.384897903E-2
1.410067305E2,-5.255683661E-1,1.127969861E0,-2.486599982E-2
1.410267735E2,-4.051402211E-1,1.579259872E0,1.981172711E-1
1.410468165E2,-4.918684661E-1,1.392345786E0,5.905876160E-1
1.410668595E2,-6.056792736E-1,1.269280076E0,1.021167040E0
1.410869025E2,-3.374121785E-1,1.749970078E0,1.161719799E0
1.411069455E2,3.859620094E-1,1.939829111E0,5.517765284E-1
1.411269885E2,9.160966277E-1,1.489136934E0,3.972003236E-2
1.411470315E2,8.073610663E-1,3.563524187E-1,-1.066944897E-1
1.411670745E2,2.693812549E-1,-1.166807294E0,1.481609046E-1
1.411871175E2,-2.643596828E-1,-2.620285988E0,5.157649517E-1
1.412071605E2,-3.667259514E-1,-2.367779970E0,4.027824104E-1
1.412272035E2,2.170628682E-2,-1.149546623E0,1.115205139E-1
1.412472455E2,5.448523164E-1,-4.545244873E-1,-5.483490974E-2
1.412672885E2,6.555353999E-1,-8.033412099E-1,-4.541729018E-2
1.412873315E2,3.002071381E-1,-1.352619767E0,1.883406043E-1
1.413073745E2,4.949168116E-2,-1.829990745E0,4.641393125E-1
1.413274175E2,3.525636494E-1,-1.628107429E0,3.345741034E-1
1.413474605E2,5.228328109E-1,-1.516552210E0,7.396786809E-1
1.413675035E2,5.962576866E-1,-1.219355583E0,1.289575934E0
1.413875465E2,5.592465997E-1,-8.206148148E-1,2.316775322E0
1.414075895E2,-2.391192131E-2,-7.662360668E-1,2.172574997E0
1.414276325E2,-5.712869167E-1,-9.586443305E-1,1.760713220E0
1.414476755E2,-1.160192639E-1,-6.027192473E-1,9.674842358E-1
1.414677185E2,2.703758776E-1,-2.531013489E-1,1.371445417E0
1.414877615E2,-1.413127184E-1,2.386846691E-1,1.942519903E0
1.415078045E2,-1.114684045E-1,-8.283819258E-2,1.738055110E0
1.415278475E2,-6.182741374E-3,2.589181662E-1,2.005429983E0
1.415478911E2,5.057046190E-2,5.482988358E-1,1.968138337E0
1.415679341E2,-1.006605253E-1,8.569627404E-1,1.608113050E0
1.415879771E2,8.835918456E-2,8.454538584E-1,1.331933856E0
1.416080201E2,8.533737063E-1,-1.811712086E-1,1.825375319E0
1.416280631E2,1.285604835E0,1.437469125E-1,2.028186083E0
1.416481061E2,1.365203023E0,3.044213653E-1,1.789758682E0
1.416681481E2,1.221521139E0,1.227976561E0,1.629181385E0
1.416881921E2,1.388225436E0,9.944878221E-1,1.462467551E0
1.417082341E2,1.773307800E0,5.614230633E-1,1.164784193E0
1.417282771E2,1.547491550E0,5.040998459E-1,8.185483813E-1
1.417483201E2,1.398807287E0,2.769944668E-1,6.160550714E-1
1.417683631E2,1.642771006E0,3.564893603E-1,5.475148559E-1
1.417884061E2,1.837268353E0,8.934388161E-1,4.246073365E-1
1.418084491E2,2.325732470E0,2.389155388E0,3.974232972E-1
1.418284921E2,2.278014898E0,2.612596750E0,-2.747053206E-1
1.418485351E2,8.331424594E-1,2.422989607E0,-9.980516881E-2
1.418685781E2,-1.930009723E-1,2.119636536E0,1.722052395E-1
1.418886211E2,-3.339330852E-1,1.749573112E0,3.547560871E-1
1.419086641E2,-2.461925149E-2,2.427824497E0,3.272889256E-1
1.419287071E2,3.499795794E-1,3.269438744E0,5.773631856E-3
1.419487501E2,5.498212576E-1,4.154371738E0,-3.321683109E-1
1.419687931E2,5.004792213E-1,4.759292126E0,-5.193598866E-1
1.419888361E2,4.138202071E-1,4.674212456E0,-4.387544990E-1
1.420088791E2,4.314413294E-2,4.649857521E0,-2.262607068E-1
1.420289221E2,-3.961924613E-1,4.811510086E0,-3.570631379E-3
1.420489651E2,-7.344520688E-1,4.666545391E0,2.128297985E-1
1.420690081E2,-1.011964083E0,4.418588638E0,4.203133583E-1
1.420890501E2,-1.172956109E0,4.336629868E0,8.246428370E-1
1.421090931E2,-1.433510303E0,3.379978418E0,1.074582100E0
1.421291361E2,-1.746307373E0,2.599617481E0,1.196244478E0
1.421491791E2,-1.788267374E0,2.749377966E0,1.216303706E0
1.421692221E2,-1.394970059E0,2.695691586E0,1.301552176E0
1.421892651E2,-8.809301853E-1,2.136614561E0,1.189788699E0
1.422093081E2,-6.013697386E-1,2.016576767E0,1.114243388E0
1.422293511E2,-3.921167552E-1,1.578470469E0,8.402595520E-1
1.422493941E2,-3.893024921E-1,1.336166620E0,5.968009830E-1
1.422694371E2,-5.038831830E-1,1.438400984E0,4.592647851E-1
1.422894801E2,-4.922794700E-1,1.384770274E0,4.067571163E-1
1.423095231E2,-2.915644050E-1,9.911557436E-1,2.822913826E-1
1.423295661E2,3.472850099E-2,1.170121312E0,2.571541965E-1
1.423496091E2,-4.595617354E-1,6.424503326E-1,6.855906248E-1
1.423696521E2,-1.126150370E0,3.369845450E-1,9.952909350E-1
1.423896951E2,-7.722226977E-1,2.680058181E-1,7.991331220E-1
1.424097381E2,-5.938305259E-1,5.179334879E-1,6.603019238E-1
1.424297811E2,-3.805366158E-1,2.138956636E-1,8.555652499E-1
1.424498241E2,-9.866613895E-2,6.559867263E-1,1.954080224E0
1.424698671E2,-2.647462785E-1,9.691907167E-1,2.961467981E0
1.424899101E2,-6.566249132E-1,7.936165929E-1,3.825982332E0
1.425099531E2,-1.291071296E0,9.127326012E-1,4.135777473E0
1.425299961E2,-1.608134270E0,-1.733305603E-1,2.972136974E0
1.425500373E2,-1.023637176E0,5.385279655E-1,1.596526146E0
1.425700803E2,-4.100008607E-1,1.215413690E0,1.480988979E0
1.425901233E2,-8.695673943E-2,1.150184751E0,2.015947580E0
1.426101663E2,-4.060669988E-2,1.127858639E0,2.270659208E0
1.426302093E2,-4.821957648E-2,1.410623074E0,2.008237600E0
1.426502523E2,1.099735498E-1,1.665743470E0,1.880984902E0
1.426702953E2,3.994666934E-1,1.808226228E0,2.090989590E0
1.426903383E2,7.796331644E-1,2.249171972E0,2.433049202E0
1.427103813E2,1.117058754E0,2.556876659E0,2.935872078E0
1.427304243E2,1.063774586E0,2.526615381E0,3.181515932E0
1.427504672E2,6.002032757E-1,2.352371693E0,2.728439808E0
1.427705103E2,-6.517058238E-3,1.752302527E0,2.009235620E0
1.427905533E2,-3.998471498E-1,1.227129340E0,1.588135600E0
1.428105963E2,-4.096830785E-1,1.121507525E0,1.467140079E0
1.428306393E2,-1.159331724E-1,1.299421787E0,1.472596049E0
1.428506823E2,2.682541013E-1,1.536906600E0,1.528164625E0
