Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
70.02955913,-1.19930603,8.778045959,1.498084717,-2.233792305,0.244782418,0.648701489,2
70.04960213,-0.605640564,7.605983276,-1.059496765,-2.812328339,0.5927112699,0.4650394917,2
70.06964513,-1.654659119,5.961652679,-1.089883575,-3.576812506,1.783141255,0.2024897635,2
70.08968813,-2.177970886,5.478906555,0.2986289978,-3.935340405,2.344030857,-0.0522868447,2
70.10973113,-1.650018768,5.420228577,3.705095215,-3.584092617,2.028068781,-0.3139628172,2
70.12977413,-0.9868977356,5.914201355,6.145769806,-2.797186375,1.235628009,-0.3794427812,2
70.14981613,-1.45437561,5.676495667,4.953349457,-2.247647524,0.7322897911,-0.2704491317,2
70.16985913,-2.03247345,5.619015198,4.345313873,-1.836962938,0.886542201,-0.2241958082,2
70.18990213,-2.313738556,5.382956085,4.911137238,-1.426054955,0.9952876568,-0.2224582881,2
70.20994513,-2.068249054,4.700674896,5.203928375,-0.9772614241,0.7740629911,-0.154436186,2
70.22998813,-2.021097107,4.061653748,6.497238922,-0.4779227972,0.4447857738,0.01073382143,2
70.25003113,-1.970502319,3.743864594,7.443870392,-0.04743780196,-0.05931895971,0.1678141356,2
70.27007413,-2.636766815,2.983445892,7.410489807,0.1498170644,0.03156885505,0.1917656362,2
70.29011713,-2.596799927,2.482737122,7.199129333,0.1307850331,0.4189352989,0.2555822432,2
70.31016013,-1.296004944,3.1346315,8.647667084,0.4104719758,0.3812611401,0.4408052564,2
70.33020313,-0.5851332092,3.637286224,10.45201492,1.12252593,0.266818583,0.5826274753,2
70.35024613,-0.6283932495,2.142344971,6.267616425,1.736859441,-0.8053985238,0.7029346824,2
70.37028913,-4.441114655,0.1908531189,4.576582947,-0.8650581837,-0.3132610917,-0.3270405233,2
70.39033213,-4.732558594,17.1675,19.62868195,1.359122157,1.8401618,-1.375349522,2
70.41037513,-9.182055817,15.39802963,-0.2321672058,1.539167881,-0.4485545456,0.5759886503,2
70.43041713,-5.250780945,7.145391083,8.121062164,1.365429163,-0.3556817174,0.6635019183,2
70.45046013,0.6054908752,4.719535675,4.669240265,2.060648441,-1.229215384,0.09801476449,2
70.47050346,-1.54448822,8.686586151,4.100722504,2.052439928,-1.229742646,-0.3309467137,2
70.49054646,-2.946472778,12.08586731,5.101391602,1.933830142,-0.8896477222,-0.4765053689,2
70.51058946,-4.165238342,11.11468689,4.685406647,1.948501229,-0.4009349048,-0.141262278,2
70.53063246,-3.092718658,8.443042603,4.900209961,2.147623539,-0.5154857039,0.07433926314,2
70.55067546,-1.107397156,7.69100647,3.53370163,2.292196989,-1.199506879,-0.1217295304,2
70.57071846,-0.4381388855,8.414002991,2.723885651,2.306325674,-1.33622992,-0.3393167555,2
70.59076146,-0.8469387817,10.01851639,2.458188171,2.203497887,-0.8438047767,-0.2141655535,2
70.61080446,-1.393003235,11.06558899,2.325114899,1.985196829,-0.3726795912,0.1535295546,2
70.63084746,-1.10919342,10.49512527,2.419418793,1.7546345,0.1011639684,0.4537037909,2
70.65089046,-0.6251000977,8.483009491,2.071841583,1.553555608,0.3062532842,0.4792128801,2
70.67093346,-1.332379303,7.322472839,1.934876404,1.564287543,0.3345954716,0.3700976074,2
70.69097646,-1.963317261,7.321874084,2.214045868,1.66324389,0.3840548396,0.3008073568,2
70.71101946,-1.919907532,7.906109161,1.246457977,1.554289222,0.4061737061,0.3469670713,2
70.73106246,-1.655257874,8.431217194,1.179696808,1.38896668,0.3457304239,0.452318728,2
70.75110446,-1.046473846,8.23033493,1.418600006,1.212157965,0.1601614356,0.475104779,2
70.77114746,-0.4128414917,8.138725433,1.408271484,1.089355588,0.06607995927,0.426874578,2
70.79119046,-0.05239105225,8.385562134,1.088386688,1.001900911,0.08064543456,0.3649869859,2
70.81123346,-0.0339793396,8.465046844,1.330583038,0.9554393291,0.3288861513,0.2857078016,2
70.83127646,-0.2737806702,8.933722229,1.36082016,0.8024312854,0.5167014599,0.1923448294,2
70.85131946,-0.4306544495,9.365873566,1.23448288,0.66938591,0.5739558339,0.1001397893,2
70.87136246,-0.5737568665,9.214987335,1.64867157,0.6612533331,0.4529137015,0.07530816644,2
70.89140546,-0.7126679993,9.52918396,1.615290985,0.7603171468,0.1393913478,0.1005296186,2
70.91144846,-0.8782237244,9.860445099,1.769021301,0.7916576862,0.09493502975,0.07564234734,2
70.93149146,-0.4975653076,9.925410004,1.894610138,0.8592321873,0.07525661588,0.1222018301,2
70.95153446,-0.1175056458,9.969268799,1.876497803,0.9746135473,-0.04698185995,0.2607999444,2
70.97157746,0.07544311523,9.855505371,1.172511749,0.9649068713,-0.358512044,0.3462003171,2
70.99162046,0.2420466614,10.08647507,0.3188369751,0.8614711761,-0.726804316,0.3759050667,2
71.01166346,-0.1487905884,10.42552002,-0.2306703186,0.7239214778,-0.8260343671,0.4089816213,2
71.03170646,-0.4620890808,11.10989685,-0.9792636108,0.4712748528,-0.8654944897,0.3744728267,2
71.05174946,0.4254153442,12.1762793,-2.370919647,0.1734363735,-1.125935197,0.3465693891,2
71.07179146,0.08307723999,14.34721481,-3.153791656,0.07138276845,-1.018501759,0.3244100213,2
71.09183446,-1.859582977,14.80571136,-1.284179535,0.1469649374,-0.1583921611,0.02731141448,2
71.11187746,-4.480782166,13.47423019,0.5803431702,-0.3652418852,1.103087306,-0.2292083204,2
71.13192046,-2.542313232,11.17501144,-0.315693512,-1.147641659,1.166899562,-0.3459308445,2
71.15196346,0.08666976929,11.50253036,-0.07200027466,-1.771432877,0.6838994026,-0.3867548406,2
71.17200646,0.1913021851,12.898228,0.8059240723,-2.290467739,0.8510258198,-0.3625080884,2
71.19204946,-0.060025177,13.25224182,1.797013092,-2.934941053,1.595269442,-0.5270141363,2
71.21209246,-0.503253479,12.55199799,3.08433609,-3.29749465,1.822347522,-0.7698786855,2
71.23213546,-1.504671021,11.71299271,3.73727829,-2.598259449,-0.141035676,-0.9338143468,2
71.25217846,-2.437830505,10.20622604,2.372566223,-1.961867571,-2.462282896,-0.5933458805,2
71.27222146,-3.255280609,9.660011902,1.9282901,-1.702845812,-2.626267433,-0.1626559347,2
71.29226446,-1.916315002,10.68118835,1.804796906,-1.687219024,-1.021568656,-0.08742782474,2
71.31230746,-1.152303772,9.970017242,0.4369413757,-1.846343279,0.4863575995,0.05865636095,2
71.33235046,-0.960402832,9.523944855,0.0390687561,-2.172495604,1.120234609,0.2730873525,2
71.35239346,-1.431772614,9.05646698,-0.9235794067,-2.465189457,1.297264099,0.4127747715,2
71.37243646,-1.790576477,8.425379333,0.5125341797,-3.159704447,1.538068891,0.5999068022,2
71.39247946,-2.348765717,7.763455811,3.686084747,-3.425011635,1.543037534,0.6712240577,2
71.41252246,-2.023941193,6.266568604,4.596192169,-2.944853783,1.402131557,0.5481788516,2
71.43256546,-1.946103058,4.726720734,2.554438019,-2.709147692,0.9879013896,0.4152374864,2
71.45260746,-1.104852448,4.148772583,2.404898987,-2.65656352,1.145303607,0.3442260623,2
71.47265071,-0.6349795532,4.713398438,3.82619339,-2.521224976,1.572236776,0.2448334247,2
71.49269371,-0.8553213501,5.460494843,4.587061157,-2.322245121,1.69867897,0.1958709806,2
71.51273671,-1.267115021,5.453160095,5.556145935,-1.936513424,1.363043547,0.1438100338,2
71.53277971,-1.626817017,4.640500031,6.014642487,-1.48118186,1.043416858,0.04676497728,2
71.55282271,-2.809507599,4.203858032,5.79190567,-1.144051075,0.8343755007,0.02954327129,2
71.57286571,-3.265160065,4.513713684,5.871989136,-0.9433920383,0.6375699043,0.03215064853,2
71.59290871,-2.895877991,4.361180878,6.666237488,-0.7179288268,0.4311369359,0.06744212657,2
71.61295171,-2.701432343,3.818409576,6.702761536,-0.4959998429,0.1729064733,0.1450504214,2
71.63299471,-3.147804108,3.165167999,6.669680328,-0.2895774245,0.2913508117,0.188669011,2
71.65303771,-2.825973358,2.558479614,7.37621109,-0.0274441503,0.4107606411,0.2326615155,2
71.67308071,-2.147733765,2.468666382,7.530091095,0.289945513,0.5248642564,0.3011374474,2
71.69312371,-1.990111542,2.689307556,7.522756348,0.5791130066,0.4821357131,0.4117727578,2
71.71316671,-2.312541046,3.177891541,7.128027191,0.7642604113,0.3933987319,0.4816708565,2
71.73320971,-2.49111969,3.861968994,8.310119019,0.8622387648,0.03739204258,0.4434806406,2
71.75325271,-1.988464966,4.869374084,12.06326431,-0.001013310859,-1.361665726,0.6396975517,2
71.77329571,-3.210224304,11.18653748,13.3480426,-0.5649425387,0.3873442709,0.2944209576,2
71.79333871,-5.398972778,17.09220657,4.626878357,0.6444244981,1.909332395,0.1201341748,2
71.81338171,-10.41100021,0.5077441406,5.84339859,0.2170241624,1.453187943,0.213804394,2
71.83342371,-1.737137604,3.560346222,14.83520004,1.86495626,0.07444915175,0.3753696084,2
71.85346671,1.21921463,9.319619751,1.379830627,2.15426302,-2.046444416,0.8520141244,2
71.87350971,-1.989662476,13.23472824,4.475842438,1.385043979,-0.2133127749,0.3512091041,2
71.89355271,-2.745141449,14.24452835,5.159021759,1.186515212,0.8359641433,0.2907125652,2
71.91359571,-3.979624329,10.17000137,5.009632416,1.349541068,0.6872934699,0.5683950186,2
71.93363871,-2.425705719,7.17727478,5.828579407,1.835526705,-0.08595830947,0.4451382756,2
71.95368171,-1.283281403,6.059399414,4.310436401,2.155059099,-0.9332365394,0.1978427619,2
71.97372471,-1.399739227,7.081623688,4.277355194,2.388299227,-1.411292791,0.130856812,2
71.99376771,-1.255888367,8.672515411,4.174219666,2.431558847,-1.162803173,0.2670817673,2
72.01381071,-0.4516108704,9.91642868,3.499422913,2.236975431,-0.5670918226,0.4249602258,2
72.03385371,0.597557373,9.928104401,2.925666046,1.916235089,0.1820339262,0.4781720936,2
72.05389671,0.969533844,9.356293488,2.121089172,1.508625746,0.7202753425,0.3327186108,2
72.07393971,0.2151026917,8.464298401,1.37833374,1.069133639,1.000741005,0.1024289206,2
72.09398271,-1.084195404,8.057294769,1.800904999,0.9233050942,1.502165914,-0.04789470509,2
72.11402571,-2.053579559,8.344697113,2.740501099,1.03081131,1.634495616,-0.06185858324,2
72.13406871,-2.468367004,9.104517059,2.97087204,1.277793407,1.04756391,0.1385018677,2
72.15411171,-2.515968018,9.278455353,3.182531891,1.61654079,0.5548645854,0.5177547336,2
72.17415471,-1.787283325,8.267906799,1.775906982,1.688175321,0.3464562297,0.7704660892,2
72.19419771,-0.6617738342,8.018675079,0.4923262024,1.422941446,0.3427879512,0.6905708909,2
72.21424071,0.01856140137,8.525820465,-0.05748046875,1.074725509,0.351465553,0.5073174834,2
72.23428371,0.1806742859,8.661887512,-0.3357518005,0.8475415111,0.3634420335,0.4178646207,2
72.25432571,-0.3249742126,8.850345612,0.841999054,0.7875692248,0.6305362582,0.4001359642,2
72.27436871,-1.053808594,9.160800018,1.745220795,0.8393817544,0.8254041076,0.414436847,2
72.29441171,-0.9660910034,9.281598816,1.709594879,0.8414545059,0.7048894167,0.3761469722,2
72.31445471,-0.8638536072,9.419312439,1.003513184,0.7792710662,0.3565135896,0.3224904239,2
72.33449771,-0.9988728333,9.654473419,0.632434845,0.5795144439,0.288056314,0.2672058344,2
72.35454071,-0.8535250854,9.565109253,0.9801617432,0.4345784485,0.402969718,0.1858393699,2
72.37458371,-0.4917274475,9.808054047,0.7048841858,0.4681961238,0.2090864182,0.1722836196,2
72.39462671,-0.3436853027,9.819879456,0.1895059204,0.5444886684,0.0431554243,0.1978715956,2
72.41466971,-0.109871521,9.660311279,0.5110372925,0.5463436842,0.2041501552,0.2122621089,2
72.43471271,0.1933978271,10.63119232,-0.2679428101,0.3881219923,-0.02323912643,0.3223242462,2
72.45475571,-0.1948947144,9.897867279,-1.554068298,0.2861525118,-0.494754225,0.4263673127,2
72.47479958,-0.8931925964,9.31976944,-0.3116519165,0.5028629303,-0.5732352138,0.5120558143,2
72.49484258,-2.22661972,9.818382568,0.398770752,0.6778505445,-0.2578097284,0.4984091222,2
72.51488558,-2.163750458,9.015302582,0.3088078308,0.5893869996,0.04457786307,0.2445455045,2
72.53492858,-1.013692017,8.559500427,-1.192120972,0.2286274433,-0.1378500462,-0.08431342244,2
72.55497158,0.204175415,9.127569122,-2.186054077,-0.003235271433,-0.1617789865,-0.1926682144,2
72.57501458,0.1395098877,9.419761505,-1.609153748,0.05995880067,0.2114063501,-0.1735946834,2
72.59505758,-0.9318122864,9.83110611,-0.8987310791,0.1887123287,0.4632578194,-0.1169922873,5
72.61510058,-1.318009186,10.06327332,-0.2067201233,0.2287708372,0.3737085462,-0.08115640283,5
72.63514358,-1.31052475,9.870174866,-0.9144483948,0.1931652129,-0.04101545364,-0.05717812851,5
72.65518658,-1.177900543,10.01537292,-0.7274871826,0.1796443164,-0.09715677798,-0.05729881302,5
72.67522858,-0.781973877,9.821526031,-1.019679565,0.08211078495,0.0168900378,-0.08969154954,5
72.69527158,-0.6938072205,9.722581787,-1.397194519,0.02818079293,-0.007143906318,-0.1146465912,5
72.71531458,-0.6459068298,9.67662735,-0.9370513916,0.03196552396,0.03071677685,-0.1245187074,5
72.73535758,-0.5885760498,9.793683929,-0.736917572,0.01073762123,0.03595402837,-0.0992591083,5
72.75540058,-0.7441026306,10.10353958,-0.750838623,0.0498421602,-0.0908042565,-0.04136525467,5
72.77544358,-0.8286767578,9.905351715,-0.8081694031,0.0752363354,-0.004945188761,-0.006231273524,5
72.79548658,-0.8258326721,9.657167816,-0.9837542725,0.03368354589,0.104529798,-0.02300584875,5
72.81552958,-1.00156723,9.473649445,-0.8948391724,0.02812532522,0.08642195165,-0.0528613925,5
72.83557258,-1.084494781,9.486073608,-0.7301815796,0.0137337679,0.01883524843,-0.08295886219,5
72.85561558,-0.9375004578,9.810898132,-0.9909393311,-0.02370885946,0.01295974478,-0.08255267143,5
72.87565858,-1.151555328,9.998009033,-0.872535553,0.02206973918,0.09369316697,-0.07400485873,5
72.89570158,-1.219813385,9.684860229,-0.7897576904,0.03843282163,0.1432900131,-0.07369343191,5
72.91574458,-1.067430267,9.532327423,-1.22160965,0.01387742907,0.07533872128,-0.05148285255,5
72.93578758,-1.134041748,9.746082916,-1.007854156,0.01446544472,0.0897544995,-0.05081832036,5
72.95583058,-1.118923187,9.683213654,-0.8231382751,-0.00252039358,0.06355343014,-0.04072469473,5
72.97587358,-1.207838287,9.838141479,-0.8747808838,0.01999452338,-0.02570337243,-0.008614573628,5
72.99591658,-1.28941864,9.889784088,-0.7348219299,0.01697987318,-0.03730003163,-0.00374831818,5
73.01595958,-1.251248016,9.686357117,-0.7394622803,-0.02103653178,-0.02168945596,5.561369471e-05,5
73.03600258,-1.269360352,9.61106369,-0.9102571106,-0.02263840288,-0.06968536973,-0.01033831947,5
73.05604558,-1.283281403,9.671238556,-0.8336164856,-0.03276377171,-0.04393529147,-0.03113179468,5
73.07608858,-1.024768982,9.623637543,-0.8017327881,-0.05399917066,-0.03056330606,-0.02865627967,5
73.09613158,-1.022074585,9.722881165,-0.682281189,-0.02388224751,-0.03618201613,-0.00695918873,5
73.11617458,-1.182391205,9.747729492,-0.7426057434,0.01257110666,-0.0342518948,0.00652880175,5
73.13621658,-1.152902527,9.686207428,-0.7029382324,0.01919106953,0.02165599167,0.01361042261,5
73.15625958,-1.168619843,9.747280426,-0.749790802,0.02311914228,0.02820016071,0.01167100947,5
73.17630258,-1.221310272,9.714498596,-0.6057902527,0.03988587111,0.033892937,0.0009805479785,5
73.19634558,-1.005459137,9.609566803,-0.5902226257,-0.0001175408252,0.01134749874,-0.00375080551,5
73.21638858,-0.8611592102,9.691895599,-0.6438111877,-0.03256354854,0.02790526673,-0.0008560412098,5
73.23643158,-1.00156723,9.791438599,-0.672102356,-0.03310672939,0.04876268283,0.002213434083,5
73.25647458,-1.005608826,9.675280151,-0.7018904114,-0.01773535833,0.07119617611,0.002547358396,5
73.27651758,-0.9662406921,9.719588013,-0.8170010376,-0.01450876798,0.05178983882,0.01966057345,5
73.29656058,-1.021026764,9.747729492,-0.8433462524,-0.01284929365,0.02915562689,0.01992641389,5
73.31660358,-1.158890076,9.717192993,-0.7119195557,-0.003545864951,0.01397694647,0.01688449457,5
73.33664658,-1.07296875,9.622290344,-0.75353302,-0.02349205874,-0.01345311385,0.01179392636,5
73.35668958,-0.97701828,9.653724976,-0.7225474548,-0.02194060571,-0.0145661179,0.002654041862,5
73.37673258,-0.8699908447,9.693542175,-0.6804849243,-0.005215118639,0.02256782353,0.000111454865,5
73.39677558,-0.8873547363,9.796677704,-0.7652087402,0.04109330475,-0.009550890885,0.01708789915,5
73.41681858,-0.7976911926,9.721983032,-0.7244934082,0.02864419296,0.04603401199,0.0107658552,5
73.43686158,-0.703686676,9.652677155,-0.6225553894,0.01547346171,0.05220064893,0.004070420284,5
73.45690458,-0.7093748474,9.706864471,-0.5674699402,0.02261651307,0.04840821028,0.005032443907,5
73.47694662,-0.7529342651,9.794582062,-0.5367837524,-0.007965759374,0.1118637025,0.008697716519,5
73.49698963,-0.710123291,9.823022919,-0.6174659729,-0.03115528263,0.1152948514,0.006030433811,5
73.51703263,-0.7135661316,9.679022369,-0.6212081909,-0.006089743227,0.05805815011,0.01563731581,5
73.53707563,-0.9008267212,9.699080658,-0.5626799011,0.00265523605,0.103710115,0.01663630642,5
73.55711863,-0.9590556335,9.71285202,-0.6207591248,-0.01511195302,0.1453499943,0.009993947111,5
73.57716163,-0.8707392883,9.710457001,-0.6397695923,-0.02001244016,0.1324514449,0.007214904763,5
73.59720363,-0.8812174988,9.673034821,-0.7318281555,0.001197315403,0.0938976258,0.01288771909,5
73.61724663,-1.012195129,9.709708557,-0.7408094788,0.02124546841,0.09892111272,0.01579361781,5
73.63728963,-1.033600616,9.66255661,-0.7634124756,0.01670688391,0.1172356978,0.008515454829,5
73.65733262,-0.9771679688,9.673932953,-0.6954537964,0.0272183381,0.07712136209,0.01309851836,5
73.67737563,-0.9651928711,9.6122612,-0.8298742676,0.04347534478,0.05101558194,0.007549428381,5
73.69741863,-0.9764195251,9.698631592,-0.8809181213,0.0335329324,0.09664875269,-0.001154198078,5
73.71746163,-0.9596543884,9.785001984,-0.8530760193,0.03954968601,0.1080160066,0.000682013575,5
73.73750463,-0.9791139221,9.790989532,-0.8247848511,0.06183770671,0.08863829076,0.01413844619,5
73.75754763,-0.9839039612,9.71988739,-0.8744815063,0.05180889741,0.08146190643,0.007651658729,5
73.77759063,-0.9629475403,9.763596497,-0.7946974182,0.03267676383,0.08733769506,-0.004177214578,5
73.79763363,-0.8866062927,9.748178558,-0.7954458618,0.03607974946,0.04889975861,-0.005196406506,5
73.81767663,-0.83661026,9.714348907,-0.8008346558,0.02629289962,0.01167143136,-0.0006980609614,5
73.83771963,-0.8652008057,9.756261749,-0.8879534912,0.007349542342,-0.0007724282332,0.008888240904,5
73.85776263,-0.9660910034,9.732311554,-0.9297166443,0.008487595245,0.04972719774,0.009597774595,5
73.87780563,-1.032253418,9.761949921,-0.8641529846,0.01478882134,0.04834891111,0.008830342442,5
73.89784863,-0.9882449341,9.804611206,-0.8502319336,0.01695244387,-0.009540305473,0.02430702001,5
73.91789163,-0.9225315857,9.816286926,-0.7946974182,-0.004277062602,-0.003315953072,0.02501211502,5
73.93793463,-0.9530680847,9.665101318,-0.8342152405,-0.02100749314,-0.007428042125,0.01435032301,5
73.95797763,-0.8662486267,9.690099335,-0.8180488586,-0.03443325683,-0.07287734002,0.01438658405,5
73.97802062,-0.8568182373,9.739047546,-0.8146060181,-0.005824593361,-0.09766320139,0.02235432528,5
73.99806363,-0.7914042664,9.762848053,-0.8123606873,-0.03075309098,-0.02938098647,0.01050896384,5
74.01810663,-0.812510376,9.742789764,-0.7976911926,-0.02013930306,-0.05317236111,0.00992574729,5
74.03814963,-0.825383606,9.707912292,-0.7833210754,0.002829508157,-0.07085137069,0.01663712598,5
74.05819263,-0.8360115051,9.707313538,-0.808768158,-0.0203977786,-0.03378482535,0.006215808447,5
74.07823563,-0.7951464844,9.765841827,-0.7926017761,-0.01910633221,-0.02404608019,-0.002598014893,5
74.09827863,-0.8201445007,9.701475677,-0.6879693604,0.008813577704,-0.06088381633,0.003606388345,5
74.11832063,-0.7670050049,9.714797974,-0.7903564453,0.0112114558,-0.08568453044,0.0143862823,5
74.13836363,-0.7617658997,9.800270233,-0.730480957,-0.006080198567,-0.04489480704,0.01854792424,5
74.15840662,-0.7556286621,9.756112061,-0.6544390869,-0.008004331961,-0.06361229718,0.02083691023,5
74.17844963,-0.7261399841,9.773026886,-0.7682025146,-0.008257274516,-0.05599140376,0.0231017191,5
74.19849263,-0.7279362488,9.748777313,-0.7372169495,0.006315463223,-0.05299198255,0.03072031587,5
74.21853563,-0.7191046143,9.774823151,-0.6593788147,0.0004538191715,-0.04928243905,0.02578173578,5
74.23857863,-0.6857240295,9.73395813,-0.6773414612,-0.01637846604,-0.05341853201,0.01863224618,5
74.25862163,-0.6857240295,9.739496613,-0.7225474548,0.004091596231,0.006898340303,0.01708063297,5
74.27866463,-0.62599823,9.699529724,-0.627046051,-0.001994727878,0.04654512554,0.01042307541,5
74.29870763,-0.5921685791,9.68950058,-0.8385562134,-0.01199229807,0.0006921095774,0.01027226262,5
74.31875063,-0.7316784668,9.751920776,-0.7934999084,0.02119520307,0.01471053809,0.01309901476,5
74.33879363,-0.8409512329,9.693841553,-0.7195536804,0.0143222576,0.06580790132,0.007243218832,5
74.35883663,-0.7662565613,9.768236847,-0.6544390869,-0.01732326671,0.0534093976,0.006564764306,5
74.37887963,-0.7580236816,9.745933228,-0.7047344971,0.008682049811,0.004347407259,0.008125282824,5
74.39892263,-0.7988887024,9.725874939,-0.7330256653,-0.006468519568,0.07054974139,0.0003430419602,5
74.41896563,-0.7059320068,9.751172333,-0.7461982727,-0.04977209866,0.08582901955,-0.002020375105,5
74.43900863,-0.8225395203,9.733059998,-0.7023394775,0.001583766192,0.02538671531,0.007185373455,5
74.45905163,-0.9053173828,9.669292603,-0.8616082764,0.01322151348,0.03165845945,0.004831405357,5
74.47909433,-0.8424481201,9.726773071,-0.8211923218,0.00719066849,0.0536971949,0.004914650694,5
74.49913733,-0.7135661316,9.739945679,-0.7665559387,0.003951908089,0.05023746565,-0.002415000694,5
74.51918033,-0.767454071,9.739346924,-0.8231382751,0.01356141269,0.0517558381,-0.0007706466131,5
74.53922333,-0.8518785095,9.72692276,-0.736917572,-0.0004172101617,0.05455395579,0.002496481407,5
74.55926633,-0.9532177734,9.67782486,-0.7719447327,-0.005072884727,-0.02681400254,0.003125476185,5
74.57930933,-0.8855584717,9.710157623,-0.7610174561,0.02508673817,-0.001566931605,0.002743452787,5
74.59935233,-0.9048683167,9.720785522,-0.8002359009,0.007611990906,0.03644409031,-0.002040003426,5
74.61939533,-0.7682025146,9.783654785,-0.8611592102,-0.01736720838,0.03378775716,-0.0003860862926,5
74.63943833,-0.7735913086,9.7502742,-0.7695497131,0.007309019566,-0.01813963987,0.0117596928,5
74.65948133,-0.8018824768,9.73276062,-0.7610174561,-0.002437883522,-0.04665890336,0.01755845919,5
74.67952433,-0.8292755127,9.752369843,-0.7825726318,-0.04610753804,0.006321535911,0.008569040336,5
74.69956633,-0.9157955933,9.765991516,-0.7810757446,-0.02551786974,0.0177696459,0.004320195876,5
74.71960933,-0.9038204956,9.674082642,-0.8809181213,0.008690028451,0.03078255802,0.005406802986,5
74.73965233,-0.846789093,9.710307312,-0.9475296021,0.01421443094,0.04994853586,0.007867241278,5
74.75969533,-0.7797285461,9.719438324,-0.8704399109,0.001801378676,0.003979715984,0.01237032376,5
74.77973833,-0.8271798706,9.721234589,-0.8217910767,0.02159484848,-0.04078456387,0.01082255132,5
74.79978133,-0.9090596008,9.764045563,-0.7312294006,0.0345082432,0.03885308653,0.0007793130353,5
74.81982433,-0.9240284729,9.730066223,-0.8791218567,0.0378921032,0.01093897596,0.002964300103,5
74.83986733,-0.7530839539,9.64624054,-1.011147308,0.0557503663,-0.1045574099,0.01012075134,5
74.85991033,-0.7997868347,9.777966614,-0.800684967,0.02564140595,-0.06072098017,0.009995792061,5
74.87995333,-0.7767347717,9.745484161,-0.7379653931,-0.01662885211,-0.03716720268,0.001944749616,5
74.89999633,-0.8187973022,9.758806458,-0.7827223206,-0.01223717164,-0.09565857053,0.01653145254,5
74.92003933,-0.7426057434,9.784103851,-0.8018824768,-0.02179051004,-0.06305409223,0.0132484436,5
74.94008233,-0.7586224365,9.720486145,-0.8719367981,-0.06077408418,-0.04295088351,0.001937862369,5
74.96012533,-0.7503895569,9.732610931,-0.7762857056,-0.02962867916,-0.08488661796,0.004476387519,5
74.98016833,-0.698896637,9.749525757,-0.6668632507,-0.009380525909,-0.07314890623,0.002052074997,5
75.00021133,-0.6369255066,9.791139221,-0.7658074951,-0.02497400716,-0.02297823876,0.004014595412,5
75.02025433,-0.6520440674,9.736951904,-0.7348219299,-0.01021724381,-0.05973821133,0.01177034527,5
75.04029733,-0.7069798279,9.679321747,-0.7801776123,0.008911278099,-0.06048476696,0.01474858355,5
75.06034033,-0.7725434875,9.714648285,-0.7000941467,-0.001033950364,0.01816380396,0.001484348322,5
75.08038333,-0.7125183105,9.685159607,-0.6709048462,0.017204687,-0.003550648224,0.002526061842,5
75.10042633,-0.6825805664,9.734257507,-0.6789880371,0.01082235202,-0.03143785149,0.006023077294,5
75.12046933,-0.6782395935,9.728719025,-0.6991960144,-0.02458404936,0.01929349639,0.0006246389821,5
75.14051233,-0.7292834473,9.77602066,-0.7114704895,-0.03264112771,-0.01853450015,3.833998926e-05,5
75.16055533,-0.7402107239,9.769284668,-0.5906716919,-0.002820526715,-0.03809644654,-0.0002752402797,5
75.18059833,-0.7189549255,9.7409935,-0.6659651184,-0.02490841225,0.02478911355,-0.003229828086,5
75.20064133,-0.6387217712,9.755812683,-0.7493417358,-0.03611673042,0.004847538192,0.004411883652,5
75.22068433,-0.6478527832,9.755213928,-0.6514453125,-0.02963380702,-0.03826656193,0.01021045819,5
75.24072733,-0.6785389709,9.734706573,-0.6048921204,-0.03064269759,-0.01796658523,0.005492062774,5
75.26077033,-0.7030879211,9.731114044,-0.6586303711,-0.04400770366,-0.004986691289,0.001041901414,5
75.28081333,-0.7310797119,9.743089142,-0.6310876465,-0.01779574715,0.001071462408,0.004399938975,5
75.30085533,-0.6926097107,9.718540192,-0.5718109131,-0.02410511114,-0.009097465314,0.002384211402,5
75.32089833,-0.652792511,9.727371826,-0.6310876465,-0.02976815775,-0.02935286798,0.004225498997,5
75.34094133,-0.6650669861,9.714348907,-0.6239025879,-0.02586289309,0.01538402028,-0.001778314821,5
75.36098433,-0.7409591675,9.706116028,-0.688717804,-0.003441144479,0.02699846588,-0.0004012288991,5
75.38102733,-0.6849755859,9.764644318,-0.6749464417,-0.01422148198,0.008713562042,0.007067835424,5
75.40107033,-0.7517367554,9.770781555,-0.5664221191,-0.007718713954,-0.02508470789,0.009700407274,5
75.42111333,-0.7864645386,9.744586029,-0.5887257385,0.005459182896,-0.03175519034,0.009832196869,5
75.44115633,-0.7451504517,9.693991241,-0.6611750793,-0.0018392317,0.02006742731,-0.003045099089,5
75.46119933,-0.6727011108,9.688752136,-0.6631210327,-0.006715293042,0.028486114,-0.007911132649,5
75.48124275,-0.6322851562,9.716145172,-0.6885681152,0.003347737715,0.01772712916,-0.003953750711,5
75.50128575,-0.7375163269,9.727970581,-0.7087760925,0.01451322623,0.01959364116,-0.008873047307,5
75.52132875,-0.8478369141,9.729018402,-0.5519023132,0.01863493212,0.04533930495,-0.009487153962,5
75.54137175,-0.7749385071,9.736951904,-0.5623805237,0.01128198765,0.03194167838,-0.008012332022,5
75.56141475,-0.6304888916,9.759854279,-0.6659651184,0.00888949912,0.0133412499,-0.004601622466,5
