time,seconds_elapsed,z,y,x
1781031077861634600,1.474634521484375,0.3326124846935272,-0.0437249988317489,-0.3493874967098236
1781031077881164300,1.494164306640625,0.1671999990940094,0.3636874854564667,0.3826625049114227
1781031077900697900,1.51369775390625,0.1209999993443489,0.5432624816894531,0.6752625107765198
1781031077920232400,1.533232421875,0.1306249946355819,0.6935499906539917,0.8647375106811523
1781031077939764700,1.5527646484375,0.1830125004053115,0.825962483882904,0.9960500001907348
1781031077959293200,1.572293212890625,0.1830125004053115,0.825962483882904,0.9960500001907348
1781031077978822000,1.59182177734375,0.353237509727478,1.006637454032898,1.1738375425338743
1781031077998355000,1.61135498046875,0.353237509727478,1.006637454032898,1.1738375425338743
1781031078017885700,1.6308857421875,0.5171374678611755,1.0261625051498413,1.260599970817566
1781031078037411800,1.650411865234375,0.5171374678611755,1.0261625051498413,1.260599970817566
1781031078056937500,1.6699375,0.5552250146865845,0.902412474155426,1.3129874467849731
1781031078076464600,1.689464599609375,0.5451874732971191,0.8276125192642212,1.2869999408721924
1781031078095988700,1.70898876953125,0.5302000045776367,0.7709624767303467,1.2142624855041504
1781031078115511600,1.728511474609375,0.5123249888420105,0.7378249764442444,1.1118249893188477
1781031078135036000,1.748035888671875,0.4962374866008758,0.724762499332428,0.9979749917984008
1781031078154559500,1.7675595703125,0.4962374866008758,0.724762499332428,0.9979749917984008
1781031078174077400,1.787077392578125,0.495137482881546,0.6976749897003174,0.7258625030517578
1781031078193596000,1.806595947265625,0.495137482881546,0.6976749897003174,0.7258625030517578
1781031078213116000,1.826115966796875,0.5332249999046326,0.5076500177383423,0.4278999865055084
1781031078232634400,1.84563427734375,0.5332249999046326,0.5076500177383423,0.4278999865055084
1781031078252156000,1.865156005859375,0.5549499988555908,0.2128500044345855,0.164450004696846
1781031078271680300,1.88468017578125,0.5524749755859375,0.0994125008583068,0.0288750007748603
1781031078291202000,1.9042021484375,0.5383124947547913,0.029424998909235,-0.0863500013947486
1781031078310720500,1.923720458984375,0.5084750056266785,-0.002199999988079,-0.1651374995708465
1781031078330236000,1.94323583984375,0.4622749984264374,-0.0155375003814697,-0.2179374992847442
1781031078349753000,1.962753173828125,0.4622749984264374,-0.0155375003814697,-0.2179374992847442
1781031078369273900,1.98227392578125,0.3077250123023987,-0.0705375000834465,-0.3040125072002411
1781031078388794600,2.001794677734375,0.3077250123023987,-0.0705375000834465,-0.3040125072002411
1781031078408318500,2.021318359375,0.0444125011563301,-0.2486000061035156,-0.3909125030040741
1781031078427843300,2.04084326171875,0.0444125011563301,-0.2486000061035156,-0.3909125030040741
1781031078447369200,2.060369140625,-0.2974124848842621,-0.4402749836444855,-0.5387250185012817
1781031078466896100,2.079896240234375,-0.47079998254776,-0.5759875178337097,-0.633187472820282
1781031078486421000,2.0994208984375,-0.47079998254776,-0.5759875178337097,-0.633187472820282
1781031078505946600,2.118946533203125,-0.735212504863739,-0.9204249978065492,-0.8133124709129333
1781031078525474600,2.138474609375,-0.735212504863739,-0.9204249978065492,-0.8133124709129333
1781031078544994600,2.15799462890625,-0.8179875016212463,-1.0223125219345093,-0.8898999691009521
1781031078564515000,2.17751513671875,-0.8615750074386597,-1.0459624528884888,-0.9431124925613404
1781031078584036900,2.197036865234375,-0.8538749814033508,-1.0051250457763672,-0.9671750068664552
1781031078603553000,2.216552978515625,-0.8538749814033508,-1.0051250457763672,-0.9671750068664552
1781031078623068200,2.236068115234375,-0.6708624958992004,-0.8200500011444092,-0.9656624794006348
1781031078642587100,2.255587158203125,-0.6708624958992004,-0.8200500011444092,-0.9656624794006348
1781031078662113500,2.275113525390625,-0.4265249967575073,-0.6432250142097473,-0.905437469482422
1781031078681644800,2.294644775390625,-0.3537875115871429,-0.515625,-0.8076750040054321
1781031078701172200,2.314172119140625,-0.3268375098705292,-0.3454000055789947,-0.6589000225067139
1781031078720690400,2.3336904296875,-0.3293125033378601,-0.1581249982118606,-0.4691500067710876
1781031078740206600,2.35320654296875,-0.3392125070095062,0.0094875004142522,-0.2601499855518341
1781031078759725300,2.372725341796875,-0.3392125070095062,0.0094875004142522,-0.2601499855518341
1781031078779246000,2.39224609375,-0.3350875079631805,0.2352624982595443,0.1043625026941299
1781031078798765300,2.411765380859375,-0.3350875079631805,0.2352624982595443,0.1043625026941299
1781031078818284300,2.4312841796875,-0.2974124848842621,0.3818374872207641,0.347599983215332
1781031078837809700,2.4508095703125,-0.2974124848842621,0.3818374872207641,0.347599983215332
1781031078857331700,2.470331787109375,-0.2436500042676925,0.5084750056266785,0.5504124760627747
1781031078876846600,2.4898466796875,-0.2172500044107437,0.5838249921798706,0.6931374669075012
1781031078896366300,2.509366455078125,-0.1845249980688095,0.6687999963760376,0.8542875051498413
1781031078915891500,2.528891357421875,-0.1311749964952469,0.7478625178337097,0.9838125109672546
1781031078935415300,2.548415283203125,-0.0471624992787838,0.8054749965667725,1.0429375171661377
1781031078954939100,2.567939208984375,-0.0471624992787838,0.8054749965667725,1.0429375171661377
1781031078974464500,2.587464599609375,0.1896124929189682,0.8493375182151794,0.9927499890327454
1781031078993992200,2.6069921875,0.1896124929189682,0.8493375182151794,0.9927499890327454
1781031079013524000,2.62652392578125,0.4096125066280365,0.8607500195503235,0.9459999799728394
1781031079033053200,2.64605322265625,0.4096125066280365,0.8607500195503235,0.9459999799728394
1781031079052579000,2.6655791015625,0.5128750205039978,0.8058875203132629,0.9333499670028688
1781031079072102700,2.6851025390625,0.5220875144004822,0.7231125235557556,0.8793125152587891
1781031079091624400,2.70462451171875,0.5105375051498413,0.6118749976158142,0.7764624953269958
1781031079111150000,2.724150146484375,0.4826250076293945,0.4974749982357025,0.6400625109672546
1781031079130676200,2.74367626953125,0.443574994802475,0.4036999940872192,0.4943124949932098
1781031079150200600,2.76320068359375,0.443574994802475,0.4036999940872192,0.4943124949932098
1781031079169726700,2.782726806640625,0.3635500073432922,0.2648249864578247,0.1967625021934509
1781031079189250800,2.802250732421875,0.3635500073432922,0.2648249864578247,0.1967625021934509
1781031079208772400,2.8217724609375,0.3433375060558319,0.0276375003159046,-0.0965249985456466
1781031079228294000,2.8412939453125,0.3511750102043152,-0.1244374960660934,-0.2246749997138977
1781031079247815400,2.8608154296875,0.3511750102043152,-0.1244374960660934,-0.2246749997138977
1781031079267336400,2.88033642578125,0.3422375023365021,-0.333712488412857,-0.3761999905109405
1781031079286857500,2.899857421875,0.3422375023365021,-0.333712488412857,-0.3761999905109405
1781031079306378000,2.9193779296875,0.3422375023365021,-0.333712488412857,-0.3761999905109405
1781031079325897000,2.93889697265625,0.2602874934673309,-0.3302749991416931,-0.4189625084400177
1781031079345416000,2.958416015625,0.2602874934673309,-0.3302749991416931,-0.4189625084400177
1781031079364937200,2.977937255859375,0.1377750039100647,-0.258774995803833,-0.4666749835014343
1781031079384458500,2.99745849609375,0.0728750005364418,-0.232924997806549,-0.5024250149726868
1781031079403979800,3.016979736328125,0.0112749999389052,-0.2128500044345855,-0.5550875067710876
1781031079423502600,3.036502685546875,0.0112749999389052,-0.2128500044345855,-0.5550875067710876
1781031079443021300,3.056021240234375,-0.1227874979376792,-0.2232999950647354,-0.691349983215332
1781031079462542000,3.0755419921875,-0.1227874979376792,-0.2232999950647354,-0.691349983215332
1781031079482069000,3.095069091796875,-0.3529624938964844,-0.4801499843597412,-0.8273375034332275
1781031079501594000,3.114593994140625,-0.4794625043869018,-0.6583499908447266,-0.91863751411438
1781031079521124000,3.1341240234375,-0.5809375047683716,-0.7940624952316284,-1.018875002861023
1781031079540654600,3.153654541015625,-0.6452875137329102,-0.865149974822998,-1.0978000164031982
1781031079560182300,3.173182373046875,-0.6452875137329102,-0.865149974822998,-1.0978000164031982
1781031079579707400,3.192707275390625,-0.634149968624115,-0.8219749927520752,-1.110450029373169
1781031079599229400,3.2122294921875,-0.634149968624115,-0.8219749927520752,-1.110450029373169
1781031079618753300,3.231753173828125,-0.4511374831199646,-0.6360750198364258,-0.9439374804496764
1781031079638278000,3.25127783203125,-0.4511374831199646,-0.6360750198364258,-0.9439374804496764
1781031079657801000,3.270801025390625,-0.2074874937534332,-0.4573250114917755,-0.6973999738693237
1781031079677320700,3.29032080078125,-0.0923999994993209,-0.3741374909877777,-0.5983999967575073
1781031079696842500,3.309842529296875,-0.0067374999634921,-0.2751374840736389,-0.4830375015735626
1781031079716369200,3.329369140625,0.0327249988913536,-0.1522125005722046,-0.3145999908447265
1781031079735895000,3.34889501953125,0.0323125012218952,-0.0122375003993511,-0.1021625027060508
1781031079755417000,3.3684169921875,0.0323125012218952,-0.0122375003993511,-0.1021625027060508
1781031079774936300,3.387936279296875,-0.0266750007867813,0.2608374953269958,0.3330250084400177
1781031079794457000,3.40745703125,-0.0266750007867813,0.2608374953269958,0.3330250084400177
1781031079813981700,3.426981689453125,-0.1157749965786933,0.4266625046730041,0.6386874914169312
1781031079833504000,3.44650390625,-0.1157749965786933,0.4266625046730041,0.6386874914169312
1781031079853026300,3.4660263671875,-0.1935999989509582,0.5216749906539917,0.7893875241279602
1781031079872549400,3.48554931640625,-0.2164250016212463,0.5739250183105469,0.8391624689102173
1781031079892072400,3.505072509765625,-0.2238499969244003,0.6282374858856201,0.8768374919891357
1781031079911593500,3.524593505859375,-0.2168374955654144,0.6851624846458435,0.912999987602234
1781031079931114200,3.5441142578125,-0.1941500008106231,0.7488250136375427,0.9526000022888184
1781031079950636300,3.56363623046875,-0.1941500008106231,0.7488250136375427,0.9526000022888184
1781031079970156800,3.58315673828125,-0.0657249987125396,0.896637499332428,0.9926124811172484
1781031079989675800,3.60267578125,-0.0657249987125396,0.896637499332428,0.9926124811172484
1781031080009193500,3.622193359375,0.177787497639656,1.024649977684021,0.9944000244140624
1781031080028714000,3.6417138671875,0.177787497639656,1.024649977684021,0.9944000244140624
1781031080048238000,3.661238037109375,0.177787497639656,1.024649977684021,0.9944000244140624
1781031080067762400,3.680762451171875,0.4340874850749969,0.956725001335144,0.9267500042915344
