time,seconds_elapsed,z,y,x
1781031079038308900,2.651308837890625,-17.606250762939453,35.212501525878906,-7.012500286102295
1781031079078187500,2.6911875,-16.03125,36.993751525878906,-6.0
1781031079098192000,2.71119189453125,-15.506250381469728,35.681251525878906,-5.53125
1781031079118188500,2.7311884765625,-13.856250762939451,35.38125228881836,-4.106250286102295
1781031079138185200,2.751185302734375,-13.65000057220459,37.78125,-2.8125
1781031079158303700,2.7713037109375,-12.956250190734863,37.78125,-2.606250047683716
1781031079198304800,2.8113046875,-10.256250381469728,38.51250076293945,-2.5500001907348637
1781031079238313200,2.851313232421875,-11.86875057220459,40.10625076293945,-1.950000047683716
1781031079258317600,2.871317626953125,-11.831250190734863,40.61250305175781,-0.2250000089406967
1781031079278199800,2.89119970703125,-11.625,41.775001525878906,-0.1125000044703483
1781031079298135600,2.911135498046875,-11.231250762939451,41.66250228881836,-1.8000000715255735
1781031079337771300,2.950771240234375,-10.200000762939451,42.525001525878906,2.6625001430511475
1781031079377955300,2.990955322265625,-7.500000476837158,44.04375076293945,2.8125
1781031079398073300,3.0110732421875,-7.218750476837158,43.10625076293945,3.1125001907348637
1781031079418313500,3.0313134765625,-7.087500095367432,40.35000228881836,4.893750190734863
1781031079458306800,3.071306884765625,-3.7687501907348633,39.5625,8.11875057220459
1781031079498185700,3.111185791015625,-3.750000238418579,38.400001525878906,7.781250476837158
1781031079518182400,3.131182373046875,-4.350000381469727,36.9375,8.86875057220459
1781031079538186500,3.1511865234375,-3.8625001907348633,36.01875305175781,9.393750190734863
1781031079558305300,3.17130517578125,-3.843750238418579,35.8125,9.375
1781031079598306300,3.211306396484375,-6.187500476837158,37.33125305175781,8.71875
1781031079638307000,3.25130712890625,-2.3812501430511475,37.33125305175781,6.600000381469727
1781031079678193700,3.291193603515625,-7.087500095367432,37.25625228881836,2.0625
1781031079698197800,3.31119775390625,-8.475000381469727,38.493751525878906,2.8312501907348637
1781031079718194400,3.3311943359375,-9.43125057220459,38.8125,1.837500095367432
1781031079738191000,3.351191162109375,-11.381250381469728,39.13125228881836,-2.0625
1781031079758310000,3.371309814453125,-11.456250190734863,40.61250305175781,-2.9437501430511475
1781031079798303000,3.411302978515625,-13.350000381469728,39.28125,-5.775000095367432
1781031079838304000,3.451303955078125,-12.750000953674316,38.25,-9.43125057220459
1781031079878190300,3.4911904296875,-15.975000381469728,38.400001525878906,-10.631250381469728
1781031079898187000,3.51118701171875,-16.931251525878906,37.125,-12.637500762939451
1781031079918191400,3.53119140625,-15.037500381469728,34.556251525878906,-13.143750190734863
1781031079938195700,3.55119580078125,-15.975000381469728,34.33125305175781,-13.781250953674316
1781031079958306800,3.571306884765625,-18.450000762939453,32.60625076293945,-14.156250953674316
1781031079998307600,3.6113076171875,-17.681251525878906,31.368751525878903,-12.637500762939451
1781031080038308600,3.65130859375,-17.325000762939453,30.000001907348636,-10.08750057220459
1781031080078187300,3.691187255859375,-17.418750762939453,31.650001525878903,-11.362500190734863
1781031080098191600,3.711191650390625,-18.037500381469727,32.025001525878906,-8.8125
1781031080118119700,3.73111962890625,-15.468750953674316,32.92500305175781,-6.450000286102295
1781031080157877200,3.770877197265625,-14.287500381469728,34.650001525878906,-3.787500143051148
1781031080197711400,3.81071142578125,-14.700000762939451,35.94375228881836,-1.5562500953674316
1781031080217837000,3.830837158203125,-13.125000953674316,37.3125,-0.9937500357627868
1781031080238070000,3.851070068359375,-9.768750190734863,39.1875,-1.03125
1781031080258066400,3.87106640625,-9.75,39.39375305175781,-0.8062500357627869
1781031080297945300,3.9109453125,-10.518750190734863,38.75625228881836,3.5062501430511475
1781031080317949700,3.93094970703125,-9.375,38.962501525878906,3.937500238418579
1781031080338189800,3.95118994140625,-8.21250057220459,39.78750228881836,5.043750286102295
1781031080358300700,3.97130078125,-6.356250286102295,40.837501525878906,6.618750095367432
1781031080398301700,4.0113017578125,-5.118750095367432,38.212501525878906,7.762500286102295
1781031080438310100,4.05131005859375,-4.725000381469727,35.90625,10.631250381469728
1781031080478189000,4.09118896484375,-1.4625000953674316,35.23125076293945,12.412500381469728
1781031080498185700,4.111185791015625,-0.5437500476837158,35.38125228881836,12.0
1781031080518182100,4.13118212890625,-0.09375,35.8125,12.656250953674316
1781031080538186800,4.151186767578125,0.6375000476837158,36.50625228881836,14.40000057220459
1781031080558305300,4.17130517578125,1.5562500953674316,35.70000076293945,14.100000381469728
1781031080598306300,4.211306396484375,-0.5625,34.53750228881836,10.875
1781031080638299400,4.25129931640625,1.0125000476837158,33.46875,9.693750381469728
1781031080678185700,4.291185791015625,-3.4125001430511475,34.33125305175781,7.537500381469727
1781031080698190000,4.311190185546875,-6.900000095367432,36.67500305175781,7.406250476837158
1781031080718194400,4.3311943359375,-6.731250286102295,36.95625305175781,5.981250286102295
1781031080738191000,4.351191162109375,-8.40000057220459,37.40625,3.9562501907348633
1781031080758310000,4.371309814453125,-8.943750381469727,37.650001525878906,1.7062500715255735
1781031080798303000,4.411302978515625,-9.71250057220459,37.44375228881836,-1.21875
1781031080838304000,4.451303955078125,-14.86875057220459,35.775001525878906,-6.975000381469727
1781031080878190600,4.491190673828125,-13.46250057220459,35.00625228881836,-6.450000286102295
1781031080898187000,4.51118701171875,-16.012500762939453,32.71875,-9.375
1781031080918191400,4.53119140625,-16.912500381469727,30.525001525878903,-10.856250762939451
1781031080938150000,4.55114990234375,-16.462501525878906,29.681251525878903,-11.793750762939451
1781031080958139000,4.571138916015625,-17.325000762939453,27.543750762939453,-12.225000381469728
1781031080997949700,4.61094970703125,-17.418750762939453,25.837501525878903,-9.28125
1781031081017992200,4.6309921875,-18.075000762939453,25.068750381469727,-9.356250762939451
1781031081038118700,4.65111865234375,-18.30000114440918,24.656251907348636,-9.825000762939451
1781031081058335700,4.671335693359375,-16.631250381469727,25.462501525878903,-6.412500381469727
1781031081098192000,4.71119189453125,-14.625000953674316,26.512500762939453,-7.368750095367432
1781031081118188500,4.7311884765625,-15.037500381469728,27.468751907348636,-4.762500286102295
1781031081138185000,4.75118505859375,-13.012500762939451,27.787500381469727,-5.362500190734863
1781031081158303700,4.7713037109375,-15.075000762939451,29.812501907348636,-4.293750286102295
1781031081198304800,4.8113046875,-14.49375057220459,33.056251525878906,-4.575000286102295
1781031081238313200,4.851313232421875,-12.24375057220459,34.57500076293945,-4.21875
1781031081278199600,4.891199462890625,-11.100000381469728,37.03125,-1.8750001192092896
1781031081298196500,4.911196533203125,-12.468750953674316,37.650001525878906,-1.5937501192092896
1781031081318193200,4.931193115234375,-13.425000190734863,38.19375228881836,-2.15625
1781031081338189800,4.95118994140625,-13.387500762939451,38.66250228881836,-0.8437500596046448
1781031081358301000,4.971301025390625,-13.875000953674316,38.625,-1.6875001192092896
1781031081398301700,5.0113017578125,-10.481250762939451,40.556251525878906,-0.8812500238418579
1781031081438317800,5.05131787109375,-10.762500762939451,38.28750228881836,2.418750047683716
1781031081478196700,5.09119677734375,-8.8125,38.56875228881836,6.600000381469727
1781031081498193400,5.111193359375,-6.937500476837158,38.41875076293945,7.612500190734863
1781031081518182400,5.131182373046875,-4.350000381469727,36.95625305175781,9.075000762939451
1781031081538186500,5.1511865234375,-3.375000238418579,35.85000228881836,9.99375057220459
1781031081558305300,5.17130517578125,-4.725000381469727,34.875,9.487500190734863
1781031081598306300,5.211306396484375,-3.562500238418579,34.3125,9.825000762939451
1781031081638307000,5.25130712890625,-1.2750000953674316,34.087501525878906,9.787500381469728
1781031081678193700,5.291193603515625,-2.887500047683716,33.056251525878906,8.4375
1781031081698198000,5.311197998046875,-2.90625,34.66875076293945,9.43125057220459
1781031081718194700,5.331194580078125,-4.800000190734863,35.51250076293945,7.687500476837158
1781031081738191400,5.35119140625,-7.387500286102295,35.400001525878906,5.606250286102295
1781031081758272000,5.37127197265625,-7.687500476837158,35.83125305175781,3.375000238418579
1781031081797922300,5.41092236328125,-8.77500057220459,35.45625305175781,-2.0625
1781031081837992000,5.450991943359375,-11.77500057220459,34.42500305175781,-3.618750095367432
1781031081858118400,5.471118408203125,-14.550000190734863,34.556251525878906,-5.025000095367432
1781031081878221000,5.491220947265625,-13.74375057220459,36.150001525878906,-6.750000476837158
1781031081898187300,5.511187255859375,-13.331250190734863,36.431251525878906,-7.950000286102295
1781031081918191400,5.53119140625,-14.925000190734863,34.44375228881836,-9.412500381469728
1781031081938195700,5.55119580078125,-18.318750381469727,31.687501907348636,-10.93125057220459
1781031081958306600,5.571306640625,-16.875,28.950000762939453,-11.25
1781031081998307600,5.6113076171875,-15.450000762939451,26.418750762939453,-11.737500190734863
1781031082038308600,5.65130859375,-17.868751525878906,23.400001525878903,-11.21250057220459
1781031082078187500,5.6911875,-14.625000953674316,25.931251525878903,-7.425000190734863
1781031082098191600,5.711191650390625,-15.318750381469728,25.931251525878903,-7.631250381469727
1781031082118188300,5.731188232421875,-16.21875,25.350000381469727,-7.893750190734863
1781031082138185000,5.75118505859375,-15.093750953674316,27.318750381469727,-6.843750476837158
1781031082158303700,5.7713037109375,-15.562500953674316,28.931251525878903,-6.056250095367432
1781031082198304500,5.811304443359375,-15.112500190734863,29.943750381469727,-5.118750095367432
1781031082238305800,5.851305908203125,-15.131250381469728,30.918750762939453,-5.006250381469727
1781031082278192000,5.891192138671875,-15.90000057220459,35.00625228881836,-4.143750190734863
1781031082298188500,5.9111884765625,-11.58750057220459,35.306251525878906,-4.78125
1781031082318193000,5.93119287109375,-11.137500762939451,36.150001525878906,-3.637500047683716
1781031082338189600,5.951189453125,-14.062500953674316,36.46875,-2.325000047683716
1781031082358300700,5.97130078125,-13.125000953674316,37.14375305175781,-0.8062500357627869
1781031082398301400,6.011301513671875,-11.362500190734863,38.98125076293945,-1.443750023841858
1781031082438310100,6.05131005859375,-11.043750762939451,38.19375228881836,0.956250011920929
1781031082478188800,6.091188720703125,-11.15625,39.67500305175781,5.493750095367432
1781031082498185500,6.111185546875,-10.200000762939451,36.46875,3.881250143051148
1781031082518182100,6.13118212890625,-9.46875,34.53750228881836,3.881250143051148
1781031082538178800,6.1511787109375,-9.675000190734863,33.78750228881836,3.993750095367432
1781031082558297600,6.171297607421875,-9.637500762939451,33.65625,5.025000095367432
1781031082578263800,6.191263916015625,-7.781250476837158,33.31875228881836,6.018750190734863
1781031082617937200,6.230937255859375,-6.318750381469727,30.01875114440918,5.850000381469727
1781031082657732600,6.270732666015625,-5.625,31.856250762939453,7.500000476837158
1781031082677744600,6.29074462890625,-2.4750001430511475,31.725000381469727,6.206250190734863
1781031082697954300,6.310954345703125,-2.4562501907348637,30.562501907348636,5.868750095367432
1781031082718194700,6.331194580078125,-4.78125,31.068750381469727,4.5
1781031082738191000,6.351191162109375,-5.943750381469727,31.068750381469727,4.293750286102295
1781031082758309600,6.3713095703125,-7.556250095367432,31.650001525878903,4.162500381469727
1781031082798303000,6.411302978515625,-10.762500762939451,35.025001525878906,-0.4312500059604645
1781031082838304000,6.451303955078125,-9.52500057220459,35.73750305175781,-3.712500095367432
1781031082878190300,6.4911904296875,-14.30625057220459,35.38125228881836,-4.106250286102295
1781031082898187000,6.51118701171875,-13.425000190734863,34.91250228881836,-5.006250381469727
1781031082918191000,6.531191162109375,-12.99375057220459,34.837501525878906,-6.056250095367432
1781031082938195500,6.551195556640625,-16.70625114440918,34.743751525878906,-8.11875057220459
1781031082958306600,6.571306640625,-16.05000114440918,33.46875,-9.71250057220459
1781031082998307600,6.6113076171875,-14.58750057220459,31.818750381469727,-8.456250190734863
1781031083038308600,6.65130859375,-20.0625,30.468751907348636,-9.581250190734863
1781031083078187500,6.6911875,-17.475000381469727,30.000001907348636,-7.368750095367432
1781031083098192000,6.71119189453125,-15.131250381469728,29.887500762939453,-5.943750381469727
1781031083118188500,6.7311884765625,-15.562500953674316,29.943750381469727,-5.325000286102295
1781031083138185000,6.75118505859375,-15.843750953674316,29.868751525878903,-6.375000476837158
1781031083158303700,6.7713037109375,-16.96875,29.887500762939453,-6.356250286102295
1781031083198304800,6.8113046875,-16.293750762939453,34.35000228881836,-2.7562501430511475
1781031083238313200,6.851313232421875,-13.27500057220459,33.39375305175781,-2.043750047683716
1781031083278199600,6.891199462890625,-12.112500190734863,34.44375228881836,-0.6937500238418579
1781031083298196200,6.9111962890625,-11.700000762939451,35.98125076293945,-0.5437500476837158
1781031083318193000,6.93119287109375,-14.006250381469728,36.20625305175781,-0.6937500238418579
1781031083338189600,6.951189453125,-10.55625057220459,35.775001525878906,-0.5625
1781031083358308400,6.971308349609375,-9.90000057220459,37.35000228881836,0.2250000089406967
1781031083378312400,6.9913125,-11.193750381469728,37.72500228881836,2.3625001907348637
1781031083398255900,7.011255859375,-10.725000381469728,39.806251525878906,4.875
1781031083437883400,7.05088330078125,-8.737500190734863,39.618751525878906,2.5500001907348637
1781031083477595100,7.09059521484375,-3.337500095367432,38.70000076293945,6.768750190734863
1781031083497729000,7.11072900390625,-2.8500001430511475,40.181251525878906,8.793750762939453
1781031083517961700,7.130961669921875,-4.668750286102295,39.78750228881836,8.34375
1781031083538201900,7.151201904296875,-3.900000095367432,37.125,8.68125057220459
1781031083558305300,7.17130517578125,0.5250000357627869,34.837501525878906,9.84375
1781031083598306000,7.21130615234375,-1.4812500476837158,33.76875305175781,10.575000762939451
1781031083638299400,7.25129931640625,1.3125,33.01875305175781,11.30625057220459
1781031083678186000,7.29118603515625,-0.5625,33.50625228881836,9.918750762939451
1781031083698190300,7.3111904296875,0.1125000044703483,32.493751525878906,9.168750762939451
1781031083718194700,7.331194580078125,0.3937500119209289,31.387500762939453,9.90000057220459
1781031083738191000,7.351191162109375,-1.5,33.07500076293945,9.05625057220459
1781031083758309600,7.3713095703125,-3.3937501907348637,34.16250228881836,7.725000381469727
1781031083798303000,7.411302978515625,-5.381250381469727,36.30000305175781,5.0625
1781031083838304000,7.451303955078125,-8.0625,37.78125,1.0875000953674316
1781031083878190300,7.4911904296875,-11.325000762939451,37.85625076293945,-1.162500023841858
1781031083898187000,7.51118701171875,-11.30625057220459,36.46875,-1.931250095367432
1781031083918191400,7.53119140625,-12.918750762939451,35.41875076293945,-3.281250238418579
1781031083938195700,7.55119580078125,-13.631250381469728,34.72500228881836,-5.025000095367432
1781031083958306800,7.571306884765625,-13.200000762939451,33.26250076293945,-6.637500286102295
1781031083998307300,7.611307373046875,-13.481250762939451,33.75,-8.043750762939453
1781031084038308400,7.651308349609375,-17.8125,34.21875,-7.537500381469727
1781031084078187300,7.691187255859375,-16.162500381469727,31.89375114440918,-7.593750476837158
1781031084098191600,7.711191650390625,-17.981250762939453,31.70625114440918,-7.800000190734863
1781031084118188300,7.731188232421875,-17.0625,31.125001907348636,-7.875000476837158
1781031084138192400,7.7511923828125,-16.837501525878906,31.51875114440918,-7.631250381469727
1781031084158311200,7.771311279296875,-18.84375,30.20625114440918,-7.537500381469727
1781031084198312200,7.811312255859375,-16.33125114440918,31.631250381469727,-5.962500095367432
1781031084218186800,7.831186767578125,-14.96250057220459,31.781251907348636,-6.168750286102295
1781031084257777200,7.870777099609375,-12.393750190734863,32.70000076293945,-3.5812501907348637
1781031084297839000,7.910839111328125,-14.756250381469728,35.625,-3.450000047683716
1781031084318018300,7.931018310546875,-14.512500762939451,36.88125228881836,-1.856250047683716
1781031084338250500,7.95125048828125,-13.143750190734863,37.5,-1.1812500953674316
1781031084358300400,7.971300537109375,-12.075000762939451,38.51250076293945,-2.962500095367432
1781031084398301400,8.011301513671874,-10.950000762939451,40.91250228881836,-1.4625000953674316
1781031084438310100,8.05131005859375,-9.75,41.25,1.068750023841858
1781031084478188800,8.091188720703125,-8.96250057220459,41.28750228881836,4.181250095367432
1781031084498185500,8.111185546875,-8.662500381469727,39.1875,4.575000286102295
1781031084518182100,8.13118212890625,-7.518750190734863,39.806251525878906,5.475000381469727
1781031084538186500,8.1511865234375,-6.300000190734863,39.75,7.537500381469727
1781031084558305300,8.17130517578125,-5.962500095367432,37.96875,9.637500762939451
1781031084598306000,8.21130615234375,-1.5187500715255735,34.66875076293945,9.84375
1781031084638307000,8.25130712890625,-1.8937500715255735,33.20625305175781,10.950000762939451
1781031084678193400,8.291193359375,0.5062500238418579,29.793750762939453,11.793750762939451
1781031084698197800,8.31119775390625,1.443750023841858,29.437501907348636,12.375000953674316
1781031084718194400,8.3311943359375,3.056250095367432,30.225000381469727,13.068750381469728
1781031084738191000,8.351191162109375,0.956250011920929,31.387500762939453,12.80625057220459
1781031084758309600,8.3713095703125,2.025000095367432,31.23750114440918,10.912500381469728
1781031084798303000,8.411302978515625,-0.768750011920929,31.762500762939453,9.731250762939451
1781031084838304000,8.451303955078124,-1.631250023841858,35.23125076293945,6.787500381469727
1781031084878190300,8.4911904296875,-3.2250001430511475,38.23125076293945,2.962500095367432
1781031084898194700,8.511194580078126,-6.731250286102295,38.88750076293945,0.768750011920929
1781031084918198800,8.53119873046875,-8.40000057220459,39.76875305175781,-0.768750011920929
1781031084938203100,8.551203125,-9.65625,40.14375305175781,-3.843750238418579
1781031084958314200,8.571314208984376,-10.443750381469728,39.91875076293945,-6.993750095367432
1781031084978311000,8.591310791015625,-11.58750057220459,38.26875305175781,-9.018750190734863
1781031084998307600,8.6113076171875,-14.11875057220459,37.85625076293945,-9.881250381469728
1781031085018250800,8.631250732421876,-14.175000190734863,37.931251525878906,-11.325000762939451
1781031085057886000,8.670885986328125,-12.562500953674316,33.22500228881836,-15.187500953674316
1781031085097711600,8.710711669921874,-17.71875,31.912500381469727,-13.200000762939451
1781031085117845500,8.730845458984374,-17.981250762939453,30.356250762939453,-16.068750381469727
1781031085138070500,8.751070556640625,-17.006250381469727,30.318750381469727,-13.800000190734863
1781031085158303500,8.771303466796875,-18.09375,30.843751907348636,-11.850000381469728
1781031085198304500,8.811304443359376,-17.137500762939453,31.14375114440918,-10.162500381469728
1781031085238305500,8.851305419921875,-15.918750762939451,30.693750381469727,-8.34375
1781031085278191900,8.89119189453125,-15.693750381469728,31.275001525878903,-8.081250190734863
1781031085298188500,8.9111884765625,-15.675000190734863,33.16875076293945,-5.793750286102295
1781031085318193000,8.93119287109375,-14.268750190734863,33.65625,-4.087500095367432
1781031085338189300,8.951189208984376,-14.943750381469728,35.32500076293945,-2.231250047683716
1781031085358300700,8.97130078125,-13.800000190734863,36.13125228881836,-1.537500023841858
1781031085398301700,9.0113017578125,-9.131250381469728,36.91875076293945,2.25
1781031085438310000,9.051309814453123,-10.331250190734863,36.41250228881836,0.3375000059604645
1781031085478188800,9.091188720703125,-9.543750762939451,35.79375076293945,2.5500001907348637
1781031085498185500,9.111185546875,-9.487500190734863,35.306251525878906,3.9562501907348633
1781031085518182100,9.13118212890625,-8.943750381469727,35.28750228881836,6.450000286102295
1781031085538186500,9.1511865234375,-7.818750381469727,35.493751525878906,6.656250476837158
1781031085558305300,9.17130517578125,-7.331250190734863,34.10625076293945,6.300000190734863
1781031085598306000,9.21130615234375,-9.112500190734863,32.8125,6.600000381469727
1781031085638306800,9.251306884765626,-3.337500095367432,33.056251525878906,8.4375
1781031085678193400,9.291193359375,-0.9000000357627869,30.525001525878903,11.0625
1781031085698197800,9.31119775390625,-0.2437500059604644,31.087501525878903,11.11875057220459
1781031085718194200,9.331194091796876,-0.018750000745058,30.056251525878903,10.162500381469728
1781031085738190800,9.35119091796875,-0.3187500238418579,31.70625114440918,8.887500762939453
1781031085758310000,9.371309814453124,0.8062500357627869,32.47500228881836,8.96250057220459
1781031085798303000,9.411302978515623,-3.3000001907348637,31.912500381469727,8.53125
1781031085818307300,9.431307373046875,-4.800000190734863,32.868751525878906,5.512500286102295
1781031085838242800,9.451242919921874,-8.287500381469727,32.962501525878906,3.4875001907348637
1781031085877878800,9.490878662109376,-9.768750190734863,35.60625076293945,2.53125
1781031085897883100,9.510883056640624,-12.787500381469728,35.32500076293945,0.862500011920929
1781031085917948400,9.530948486328125,-15.43125057220459,35.47500228881836,-3.056250095367432
1781031085938074000,9.55107421875,-16.14375114440918,35.400001525878906,-4.087500095367432
1781031085958314200,9.571314208984376,-13.893750190734863,35.53125,-4.725000381469727
1781031085998307600,9.6113076171875,-13.818750381469728,38.60625076293945,-7.312500476837158
1781031086038308400,9.651308349609376,-12.225000381469728,37.57500076293945,-8.0625
1781031086078187500,9.6911875,-14.981250762939451,37.368751525878906,-8.662500381469727
1781031086098191600,9.711191650390624,-14.006250381469728,37.931251525878906,-6.131250381469727
1781031086118188300,9.731188232421877,-17.418750762939453,37.80000305175781,-5.90625
1781031086138185000,9.75118505859375,-15.075000762939451,35.41875076293945,-6.600000381469727
1781031086158303500,9.771303466796876,-15.281250953674316,35.26875305175781,-5.775000095367432
1781031086198304500,9.811304443359376,-14.100000381469728,32.681251525878906,-6.900000095367432
1781031086238305300,9.85130517578125,-16.762500762939453,32.493751525878906,-4.818750381469727
1781031086278191900,9.89119189453125,-11.943750381469728,34.51875305175781,-2.3625001907348637
1781031086298188500,9.9111884765625,-11.287500381469728,36.09375,-1.5750000476837158
1781031086318192600,9.931192626953123,-9.9375,37.23750305175781,-1.4625000953674316
1781031086338189300,9.951189208984376,-7.462500095367432,39.431251525878906,0.018750000745058
1781031086358300400,9.971300537109377,-6.562500476837158,42.0,1.3312500715255735
1781031086398301400,10.011301513671874,-6.356250286102295,41.962501525878906,0.6937500238418579
1781031086438310000,10.051309814453123,-8.512500762939453,41.45625305175781,3.993750095367432
1781031086478188800,10.091188720703125,-6.487500190734863,41.775001525878906,3.6000001430511475
1781031086498185500,10.111185546875,-7.781250476837158,40.51875305175781,4.5
1781031086518182100,10.13118212890625,-7.500000476837158,40.66875076293945,6.600000381469727
1781031086538186500,10.1511865234375,-5.587500095367432,38.962501525878906,7.443750381469727
1781031086558305300,10.17130517578125,-3.431250095367432,37.35000228881836,9.318750381469728
1781031086598306000,10.21130615234375,-1.7437500953674316,35.10000228881836,10.3125
1781031086618302700,10.231302734375,3.1312501430511475,33.78750228881836,11.793750762939451
1781031086638307000,10.25130712890625,2.981250047683716,31.70625114440918,12.187500953674316
1781031086658212000,10.271212158203124,3.975000143051148,29.625001907348636,12.787500381469728
1781031086697764900,10.310764892578124,5.493750095367432,29.043750762939453,10.21875
1781031086737857300,10.350857177734374,0.975000023841858,27.975000381469727,10.762500762939451
1781031086758073900,10.371073974609375,-0.28125,29.568750381469727,8.456250190734863
1781031086778306300,10.391306396484374,1.537500023841858,30.750001907348636,9.1875
1781031086818307300,10.431307373046875,-1.7437500953674316,34.6875,10.068750381469728
1781031086858300400,10.471300537109377,-3.806250095367432,37.462501525878906,5.381250381469727
1781031086898187000,10.51118701171875,-6.693750381469727,38.15625,1.125
1781031086918191400,10.53119140625,-9.262500762939451,38.23125076293945,-0.9375000596046448
1781031086938195500,10.551195556640623,-11.4375,38.41875076293945,-4.012500286102295
1781031086958306600,10.571306640625,-11.925000190734863,37.33125305175781,-6.0
1781031086998307600,10.6113076171875,-13.331250190734863,35.85000228881836,-8.231250762939453
1781031087038308400,10.651308349609376,-18.168750762939453,33.150001525878906,-11.8125
1781031087078187300,10.691187255859376,-17.34375,29.137500762939453,-11.418750762939451
1781031087098191600,10.711191650390624,-17.587501525878906,28.293750762939453,-12.562500953674316
1781031087118188000,10.73118798828125,-15.750000953674316,27.712501525878903,-12.43125057220459
1781031087138184700,10.751184814453126,-15.225000381469728,26.625001907348636,-11.30625057220459
1781031087158303500,10.771303466796876,-14.30625057220459,26.212501525878903,-11.568750381469728
1781031087198304500,10.811304443359376,-19.98750114440918,26.568750381469727,-10.21875
1781031087238305300,10.85130517578125,-16.818750381469727,27.67500114440918,-10.350000381469728
1781031087278191900,10.89119189453125,-15.750000953674316,32.60625076293945,-8.34375
1781031087298188300,10.911188232421877,-14.418750762939451,34.3125,-8.381250381469727
1781031087318192600,10.931192626953123,-14.906250953674316,36.337501525878906,-7.125000476837158
1781031087338189300,10.951189208984376,-16.23750114440918,37.63125228881836,-5.306250095367432
1781031087358300400,10.971300537109377,-14.418750762939451,39.0,-4.537500381469727
1781031087398301400,11.011301513671874,-11.34375,37.20000076293945,-2.2687501907348637
1781031087438310000,11.051309814453123,-11.53125,39.11250305175781,0.4312500059604645
1781031087458306600,11.071306640625,-11.625,41.15625,-0.8062500357627869
1781031087478196200,11.0911962890625,-10.93125057220459,41.17500305175781,-0.3937500119209289
1781031087498033400,11.111033447265624,-10.331250190734863,39.26250076293945,2.512500047683716
