time,seconds_elapsed,z,y,x
1781031077861634600,1.474634521484375,-1.5225600004196167,1.6053340435028076,1.7116869688034058
1781031077881164300,1.494164306640625,-1.8136839866638184,2.0016629695892334,1.1993650197982788
1781031077900697900,1.51369775390625,-1.8051749467849727,2.216511011123657,-0.4756140112876892
1781031077920232400,1.533232421875,-1.7213560342788696,2.414128065109253,-0.8196640014648438
1781031077939764700,1.5527646484375,-1.5970220565795898,2.510490894317627,-1.3806029558181765
1781031077959293200,1.572293212890625,-1.5970220565795898,2.510490894317627,-1.3806029558181765
1781031077978822000,1.59182177734375,-1.2158570289611816,2.547274112701416,-3.498105049133301
1781031077998355000,1.61135498046875,-1.2158570289611816,2.547274112701416,-3.498105049133301
1781031078017885700,1.6308857421875,-0.8090299963951111,2.517800092697144,-4.352126121520996
1781031078037411800,1.650411865234375,-0.8090299963951111,2.517800092697144,-4.352126121520996
1781031078056937500,1.6699375,-1.1131670475006104,2.475208044052124,-4.918941974639893
1781031078076464600,1.689464599609375,-1.478219985961914,2.450719118118286,-4.809479236602783
1781031078095988700,1.70898876953125,-1.809080958366394,2.469841957092285,-4.51445198059082
1781031078115511600,1.728511474609375,-1.967121958732605,2.4710240364074707,-3.9898369312286377
1781031078135036000,1.748035888671875,-1.842219948768616,2.481585025787353,-3.3514950275421143
1781031078154559500,1.7675595703125,-1.842219948768616,2.481585025787353,-3.3514950275421143
1781031078174077400,1.787077392578125,-1.0435810089111328,2.3986289501190186,-1.1164549589157104
1781031078193596000,1.806595947265625,-1.0435810089111328,2.3986289501190186,-1.1164549589157104
1781031078213116000,1.826115966796875,-0.5789999961853027,2.098189115524292,0.996071994304657
1781031078232634400,1.84563427734375,-0.5789999961853027,2.098189115524292,0.996071994304657
1781031078252156000,1.865156005859375,-1.0008150339126587,1.614477038383484,3.10162091255188
1781031078271680300,1.88468017578125,-1.1654759645462036,1.3323240280151367,3.5419979095458984
1781031078291202000,1.9042021484375,-1.1334669589996338,1.0099949836730957,3.997821092605591
1781031078320479700,1.933479736328125,-0.9355180263519288,0.6771320104598999,4.342464923858643
1781031078330236000,1.94323583984375,-0.62357497215271,0.3455289900302887,4.518618106842041
1781031078349753000,1.962753173828125,-0.62357497215271,0.3455289900302887,4.518618106842041
1781031078369273900,1.98227392578125,0.0415440015494823,-0.3228630125522613,4.121006011962891
1781031078388794600,2.001794677734375,0.0415440015494823,-0.3228630125522613,4.121006011962891
1781031078408318500,2.021318359375,0.9132120013237,-1.0763700008392334,0.6790400147438049
1781031078427843300,2.04084326171875,0.9132120013237,-1.0763700008392334,0.6790400147438049
1781031078447369200,2.060369140625,3.146712064743042,-2.0841610431671143,-1.349241018295288
1781031078466896100,2.079896240234375,3.601130962371826,-2.647427082061768,-1.8870949745178225
1781031078486421000,2.0994208984375,3.601130962371826,-2.647427082061768,-1.8870949745178225
1781031078505946600,2.118946533203125,3.84916090965271,-3.3870060443878174,-2.4845340251922607
1781031078525474600,2.138474609375,3.84916090965271,-3.3870060443878174,-2.4845340251922607
1781031078544994600,2.15799462890625,3.549964904785156,-3.4074110984802246,-3.101049900054932
1781031078564515000,2.17751513671875,3.6175830364227295,-3.2664248943328857,-3.5080230236053467
1781031078584036900,2.197036865234375,3.8430099487304688,-3.1431360244750977,-3.9196269512176514
1781031078603553000,2.216552978515625,3.8430099487304688,-3.1431360244750977,-3.9196269512176514
1781031078623068200,2.236068115234375,3.722433090209961,-2.9083950519561768,-3.8787710666656494
1781031078642587100,2.255587158203125,3.722433090209961,-2.9083950519561768,-3.8787710666656494
1781031078662113500,2.275113525390625,1.3694089651107788,-2.4492759704589844,-1.842404007911682
1781031078681644800,2.294644775390625,0.8495990037918091,-2.082669973373413,-1.426455020904541
1781031078701172200,2.314172119140625,0.3152909874916076,-1.6752259731292725,-0.8745740056037903
1781031078720690400,2.3336904296875,-0.1721799969673156,-1.2644729614257812,0.7988119721412659
1781031078740206600,2.35320654296875,-0.615293025970459,-0.917999029159546,1.060181975364685
1781031078759725300,2.372725341796875,-0.615293025970459,-0.917999029159546,1.060181975364685
1781031078779246000,2.39224609375,-1.303257942199707,-0.4082019925117492,1.9024410247802732
1781031078798765300,2.411765380859375,-1.303257942199707,-0.4082019925117492,1.9024410247802732
1781031078818284300,2.4312841796875,-1.683205008506775,0.0835499987006187,2.176309108734131
1781031078837809700,2.4508095703125,-1.683205008506775,0.0835499987006187,2.176309108734131
1781031078857331700,2.470331787109375,-2.089207887649536,0.6365569829940796,1.9234989881515503
1781031078876846600,2.4898466796875,-2.230473041534424,0.9059110283851624,1.6255029439926147
1781031078896366300,2.509366455078125,-2.2253990173339844,1.1468759775161743,1.1880919933319092
1781031078915891500,2.528891357421875,-2.132266998291016,1.3503379821777344,0.6859800219535828
1781031078935415300,2.548415283203125,-2.062318086624145,1.501824975013733,0.1114320009946823
1781031078954939100,2.567939208984375,-2.062318086624145,1.501824975013733,0.1114320009946823
1781031078974464500,2.587464599609375,-1.8990509510040283,1.6706219911575315,-1.8518970012664795
1781031078993992200,2.6069921875,-1.8990509510040283,1.6706219911575315,-1.8518970012664795
1781031079013524000,2.62652392578125,-1.5295629501342771,1.727748990058899,-3.852216005325317
1781031079033053200,2.64605322265625,-1.5295629501342771,1.727748990058899,-3.852216005325317
1781031079052579000,2.6655791015625,-0.8679860234260559,1.658223032951355,-4.455689907073975
1781031079072102700,2.6851025390625,-0.7362189888954163,1.567047953605652,-4.634364128112793
1781031079091624400,2.70462451171875,-0.7809690237045288,1.4461209774017334,-4.610014915466309
1781031079111150000,2.724150146484375,-0.8296849727630615,1.3428829908370972,-4.375367164611816
1781031079130676200,2.74367626953125,-0.6552420258522034,1.3168359994888306,-4.023375988006592
1781031079150200600,2.76320068359375,-0.6552420258522034,1.3168359994888306,-4.023375988006592
1781031079169726700,2.782726806640625,0.4486660063266754,1.47012197971344,-1.78397798538208
1781031079189250800,2.802250732421875,0.4486660063266754,1.47012197971344,-1.78397798538208
1781031079208772400,2.8217724609375,0.7335439920425415,1.3306829929351809,0.4677909910678863
1781031079228294000,2.8412939453125,0.4220820069313049,1.0920259952545166,0.8438400030136108
1781031079247815400,2.8608154296875,0.4220820069313049,1.0920259952545166,0.8438400030136108
1781031079267336400,2.88033642578125,-0.0267340000718832,0.6582559943199158,2.005157947540283
1781031079286857500,2.899857421875,-0.0267340000718832,0.6582559943199158,2.005157947540283
1781031079306378000,2.9193779296875,-0.0267340000718832,0.6582559943199158,2.005157947540283
1781031079325897000,2.93889697265625,-0.272704005241394,0.2054740041494369,3.680763006210327
1781031079345416000,2.958416015625,-0.272704005241394,0.2054740041494369,3.680763006210327
1781031079364937200,2.977937255859375,-0.3206520080566406,-0.1739570051431656,3.904344081878662
1781031079384458500,2.99745849609375,-0.1201340034604072,-0.4220359921455383,3.457084894180298
1781031079403979800,3.016979736328125,0.2829920053482055,-0.7420099973678589,1.887806057929993
1781031079423502600,3.036502685546875,0.2829920053482055,-0.7420099973678589,1.887806057929993
1781031079443021300,3.056021240234375,2.313317060470581,-1.692046046257019,-0.4008969962596893
1781031079462542000,3.0755419921875,2.313317060470581,-1.692046046257019,-0.4008969962596893
1781031079482069000,3.095069091796875,3.070059061050415,-2.833683967590332,-1.5524170398712158
1781031079501594000,3.114593994140625,3.240971088409424,-3.215590000152588,-2.051179885864258
1781031079521124000,3.1341240234375,3.176598072052002,-3.3389689922332764,-2.4753940105438232
