time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031078427843300,2.04084326171875,-0.1161290034651756,0.6294460296630859,0.1089470013976097,0.7605530023574829,1.3858520984649658,-0.0195273049175739,0.319252461194992
1781031078447369200,2.060369140625,-0.1161290034651756,0.6294460296630859,0.1089470013976097,0.7605530023574829,1.3858520984649658,-0.0195273049175739,0.319252461194992
1781031078466896100,2.079896240234375,-0.1161290034651756,0.6294460296630859,0.1089470013976097,0.7605530023574829,1.3858520984649658,-0.0195273049175739,0.319252461194992
1781031078486421000,2.0994208984375,-0.1161290034651756,0.6294460296630859,0.1089470013976097,0.7605530023574829,1.3858520984649658,-0.0195273049175739,0.319252461194992
1781031078505946600,2.118946533203125,-0.1162260025739669,0.6221370100975037,0.1027370020747184,0.7673850059509277,1.3645378351211548,-0.0130610456690192,0.3112399876117706
1781031078525474600,2.138474609375,-0.1162260025739669,0.6221370100975037,0.1027370020747184,0.7673850059509277,1.3645378351211548,-0.0130610456690192,0.3112399876117706
1781031078544994600,2.15799462890625,-0.1169390007853508,0.6190569996833801,0.0978349968791008,0.7704030275344849,1.3547214269638062,-0.0059609767049551,0.3060730695724487
1781031078564515000,2.17751513671875,-0.1176199987530708,0.615867018699646,0.0921550020575523,0.7735499739646912,1.3444368839263916,0.0023035577032715,0.2999590933322906
1781031078584036900,2.197036865234375,-0.1179120019078254,0.6126009821891785,0.0855690017342567,0.7768480181694031,1.3337712287902832,0.0115180471912026,0.2921980917453766
1781031078603553000,2.216552978515625,-0.1179120019078254,0.6126009821891785,0.0855690017342567,0.7768480181694031,1.3337712287902832,0.0115180471912026,0.2921980917453766
1781031078623068200,2.236068115234375,-0.1169829964637756,0.6059889793395996,0.0703020021319389,0.7836769819259644,1.3121235370635986,0.0315979458391666,0.2720352113246918
1781031078642587100,2.255587158203125,-0.1169829964637756,0.6059889793395996,0.0703020021319389,0.7836769819259644,1.3121235370635986,0.0315979458391666,0.2720352113246918
1781031078662113500,2.275113525390625,-0.114666998386383,0.5997189879417419,0.0539279989898204,0.7901129722595215,1.2919620275497437,0.0523414351046085,0.2487785071134567
1781031078681644800,2.294644775390625,-0.1133539974689483,0.5966179966926575,0.0456839986145496,0.7931640148162842,1.2823307514190674,0.0628295838832855,0.237004280090332
1781031078701172200,2.314172119140625,-0.1123699992895126,0.5935199856758118,0.0377140007913112,0.7960429787635803,1.2730005979537964,0.0734096691012382,0.2261987626552581
1781031078720690400,2.3336904296875,-0.1117490008473396,0.5903609991073608,0.0300530008971691,0.798799991607666,1.2637882232666016,0.0840306878089904,0.216458648443222
1781031078740206600,2.35320654296875,-0.1115790009498596,0.5872169733047485,0.0227429997175931,0.8013780117034912,1.254854679107666,0.0947323143482208,0.2079656720161438
1781031078759725300,2.372725341796875,-0.1115790009498596,0.5872169733047485,0.0227429997175931,0.8013780117034912,1.254854679107666,0.0947323143482208,0.2079656720161438
1781031078779246000,2.39224609375,-0.1124180033802986,0.581387996673584,0.0093229999765753,0.8057680130004883,1.2387360334396362,0.1159522533416748,0.1945288032293319
1781031078798765300,2.411765380859375,-0.1124180033802986,0.581387996673584,0.0093229999765753,0.8057680130004883,1.2387360334396362,0.1159522533416748,0.1945288032293319
1781031078818284300,2.4312841796875,-0.1148080006241798,0.577144980430603,-0.0021309999283403,0.8085269927978516,1.2271443605422974,0.1363901197910308,0.1859783977270126
1781031078837809700,2.4508095703125,-0.1148080006241798,0.577144980430603,-0.0021309999283403,0.8085269927978516,1.2271443605422974,0.1363901197910308,0.1859783977270126
1781031078857331700,2.470331787109375,-0.1198080033063888,0.5756070017814636,-0.0097089996561408,0.8088430166244507,1.2225863933563232,0.1542416214942932,0.1858976930379867
1781031078876846600,2.4898466796875,-0.1230859979987144,0.5755969882011414,-0.0119479997083544,0.8083279728889465,1.2222336530685425,0.1617156118154525,0.1888016909360885
1781031078896366300,2.509366455078125,-0.126691997051239,0.5760639905929565,-0.0130460001528263,0.8074210286140442,1.2230846881866455,0.1678192466497421,0.1934624165296554
