Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
65.53890325,0.5019062805,8.533155212,1.147214355,1.074602604,-0.3644877076,0.06062092632,2
65.55894525,0.68332901,8.711733856,0.7436535645,0.9693600535,-0.3802611828,0.1339851469,2
65.57898725,0.4824467468,8.820258179,0.4067042542,0.7087602019,-0.2608729601,0.1217803583,2
65.59902925,-0.1549278259,9.232949982,1.462458801,0.6380820274,-0.3323006332,0.0676677078,2
65.61907125,-0.9792636108,9.278305664,2.228865051,0.716170013,-0.6093927622,-0.01982976496,2
65.63911325,-1.190624084,9.087003479,1.926942902,0.7303113937,-0.8009542227,-0.1528876424,2
65.65915425,-1.128652954,8.977880402,1.514550476,0.6186175346,-0.5005602241,-0.2076421231,2
65.67919625,-0.647403717,9.267677765,1.504072266,0.5998001695,-0.2852287292,-0.1912176162,2
65.69923825,0.05792953491,9.891580353,1.001716919,0.6122428775,-0.4269545674,-0.1686720252,2
65.71928025,0.7339237976,10.04501129,0.5078938293,0.6012228727,-0.5084674358,-0.2338378429,2
65.73932225,0.3739224243,9.987231445,0.7458988953,0.5592000484,-0.2885369062,-0.2690315843,2
65.75936425,-0.1631607056,9.882449341,1.636696472,0.6007573009,-0.05680960417,-0.2944491506,2
65.77940625,-0.2164498901,10.16131943,1.876946869,0.6596860886,-0.05183696747,-0.281763345,2
65.79944825,-0.03607498169,11.20090759,1.705104218,0.7259635329,-0.2073198706,-0.304831773,2
65.81949025,-0.3611988831,12.61322067,1.299896851,0.8271155357,-0.4071497321,-0.3440190256,2
65.83953225,-0.5060975647,14.44600937,0.02589614868,0.8313014507,-0.4671464562,-0.4698831737,2
65.85957425,-0.9431886292,15.5763089,-2.017504578,0.4948133528,-0.3302153647,-0.5267835259,2
65.87961525,-2.331102448,15.16945496,-2.833757172,0.1267407238,0.03396289051,-0.5104280114,2
65.89965725,-3.804189148,12.68911285,-0.7629634094,-0.3847103715,0.6965723634,-0.4639817476,2
65.91969925,-3.714226227,10.76456497,1.979932709,-0.9908279181,1.361893058,-0.3186948001,2
65.93974125,-1.930984497,10.22912842,3.132835236,-1.682183266,1.245045781,-0.1820150018,2
65.95978325,-0.09684860229,10.58299255,3.228037262,-2.395997047,0.5448354483,-0.09433492273,2
65.97982525,0.4776567078,11.5192955,3.877087555,-2.479091406,-0.8469886184,0.04738446698,2
65.99986725,-0.4999603271,10.69885162,2.338736572,-1.870975375,-2.619035721,0.5804377198,2
66.01990925,-1.255439301,10.32986893,0.5285508728,-0.9689046144,-2.721334934,0.8746538758,2
66.03995125,-1.938618622,9.768087158,-0.858614502,-0.4897501171,-2.004354477,0.8961745501,2
66.05999325,-2.504292297,8.827742615,-1.786235504,-1.113449454,-1.467389822,0.9874990582,2
66.08003525,-1.83114212,8.450227661,-0.3779640198,-1.976310849,-0.539332211,1.044677496,2
66.10007625,-1.06593338,9.200766907,2.304008789,-2.487568378,0.8889788985,1.204627991,2
66.12011825,-0.4445755005,9.841883698,3.521726532,-2.564225912,1.450811863,1.552820444,2
66.14016025,0.786763916,10.41773621,3.015179901,-2.196150541,0.7837581038,1.559061885,2
66.16020225,0.2881507874,9.639504547,0.6411167908,-2.214433908,0.5887121558,1.237783313,2
66.18024425,-1.48012207,8.17539917,0.4971162415,-2.482827187,1.252575636,0.9957151413,2
66.20028625,-3.116519165,7.045249329,1.528321838,-2.657459736,1.64817822,1.029609442,2
66.22032825,-2.828967133,6.298751678,3.193309479,-2.564261436,1.572883248,0.9918352962,2
66.24037025,-0.9256750488,6.617738342,5.085973663,-2.289716482,1.06435895,0.8639796972,2
66.26041217,-0.662971344,7.577991486,4.712200928,-2.019503117,0.6969867945,0.814979434,2
66.28045417,-0.7469467163,7.782466278,4.076772308,-1.693497896,0.7017368674,0.7127505541,2
66.30049617,-0.8511300659,6.661746826,4.416565704,-1.355823159,0.7291626334,0.5408866405,2
66.32053817,-0.6291416931,5.381608887,5.434598694,-0.9735062718,0.6214187145,0.3589148819,2
66.34058017,-0.5553451538,4.55981781,5.623655548,-0.5887069702,0.5696207881,0.2002837509,2
66.36062117,0.03742218018,4.352648621,6.03065918,-0.1642246246,0.5698897839,0.1335907727,2
66.38066317,0.7223977661,4.201013947,6.319109344,0.2080483586,0.589600563,0.1513954103,2
66.40070517,1.515598297,4.003724213,6.821315002,0.5852968693,0.5687472224,0.1403747499,2
66.42074717,2.349813538,4.142335968,7.419770508,0.9522566199,0.55125916,0.05478143319,2
66.44078917,2.762355652,4.483177185,8.172405396,1.16167295,0.5365183353,-0.1559792161,2
66.46083117,2.867736511,4.827012177,8.265362091,1.14551425,0.2675611675,-0.3770973682,2
66.48087317,1.219364319,5.438191223,8.448730774,1.061480284,0.02485316992,-0.3331494629,2
66.50091517,-3.201093292,10.07644592,11.00990479,1.575326085,0.558712244,0.04312963784,2
66.52095717,-1.557660828,14.48283279,5.289101257,1.932194948,-0.1873629093,0.2157989442,2
66.54099917,-2.264940033,9.449998627,0.817300415,1.975645542,-1.261539221,0.3436357081,2
66.56104117,-0.7852670288,7.272177429,5.531596985,2.18111372,-0.9490905404,0.1017872989,2
66.58108317,0.02155517578,8.689879303,3.354224854,2.407117844,-0.9899736643,-0.03433505818,2
66.60112517,-0.254021759,9.552984467,1.414857788,2.19227767,-1.120795846,-0.1557327509,2
66.62116617,-0.9804611206,9.830058289,1.650018768,2.027214527,-1.300731897,-0.3143418133,2
66.64120817,-1.174906769,10.22254211,1.772164764,1.722122192,-1.157185197,-0.6541686654,2
66.66125017,-1.547931061,10.27253815,2.193089447,1.473459959,-0.5107914805,-0.8099193573,2
66.68129217,-1.624871063,9.819131012,2.19039505,1.435626149,-0.4212435484,-0.6674152613,2
66.70133417,-0.623303833,9.108858032,2.592009888,1.647681952,-0.8357264996,-0.6382293105,2
66.72137617,-0.08158035278,9.111552429,2.03127594,1.718646169,-0.9007874131,-0.783231318,2
66.74141817,-0.2450404358,8.937464447,1.10575058,1.425494671,-0.3979574442,-0.8764739633,2
66.76146017,-0.03667373657,9.428443451,0.5475613403,1.105346441,0.3234676719,-0.8261837363,2
66.78150217,0.3734733582,10.05204666,0.6465055847,0.9561332464,0.7584763765,-0.53829813,2
66.80154417,1.131197662,9.780810699,0.9830058289,0.9278294444,0.7948729992,-0.2572536767,2
66.82158617,0.9749226379,9.089997253,0.7548802185,0.8942680955,0.5231250525,-0.06515660137,2
66.84162817,0.3400927734,8.714577942,0.5185217285,0.941236496,0.03042202815,0.0693218261,2
66.86167017,-0.2543211365,8.805738373,0.3667373657,0.9057237506,-0.2304870933,0.1754435003,2
66.88171117,-0.8491841125,9.048982544,0.6345304871,0.8476808667,-0.4328477979,0.1290246993,2
66.90175317,-1.807341614,8.834777985,0.8223898315,0.7424307466,-0.3536774814,-0.05380140245,2
66.92179517,-2.081421661,8.982221375,0.9562115479,0.5795297027,-0.109275423,-0.2488039434,2
66.94183717,-1.830842743,9.225914612,0.8402027893,0.5244774222,-0.2281627208,-0.2570992708,2
66.96187917,-0.4087998962,9.907597046,0.5266049194,0.5303253531,-0.3770530224,-0.2289697528,2
66.98192117,0.4607418823,10.3315155,-0.06481521606,0.4806506634,-0.4283078909,-0.1919847429,2
67.00196317,0.7659571838,10.53733749,-0.03697311401,0.4484644234,-0.2008434832,-0.2004642338,2
67.02200517,0.5646258545,10.44752426,0.05807922363,0.4137609601,0.02443312854,-0.2505633235,2
67.04204717,-0.09639953613,10.06072861,0.1055305481,0.3986338675,0.04020281881,-0.3138536513,2
67.06208917,-0.8373587036,10.38615189,0.4912783813,0.3659264147,0.06558471173,-0.3717235327,2
67.08213117,-0.7520361328,10.83776276,1.174457703,0.4069573283,-0.1043668836,-0.4092428088,2
67.10217317,-0.8915460205,11.7794545,1.26486969,0.4918325543,-0.4137801528,-0.4523836374,2
67.12221517,-1.247805176,12.93624893,0.7854167175,0.4962384701,-0.4728687704,-0.4924603403,2
67.14225717,-1.255738678,14.12088547,-0.1817221069,0.2728404701,-0.3128372133,-0.4929566681,2
67.16229817,-0.2618055725,15.05314682,-1.682650909,-0.1729402542,-0.08934149146,-0.4653078318,2
67.18234017,-0.9452842712,14.50334015,-1.471140747,-0.5873935223,0.2154670954,-0.3003734946,2
67.20238217,-3.309168549,12.78296768,1.254840546,-1.050503016,0.9619312882,-0.02047555894,2
67.22242417,-2.852917328,12.24333984,3.550915833,-1.453805923,1.203443646,0.2742766142,2
67.24246617,-0.8449928284,10.54167847,3.027753754,-2.1280756,0.3161752224,0.3727916777,2
67.26250767,0.5284011841,9.034762115,2.10028244,-2.512805223,-1.430891037,0.4197279215,2
67.28254967,0.5736071777,8.955726471,1.587598572,-2.231245518,-3.279866934,0.6554016471,2
67.30259167,-0.277073822,10.28062134,1.898052979,-1.10150826,-3.036293268,0.9402127862,2
67.32263367,-1.513053589,11.11229187,1.005908203,-0.5701133609,-1.315302491,1.041942954,2
67.34267567,-2.251468048,10.19470001,-0.7223977661,-1.14786756,0.05427897722,1.182485223,2
67.36271767,-1.251248016,8.806187439,-0.58737854,-1.903101563,0.4846769273,1.401005745,2
67.38275967,0.1880090332,9.106013947,0.1350192261,-2.558422327,0.3620708287,1.706452727,2
67.40280167,1.18059494,9.887389069,2.224524078,-2.661098003,0.5176357627,1.745952129,2
67.42284367,0.8152047729,9.136251068,6.450386353,-2.119701624,1.557709336,1.270463824,2
67.44288567,-2.293530579,7.808961182,1.596879272,-2.204733372,1.634003639,1.166475415,2
67.46292767,-3.68922821,6.981781311,0.5951623535,-2.333445072,1.475096703,1.250789404,2
67.48296867,-2.11195816,7.422464905,1.454674988,-2.373382092,1.516703129,1.209364533,2
67.50301067,0.2965333557,8.177644501,3.58160202,-2.338350773,1.390927672,1.151702642,2
67.52305267,0.8360115051,8.452472992,4.057312775,-2.373422861,1.641089797,0.9054969549,2
67.54309467,0.07065307617,7.739655304,3.742517395,-2.172486305,1.526171446,0.5910677314,2
67.56313667,-1.43446701,5.773793335,4.007466431,-1.77411902,1.104869723,0.3576429486,2
67.58317867,-2.036365356,4.554878082,4.626429291,-1.308249354,0.9397082925,0.2171284109,2
67.60322067,-0.8683442688,4.625082092,5.148244171,-0.8757730722,0.7037607431,0.1823851168,2
67.62326267,0.5586383057,5.657934265,5.490881653,-0.4996635914,0.4291738868,0.2292053849,2
67.64330467,0.9077124023,5.142556,5.92527832,-0.1137965545,0.3521430194,0.1647297889,2
67.66334667,0.6846762085,3.790417786,7.064559174,0.3761310577,0.2887406051,0.1178704947,2
67.68338867,0.8304730225,3.820205841,7.722291412,0.8410844207,0.197012499,0.05760291591,2
67.70343067,1.489851837,4.612957306,7.327562256,1.238117576,0.03894005343,-0.1002217159,2
67.72347267,1.292113037,4.776716766,7.50838623,1.647352219,-0.2887142897,-0.3607991338,2
67.74351467,1.381776581,4.601880341,7.460934906,1.907520652,-0.9576505423,-0.7921411395,2
67.76355667,-1.546284485,4.149221649,5.738017731,1.921262145,-0.921890974,-0.8958371282,2
67.78359867,-4.972958679,9.231902161,14.54974365,2.264318228,-0.4165189564,-0.4904473424,2
67.80363967,0.3561094666,19.87327332,3.237767029,2.6241467,-1.642638445,0.1786989421,2
67.82368167,-0.2968327332,15.34818329,-4.54230423,1.499281645,-1.817222595,0.1579455286,2
67.84372367,0.1986369324,7.280410309,7.67109787,1.680553317,-0.5281751156,-0.06442178041,2
67.86376567,1.659748535,5.702391815,4.583318939,2.312106609,-0.6937967539,-0.4357972741,2
67.88380767,0.3465293884,7.96358963,-0.3047662354,1.655285001,-1.306285262,-0.7185654044,2
67.90384967,-0.6664141846,10.13422577,1.309177551,1.515188217,-1.34703052,-0.881983757,2
67.92389167,-1.358275452,10.54586975,2.388732605,1.643599629,-1.167302728,-0.7563749552,2
67.94393367,-0.1796264648,10.64301773,0.980760498,1.277338743,-0.4810853004,-0.6784172058,2
67.96397567,0.999022522,10.39543259,0.4131408691,1.05092597,-0.2018714696,-0.6235692501,2
67.98401767,0.6292913818,9.681417389,1.521585846,1.170653224,-0.7205765843,-0.5772513151,2
68.00405967,0.5089416504,8.76038269,1.62876297,1.110245585,-1.16376555,-0.6716772318,2
68.02410167,-0.3052153015,8.358169098,1.172062683,0.8134099841,-1.161424518,-0.8090471625,2
68.04414367,-1.100960541,8.807085571,1.592238922,0.7466667295,-0.4395990074,-0.8461123705,2
68.06418567,-0.3830534363,9.564809875,2.034269714,0.8020130396,0.4143236876,-0.7500702143,2
68.08422767,1.422042847,10.26026367,1.150058441,0.6934762001,0.6234246492,-0.586861372,2
68.10426967,2.014810181,10.22912842,0.3962260437,0.5180588961,0.4084050059,-0.3862106204,2
68.12431167,1.353036346,9.461674347,0.4396357727,0.4336026013,0.367638886,-0.1938149631,2
68.14435267,0.748742981,9.421857147,1.352287903,0.5289041996,0.3420058787,-0.08836956322,2
68.16439467,0.3161425781,9.600735168,1.887275391,0.5965709686,0.2722221017,0.01997401938,2
68.18443667,-0.01422042847,9.184450836,1.288969574,0.6294484138,0.02647928707,0.08167877793,2
68.20447867,-0.5984555054,8.548573151,0.7291337585,0.4932281971,-0.1893150061,-0.01862526312,2
68.22452067,-1.173709259,8.538244629,1.234931946,0.3291346431,0.1873773932,-0.279488802,2
68.24456304,-1.436113586,8.772806854,1.9880159,0.3719616234,0.4284518957,-0.3715918958,2
68.26460504,-0.5587879944,9.164691925,1.80195282,0.5884774327,0.1888044029,-0.2491422296,2
68.28464704,0.8316705322,9.934690704,1.091530151,0.6040784121,0.1162764877,-0.2057431191,2
68.30468904,0.816252594,10.06806335,0.1660047913,0.4431068301,-0.005593182519,-0.2020430565,2
68.32473104,-1.03898941,9.783804474,0.3029699707,0.3513528109,-0.1629193127,-0.2865408957,2
68.34477304,-2.159708862,9.730964355,1.604812775,0.3294810653,0.1922995001,-0.4918096066,2
68.36481504,-0.8836125183,10.01537292,2.207160187,0.4447133839,0.1218399927,-0.580483675,2
68.38485704,0.724044342,10.48614395,1.575174408,0.5164039135,-0.3114284277,-0.5854979157,2
68.40489904,0.3641926575,11.92360474,0.7752378845,0.4800761044,-0.4356655777,-0.5538348556,2
68.42494104,0.2718347168,13.81866394,-0.5559439087,0.3201721907,-0.02404606715,-0.4744156897,2
68.44498304,0.3969744873,15.06616974,-2.206112366,-0.01809233986,0.3078798652,-0.4418334663,2
68.46502504,-1.267713776,14.56576035,-0.8846603394,-0.2893112004,0.5631264448,-0.3614610136,2
68.48506704,-2.868484955,14.02912628,1.766626282,-0.6081428528,1.104665041,-0.1654677987,2
68.50510904,-2.434687042,12.78566208,3.037333832,-1.062726498,1.248590589,-0.02726904303,2
68.52515004,-1.229543152,11.3016481,2.476749573,-1.642627597,0.4885939658,0.0008410054725,2
68.54519204,-0.5852828979,9.99366806,2.446362762,-2.008841038,-0.7555034757,0.05492678657,2
68.56523404,-0.6753955078,9.364676056,3.424129486,-2.105053186,-1.729145527,0.273234278,2
68.58527604,-1.090033264,9.412426758,4.560117188,-2.002762318,-2.138096094,0.7385880947,2
68.60531804,-0.9904902649,10.3819606,4.723577271,-1.298803926,-1.905604243,1.010280967,2
68.62536004,-1.260977783,11.4330748,1.900597687,-0.7075667977,-0.6458935142,0.9628937244,2
68.64540204,-2.318678284,10.55350388,-1.657503204,-0.7019277811,0.1673939675,1.031124234,2
68.66544404,-2.197280731,8.909921722,-3.392844543,-1.239194155,-0.1378000826,1.232654452,2
68.68548604,-0.603993988,8.544681244,-1.549278259,-2.276457787,-0.3162196875,1.429620266,2
68.70552804,0.8303233337,9.968071289,3.382815399,-2.517115831,0.5143744946,1.444345593,2
68.72557004,0.340841217,10.65229843,8.795858917,-1.942895412,1.515241265,1.249406099,2
68.74561204,-1.651216278,9.383985901,4.226011963,-1.794620991,1.074956656,1.282722592,2
68.76565404,-2.016606445,8.441994781,0.9419911194,-2.034352303,0.7452881932,1.198364496,2
68.78569604,-1.248703308,7.609276428,1.628164215,-2.150647402,1.028512359,0.958016336,2
68.80573804,-0.7643106079,6.725364532,2.775677948,-2.092270136,1.046112418,0.8080277443,2
68.82578004,-0.3962260437,6.720424805,3.58743988,-2.019983053,1.148390174,0.7110025287,2
68.84582204,-0.5472619629,6.756350098,4.236789551,-1.895481229,1.158596992,0.599712193,2
68.86586404,-0.873583374,6.540049896,3.870501251,-1.749834895,1.056122065,0.4752435088,2
68.88590604,-0.7212002563,5.534890137,4.317172394,-1.446442723,0.9242045879,0.3399525881,2
68.90594804,-0.3207829285,4.793032837,4.851710815,-1.081080198,0.8086927533,0.2479997724,2
68.92599004,0.06107299805,4.669539642,5.00678833,-0.756031096,0.6523528695,0.1944506764,2
68.94603104,0.2001338196,4.402345276,5.280868378,-0.4468337893,0.6224251986,0.1765612811,2
68.96607304,0.4987628174,4.119134216,5.930068359,-0.1213404238,0.6236852407,0.1579614878,2
68.98611504,0.7940986633,3.672762451,6.620432739,0.2914635837,0.5650103092,0.1582237184,2
69.00615704,1.292861481,3.741619263,7.378755798,0.7059023976,0.40953058,0.07167347521,2
69.02619904,2.188898163,4.240980835,8.164322205,0.9799268842,0.04581191018,-0.1371726841,2
69.04624104,2.18455719,4.863685913,8.119415588,1.198708892,-0.2624307573,-0.4610163569,2
69.06628304,-0.6852749634,4.090843048,7.209457855,1.746984839,-0.1848404258,-0.592295289,2
69.08632504,-4.355642395,6.707252197,11.90189987,2.282719374,0.2416425943,-0.358137697,2
69.10636704,-0.2552192688,16.98757416,6.726262665,2.176872492,-1.278608203,0.1759113669,2
69.12640904,0.3643423462,18.93053375,-1.391057281,1.698661685,-0.9849539995,0.21363841,2
69.14645104,-1.772015076,8.592431946,7.176226959,1.606076598,-0.1944542974,0.01734389737,2
69.16649304,0.4382885742,4.84647171,6.23184082,2.330179453,-0.6375374794,-0.2563197017,2
69.18653504,-0.1862127686,7.004833374,1.446591797,2.29688096,-1.065066934,-0.5845544338,2
69.20657704,-1.714235229,9.32321228,0.8857081604,1.976697326,-1.258406878,-0.6250940561,2
69.22661904,-1.634451141,10.42866348,1.462159424,1.853993177,-1.053658962,-0.6192757487,2
69.24666088,-0.7384144592,10.53973251,1.192719727,1.543688059,-0.9445474148,-0.5731866956,2
69.26670288,0.6396199036,10.70663544,1.569935303,1.300663352,-0.397131741,-0.7375010848,2
69.28674488,0.7682025146,10.39752823,1.858385468,1.317090869,-0.1671223342,-0.7409420609,2
69.30678688,0.1567240906,9.628876648,2.093097382,1.503597975,-0.4396394193,-0.6759043932,2
69.32682888,-0.176333313,8.717422028,1.288969574,1.457985401,-0.7170605063,-0.6799266934,2
69.34687088,-0.6746470642,8.419541473,0.5162763977,1.157485723,-0.5517815948,-0.6453159451,2
69.36691288,-0.5706134033,8.707392883,0.8062234497,0.9531310797,0.09360140562,-0.5884000659,2
69.38695488,0.5851332092,9.487869873,1.388213196,0.9769012928,0.6998472214,-0.4996723235,2
69.40699588,1.243314514,9.967322845,0.852177887,1.01201129,0.8359086514,-0.2386524379,2
69.42703788,1.236279144,9.595645752,-0.107177124,0.9099161625,0.3937477469,0.02256717905,2
69.44707988,0.5004093933,9.059610443,-0.03921844482,0.8808829188,-0.2094055712,0.1991786212,2
69.46712188,-0.4040098572,8.703351288,1.118474121,0.867770195,-0.5027840137,0.2175337076,2
69.48716388,-1.009650421,8.831634521,1.107546844,0.6922082305,-0.6238849163,0.01193203405,2
69.50720588,-1.95867691,8.665180664,1.845362549,0.5354887843,-0.1390728205,-0.2244369388,2
69.52724788,-2.247426453,9.125024414,2.021546173,0.5261891484,-0.07457436621,-0.3094270825,2
69.54728988,-1.12326416,9.70701416,1.804647217,0.7241912484,-0.5869077444,-0.2394293845,2
69.56733188,0.5057981873,10.11491592,0.3189866638,0.7139067054,-0.5403257012,-0.1830254197,2
69.58737388,1.426683197,10.35307068,-0.9994715881,0.4782334268,-0.234559074,-0.2457913011,2
69.60741588,1.232536926,10.06941055,-0.8765771484,0.3394576311,-0.05169172212,-0.3075604439,2
69.62745788,0.09535171509,10.01507355,0.6252497864,0.4990459085,0.1422338784,-0.2912909091,2
69.64749988,-0.1490899658,11.15465378,1.040785675,0.6624879837,0.2327809632,-0.3539862335,2
69.66754188,-0.4200265503,12.32237549,0.2300715637,0.6402381659,0.02900851145,-0.4819585085,2
69.68758388,-1.164578247,12.87472687,0.1764830017,0.5347954035,-0.384185791,-0.5686715245,2
69.70762588,-2.424208832,13.53994354,0.3640429688,0.3923560083,-0.6542740464,-0.4930353463,2
69.72766788,-2.758314056,15.70055054,-0.0004490661621,-0.04927022383,-0.1412335038,-0.4709615707,2
69.74770988,-1.445843353,15.79081284,0.2324665833,-0.5119322538,0.6777669191,-0.4080851376,2
69.76775188,-1.600920868,11.80430283,0.7616162109,-1.033762336,1.02588892,-0.1311226636,2
69.78779388,-0.830173645,10.91380463,0.9333091736,-1.435567141,1.043108106,0.1458034962,2
69.80783588,-0.4544549561,9.922565918,1.765129395,-1.732731819,0.4533041716,0.4052490294,2
69.82787788,0.2600093079,10.13632141,1.764231262,-1.853365064,-0.7616568208,0.525639236,2
69.84791987,-0.08816665649,10.88072342,1.419647827,-1.528715253,-1.699109554,0.6068410277,2
69.86796188,-1.212478638,10.66547104,1.2063414,-1.006782889,-1.671989202,0.8532915711,2
69.88800387,-2.453398132,10.22852966,0.8367599487,-0.6070296764,-1.923059702,1.131875634,2
69.90804588,-2.265538788,9.189390564,-0.3445834351,-0.8901638985,-2.190342188,1.296664357,2
69.92808787,-0.9927355957,8.465944977,-0.3041674805,-1.717563152,-1.085750341,1.340678573,2
69.94812988,-0.2357597351,8.76741806,0.7961943054,-2.403725386,0.2892759144,1.266736984,2
69.96817187,0.2442919922,9.172026672,6.265670471,-2.218805552,1.940087438,1.242596507,2
69.98821388,0.2887495422,9.69653595,2.997067566,-2.342949152,1.572408438,1.188347697,2
70.00825588,-0.2013313293,9.392967224,1.41351059,-2.422822475,0.9520341754,1.151938558,2
70.02829788,-0.899329834,8.770262146,1.900597687,-2.258464336,0.7335627675,1.04477036,2
70.04833887,-1.072369995,8.082592163,2.309098206,-2.153374195,0.8661882877,0.9537727833,2
70.06838088,-0.8235873413,7.408543854,2.092199249,-2.370487452,1.361519694,0.8692408204,2
70.08842288,-0.1676513672,6.957232361,2.88539978,-2.401855469,1.52641964,0.6747451425,2
70.10846488,0.3201841736,6.356232147,4.253105621,-2.155120373,1.374198794,0.4873452783,2
70.12850688,0.1308279419,6.20848938,4.90260498,-1.790940404,0.9959457517,0.4248983264,2
70.14854888,-0.3104544067,6.376290436,4.22047348,-1.511573911,0.8597041368,0.4738778174,2
70.16859088,-0.02649490356,6.612499237,4.047583008,-1.24238801,0.9944185615,0.404122889,2
70.18863288,0.06616241455,5.687123566,4.758454742,-0.8386136293,0.9956718683,0.3387820125,2
70.20867488,0.2680924988,4.102967834,5.054688721,-0.4158021212,0.7328356504,0.2546835542,2
70.22871688,0.1755848694,3.199297028,5.834117889,0.01370109711,0.5142989755,0.1409072131,2
70.24875863,0.3962260437,3.512146454,6.670578461,0.4310360253,0.2457703352,0.0370804742,2
70.26880063,0.6915618896,4.308041382,7.129973145,0.7832639217,0.1083399504,-0.07665527612,2
70.28884262,1.137035522,4.596790924,7.33055603,0.9569886923,-0.2694282532,-0.3247881234,2
70.30888463,1.088386688,4.193080444,6.95738205,1.183567882,-0.7385524511,-0.5919636488,2
70.32892662,-2.450554047,4.115841064,7.731721802,1.521358609,-0.8055320978,-0.438424319,2
70.34896863,-2.170636139,12.54211853,12.84658539,1.949700236,-0.8209249377,-0.2940782905,2
70.36901062,0.4339476013,17.4382869,2.219883728,2.193056822,-1.45217061,0.1770430803,2
70.38905263,0.3159928894,12.39033417,3.124003601,1.525353312,-1.396244645,-0.04845922068,2
70.40909462,0.5930667114,7.362739105,7.824528809,1.915567756,-0.6613470912,-0.2803171575,2
70.42913663,1.438508606,7.786657562,3.362008667,2.157511711,-0.9426757693,-0.6156125069,2
70.44917863,-0.6242019653,9.189091187,1.374292145,2.015987158,-1.141833425,-0.5715483427,2
70.46922063,-1.091829529,10.16670822,1.344204712,1.818605661,-1.089250207,-0.5848046541,2
70.48926263,-0.5743556213,10.74046509,1.946851501,1.816210389,-0.828579843,-0.7246350646,2
70.50930463,-0.02649490356,10.9088649,0.9969268799,1.647033334,-0.7361742258,-0.8120464683,2
70.52934663,0.273331604,10.74675201,0.60025177,1.397460699,-0.4115082324,-0.8127148151,2
70.54938863,0.979712677,10.29454239,0.4867877197,1.151933551,-0.0971096158,-0.8376281857,2
70.56943063,0.7768844604,9.685608673,1.5726297,1.221614718,-0.3415252864,-0.8566936851,2
70.58947263,-0.0217048645,8.751850433,1.842817841,1.290442824,-0.4875054657,-0.9043787122,2
70.60951463,-0.8934919739,8.036937103,1.637295227,1.201856256,-0.1878564507,-0.8607253432,2
70.62955663,-0.8402027893,8.40352478,1.251098328,0.9989818335,0.3215022683,-0.7556331754,2
70.64959863,-0.1719923401,9.263486481,1.235381012,0.9277397394,0.7160262465,-0.5714293718,2
70.66964063,0.6486012268,9.704020386,0.9623487854,0.9506124258,0.568146348,-0.3344320655,2
70.68968263,1.048120422,9.543853455,0.3040177917,0.9139125943,0.2954697609,-0.0633200407,2
70.70972463,0.995280304,9.126221924,-0.06376739502,0.9113208055,-0.1471918821,0.1885838807,2
70.72976663,0.8327183533,9.116492157,-0.1207987976,0.7674894333,-0.4172050655,0.2180637568,2
70.74980863,-0.1440005493,9.133556671,0.297431488,0.6351268888,-0.4007505178,0.1519211531,2
70.76985063,-1.128203888,9.309889984,0.9479786682,0.621714592,-0.08638148755,-0.0681829676,2
70.78989263,-1.739682312,9.508526917,1.487606506,0.6559192538,0.1723537445,-0.229281649,2
70.80993463,-1.295555878,9.910291443,0.9886940002,0.6530306339,-0.02296869643,-0.2304621041,2
70.82997663,-0.2168989563,10.45261368,0.4505630493,0.5747154355,-0.1318536699,-0.2486205697,2
70.85001863,0.3619473267,10.48913773,-0.2600093079,0.4279589653,-0.2232014984,-0.2741070986,2
70.87006063,0.02350112915,9.835147705,-0.5807922363,0.224605158,-0.2468860894,-0.2635198236,2
70.89010263,-0.2890489197,9.551637268,0.1029858398,0.1360466629,-0.07233974338,-0.2510907054,2
70.91014463,-0.2739303589,10.3050206,0.9578581238,0.1920312345,0.1186351478,-0.2581182718,2
70.93018663,-0.1270857239,11.01005447,1.157542877,0.2410772145,0.1231911555,-0.2859829962,2
70.95022863,0.2125579834,11.05600891,1.176253967,0.2653928101,-0.1330192238,-0.3179364204,2
70.97027063,-0.2209405518,10.72220306,0.8617579651,0.2314504236,-0.5360938311,-0.290102154,2
70.99031262,-1.099313965,11.47633484,0.8134085083,0.1672886163,-0.7202782035,-0.2659300566,2
71.01035463,-1.295406189,13.47363144,0.74065979,0.0218744874,-0.3968735337,-0.3294547796,2
71.03039662,-0.5710624695,15.23831177,-0.01601669312,-0.2566424906,0.03186808527,-0.4066259265,2
71.05043863,-0.7782316589,14.35095703,0.1821711731,-0.4746995866,0.2263410091,-0.2609388828,2
71.07048062,-1.698068848,11.92495193,1.337768097,-0.9237277508,0.3737781346,-0.03756066039,2
71.09052263,-1.144070892,10.23167313,1.812580719,-1.482773423,0.2874735296,0.1523709446,2
71.11056462,-0.3332070923,9.329499207,1.674717407,-1.947891712,-0.2887640297,0.3176878095,2
71.13060663,0.1489402771,9.892328796,1.661993866,-2.0292027,-0.9026913047,0.4647289515,2
71.15064863,-0.2415975952,10.52850586,1.747017059,-1.663645387,-1.361447096,0.7428646088,2
71.17069063,-0.8665480042,11.14627121,2.475552063,-0.9219706059,-1.566486478,1.192754149,2
71.19073263,-0.8312214661,11.99500626,1.570833435,-0.5496849418,-1.54361093,1.187791467,2
71.21077463,-1.387015686,11.10555588,-0.1338217163,-0.8609498143,-0.727655828,1.138494015,2
