"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.190714534E2,-1.556463318E0,8.612789612E0,-2.111509094E0
1.190914954E2,-2.533930664E0,9.894424438E0,1.522483978E0
1.191115374E2,-3.851939850E0,9.208850098E0,2.160307617E0
1.191315804E2,-1.274000702E0,7.735913086E0,-3.751199341E-1
1.191516224E2,3.758683777E-1,7.597750397E0,-4.640350342E-1
1.191716644E2,1.215023346E0,8.794362030E0,4.064048767E-1
1.191917064E2,1.975292358E0,1.029364426E1,3.312611389E-1
1.192117494E2,1.959874420E0,1.080318466E1,1.252295837E0
1.192317914E2,1.769919434E0,1.053808594E1,2.378703461E0
1.192518334E2,1.639540558E0,1.019470001E1,2.376308441E0
1.192718754E2,1.480870514E0,1.067520081E1,2.325863342E0
1.192919184E2,1.577270050E0,9.898316345E0,9.683363342E-1
1.193119608E2,1.347348175E0,8.912167053E0,3.933819580E-1
1.193320028E2,1.101559296E0,8.833879852E0,3.694317627E-1
1.193520448E2,6.951544189E-1,8.220605164E0,3.116519165E-1
1.193720878E2,6.927593994E-1,7.453450470E0,1.840722198E0
1.193921298E2,2.128573608E-1,8.035440216E0,2.591111755E0
1.194121718E2,6.586303711E-2,8.386310577E0,1.431323547E0
1.194322138E2,2.107617188E-1,7.469766541E0,6.481521606E-2
1.194522568E2,3.474275208E-1,6.184239807E0,2.785707092E-1
1.194722988E2,7.435038757E-1,5.549709320E0,9.205856323E-2
1.194923408E2,9.918374634E-1,6.141428833E0,-2.764750671E-1
1.195123827E2,1.588347015E0,7.354506226E0,7.524851990E-1
1.195324258E2,2.073937225E0,8.558602295E0,2.826721802E0
1.195524677E2,2.761008453E0,8.481362915E0,2.922672272E0
1.195725098E2,2.966830444E0,8.402476959E0,8.993298340E-1
1.195925517E2,1.489552460E0,1.121303238E1,1.805245972E-1
1.196125948E2,1.030606842E0,1.507619888E1,3.318748627E0
1.196326368E2,8.258326721E-1,1.804527466E1,8.883875885E0
1.196526788E2,2.154020691E-1,1.733724701E1,4.740043030E0
1.196727208E2,-9.333091736E-1,1.455004303E1,2.880609741E0
1.196927638E2,-2.807112579E0,1.246158600E1,3.262166290E0
1.197128058E2,-3.507356415E0,1.254870483E1,3.569926300E0
1.197328478E2,-2.432741089E0,1.235366043E1,2.905458069E0
1.197528898E2,-1.719474335E0,9.756561127E0,1.888323212E0
1.197729328E2,-1.551224213E0,7.230563965E0,1.910327454E0
1.197929748E2,-1.952389984E0,6.465504913E0,2.061063995E0
1.198130168E2,-2.138303375E0,7.132966919E0,4.043691101E0
1.198330588E2,-1.055455170E0,8.409662018E0,4.729864197E0
1.198531018E2,-4.469705200E-1,9.024134216E0,3.246149597E0
1.198731438E2,-6.066883850E-1,8.793912964E0,2.054926758E0
1.198931857E2,-1.325044556E0,7.577692108E0,2.545157318E0
1.199132288E2,-7.691006470E-1,6.456373901E0,2.816393280E0
1.199332707E2,-3.574566650E-1,5.866450653E0,2.638413391E0
1.199533128E2,-4.490661621E-2,5.566474457E0,2.728975067E0
1.199733548E2,3.950285339E-1,5.734125824E0,2.401905212E0
1.199933968E2,7.481442261E-1,6.823260956E0,1.212628326E0
1.200134398E2,1.703457642E-1,7.390880585E0,7.087760925E-1
1.200334818E2,-3.614982605E-1,7.201973419E0,2.157014465E0
1.200535238E2,-7.381150818E-1,6.867718506E0,3.934418335E0
1.200735668E2,-1.604663086E-1,6.576274567E0,4.398752747E0
1.200936088E2,7.461982727E-1,6.341263275E0,2.974614258E0
1.201136508E2,1.029259644E0,5.889802094E0,1.647024994E0
1.201336928E2,6.451583862E-2,6.202801208E0,1.970502319E0
1.201537358E2,-6.725514221E-1,1.038570282E1,5.139262848E0
1.201737778E2,-7.164102173E-1,1.566791840E1,2.768792267E0
1.201938198E2,-1.359023895E0,2.128049698E1,-6.428980865E0
1.202138618E2,-2.125579834E0,1.742556335E1,-4.217180328E0
1.202339048E2,-1.274898834E0,8.258177032E0,3.188369751E0
1.202539468E2,-3.225642242E0,1.338516541E1,8.405470734E0
1.202739887E2,1.265318756E0,2.538136917E1,6.165828094E0
1.202940308E2,4.686005402E0,1.648881134E1,-4.014801178E0
1.203140733E2,2.691702576E0,6.203699341E0,-2.364932098E0
1.203341153E2,3.506607971E0,4.699028320E0,-1.984423370E0
1.203541573E2,1.364412689E0,6.767726440E0,-2.411335602E0
1.203741993E2,-1.760339355E-1,1.063059357E1,-1.410217438E0
1.203942423E2,-1.408870239E0,1.112022537E1,2.853815460E0
1.204142843E2,-3.480412445E0,8.822054443E0,1.325792999E0
1.204343263E2,-2.070943451E0,7.809859314E0,-4.734654236E-1
1.204543683E2,-7.300318909E-1,8.279283142E0,2.620151367E0
1.204744113E2,1.319506073E0,9.949809265E0,1.681752777E0
1.204944533E2,1.567989349E0,1.034019745E1,4.569996643E-1
1.205144953E2,1.922302551E0,9.617051239E0,1.040486298E0
1.205345373E2,1.661844177E0,8.603957977E0,1.099014587E0
1.205545803E2,5.733078003E-1,8.249046021E0,2.897225189E0
1.205746223E2,2.694396973E-3,8.533454590E0,2.659070435E0
1.205946643E2,2.275268555E-2,8.965156860E0,5.186714172E-1
1.206147063E2,8.328680420E-1,8.735234985E0,5.541476440E-1
1.206347493E2,1.521585846E0,8.071515198E0,5.376818848E-1
1.206547913E2,1.720372467E0,7.889194336E0,7.828720093E-1
1.206748333E2,1.971250763E0,7.992629242E0,1.081950073E0
1.206948753E2,1.492546234E0,7.362739105E0,-5.987548828E-4
1.207149183E2,1.343905334E0,6.466103668E0,7.484436035E-3
1.207349603E2,1.208736420E0,5.800886993E0,2.269430695E0
1.207550023E2,1.035546570E0,7.076384583E0,1.572779388E0
1.207750443E2,1.895508270E0,8.331973572E0,1.238225098E0
1.207950873E2,2.147434387E0,1.009665390E1,1.340013428E0
1.208151293E2,1.828597412E0,1.228525269E1,1.336271210E0
1.208351713E2,1.431922302E0,1.519295609E1,3.679348755E0
1.208552133E2,3.942800903E-1,1.709594879E1,5.633684692E0
1.208752553E2,-7.771838379E-1,1.653641235E1,3.904480591E0
1.208952983E2,-2.063908081E0,1.427027481E1,1.860331421E0
1.209153403E2,-2.955304413E0,1.228839615E1,3.440295868E0
1.209353823E2,-2.396067352E0,1.132290390E1,5.057383118E0
1.209554243E2,-2.574645996E0,1.234946915E1,4.671485596E0
1.209754673E2,-1.632954254E0,1.285616547E1,3.891607361E0
1.209955093E2,7.544311523E-2,1.050141220E1,2.781066742E0
1.210155513E2,1.196012878E-1,7.052284698E0,1.553768921E0
1.210355943E2,-7.589218140E-1,6.051914978E0,1.825903015E0
1.210556363E2,-1.803449707E0,6.763235779E0,3.165916443E0
1.210756783E2,-1.289718018E0,6.830296326E0,3.491938477E0
1.210957203E2,-7.858657837E-1,6.644832001E0,2.886746979E0
1.211157623E2,-6.945556641E-1,6.449188843E0,3.422782288E0
1.211358053E2,-1.462458801E-1,6.609804840E0,3.583398285E0
1.211558473E2,-2.411485291E-1,6.808591461E0,3.340303802E0
1.211758893E2,-1.875599670E-1,7.421866150E0,3.861669617E0
1.211959313E2,-9.509724426E-1,8.201445007E0,3.319048004E0
1.212159743E2,-5.505551147E-1,8.660690002E0,3.750750275E0
1.212360163E2,2.676434326E-1,8.438551941E0,3.746109924E0
1.212560583E2,9.406439209E-1,8.462202759E0,3.196902008E0
1.212761003E2,1.084494781E0,8.782835999E0,2.268831940E0
1.212961433E2,3.564088440E-1,8.915909271E0,1.298399963E0
1.213161853E2,-1.974394226E-1,8.696016541E0,1.684896240E0
1.213362273E2,-7.220983887E-1,8.117319946E0,3.533551941E0
1.213562693E2,-7.107220459E-1,7.421866150E0,4.532125397E0
1.213763123E2,2.978805542E-2,6.665189667E0,2.228116608E0
1.213963543E2,8.063731384E-1,6.080954590E0,8.644523621E-1
1.214163963E2,9.743238831E-1,5.391338654E0,1.244811401E0
1.214364383E2,2.550695801E-1,4.979994049E0,1.646426239E0
1.214564813E2,8.083190918E-2,5.309458923E0,2.718646545E0
1.214765233E2,-3.969744873E-1,6.980434113E0,4.904700623E0
1.214965653E2,-6.789880371E-1,1.188273972E1,7.268734589E0
1.215166073E2,-1.657203827E0,1.628942596E1,1.394200745E0
1.215366503E2,-4.281995544E0,1.926059738E1,-7.539970551E0
1.215566923E2,-2.950065308E0,1.575862976E1,-1.692380676E0
1.215767343E2,-1.763782196E0,9.237889709E0,1.314716034E0
1.215967763E2,-1.562750244E0,1.605366623E1,3.867956543E0
1.216168193E2,3.307671661E0,1.948857330E1,4.548740845E0
1.216368613E2,4.526886292E0,1.320209610E1,-1.186582489E0
1.216569033E2,2.728526001E0,7.236850891E0,-3.051703949E0
1.216769453E2,3.335064697E0,7.341034241E0,-9.123527527E-1
1.216969883E2,1.721869354E0,8.486302643E0,3.275189209E-1
1.217170303E2,2.448907471E-1,9.758806458E0,1.216969299E0
1.217370723E2,-1.056203613E0,8.927135925E0,1.328038330E0
1.217571143E2,-2.249821472E0,9.033564606E0,1.520987091E0
1.217771563E2,-3.649411011E-1,1.079749649E1,1.650617523E0
1.217971993E2,7.385641479E-1,1.034843033E1,2.137255554E0
1.218172413E2,1.062789917E0,8.824299774E0,3.498973846E0
1.218372833E2,1.186283112E0,8.045319672E0,1.704355774E0
1.218573253E2,1.659898224E0,8.023764496E0,2.739303589E-1
1.218773683E2,2.392325134E0,8.568032684E0,1.361867981E0
1.218974103E2,2.284249878E0,8.931027832E0,2.721340942E0
1.219174523E2,1.836680603E0,8.660240936E0,6.590794373E-1
1.219374943E2,1.773811340E0,8.325087891E0,-9.104067993E-1
1.219575373E2,1.517394562E0,7.535330200E0,2.948867798E-2
1.219775793E2,1.689536591E0,6.905290375E0,1.177152100E0
1.219976213E2,1.803000641E0,6.550827484E0,1.309027863E0
1.220176633E2,2.303110657E0,6.781797180E0,2.077978821E0
1.220377063E2,2.262994080E0,7.655081177E0,1.630858612E0
1.220577483E2,1.639989624E0,8.716523895E0,8.506809998E-1
1.220777903E2,8.105644226E-1,8.894204407E0,1.978884888E0
1.220978323E2,2.194436646E-1,9.303303680E0,1.755998383E0
1.221178753E2,1.787283325E-1,1.032073792E1,1.938468933E0
1.221379173E2,-1.877096558E-1,1.255199799E1,2.090552673E0
1.221579593E2,-8.912466431E-1,1.489672211E1,2.724185028E0
1.221780013E2,-1.331181793E0,1.686438034E1,4.762945404E0
1.221980443E2,-9.925859070E-1,1.630020355E1,2.715503082E0
1.222180863E2,-2.009571075E0,1.545341446E1,3.997886353E0
1.222381283E2,-2.266436920E0,1.595217728E1,6.988966370E0
1.222581703E2,-8.872050476E-1,1.428000458E1,2.929408264E0
1.222782133E2,-8.744815063E-1,9.933343506E0,3.773952026E0
1.222982564E2,-2.374661865E0,7.859705658E0,3.153492279E0
1.223182984E2,-3.359913025E0,6.812633057E0,2.086810455E0
1.223383404E2,-2.988385620E0,7.101382599E0,3.144660645E0
1.223583824E2,-4.408332825E-1,7.767946472E0,3.896996155E0
1.223784254E2,1.299747162E0,6.660100250E0,2.357447662E0
1.223984674E2,1.015338593E0,4.975952454E0,1.666035461E0
1.224185094E2,-8.620573425E-1,4.941673737E0,2.815944214E0
1.224385514E2,-1.356928253E0,5.830974426E0,3.764671326E0
1.224585944E2,-1.489253082E0,6.305936737E0,4.083358612E0
1.224786364E2,-1.725162506E0,6.716383209E0,4.441863098E0
1.224986784E2,-1.985471191E0,7.286248169E0,4.096531219E0
1.225187204E2,-1.322799225E0,7.586823120E0,3.032543793E0
1.225387634E2,-7.469467163E-2,7.675738220E0,1.444645844E0
1.225588054E2,5.713618469E-1,7.610174561E0,9.277706909E-1
1.225788474E2,3.598516846E-1,7.758216705E0,1.791324921E0
1.225988894E2,-4.052073669E-1,7.411238251E0,2.290836182E0
1.226189324E2,-1.054856415E0,6.540199585E0,3.606150970E0
1.226389744E2,-4.269122314E-1,5.623805237E0,3.639381866E0
1.226590164E2,4.770579529E-1,5.219346313E0,2.508034515E0
1.226790584E2,4.207749939E-1,5.143753510E0,2.334694977E0
1.226991004E2,-5.313949585E-2,6.111042023E0,3.218008118E0
1.227191434E2,-1.167272644E0,1.114642090E1,6.150709534E0
1.227391854E2,5.538482666E-1,1.724713440E1,5.407055969E0
1.227592274E2,-7.484436035E-1,2.018642212E1,-7.673792267E0
1.227792694E2,-1.984123993E0,1.651126465E1,-6.705006866E0
1.227993124E2,-1.573827209E0,8.532706146E0,6.497837677E0
1.228193544E2,-2.354603577E0,8.836723938E0,3.715124359E0
1.228393964E2,-2.350112915E-2,1.976010864E1,4.837789764E0
1.228594384E2,3.708987122E0,2.247142044E1,-1.167871399E0
1.228794814E2,3.980073395E0,1.096410004E1,1.911075897E0
1.228995234E2,2.798280945E0,5.411696320E0,8.307723999E-2
1.229195654E2,1.442400513E0,7.510631561E0,-1.354982300E0
1.229396074E2,4.064048767E-1,9.973609772E0,-1.248254242E0
1.229596504E2,2.424957275E-2,1.180819473E1,9.026229858E-1
1.229796924E2,-1.387614441E0,9.680968323E0,2.816542969E0
1.229997344E2,-5.679190063E-1,8.098459167E0,-8.337661743E-2
1.230197764E2,-4.834945679E-1,7.836653595E0,-7.589218140E-2
1.230398194E2,-4.460723877E-2,9.282646637E0,2.789748688E0
1.230598614E2,1.635798340E0,1.041369461E1,1.689536591E0
1.230799034E2,2.177671509E0,9.972711639E0,-6.225553894E-1
1.230999454E2,1.230291595E0,8.927584991E0,6.644682312E-1
1.231199874E2,5.117857361E-1,9.027876434E0,2.141147461E0
1.231400304E2,1.580712891E-1,9.711355133E0,1.597927094E0
1.231600724E2,2.329156494E-1,9.455237732E0,8.764274597E-1
1.231801144E2,8.830137634E-1,8.256680145E0,-4.077520752E-1
1.232001564E2,1.061891785E0,7.905510406E0,-1.255888367E-1
1.232201994E2,9.843530273E-1,8.577313385E0,1.204694824E0
1.232402414E2,8.681945801E-1,8.744815063E0,1.466201019E0
1.232602834E2,7.283853149E-1,8.355325012E0,1.000070343E0
1.232803254E2,7.812254333E-1,7.726632385E0,4.797523499E-1
1.233003673E2,9.165440369E-1,6.736740875E0,-5.384303284E-1
1.233204093E2,1.705702972E0,5.558540955E0,-1.002914429E-2
1.233404513E2,1.991159363E0,5.648952942E0,1.562899933E0
1.233604933E2,1.815574493E0,7.385342102E0,1.758094025E0
1.233805353E2,1.571581879E0,9.424701233E0,8.891510010E-2
1.234005783E2,1.032852173E0,1.200937637E1,-1.168170776E0
1.234206203E2,6.891668701E-1,1.380668884E1,-2.751278687E-1
1.234406623E2,4.685256958E-1,1.584694611E1,2.675835571E0
1.234607042E2,-1.294657745E0,1.655841660E1,3.380420380E0
1.234807473E2,-2.118993530E0,1.507634857E1,3.174448700E0
1.235007892E2,-2.541564789E0,1.486573654E1,2.476599884E0
1.235208313E2,-2.483784943E0,1.573767334E1,4.784799957E0
1.235408732E2,-1.632804565E0,1.500270172E1,4.103865967E0
1.235609163E2,-1.250200195E0,1.236309082E1,1.812580719E0
1.235809583E2,-7.262896729E-1,9.551936646E0,1.913620605E0
1.236010003E2,-1.247805176E0,6.932384033E0,1.065035248E0
1.236210423E2,-2.115700378E0,5.300926666E0,1.716929626E-1
1.236410843E2,-2.021845551E0,5.425767059E0,9.937834167E-1
1.236611273E2,-1.325792999E0,6.753506012E0,2.815944214E0
1.236811693E2,-2.896476746E-1,7.681875458E0,3.238964539E0
1.237012113E2,4.195774841E-1,7.366331635E0,2.869682465E0
1.237212533E2,2.362088013E-1,7.179669800E0,2.559976501E0
1.237412963E2,-4.894821167E-1,7.441774750E0,3.776945801E0
1.237613383E2,-5.206173706E-1,8.238418121E0,4.254752197E0
1.237813803E2,5.146298218E-1,9.720635834E0,2.115401001E0
1.238014223E2,3.426374817E-1,9.931397552E0,1.917512512E-1
1.238214653E2,3.240760803E-1,9.738748169E0,1.087787933E0
1.238415072E2,1.269360352E-1,9.494306488E0,1.878593445E0
1.238615493E2,-6.981481934E-1,9.605824585E0,1.778152313E0
1.238815912E2,-1.326391754E0,9.962383118E0,2.637515259E0
1.239016333E2,-1.840871887E0,9.812095642E0,3.500021667E0
1.239216763E2,-2.602039032E0,9.680519257E0,3.771407318E0
1.239417183E2,-3.059487762E0,1.031714539E1,3.106040955E0
1.239617603E2,-3.166066132E0,1.194007050E1,3.397335205E0
1.239818023E2,-2.413131866E0,1.289343796E1,4.021986237E0
1.240018453E2,-2.026785278E-1,1.194051956E1,5.342390442E-1
1.240218873E2,8.328680420E-1,9.416168976E0,-7.843688965E-1
1.240419293E2,4.956193542E-1,7.469167786E0,-3.592529297E-3
1.240619713E2,-1.086740112E-1,7.892637177E0,4.031117249E-1
1.240820143E2,-3.156935120E-1,9.042246552E0,1.024768982E0
1.241020563E2,-5.016069031E-1,9.701325989E0,1.370100861E0
1.241220983E2,-7.807763672E-1,9.862241364E0,-1.736389160E-2
1.241421403E2,-1.186881866E0,9.915829926E0,-2.052232361E-1
1.241621823E2,-1.721270599E0,1.001522324E1,7.240443420E-1
1.241822253E2,-1.656156006E0,9.864636383E0,1.114582214E0
1.242022673E2,-1.720971222E0,9.726623383E0,1.210233307E0
1.242223093E2,-1.556912384E0,9.667196960E0,8.653504944E-1
1.242423513E2,-1.120420074E0,9.559570770E0,-2.454895020E-2
1.242623942E2,-7.081773376E-1,9.457932129E0,-6.756948853E-1
1.242824363E2,-6.444099426E-1,9.419911194E0,-5.165757751E-1
1.243024790E2,-8.152047729E-1,9.649234314E0,4.055067444E-1
1.243225210E2,-9.394464111E-1,9.961484985E0,1.223256226E0
1.243425630E2,-1.125060425E0,1.006117767E1,8.656498718E-1
1.243626060E2,-1.325044556E0,9.830956421E0,3.730242920E-1
1.243826480E2,-1.408271484E0,9.708810425E0,7.604187012E-2
1.244026900E2,-1.275198212E0,9.693542175E0,7.873626709E-2
1.244227320E2,-1.138532410E0,9.651779022E0,2.098635864E-1
1.244427750E2,-8.987310791E-1,9.698332214E0,3.297642517E-1
1.244628170E2,-9.824070740E-1,9.765093384E0,2.751278687E-1
1.244828590E2,-9.934840393E-1,9.718689880E0,1.278341675E-1
1.245029010E2,-9.533674622E-1,9.684710541E0,-1.002914429E-2
1.245229440E2,-9.610015869E-1,9.819729767E0,6.421646118E-2
1.245429860E2,-1.071771240E0,9.827214203E0,1.224453735E-1
1.245630280E2,-1.006956024E0,9.810598755E0,7.155120850E-2
1.245830700E2,-1.153800659E0,9.804162140E0,-8.457412720E-2
1.246031120E2,-1.262624359E0,9.704170074E0,-1.781295776E-2
1.246231550E2,-1.247655487E0,9.682315521E0,-1.791773987E-1
1.246431970E2,-1.124761047E0,9.720037079E0,-1.429527283E-1
1.246632390E2,-1.049617310E0,9.786049805E0,-1.425036621E-1
1.246832810E2,-1.026415558E0,9.845176849E0,-2.080673218E-1
1.247033230E2,-1.154848480E0,9.828561401E0,-3.152444458E-1
1.247233660E2,-1.129401398E0,9.770482178E0,-3.146456909E-1
1.247434080E2,-1.126407623E0,9.826765137E0,-2.293231201E-1
1.247634500E2,-1.212778015E0,9.762398987E0,-1.791773987E-1
1.247834920E2,-1.172212372E0,9.695637817E0,-2.633024597E-1
1.248035350E2,-1.099763031E0,9.709259491E0,-2.803669739E-1
1.248235770E2,-9.798623657E-1,9.662706299E0,-5.912704468E-2
1.248436190E2,-7.803273010E-1,9.657616882E0,-1.815724182E-1
1.248636610E2,-8.425978088E-1,9.692943420E0,-2.065704346E-1
1.248837040E2,-9.136999512E-1,9.797725525E0,-1.062789917E-2
1.249037460E2,-8.916957092E-1,9.668693848E0,-1.681004333E-1
1.249237880E2,-8.578660583E-1,9.618398438E0,-2.908451843E-1
1.249438300E2,-8.065228271E-1,9.733658752E0,-2.276765442E-1
1.249638720E2,-9.282197571E-1,9.779014435E0,-1.300794983E-1
1.249839150E2,-9.238787842E-1,9.821226654E0,-1.719923401E-1
1.250039570E2,-9.409432983E-1,9.753717041E0,-1.610650635E-1
1.250239990E2,-8.508306885E-1,9.812694397E0,-1.730401611E-1
1.250440410E2,-9.416917419E-1,9.803413696E0,-1.438508606E-1
1.250640840E2,-8.030799866E-1,9.740394745E0,-2.424957275E-1
1.250841260E2,-6.405180359E-1,9.672885132E0,-2.746788025E-1
1.251041680E2,-7.131170654E-1,9.795180817E0,-3.984713745E-1
1.251242100E2,-1.040785675E0,9.741442566E0,-1.215472412E-1
1.251442520E2,-1.032852173E0,9.692644043E0,-3.565585327E-1
1.251642950E2,-1.002315674E0,9.674082642E0,-2.064207458E-1
1.251843370E2,-1.007105713E0,9.761800232E0,-1.673519897E-1
1.252043790E2,-9.764195251E-1,9.755812683E0,-2.844085693E-1
1.252244210E2,-9.671388245E-1,9.741292877E0,-2.749781799E-1
1.252444640E2,-1.111139374E0,9.778715057E0,-2.134561157E-1
1.252645060E2,-9.874964905E-1,9.761051788E0,-2.891986084E-1
1.252845480E2,-9.213340759E-1,9.719438324E0,-3.290158081E-1
1.253045896E2,-8.755293274E-1,9.818532257E0,-2.137554932E-1
1.253246316E2,-1.041234741E0,9.707463226E0,-2.880010986E-1
1.253446746E2,-9.955796814E-1,9.737999725E0,-2.871029663E-1
1.253647166E2,-9.686357117E-1,9.699829102E0,-2.826123047E-1
1.253847586E2,-1.068927155E0,9.662257233E0,-2.871029663E-1
1.254048006E2,-9.605525208E-1,9.679321747E0,-3.044668579E-1
1.254248426E2,-9.345066833E-1,9.717941437E0,-2.049238586E-1
1.254448856E2,-1.015338593E0,9.747729492E0,-2.734812927E-1
1.254649276E2,-9.985734558E-1,9.709558868E0,-4.418811035E-1
1.254849696E2,-1.073118439E0,9.806257782E0,-2.074685669E-1
1.255050116E2,-1.006357269E0,9.785001984E0,-4.102967834E-1
1.255250546E2,-9.553134155E-1,9.782157898E0,-3.382965088E-1
1.255450966E2,-1.127904510E0,9.678573303E0,-2.017803955E-1
1.255651386E2,-1.027762756E0,9.761351166E0,-5.019062805E-1
1.255851806E2,-1.089584198E0,9.660161591E0,-2.603086853E-1
1.256052226E2,-1.030008087E0,9.717492371E0,-3.685336304E-1
1.256252656E2,-1.083596649E0,9.716145172E0,-2.001338196E-1
1.256453076E2,-9.047186279E-1,9.729018402E0,-2.179467773E-1
1.256653496E2,-8.675958252E-1,9.789492645E0,-4.276606750E-1
1.256853916E2,-9.183403015E-1,9.709708557E0,-2.694396973E-1
1.257054346E2,-8.400531006E-1,9.729766846E0,-3.504212952E-1
1.257254766E2,-9.324110413E-1,9.770482178E0,-2.478845215E-1
1.257455186E2,-8.122109985E-1,9.764794006E0,-2.359094238E-1
1.257655606E2,-8.997789001E-1,9.780361633E0,-3.222798157E-1
1.257856026E2,-1.028810577E0,9.698781281E0,-1.899549866E-1
1.258056456E2,-9.611512756E-1,9.704319763E0,-3.817062378E-1
1.258256876E2,-9.265731812E-1,9.642947388E0,-1.466949463E-1
1.258457296E2,-9.852511597E-1,9.781409454E0,-3.709286499E-1
1.258657716E2,-1.022523651E0,9.731413422E0,-1.540296936E-1
1.258858136E2,-9.021739197E-1,9.732461243E0,-3.676354980E-1
1.259058566E2,-9.139993286E-1,9.769883423E0,-3.002755737E-1
1.259258986E2,-1.103654938E0,9.764045563E0,-3.835025024E-1
1.259459406E2,-1.140178986E0,9.740993500E0,-3.064128113E-1
1.259659826E2,-1.100511475E0,9.731563110E0,-3.896397400E-1
1.259860256E2,-1.225651245E0,9.746082916E0,-4.670288086E-1
1.260060676E2,-1.143023071E0,9.736951904E0,-4.261637878E-1
1.260261096E2,-1.003812561E0,9.686955872E0,-4.191284180E-1
1.260461516E2,-1.048419800E0,9.702224121E0,-4.272116089E-1
1.260661936E2,-1.071621552E0,9.742789764E0,-4.878355408E-1
1.260862366E2,-1.072968750E0,9.672286377E0,-4.924758911E-1
1.261062786E2,-1.015787659E0,9.692644043E0,-3.864962769E-1
1.261263206E2,-1.064436493E0,9.715696106E0,-3.847000122E-1
1.261463626E2,-1.155896301E0,9.727521515E0,-4.049079895E-1
1.261664056E2,-1.225501556E0,9.793534241E0,-4.037104797E-1
1.261864476E2,-1.246907043E0,9.793234863E0,-3.776646423E-1
1.262064896E2,-1.213975525E0,9.741592255E0,-4.635859680E-1
1.262265316E2,-1.240470428E0,9.676777039E0,-5.176235962E-1
1.262465736E2,-1.147364044E0,9.702373810E0,-4.495152283E-1
1.262666166E2,-1.035546570E0,9.764943695E0,-5.147795105E-1
1.262866586E2,-1.081950073E0,9.711205444E0,-3.957769775E-1
1.263067007E2,-1.033301239E0,9.704170074E0,-3.260220337E-1
1.263267428E2,-8.966354370E-1,9.708511047E0,-4.059558105E-1
1.263467847E2,-9.129515076E-1,9.748627625E0,-3.863465881E-1
1.263668278E2,-9.963281250E-1,9.745484161E0,-3.894900513E-1
1.263868698E2,-1.012195129E0,9.718091125E0,-3.911366272E-1
