Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
5.709973792,1.179696808,9.746981049,-0.1938468933,-0.01062750444,0.01006216183,0.002840419998,5
5.730013792,1.254092102,9.739496613,-0.2489323425,-0.0150777474,-0.003478796221,0.008428890258,5
5.750054792,1.172062683,9.768536224,-0.1927990723,-0.01350770146,-0.0009749829769,0.01029778738,5
5.770094708,1.133442993,9.762099609,-0.1787283325,-0.008730813861,0.0160345044,0.001763186185,5
5.790135708,1.173260193,9.735904083,-0.1761836243,-0.008949624375,0.01233607437,-0.001691176323,5
5.810175708,1.20170105,9.702673187,-0.2694396973,-0.01226898935,-0.001954503823,0.002844600007,5
5.830216708,1.119222565,9.747879181,-0.2302212524,0.0005295551382,0.01017167792,0.004929919727,5
5.850257708,1.043480072,9.799222412,-0.2158511353,0.002398079727,0.032258261,-0.003925536759,5
5.870297708,1.122366028,9.775870972,-0.1933978271,-0.01763818786,-0.003824785352,9.713647887e-05,5
5.890338708,1.218466187,9.72812027,-0.245489502,-0.01766658016,-0.02184623107,0.008363342844,5
5.910378708,1.151555328,9.736652527,-0.1951940918,-0.01438648067,-0.01618697494,0.009365219623,5
5.930419708,1.120569763,9.742789764,-0.1466949463,-0.01517149154,-0.01002916135,0.004167980049,5
5.950459708,1.200802917,9.736502838,-0.155975647,-0.01655237935,-0.01034647226,0.005405184813,5
5.970500708,1.211131439,9.754914551,-0.1074765015,-0.009960813448,-0.002234019339,0.003422342939,5
5.990540708,1.237027588,9.745035095,-0.1233435059,-0.01578455046,-0.0186783094,0.009296695702,5
6.010581708,1.238973541,9.735904083,-0.2118095398,-0.01768147014,-0.01635658555,0.01398566272,5
6.030621708,1.183738403,9.745184784,-0.1419049072,-0.01637318544,-0.008487181738,0.015231614,5
6.050662708,1.140628052,9.802365875,-0.107177124,-0.02074924111,0.02010683529,0.0114846332,5
6.070702708,1.123713226,9.775721283,-0.08861572266,-0.02792616934,-0.0008947313763,0.01246384531,5
6.090743708,1.208586731,9.69653595,-0.2001338196,-0.03043718822,-0.02525036037,0.02117962576,5
6.110783708,1.131796417,9.742340698,-0.1540296936,-0.01878533699,-0.00865493156,0.0183902476,5
6.130824708,1.126557312,9.738299103,-0.1041833496,-0.01572299376,0.004848239478,0.005964237265,5
6.150864708,1.189127197,9.730515289,-0.1757345581,-0.0106474394,-0.02221250534,0.008156040683,5
6.170905708,1.176553345,9.71988739,-0.1348695374,0.000291950535,-0.02323307469,0.005835042335,5
6.190945708,1.18059494,9.737251282,-0.1270857239,-0.001360210823,-0.02347836643,0.005195687525,5
6.210986708,1.196012878,9.749825134,-0.1498384094,-0.003606524086,-0.02827926353,0.009659749456,5
6.231026708,1.210382996,9.755662994,-0.1351689148,-0.002280345885,-0.01782320626,0.008294823579,5
6.251067708,1.237476654,9.74443634,-0.110919342,-0.007094986737,-0.02192202583,0.007243328728,5
6.271107708,1.275497589,9.73979599,-0.1546284485,-0.008064465597,-0.02877252735,0.01255881134,5
6.291148708,1.22505249,9.749525757,-0.1633103943,-0.006647410337,-0.01900597475,0.01318733394,5
6.311188708,1.207089844,9.769584045,-0.146844635,-0.009050926194,-0.01326319575,0.01428430341,5
6.331229708,1.184636536,9.745484161,-0.1793270874,-0.01447463129,-0.02336904407,0.01617453434,5
6.351270708,1.203197937,9.737101593,-0.1869612122,-0.01094723586,-0.0168800652,0.01676091924,5
6.371310708,1.225800934,9.782307587,-0.1755848694,-0.01673470251,-0.01423611864,0.01472387463,5
6.391351708,1.207688599,9.739496613,-0.2468367004,-0.01591272466,-0.007869062014,0.00687994156,5
6.411391708,1.220561829,9.703870697,-0.1648072815,-0.01350371912,-0.03026262484,0.004670011811,5
6.431432708,1.222807159,9.743837585,-0.1999841309,-0.008530506864,-0.03652152047,0.009928804822,5
6.451472708,1.22160965,9.73740097,-0.1417552185,0.002534801839,-0.01143259369,0.004987287335,5
6.471513708,1.289119263,9.69069809,-0.1728904724,-0.002794589614,0.003432343015,0.0006821625866,5
6.491553708,1.312171326,9.738149414,-0.1528321838,-0.001058018534,-0.006003814284,0.004885108676,5
6.511594708,1.255738678,9.779014435,-0.1068777466,-0.001961476868,-0.01499349065,0.007102299016,5
6.531634708,1.21921463,9.710307312,-0.1519340515,-0.008773830719,-0.01081791241,0.007442518137,5
6.551675708,1.20050354,9.730515289,-0.1085243225,-0.007501207292,-0.00676975539,0.003163445275,5
6.571715708,1.262774048,9.767338715,-0.09669891357,-0.005350717809,-0.003231332172,-0.00209267647,5
6.591756708,1.310375061,9.743987274,-0.0730480957,-0.008912504651,-0.009170435369,0.001141268061,5
6.611796708,1.2859758,9.738299103,-0.1380130005,-0.00277394359,0.00328909466,0.006272528321,5
6.631837708,1.257984009,9.735754395,-0.07274871826,0.003685388248,0.01574454829,0.003491030075,5
6.651877708,1.284628601,9.723180542,-0.1127156067,-0.007186877541,0.01132061146,0.001880921889,5
6.671918708,1.284179535,9.727222137,-0.1074765015,-0.004395276774,0.005088805221,0.005493701436,5
6.691958708,1.255289612,9.737251282,-0.1353186035,-0.004246481694,-0.004376326688,0.00689618662,5
6.711999708,1.244512024,9.72452774,-0.06331832886,-0.0003889696673,0.004654882941,0.002893812256,5
6.732039708,1.265019379,9.747430115,-0.0672102356,-0.003990044817,0.005795761477,0.003169923089,5
6.752080708,1.292412415,9.711804199,-0.07903564453,-0.009747849777,0.004089550115,0.006457775831,5
6.772120958,1.282982025,9.728269958,-0.1104702759,-0.00494559994,0.01482434943,0.007648309693,5
6.792160958,1.234931946,9.744735718,-0.09610015869,-0.0004622822162,0.01727161929,0.002062173793,5
6.812201958,1.235680389,9.751771088,-0.08397537231,-0.004941034131,0.002473856555,0.001168526243,5
6.832241958,1.273851013,9.724228363,-0.09744735718,0.000236899592,-0.007284156978,0.0005599069409,5
6.852282958,1.238973541,9.737999725,-0.1055305481,0.003495428711,-0.00382467173,-0.00485404022,5
6.872322958,1.246008911,9.686806183,-0.1209484863,0.009078542702,-0.008426362649,-0.004618280102,5
6.892363958,1.298399963,9.733808441,-0.1234931946,0.003083806019,-0.008054669946,-0.0009554151911,5
6.912403958,1.28941864,9.767338715,-0.1233435059,0.002245442942,-0.00428123679,0.0006914834958,5
6.932444958,1.23792572,9.739496613,-0.1435514832,-1.249997877e-05,-0.01079289429,-0.003441484412,5
6.952484958,1.208437042,9.75506424,-0.1648072815,-0.0002827977296,-0.02351049334,0.001799601479,5
6.972525958,1.178499298,9.741741943,-0.1453477478,0.004337926395,-0.005000693724,-0.005102653988,5
6.992565958,1.263073425,9.725126495,-0.1353186035,-0.0007409120444,-0.00653968798,-0.009236889891,5
7.012606958,1.30109436,9.733808441,-0.1835183716,0.0003144226503,-0.02332137898,-0.005705593154,5
7.032646958,1.207838287,9.751771088,-0.2284249878,0.01075761579,-0.02064726688,-0.006381378509,5
7.052687958,1.157991943,9.75850708,-0.1758842468,0.007392102387,-0.03756078333,-0.003409611993,5
7.072727958,1.191971283,9.740245056,-0.1766326904,-0.004379830789,-0.05465388671,0.002664359286,5
7.092768958,1.22041214,9.739496613,-0.1426533508,-0.006070454605,-0.04251720011,0.002796483692,5
7.112808958,1.22625,9.756860504,-0.1204994202,-0.0001588847954,-0.01743124798,-0.006896363106,5
7.132849958,1.272952881,9.760752411,-0.1146615601,-0.0114466548,-0.01545718592,-0.007500001229,5
7.152889958,1.333576813,9.723180542,-0.1728904724,-0.01140291616,-0.02751972154,0.005777524784,5
7.172930958,1.272354126,9.733658752,-0.09595046997,-0.0001230211928,-0.01507259533,0.004081679042,5
7.192970958,1.204545135,9.718540192,-0.1407073975,0.002091523958,0.008762666956,-0.004641364329,5
7.213011958,1.268312531,9.755662994,-0.08996292114,-0.00471485639,-0.008709831163,-0.003827628447,5
7.233052958,1.32100296,9.724378052,-0.1743873596,-0.006418835372,-0.01779605635,-0.0002101764549,5
7.253092958,1.235231323,9.752369843,-0.1293310547,-0.003216370707,-0.01521459222,-0.0005236463621,5
7.273133958,1.2461586,9.735604706,-0.1077758789,-0.006674396805,-0.01282989327,0.001375758089,5
7.293173958,1.254990234,9.727222137,-0.08277786255,-0.006176893134,-0.00444539357,0.0006757320371,5
7.313214958,1.284628601,9.727222137,-0.09190887451,-0.007117660716,-0.01101304591,0.0004066270776,5
7.333254958,1.276994476,9.723629608,-0.12753479,-0.004847278818,-0.003993890248,-0.00254911487,5
7.353295958,1.243164825,9.748328247,-0.08756790161,-0.007471011952,-0.007611466572,-9.262980893e-05,5
7.373335958,1.260977783,9.739945679,-0.1254391479,-0.005244976841,0.002209358616,-0.001210530521,5
7.393376958,1.263971558,9.719288635,-0.09984237671,-0.008195581846,-0.01184052043,0.001453923178,5
7.413416958,1.221310272,9.721533966,-0.1137634277,-0.005108127836,-0.0144680189,0.0002194840927,5
7.433457958,1.218915253,9.761351166,-0.1182540894,-0.004049573094,-0.01744780689,-0.0004707432818,5
7.453497958,1.238674164,9.746232605,-0.08861572266,-0.01180753857,-0.01933614723,-0.006280923262,5
7.473538958,1.291663971,9.683962097,-0.1218466187,-0.009290458634,-0.02672272176,-0.006256280467,5
7.493578958,1.27070755,9.739646301,-0.08681945801,-0.0006657603662,-0.02539095096,-0.002198335947,5
7.513619958,1.237177277,9.744286652,-0.08202941895,0.008194360882,-0.00706821261,-0.002348719165,5
7.533659958,1.290466461,9.740095367,-0.06930587769,0.0002701126505,-0.005448484793,-0.003002391662,5
7.553700958,1.287173309,9.703421631,-0.1040336609,-0.0002841416281,-0.0004336773418,-0.001724161673,5
7.573740958,1.272952881,9.750423889,-0.08696914673,-0.004975046031,0.004239843227,-0.002784882206,5
7.593781958,1.276246033,9.729617157,-0.1016386414,-0.006390187889,-0.006064262707,-0.001533777686,5
7.613821958,1.274000702,9.73276062,-0.08337661743,-0.008597389795,-0.004040670116,-0.001280806959,5
7.633862958,1.22744751,9.754016418,-0.0477507019,0.001949869795,0.02040080354,-0.005041135475,5
7.653903958,1.288969574,9.697284393,-0.05254074097,0.006255009212,0.01739519089,-0.003322205273,5
7.673943958,1.332528992,9.707163849,-0.0853225708,0.00915042311,0.02797706239,-0.004789225757,5
7.693984958,1.260079651,9.7502742,-0.04760101318,0.01506638154,0.04125138,-0.007858533412,5
7.714024958,1.245110779,9.738897858,-0.1092727661,0.009820702486,0.03470674157,-0.008081525564,5
7.734065958,1.231638794,9.75730957,-0.146844635,0.01227003708,0.03378061578,-0.004376300611,5
7.754105958,1.209484863,9.728569336,-0.07918533325,0.01294920687,0.04686817527,-0.006587985903,5
7.774147583,1.196911011,9.761949921,-0.1336720276,0.01495097764,0.05716504902,-0.01175172906,5
7.794187583,1.176253967,9.797575836,-0.1454974365,-0.002066570334,0.02686912008,-0.006593632512,5
7.814228583,1.168170776,9.716743927,-0.1526824951,0.006327269133,0.02016785741,-0.002400033409,5
7.834268583,1.150806885,9.740095367,-0.1463955688,0.009413162246,0.0101504866,-0.001672683517,5
7.854309583,1.165027313,9.746681671,-0.1113684082,0.002788359532,0.01077690721,-0.001255044481,5
7.874349583,1.215921478,9.734257507,-0.1112187195,0.004371481948,0.01953208074,-0.003946043551,5
7.894390583,1.260828094,9.746681671,-0.07559280396,0.008439244702,0.028800603,-0.005619221367,5
7.914430583,1.284029846,9.733808441,-0.1462458801,0.007997730747,0.0272686705,-0.003683150513,5
7.934471583,1.213077393,9.718091125,-0.157023468,0.01875853725,0.0217699036,-0.00647563953,5
7.954511583,1.148860931,9.718540192,-0.08756790161,0.01952964813,0.01935358718,-0.008284583688,5
7.974552583,1.206640778,9.772428131,-0.08741821289,0.0134082092,0.02370749041,-0.004661595449,5
7.994592583,1.244062958,9.774823151,-0.1161584473,0.007511539385,0.02152274735,-0.005023080856,5
8.014633583,1.207688599,9.718390503,-0.150586853,0.004987977911,0.01610393636,-0.004094351083,5
8.034674583,1.188528442,9.714498596,-0.170944519,0.00961216446,0.01262454689,-0.001834267052,5
8.054714583,1.200353851,9.746681671,-0.1701960754,0.01648915745,0.01644400135,-0.003144995542,5
8.074755583,1.199904785,9.752519531,-0.1187031555,0.01247921027,0.01517861057,-0.005466707982,5
8.094795583,1.224453735,9.720037079,-0.1344204712,0.009175164625,0.01298259851,-0.003362152493,5
8.114836583,1.224154358,9.755812683,-0.1161584473,0.01202971861,0.01972188801,-0.002717707539,5
8.134876583,1.232985992,9.765692139,-0.1451980591,-0.002000739565,0.01089060865,-0.001380941831,5
8.154917583,1.208886108,9.706116028,-0.2028282166,0.001194001059,-0.001958282199,-0.0009303498082,5
8.174957583,1.180744629,9.772128754,-0.1444496155,0.007824636996,0.004186259583,-0.006952314638,5
8.194998583,1.206940155,9.730066223,-0.1445993042,0.00933485385,0.01349034905,-0.008017266169,5
8.215038583,1.254541168,9.71868988,-0.1782792664,0.009486716241,0.01766531728,-0.004638028331,5
8.235079583,1.187480621,9.726174316,-0.1910028076,0.01296970062,0.02053770609,-0.00572031131,5
8.255119583,1.183588715,9.747879181,-0.1314266968,0.01282676496,0.01085210033,-0.006111209281,5
8.275160583,1.142873383,9.780810699,-0.1667532349,0.01548844203,0.007111598738,-0.006961133331,5
8.295200583,1.202599182,9.72692276,-0.1589694214,0.01058421843,-0.008696187288,-0.008936917409,5
8.315241583,1.197509766,9.734556885,-0.15328125,0.0100956168,-0.008075030521,-0.00754111493,5
8.335281583,1.197060699,9.747729492,-0.1899549866,0.01284818444,-0.005896344781,-0.007015728392,5
8.355322583,1.169517975,9.775571594,-0.163460083,0.01126957592,-0.004091879353,-0.003747607348,5
8.375363583,1.210832062,9.740394745,-0.1799258423,0.005455186591,-0.01614945009,0.0001410287805,5
8.395403583,1.235231323,9.746082916,-0.15328125,0.001953573199,-0.009625341743,-0.002803132869,5
8.415444583,1.200054474,9.765991516,-0.1287322998,-0.002299445681,-0.01979954727,-0.003075340996,5
8.435484583,1.18298996,9.732161865,-0.2023791504,-0.002985158004,-0.01685917191,-0.000422359677,5
8.455525583,1.221310272,9.752519531,-0.196690979,-0.00237277057,-0.00725557562,-0.001849406864,5
8.475565583,1.242416382,9.74219101,-0.1913021851,-0.002768325852,-0.008907048963,0.003553559305,5
8.495606583,1.179996185,9.73740097,-0.1490899658,0.009328905493,-0.004613926169,-0.001005733386,5
8.515646583,1.191522217,9.719288635,-0.1823208618,0.003591974732,-0.01009052712,-0.002168116858,5
8.535687583,1.233884125,9.716145172,-0.2092648315,0.006256251596,-0.009948923253,-0.001787731657,5
8.555727583,1.211131439,9.751771088,-0.2186952209,0.001650137245,-0.00902443286,-0.001358124195,5
8.575768583,1.171763306,9.779463501,-0.2002835083,0.006917894818,0.01230462454,-0.003828357207,5
8.595808583,1.153950348,9.775571594,-0.1583706665,0.001777803525,-0.006392584182,-0.004164924845,5
8.615849583,1.191971283,9.707463226,-0.2252815247,0.004546552896,-0.02134652995,-0.00188165647,5
8.635889583,1.217418365,9.749675446,-0.2251318359,0.004637683276,-0.008918168023,-0.003278400283,5
8.655930583,1.155447235,9.757459259,-0.1552272034,0.01087173726,0.01051994786,-0.009106853977,5
8.675970583,1.206491089,9.73979599,-0.2284249878,-0.001591310138,-0.002426093444,-0.003964982927,5
8.696011583,1.194216614,9.778864746,-0.2116598511,-0.008515262976,-0.0194914192,-0.001469454495,5
8.716051583,1.183139648,9.749675446,-0.1930984497,-0.007046693936,-0.0183588732,5.922582932e-05,5
8.736092583,1.138083344,9.73859848,-0.1935475159,-0.001385422889,-0.006017032079,-0.003798951162,5
8.756133583,1.191522217,9.744735718,-0.1414558411,-0.00304760295,-0.01578428969,-0.002980467165,5
8.776172833,1.243314514,9.768386536,-0.1779798889,-0.004750504158,-0.02529661357,0.001361229806,5
8.796213833,1.211430817,9.745484161,-0.1643582153,-0.004320340231,-0.01791834086,0.00055356347,5
8.816253833,1.244811401,9.717342682,-0.1782792664,-0.0103708012,-0.01642549597,-0.0006408337504,5
8.836294833,1.215322723,9.755812683,-0.1583706665,-0.005121077411,-0.006895528641,-0.002787172562,5
8.856334833,1.220112762,9.722132721,-0.1442999268,-0.01030012593,-0.00768243568,-0.006274194457,5
8.876375833,1.28238327,9.704918518,-0.1808239746,-0.00049821008,-0.002612006851,-0.002809431637,5
8.896415833,1.224453735,9.693691864,-0.1625619507,0.008271236904,0.008510638028,-0.005507535767,5
8.916456833,1.147364044,9.77721817,-0.1483415222,0.0169787854,0.02136416547,-0.01152302884,5
8.936496833,1.131646729,9.762698364,-0.1923500061,0.006580383983,0.00867654942,-0.007173206657,5
8.956537833,1.133592682,9.794432373,-0.1589694214,0.0002809171565,0.001204395667,-0.003511862131,5
8.976577833,1.1174263,9.749825134,-0.1585203552,-0.006816330366,-0.009227160364,-0.003519530175,5
8.996618833,1.210382996,9.717043304,-0.1977388,-0.01374451909,-0.008454512805,-0.002823798452,5
9.016658833,1.185684357,9.749525757,-0.1770817566,-0.003690122394,0.0004856083542,-0.002705457387,5
9.036699833,1.144969025,9.754016418,-0.1552272034,0.001919674687,0.01302479766,-0.006781417411,5
9.056740833,1.215472412,9.767039337,-0.1413061523,0.002694298746,-0.001711701043,-0.003433185862,5
9.076780833,1.235231323,9.709858246,-0.173638916,-0.002790899714,-0.007990404963,-0.001031801337,5
9.096821833,1.226848755,9.733209686,-0.1600172424,-0.001313276822,0.005756945349,-0.003357636044,5
9.116861833,1.211430817,9.76314743,-0.1267863464,0.0008000177331,0.01252807956,-0.005718206055,5
9.136902833,1.218615875,9.740843811,-0.1083746338,-0.007076585665,0.02289371379,-0.003297883319,5
9.156942833,1.250050507,9.704918518,-0.1535806274,-0.002355625387,0.02425266057,-0.001127253054,5
9.176983833,1.216071167,9.723030853,-0.232616272,-0.0005049312022,0.02770170569,-0.002667821711,5
9.197023833,1.162781982,9.752968597,-0.2459385681,0.004514760338,0.02293373644,-0.003169465577,5
9.217064833,1.123713226,9.756411438,-0.2028282166,0.0003882809542,0.008896586485,-0.002440785756,5
9.237104833,1.124012604,9.759105835,-0.1625619507,-0.00864806585,0.002731436864,-0.005390918814,5
9.257145833,1.188678131,9.76554245,-0.1878593445,-0.01293101162,-0.01236594655,-0.004714827519,5
9.277185833,1.16188385,9.734257507,-0.286204834,-0.0083505027,-0.02652807347,0.003247883637,5
9.297226833,1.081650696,9.763746185,-0.1996847534,5.686888471e-05,-0.02233133838,-3.64924781e-05,5
9.317266833,1.106049957,9.723479919,-0.0983454895,-0.005914901849,-0.03612852842,-0.009168836288,5
9.337307833,1.153800659,9.743837585,-0.177381134,-0.00644331146,-0.05844008923,-0.003850335022,5
9.357348833,1.113235016,9.748627625,-0.2052232361,-0.002640367951,-0.06787271798,-0.001382328337,5
9.377388833,1.116827545,9.779313812,-0.1477427673,0.008232393302,-0.03033324331,-0.003254279261,5
9.397429833,1.095871124,9.710007935,-0.09295669556,0.007710235659,-0.006760757416,-0.01160337124,5
9.417469833,1.218466187,9.753267975,-0.08053253174,-0.003877899842,-0.001190386713,-0.01021542214,5
9.437510833,1.318757629,9.743238831,-0.06900650024,-0.008999247104,-0.002433923073,-0.003655296285,5
9.457550833,1.284329224,9.700427856,-0.04595443726,0.01027343981,0.02884719521,-0.005771623924,5
9.477591833,1.267264709,9.713151398,-0.06646179199,0.01528345421,0.04110130668,-0.005924841855,5
9.497631833,1.249451752,9.75386673,-0.123792572,0.01079169102,0.04092016071,0.002870458644,5
9.517672833,1.172960815,9.764494629,-0.1287322998,0.009123321623,0.05310104042,0.003557457821,5
9.537712833,1.076710968,9.756710815,-0.1749861145,0.008444342762,0.05335880071,0.0003170638811,5
9.557753833,1.08703949,9.725874939,-0.2079176331,0.006160783581,0.03462496772,-0.004081387073,5
9.577793833,1.150657196,9.762398987,-0.2751278687,0.00519082183,0.01396823861,-0.007831340656,5
9.597834833,1.087937622,9.745035095,-0.2754272461,0.01101622079,0.02030768432,-0.00755851157,5
9.617874833,1.071322174,9.736502838,-0.2161505127,0.01747874916,0.01687039621,-0.008813879453,5
9.637915833,1.124910736,9.751322021,-0.2496807861,0.00383755588,-0.008620333858,-0.001722735586,5
9.657955833,1.11622879,9.768087158,-0.2046244812,0.001264017425,-0.02346603945,0.002684505889,5
9.677996833,1.116977234,9.748178558,-0.195643158,0.006358200684,-0.001704499125,-0.003394768806,5
9.698037833,1.148112488,9.800569611,-0.1037342834,0.001935183886,0.003909525927,-0.009648358449,5
9.718077833,1.225351868,9.710756378,-0.1781295776,-0.005119276233,-0.0273437947,-0.001122767106,5
9.738118833,1.227148132,9.707912292,-0.1826202393,-0.000456638867,-0.03507741541,0.00263510528,5
9.758159042,1.170565796,9.729018402,-0.167202301,0.006882702932,-0.004562367685,-0.002634828212,5
9.778200042,1.166673889,9.785151672,-0.1255888367,0.008363332599,0.01848856919,-0.008377857506,5
9.798240042,1.204245758,9.740095367,-0.1323248291,0.001428320771,0.004041368142,-0.005463804118,5
9.818281042,1.209784241,9.714498596,-0.1995350647,0.0084184343,0.004643206485,-0.0007990011945,5
9.838321042,1.141825562,9.7409935,-0.1803749084,0.007271816023,0.002878037281,-0.001694085542,5
9.858362042,1.120270386,9.729018402,-0.2083666992,0.004981079604,0.007788338698,-0.0043862639,5
9.878402042,1.119372253,9.762997742,-0.1998344421,0.005900744349,0.004878823645,-0.005892881192,5
9.898443042,1.142873383,9.789642334,-0.176333313,-0.00430257339,-0.006673987955,-0.0001708713826,5
9.918483042,1.154698792,9.748627625,-0.1835183716,0.00240532076,-0.01218438055,0.006973269396,5
9.938524042,1.117575989,9.72931778,-0.2239343262,0.007681866642,-0.003791097086,0.004298237152,5
9.958565042,1.137933655,9.754764862,-0.1922003174,0.004187558778,0.008908577263,-0.001495232107,5
9.978605042,1.194216614,9.75147171,-0.1760339355,-0.004388733301,0.004735169467,-0.0004206607118,5
9.998646042,1.180894318,9.737550659,-0.1673519897,-0.001469350886,0.009590770118,0.001835542265,5
10.01868604,1.149160309,9.752818909,-0.1917512512,0.002239443595,0.01450035349,0.001946119475,5
10.03872704,1.148262177,9.768386536,-0.2131567383,0.003818101715,0.02520601079,0.004198817536,5
10.05876704,1.158291321,9.723330231,-0.2547702026,0.00313564809,0.01752003469,0.005210706033,5
10.07880804,1.069226532,9.747879181,-0.2005828857,0.007539387792,0.02393960021,-0.005404990166,5
10.09884804,1.133592682,9.757608948,-0.1980381775,0.00132438133,0.0007166315336,-0.005814065691,5
10.11888904,1.193917236,9.754315796,-0.2643502808,0.0007601721445,-0.01960518584,-0.001544208266,5
10.13892904,1.156644745,9.743388519,-0.2790197754,0.004974117037,-0.01601251774,-0.002295637736,5
10.15897004,1.087338867,9.77138031,-0.2239343262,0.01096447837,0.005077695474,-0.006353207864,5
10.17901004,1.130748596,9.73979599,-0.1715432739,0.008496502414,-0.01406883355,-0.004089235328,5
10.19905104,1.211879883,9.710606689,-0.2396516418,-0.0004436920863,-0.02074558288,-0.001485227607,5
10.21909104,1.218915253,9.759105835,-0.1381626892,0.003627952188,-0.02793310769,-0.003429274773,5
10.23913204,1.189426575,9.746981049,-0.1893562317,0.004606385715,-0.005545248743,-0.005755144171,5
10.25917304,1.141526184,9.7409935,-0.1413061523,0.007452504709,-0.006216422189,-0.01074256748,5
10.27921304,1.224902802,9.729916534,-0.1760339355,-0.001140424749,-0.0152795678,-0.005402158946,5
10.29925404,1.248852997,9.74683136,-0.1986369324,0.003674469423,-0.01880783588,0.002832164057,5
10.31929404,1.187779999,9.745184784,-0.214354248,0.006380481645,-0.004288405646,0.000457187416,5
10.33933504,1.170865173,9.749825134,-0.1778302002,0.005232672207,0.009259689599,-0.001231272239,5
10.35937504,1.194066925,9.755812683,-0.1327738953,-0.001968363766,-0.002224093303,0.0006164170336,5
10.37941604,1.227746887,9.752968597,-0.185464325,-0.002730775392,-0.01166581735,-0.00273176725,5
10.39945604,1.152453461,9.745783539,-0.2040257263,0.001352762571,-0.005730052013,-0.007014635019,5
10.41949704,1.126856689,9.754914551,-0.2119592285,0.004104315769,0.005233321339,-0.009790557437,5
10.43953704,1.142424316,9.7409935,-0.1884580994,0.006288982928,-0.004634176381,-0.008432555944,5
10.45957804,1.185085602,9.7210849,-0.2204914856,0.008046783507,-0.01062238682,-0.0053756251,5
10.47961804,1.208437042,9.746382294,-0.2332150269,0.007729943376,-0.008576233871,-0.001692417543,5
10.49965904,1.175355835,9.776469727,-0.1829196167,0.01283018757,0.0146439299,-0.006634068675,5
10.51970004,1.114582214,9.746681671,-0.1148112488,0.01348388009,0.0297875572,-0.01369772386,5
10.53974004,1.223256226,9.713899841,-0.1990859985,0.001798157697,0.02381050028,-0.01014116965,5
10.55978104,1.224304047,9.726324005,-0.2408491516,0.00392284058,0.01882672124,-0.005451624282,5
10.57982104,1.113235016,9.72812027,-0.2344125366,0.01427008305,0.02259934135,-0.009361340664,5
10.59986204,1.037043457,9.748328247,-0.2038760376,0.02030678466,0.01383776963,-0.01314408425,5
10.61990204,1.123114471,9.783654785,-0.245489502,0.01025994681,-0.000913254451,-0.00599502027,5
10.63994304,1.127754822,9.773475952,-0.2779719543,0.009367369115,0.006025310606,-0.003784585278,5
10.65998304,1.034199371,9.769733734,-0.3246748352,0.004721420817,0.007159241475,-0.008577936329,5
10.68002404,1.010698242,9.756710815,-0.3492237854,0.001965975389,-0.004786872305,-0.003358142683,5
10.70006404,0.9918374634,9.760303345,-0.2815644836,-0.000191033585,-0.02652755193,-0.002447087085,5
10.72010504,1.066382446,9.750573578,-0.1950444031,-0.0005526656751,-0.04737498239,-0.009454020299,5
10.74014504,1.161285095,9.759405212,-0.1670526123,-0.0004540015943,-0.05356120691,-0.008411657065,5
