time,seconds_elapsed,z,y,x
1780527071094178000,0.072177978515625,-36,-28.68000030517578,-20.579999923706055
1780527071124329500,0.10232958984375,-35.15999984741211,-29.399999618530273,-19.799999237060547
1780527071144471000,0.122470947265625,-35.63999938964844,-29.760000228881836,-19.920000076293945
1780527071154572500,0.132572509765625,-36.18000030517578,-30,-19.799999237060547
1780527071164643300,0.142643310546875,-35.57999801635742,-30,-20.34000015258789
1780527071194886100,0.17288623046875,-34.5,-28.85999870300293,-19.3799991607666
1780527071204957000,0.18295703125,-34.55999755859375,-28.85999870300293,-18.959999084472656
1780527071215058200,0.19305810546875,-35.34000015258789,-29.03999900817871,-19.68000030517578
1780527071225159700,0.20315966796875,-35.459999084472656,-29.03999900817871,-19.920000076293945
1780527071235261000,0.213260986328125,-35.63999938964844,-28.979999542236328,-20.399999618530273
1780527071245362200,0.223362060546875,-34.79999923706055,-29.459999084472656,-20.639999389648438
1780527071255402500,0.233402587890625,-34.55999755859375,-29.279998779296875,-20.579999923706055
1780527071265503700,0.243503662109375,-34.73999786376953,-29.219999313354492,-20.69999885559082
1780527071305787100,0.283787109375,-34.02000045776367,-28.799999237060547,-20.15999984741211
1780527071315858000,0.29385791015625,-32.880001068115234,-29.279998779296875,-20.34000015258789
1780527071325928700,0.3039287109375,-32.21999740600586,-29.8799991607666,-20.219999313354492
1780527071335999500,0.31399951171875,-32.34000015258789,-29.939998626708984,-20.579999923706055
1780527071356202000,0.334201904296875,-32.70000076293945,-29.03999900817871,-20.34000015258789
1780527071366272800,0.344272705078125,-33,-29.81999969482422,-20.279998779296875
1780527071406647600,0.3846474609375,-32.70000076293945,-30.719999313354492,-21.600000381469727
1780527071426789000,0.4047890625,-32.7599983215332,-29.51999855041504,-22.079999923706055
1780527071436921000,0.414921142578125,-33.41999816894531,-28.559999465942383,-21.84000015258789
1780527071446992000,0.424991943359375,-33.89999771118164,-26.579999923706055,-21.65999984741211
1780527071457093000,0.435093017578125,-34.20000076293945,-26.34000015258789,-22.559999465942383
1780527071467164000,0.445163818359375,-35.040000915527344,-25.19999885559082,-22.739999771118164
1780527071497468000,0.475468017578125,-35.57999801635742,-22.079999923706055,-23.279998779296875
1780527071507538700,0.48553857421875,-35.21999740600586,-20.15999984741211,-23.34000015258789
1780527071517609500,0.495609375,-35.880001068115234,-18.35999870300293,-23.399999618530273
1780527071527711000,0.5057109375,-36.41999816894531,-15.65999984741211,-22.920000076293945
1780527071537842700,0.5158427734375,-36.959999084472656,-14.399999618530273,-22.68000030517578
1780527071547913500,0.52591357421875,-37.55999755859375,-13.380000114440918,-23.219999313354492
1780527071558014700,0.5360146484375,-37.20000076293945,-10.800000190734863,-23.15999984741211
1780527071568116200,0.5461162109375,-36.41999816894531,-8.880000114440918,-24
1780527071588318700,0.566318603515625,-35.52000045776367,-4.619999885559082,-22.85999870300293
1780527071608521500,0.586521484375,-35.7599983215332,0.11999999731779099,-20.760000228881836
1780527071618622700,0.596622802734375,-35.15999984741211,2.819999933242798,-20.100000381469727
1780527071628754400,0.60675439453125,-34.380001068115234,5.940000057220459,-18.959999084472656
1780527071638856000,0.61685595703125,-34.5,7.259999752044678,-19.079999923706055
1780527071648957200,0.626957275390625,-32.880001068115234,8.279999732971191,-18
1780527071659058400,0.637058349609375,-31.3799991607666,8.519999504089355,-17.34000015258789
1780527071669160000,0.647159912109375,-31.01999855041504,9,-16.799999237060547
1780527071709565200,0.687565185546875,-28.920000076293945,12.359999656677246,-11.819999694824219
1780527071719666400,0.69766650390625,-29.03999900817871,12.420000076293945,-10.019999504089355
1780527071729767700,0.707767578125,-29.51999855041504,12.779999732971191,-9.059999465942383
1780527071739899600,0.717899658203125,-28.619998931884766,12.779999732971191,-8.699999809265137
1780527071749970400,0.727970458984375,-28.01999855041504,11.039999961853027,-8.220000267028809
1780527071760071700,0.73807177734375,-27.059999465942383,10.739999771118164,-7.5
1780527071770142500,0.748142578125,-25.439998626708984,10.380000114440918,-6.659999847412109
1780527071810609000,0.78860888671875,-21.53999900817871,13.319999694824219,-2.0399999618530273
1780527071820649200,0.798649169921875,-21.53999900817871,13.920000076293945,-1.8600000143051147
1780527071840882200,0.818882080078125,-18.35999870300293,15.960000038146973,-0.41999998688697815
1780527071850953000,0.828952880859375,-16.85999870300293,17.15999984741211,0.05999999865889549
1780527071861085000,0.8390849609375,-14.09999942779541,18.779998779296875,0.8399999737739563
1780527071871186200,0.849186279296875,-12.65999984741211,19.5,1.559999942779541
1780527071891389000,0.869388916015625,-9.84000015258789,20.8799991607666,2.2200000286102295
1780527071901520600,0.879520751953125,-8.220000267028809,20.520000457763672,2.3999998569488525
1780527071911622000,0.889621826171875,-7.37999963760376,21.119998931884766,2.3399999141693115
1780527071921753900,0.89975390625,-5.159999847412109,20.760000228881836,1.6200000047683716
1780527071941956400,0.919956298828125,-2.3399999141693115,22.020000457763672,1.3199999332427979
1780527071952057900,0.930057861328125,-0.05999999865889549,22.19999885559082,1.0199999809265137
1780527071962189600,0.940189453125,0.5999999642372131,22.739999771118164,1.6200000047683716
1780527071972260400,0.95026025390625,0.9599999785423279,22.31999969482422,2.0999999046325684
1780527072002625500,0.98062548828125,1.559999942779541,21.899999618530273,1.9199999570846558
1780527072022858500,1.0008583984375,4.019999980926514,21.18000030517578,1.4399999380111694
1780527072043061200,1.021061279296875,4.5,20.939998626708984,1.3799999952316284
1780527072053162500,1.03116259765625,5.699999809265137,20.459999084472656,0.7799999713897705
1780527072063294500,1.04129443359375,5.279999732971191,21.239999771118164,0.8999999761581421
1780527072073426200,1.05142626953125,6.359999656677246,20.100000381469727,0.6599999666213989
1780527072083527400,1.06152734375,6.899999618530273,19.799999237060547,0.7799999713897705
1780527072093659400,1.071659423828125,6.119999885559082,19.920000076293945,1.1999999284744263
1780527072134125600,1.11212548828125,5.87999963760376,20.639999389648438,2.1599998474121094
1780527072154328300,1.132328369140625,6.779999732971191,20.100000381469727,1.9799998998641968
1780527072174561500,1.1525615234375,8.460000038146973,18.899999618530273,2.0399999618530273
1780527072184662800,1.162662841796875,8.699999809265137,19.020000457763672,2.2799999713897705
1780527072204896000,1.18289599609375,11.09999942779541,17.8799991607666,2.5199999809265137
1780527072215027700,1.19302783203125,11.880000114440918,18.119998931884766,1.559999942779541
1780527072225129000,1.20312890625,13.380000114440918,17.8799991607666,1.6200000047683716
1780527072235291400,1.21329150390625,13.199999809265137,17.15999984741211,1.8600000143051147
1780527072275696600,1.253696533203125,13.679999351501465,16.619998931884766,2.0399999618530273
1780527072285828600,1.26382861328125,14.399999618530273,16.3799991607666,1.7999999523162842
1780527072316163000,1.2941630859375,11.639999389648438,17.579999923706055,2.3399999141693115
1780527072336396300,1.314396240234375,11.639999389648438,18.059999465942383,2.2799999713897705
1780527072417267700,1.395267822265625,7.799999713897705,20.100000381469727,3.059999942779541
1780527072518219800,1.4962197265625,5.460000038146973,19.559999465942383,3.9599997997283936
1780527072538422500,1.516422607421875,4.559999942779541,19.85999870300293,3.6599998474121094
1780527072548493300,1.526493408203125,4.139999866485596,20.15999984741211,4.139999866485596
1780527072558564000,1.536564208984375,4.679999828338623,19.799999237060547,4.019999980926514
1780527072568665300,1.546665283203125,4.920000076293945,19.619998931884766,3.7799999713897705
1780527072598939000,1.57693896484375,4.019999980926514,19.619998931884766,3.240000009536743
1780527072609009700,1.587009765625,3.359999895095825,19.799999237060547,3.059999942779541
1780527072619111000,1.59711083984375,2.819999933242798,19.85999870300293,2.5799999237060547
1780527072629181700,1.607181640625,3.179999828338623,19.799999237060547,2.2200000286102295
1780527072639252500,1.61725244140625,3.6599998474121094,20.520000457763672,2.0999999046325684
1780527072649354000,1.62735400390625,3.8999998569488525,20.69999885559082,2.2799999713897705
1780527072659394300,1.637394287109375,4.319999694824219,20.69999885559082,2.5799999237060547
1780527072669495600,1.64749560546875,3.6599998474121094,21.35999870300293,3.119999885559082
1780527072689667600,1.66766748046875,4.259999752044678,21.779998779296875,3.359999895095825
1780527072699738400,1.67773828125,4.440000057220459,21.299999237060547,3.240000009536743
1780527072709778700,1.68777880859375,4.440000057220459,21.239999771118164,3.059999942779541
1780527072719880000,1.6978798828125,4.5,21.84000015258789,2.879999876022339
1780527072729981400,1.7079814453125,4.440000057220459,21.479999542236328,2.879999876022339
1780527072740021800,1.718021728515625,3.8999998569488525,22.3799991607666,2.700000047683716
1780527072750092500,1.728092529296875,3.8399999141693115,23.03999900817871,2.819999933242798
1780527072760193800,1.73819384765625,3.6599998474121094,23.03999900817871,2.700000047683716
1780527072770234000,1.748234130859375,3.179999828338623,23.100000381469727,2.6399998664855957
1780527072800446500,1.778446533203125,3.6599998474121094,22.3799991607666,1.7999999523162842
1780527072810517200,1.788517333984375,4.679999828338623,22.260000228881836,1.5
1780527072820588000,1.798588134765625,4.559999942779541,22.85999870300293,1.2599999904632568
1780527072830658800,1.808658935546875,4.920000076293945,23.15999984741211,1.1399999856948853
1780527072840729600,1.8187294921875,4.799999713897705,23.69999885559082,0.5999999642372131
1780527072850800400,1.82880029296875,4.139999866485596,24.18000030517578,0.23999999463558197
1780527072860902000,1.83890185546875,4.319999694824219,24.239999771118164,-0.47999998927116394
1780527072870972700,1.84897265625,4.019999980926514,24.779998779296875,-0.8999999761581421
1780527072881074000,1.859073974609375,4.799999713897705,24.18000030517578,-1.4399999380111694
1780527072891114200,1.8691142578125,5.099999904632568,25.079999923706055,-1.6799999475479126
1780527072911316700,1.889316650390625,5.759999752044678,24.479999542236328,-2.0399999618530273
1780527072931427800,1.909427734375,5.339999675750732,25.85999870300293,-2.759999990463257
1780527072971680500,1.949680419921875,5.519999980926514,27.599998474121094,-3.5999999046325684
1780527072981751300,1.959751220703125,5.099999904632568,28.559999465942383,-3.5399999618530273
1780527073032105500,2.01010546875,4.559999942779541,27.239999771118164,-7.440000057220459
1780527073082520300,2.060520263671875,3.8399999141693115,28.799999237060547,-9.539999961853027
1780527073102662100,2.080662109375,4.199999809265137,29.579999923706055,-11.15999984741211
1780527073122834200,2.100834228515625,3.8999998569488525,29.69999885559082,-12.179999351501465
1780527073132905000,2.110905029296875,3.119999885559082,29.399999618530273,-12.539999961853027
1780527073142975700,2.120975830078125,1.4399999380111694,29.279998779296875,-12.84000015258789
1780527073153046500,2.131046630859375,0.05999999865889549,29.639999389648438,-13.739999771118164
1780527073163117300,2.141117431640625,-0.05999999865889549,28.619998931884766,-13.079999923706055
1780527073173218600,2.151218505859375,-1.1999999284744263,29.219999313354492,-12.960000038146973
1780527073183289300,2.161289306640625,-0.11999999731779099,29.34000015258789,-12.539999961853027
1780527073193360400,2.1713603515625,0.35999998450279236,29.34000015258789,-12.359999656677246
1780527073213563000,2.19156298828125,0.35999998450279236,30,-12.960000038146973
1780527073223633700,2.201633544921875,-0.41999998688697815,30.35999870300293,-13.25999927520752
1780527073233735000,2.21173486328125,-1.559999942779541,30.059999465942383,-13.25999927520752
1780527073243806000,2.221805908203125,-1.1399999856948853,29.34000015258789,-13.199999809265137
1780527073253846000,2.231845947265625,-1.7999999523162842,28.739999771118164,-12.899999618530273
1780527073263947500,2.241947509765625,-2.6399998664855957,28.559999465942383,-12.779999732971191
1780527073274018300,2.252018310546875,-1.3199999332427979,28.3799991607666,-13.019999504089355
1780527073284089000,2.262089111328125,-1.6799999475479126,28.439998626708984,-12.899999618530273
1780527073294160000,2.272159912109375,-2.2799999713897705,28.799999237060547,-12.84000015258789
1780527073344575000,2.322574951171875,-2.2799999713897705,29.639999389648438,-10.859999656677246
1780527073354676200,2.33267626953125,-2.2799999713897705,29.760000228881836,-10.979999542236328
1780527073364747000,2.3427470703125,-2.3999998569488525,30.35999870300293,-11.34000015258789
1780527073374848300,2.35284814453125,-2.5799999237060547,30.479999542236328,-12
1780527073415192600,2.393192626953125,-0.47999998927116394,30.779998779296875,-10.559999465942383
1780527073455537000,2.433536865234375,-1.7999999523162842,29.34000015258789,-11.399999618530273
1780527073465607700,2.443607666015625,-1.7999999523162842,30,-11.09999942779541
1780527073475647700,2.453647705078125,-1.559999942779541,30.059999465942383,-10.739999771118164
1780527073485749200,2.463749267578125,-0.47999998927116394,30,-10.260000228881836
1780527073495789600,2.47378955078125,0.5999999642372131,30.299999237060547,-10.199999809265137
1780527073505890800,2.483890869140625,0.8399999737739563,30.119998931884766,-9.899999618530273
1780527073515992000,2.493991943359375,1.2599999904632568,30.17999839782715,-10.079999923706055
1780527073536103200,2.514103271484375,-0.5399999618530273,30.479999542236328,-10.4399995803833
1780527073546235100,2.524235107421875,0.17999999225139618,30.239999771118164,-10.139999389648438
1780527073556336400,2.53433642578125,0.35999998450279236,29.69999885559082,-10.079999923706055
1780527073566437600,2.544437744140625,1.6200000047683716,29.760000228881836,-9.359999656677246
1780527073576539000,2.554538818359375,2.4600000381469727,29.8799991607666,-9.119999885559082
1780527073586640400,2.564640380859375,2.3399999141693115,28.979999542236328,-9.300000190734863
1780527073596711200,2.574711181640625,3.359999895095825,29.51999855041504,-9
1780527073606782000,2.584781982421875,2.1599998474121094,29.099998474121094,-9.359999656677246
1780527073616913700,2.59491357421875,1.7999999523162842,28.619998931884766,-9.420000076293945
1780527073626984400,2.604984375,2.0399999618530273,29.8799991607666,-8.639999389648438
1780527073637086000,2.6150859375,1.0799999237060547,29.099998474121094,-8.09999942779541
1780527073717835300,2.695835205078125,4.920000076293945,27,-3.7799999713897705
1780527073738038000,2.7160380859375,5.159999847412109,27.35999870300293,-2.5799999237060547
1780527073748139300,2.72613916015625,6.179999828338623,27.420000076293945,-1.559999942779541
1780527073758271200,2.736271240234375,6.119999885559082,26.8799991607666,-1.0799999237060547
1780527073768342000,2.746342041015625,5.579999923706055,26.34000015258789,-0.5399999618530273
1780527073778412800,2.756412841796875,5.339999675750732,25.739999771118164,-0.05999999865889549
1780527073788483600,2.766483642578125,4.019999980926514,25.079999923706055,-0.23999999463558197
1780527073798584800,2.776584716796875,2.879999876022339,24.600000381469727,-0.11999999731779099
1780527073808716800,2.786716796875,2.2799999713897705,23.81999969482422,-0.11999999731779099
1780527073818787600,2.79678759765625,0.11999999731779099,23.459999084472656,-0.35999998450279236
1780527073828858400,2.8068583984375,-0.17999999225139618,23.399999618530273,0
1780527073838929200,2.81692919921875,0.11999999731779099,23.459999084472656,0.35999998450279236
1780527073909577200,2.8875771484375,6.480000019073486,21.239999771118164,1.2599999904632568
1780527073939759000,2.917759033203125,9.300000190734863,20.520000457763672,1.0799999237060547
1780527074010254800,2.9882548828125,12.119999885559082,16.5,0.5399999618530273
1780527074020386600,2.998386474609375,12.719999313354492,16.619998931884766,0.5399999618530273
1780527074030457300,3.008457275390625,14.039999961853027,16.440000534057617,0.8399999737739563
1780527074050568400,3.028568359375,16.85999870300293,15.899999618530273,1.0799999237060547
1780527074060670000,3.038669921875,17.69999885559082,15.359999656677246,0.7199999690055847
1780527074101014000,3.079013916015625,19.19999885559082,14.219999313354492,0.23999999463558197
1780527074111084800,3.089084716796875,19.85999870300293,13.739999771118164,-0.41999998688697815
1780527074131257000,3.109257080078125,20.03999900817871,13.4399995803833,-0.6599999666213989
1780527074141358300,3.1193583984375,20.03999900817871,13.380000114440918,-0.8399999737739563
1780527074151459600,3.12945947265625,20.15999984741211,13.679999351501465,-0.6599999666213989
1780527074161530400,3.1395302734375,19.260000228881836,13.559999465942383,-0.7799999713897705
1780527074171692800,3.14969287109375,19.260000228881836,13.079999923706055,-1.3199999332427979
1780527074181763600,3.159763671875,18.959999084472656,12.479999542236328,-1.3199999332427979
1780527074191834400,3.16983447265625,18.959999084472656,12.359999656677246,-0.8999999761581421
1780527074252442400,3.2304423828125,19.68000030517578,13.139999389648438,-1.559999942779541
1780527074262543600,3.240543701171875,19.559999465942383,13.920000076293945,-1.3799999952316284
1780527074272644900,3.250644775390625,18.420000076293945,14.34000015258789,-1.6799999475479126
1780527074282776800,3.26077685546875,18,15.479999542236328,-1.5
1780527074292878000,3.270878173828125,17.940000534057617,16.31999969482422,-1.559999942779541
1780527074302948900,3.280948974609375,17.34000015258789,15.839999198913574,-1.4399999380111694
1780527074313050000,3.291050048828125,16.139999389648438,16.619998931884766,-1.4399999380111694
1780527074323121000,3.301120849609375,14.579999923706055,16.799999237060547,-1.7999999523162842
1780527074333192000,3.31119189453125,13.799999237060547,16.85999870300293,-2.1599998474121094
1780527074343262700,3.3212626953125,12.359999656677246,17.639999389648438,-3
1780527074403748400,3.381748291015625,8.220000267028809,21.18000030517578,-4.139999866485596
1780527074454255000,3.432255126953125,4.5,24.479999542236328,-6.420000076293945
1780527074464356400,3.4423564453125,2.93999981880188,24.779998779296875,-7.440000057220459
1780527074484559000,3.46255908203125,0.6599999666213989,25.139999389648438,-8.34000015258789
1780527074494660400,3.472660400390625,-0.7199999690055847,24.84000015258789,-9.539999961853027
1780527074504761600,3.48276171875,-0.9599999785423279,25.920000076293945,-9.479999542236328
1780527074514893600,3.4928935546875,-2.6399998664855957,26.099998474121094,-10.199999809265137
1780527074524994800,3.502994873046875,-4.559999942779541,26.51999855041504,-10.679999351501465
1780527074535096000,3.513095947265625,-6.239999771118164,27.479999542236328,-10.380000114440918
1780527074545197300,3.523197265625,-8.519999504089355,27.420000076293945,-10.800000190734863
1780527074555298800,3.533298828125,-10.319999694824219,27.599998474121094,-11.039999961853027
1780527074565400000,3.543400146484375,-12.239999771118164,28.31999969482422,-10.920000076293945
1780527074605835800,3.583835693359375,-15.960000038146973,27.65999984741211,-10.4399995803833
1780527074636170200,3.614170166015625,-16.799999237060547,28.5,-9.420000076293945
1780527074656373000,3.634373046875,-18.119998931884766,28.68000030517578,-8.9399995803833
1780527074686738000,3.664738037109375,-17.15999984741211,30,-8.699999809265137
1780527074706971100,3.68497119140625,-15.239999771118164,30.119998931884766,-9.300000190734863
1780527074717072400,3.695072265625,-14.34000015258789,29.760000228881836,-9.300000190734863
1780527074727204400,3.705204345703125,-13.979999542236328,30,-10.079999923706055
1780527074737305600,3.7153056640625,-13.739999771118164,29.69999885559082,-10.319999694824219
1780527074747468000,3.725468017578125,-13.859999656677246,30.420000076293945,-10.380000114440918
1780527074757569300,3.7355693359375,-14.519999504089355,30.479999542236328,-11.460000038146973
1780527074767701000,3.745700927734375,-13.679999351501465,29.639999389648438,-13.079999923706055
1780527074777802500,3.755802490234375,-13.739999771118164,29.81999969482422,-14.09999942779541
1780527074787903700,3.76590380859375,-13.559999465942383,28.68000030517578,-15.779999732971191
1780527074798035500,3.776035400390625,-12.059999465942383,28.619998931884766,-16.139999389648438
1780527074808167400,3.78616748046875,-11.219999313354492,28.68000030517578,-16.440000534057617
1780527074818299100,3.796299072265625,-9.779999732971191,28.68000030517578,-17.03999900817871
1780527074828400600,3.806400634765625,-8.460000038146973,28.739999771118164,-17.219999313354492
1780527074858674000,3.836673828125,-4.799999713897705,27.84000015258789,-16.799999237060547
1780527074919251500,3.89725146484375,3.059999942779541,27.719999313354492,-15.539999961853027
1780527074929291800,3.907291748046875,5.159999847412109,28.619998931884766,-15
1780527074939393000,3.91739306640625,5.87999963760376,28.5,-14.279999732971191
1780527074989808000,3.96780810546875,10.079999923706055,27.119998931884766,-14.579999923706055
1780527075040223000,4.018222900390625,9.359999656677246,26.81999969482422,-14.399999618530273
1780527075050263300,4.02826318359375,9.719999313354492,27.599998474121094,-14.519999504089355
1780527075060364500,4.038364501953125,9.719999313354492,27.299999237060547,-14.519999504089355
1780527075070466000,4.048466064453125,11.039999961853027,27.479999542236328,-14.579999923706055
1780527075080567300,4.0585673828125,11.519999504089355,27.779998779296875,-14.579999923706055
1780527075090638000,4.06863818359375,10.979999542236328,27.18000030517578,-14.219999313354492
1780527075100708900,4.078708984375,11.219999313354492,27.779998779296875,-14.279999732971191
1780527075110779600,4.088779541015625,9.84000015258789,28.31999969482422,-14.519999504089355
1780527075120850400,4.098850341796875,9,28.85999870300293,-15
1780527075130952000,4.108951904296875,8.760000228881836,29.03999900817871,-15.119999885559082
1780527075141022700,4.119022705078125,7.319999694824219,29.639999389648438,-14.75999927520752
1780527075151093500,4.129093505859375,6.420000076293945,29.639999389648438,-14.880000114440918
1780527075161194800,4.13919482421875,6.059999942779541,29.81999969482422,-14.819999694824219
1780527075171296000,4.1492958984375,5.519999980926514,30.119998931884766,-15.059999465942383
1780527075181397500,4.1593974609375,5.279999732971191,30.059999465942383,-15.719999313354492
1780527075191468300,4.16946826171875,5.21999979019165,30.059999465942383,-15.420000076293945
1780527075201478000,4.179477783203125,4.679999828338623,30.239999771118164,-15.239999771118164
1780527075211579400,4.189579345703125,4.859999656677246,29.81999969482422,-15.179999351501465
1780527075221650200,4.199650146484375,5.099999904632568,30.119998931884766,-14.819999694824219
1780527075231751400,4.20975146484375,5.339999675750732,29.939998626708984,-15.179999351501465
1780527075241852700,4.219852783203125,5.339999675750732,30.059999465942383,-14.880000114440918
1780527075251923500,4.22992333984375,4.859999656677246,30.65999984741211,-15
1780527075261994200,4.239994140625,5.460000038146973,29.939998626708984,-14.9399995803833
1780527075282166500,4.26016650390625,5.87999963760376,30.35999870300293,-15.239999771118164
1780527075312379000,4.29037890625,5.699999809265137,31.079999923706055,-15.65999984741211
1780527075322449700,4.30044970703125,5.400000095367432,31.079999923706055,-15.539999961853027
1780527075382935600,4.360935546875,5.039999961853027,30.899999618530273,-15
1780527075463563000,4.44156298828125,5.099999904632568,29.81999969482422,-15.359999656677246
1780527075493805800,4.471805908203125,5.940000057220459,29.8799991607666,-15.359999656677246
1780527075554230500,4.53223046875,7.139999866485596,30.719999313354492,-14.219999313354492
1780527075584504000,4.562504150390625,7.019999980926514,30.119998931884766,-15.479999542236328
1780527075594574800,4.572574951171875,6.659999847412109,29.8799991607666,-15.65999984741211
1780527075604645600,4.582645751953125,5.279999732971191,30.65999984741211,-15.179999351501465
1780527075624817700,4.602817626953125,4.679999828338623,30.599998474121094,-15.299999237060547
1780527075634949600,4.61294970703125,4.920000076293945,30.059999465942383,-14.819999694824219
1780527075645020400,4.6230205078125,6.059999942779541,29.099998474121094,-15.119999885559082
1780527075655121700,4.63312158203125,6.539999961853027,28.739999771118164,-15
1780527075665223200,4.64322314453125,6.599999904632568,28.799999237060547,-15.359999656677246
1780527075675324400,4.653324462890625,6.119999885559082,29.03999900817871,-15.719999313354492
1780527075685456100,4.6634560546875,5.759999752044678,30.059999465942383,-15.179999351501465
1780527075695527000,4.67352685546875,5.099999904632568,31.079999923706055,-15.420000076293945
1780527075705628400,4.68362841796875,6.239999771118164,30.719999313354492,-14.09999942779541
1780527075735871200,4.713871337890625,6.239999771118164,29.459999084472656,-13.920000076293945
1780527075745911600,4.72391162109375,4.859999656677246,29.760000228881836,-15.059999465942383
1780527075756012800,4.7340126953125,5.699999809265137,30.059999465942383,-15.420000076293945
1780527075766114300,4.7441142578125,6.179999828338623,30,-14.819999694824219
1780527075776215600,4.754215576171875,7.079999923706055,29.15999984741211,-14.75999927520752
1780527075786286300,4.764286376953125,7.739999771118164,30.479999542236328,-14.15999984741211
1780527075796387600,4.7743876953125,6.899999618530273,30.299999237060547,-13.799999237060547
1780527075806488800,4.78448876953125,6.539999961853027,30.65999984741211,-14.519999504089355
1780527075836762400,4.814762451171875,4.980000019073486,30.420000076293945,-14.699999809265137
1780527075846833200,4.824833251953125,5.699999809265137,30.17999839782715,-14.9399995803833
1780527075856904000,4.834904052734375,6.359999656677246,29.279998779296875,-15.420000076293945
1780527075867005200,4.845005126953125,6.839999675750732,28.619998931884766,-15.420000076293945
1780527075877076000,4.855075927734375,6.359999656677246,29.03999900817871,-15.719999313354492
1780527075887177500,4.865177490234375,6,28.439998626708984,-15.179999351501465
1780527075897278700,4.87527880859375,5.279999732971191,29.099998474121094,-14.699999809265137
1780527075937592600,4.915592529296875,5.639999866485596,30.35999870300293,-13.25999927520752
1780527075987946500,4.965946533203125,6.599999904632568,31.139999389648438,-13.619999885559082
1780527076048462800,5.026462890625,5.639999866485596,31.31999969482422,-12.84000015258789
1780527076068604400,5.0466044921875,7.019999980926514,30.779998779296875,-13.25999927520752
1780527076078675200,5.05667529296875,7.199999809265137,30.119998931884766,-13.559999465942383
1780527076088715500,5.066715576171875,6.960000038146973,30.17999839782715,-14.09999942779541
1780527076098816800,5.076816650390625,6.299999713897705,30.299999237060547,-14.039999961853027
