time,seconds_elapsed,z,y,x
1780527072022858500,1.0008583984375,0.1417207419872284,0.06230825558304787,-2.361604928970337
1780527072038025700,1.016025634765625,0.06475171446800232,0.1160643994808197,-2.2406537532806396
1780527072043061200,1.021061279296875,-0.015882495790719986,0.15271630883216858,-2.2345449924468994
1780527072053162500,1.03116259765625,-0.0708603709936142,0.17959438264369965,-2.2931880950927734
1780527072063294500,1.04129443359375,-0.10751228034496307,0.18936823308467865,-2.428800106048584
1780527072073426200,1.05142626953125,-0.13805554807186127,0.19547687470912933,-2.5338690280914307
1780527072083527400,1.06152734375,-0.16859880089759827,0.19058994948863983,-2.576629638671875
1780527072093659400,1.071659423828125,-0.19425514340400696,0.19547687470912933,-2.4947736263275146
1780527072103791000,1.081791015625,-0.20036379992961884,0.2064724564552307,-2.216219186782837
1780527072134125600,1.11212548828125,-0.2076941877603531,0.1771509200334549,-1.3096951246261597
1780527072154328300,1.132328369140625,0.01466076634824276,0.030543262138962746,-1.0225883722305298
1780527072174561500,1.1525615234375,0.28466320037841797,-0.3591887652873993,-1.1374311447143555
1780527072184662800,1.162662841796875,0.39095374941825867,-0.5583308339118958,-1.3964380025863647
1780527072199830000,1.177830078125,0.42149701714515686,-0.6279694437980652,-1.8851301670074463
1780527072204896000,1.18289599609375,0.3176499307155609,-0.6243042945861816,-2.3603832721710205
1780527072215027700,1.19302783203125,0.23579397797584534,-0.6841690540313721,-2.5118777751922607
1780527072225129000,1.20312890625,0.3885102868080139,-0.7122688889503479,-2.177123785018921
1780527072235291400,1.21329150390625,0.6316346526145935,-0.5827654600143433,-1.6175711154937744
1780527072245392600,1.223392578125,0.7452555894851685,-0.38728857040405273,-1.2522737979888916
1780527072285828600,1.26382861328125,0.455705463886261,0.09529497474431992,-0.33597588539123535
1780527072326264300,1.304264404296875,0.2321287989616394,0.5180137157440186,1.6383405923843384
1780527072336396300,1.314396240234375,0.1563815027475357,0.5253441333770752,1.948660135269165
1780527072427369000,1.405368896484375,0.1466076523065567,-0.24434609711170197,1.6493362188339233
1780527072518219800,1.4962197265625,0.09285151958465576,-0.8356636762619019,0.4031710624694824
1780527072548493300,1.526493408203125,0.006108652334660292,-0.8112290501594543,0.08429940044879913
1780527072558564000,1.536564208984375,-0.07208210229873657,-0.797789990901947,0.2431243658065796
1780527072568665300,1.546665283203125,-0.10995574295520782,-0.8100073337554932,0.39584067463874817
1780527072598939000,1.57693896484375,-0.21013765037059784,-0.7867944240570068,0.8674286603927612
1780527072609009700,1.587009765625,-0.23457226157188416,-0.7367035150527954,0.9773843884468079
1780527072619111000,1.59711083984375,-0.2675589919090271,-0.6841690540313721,1.0555751323699951
1780527072629181700,1.607181640625,-0.2968805134296417,-0.6389650702476501,1.1166616678237915
1780527072639252500,1.61725244140625,-0.3176499307155609,-0.6035348773002625,1.1630873680114746
1780527072649354000,1.62735400390625,-0.3335324227809906,-0.5852088928222656,1.177748203277588
1780527072659394300,1.637394287109375,-0.3481931984424591,-0.5852088928222656,1.1557570695877075
1780527072669495600,1.64749560546875,-0.3543018400669098,-0.5949827432632446,1.1020009517669678
1780527072689667600,1.66766748046875,-0.3677408695220947,-0.5693264007568359,0.9529497623443604
1780527072699738400,1.67773828125,-0.38117989897727966,-0.5497786998748779,0.8943067193031311
1780527072709778700,1.68777880859375,-0.3982841372489929,-0.5412266254425049,0.8588765263557434
1780527072719880000,1.6978798828125,-0.4080579876899719,-0.5375614166259766,0.8344419002532959
1780527072729981400,1.7079814453125,-0.4153883755207062,-0.5314527750015259,0.7684684991836548
1780527072740021800,1.718021728515625,-0.42638394236564636,-0.5241223573684692,0.6304129362106323
1780527072750092500,1.728092529296875,-0.46303585171699524,-0.50335294008255,0.44104471802711487
1780527072760193800,1.73819384765625,-0.5326744914054871,-0.45204028487205505,0.24678955972194672
1780527072770234000,1.748234130859375,-0.6035348773002625,-0.3738495409488678,0.09407325088977814
1780527072780305000,1.758304931640625,-0.6585127115249634,-0.294437050819397,0
1780527072800446500,1.778446533203125,-0.8686503767967224,-0.0757472887635231,-0.19792033731937408
1780527072810517200,1.788517333984375,-1.0286970138549805,0.06352998316287994,-0.3494149148464203
1780527072820588000,1.798588134765625,-1.177748203277588,0.17837265133857727,-0.4300491213798523
1780527072830658800,1.808658935546875,-1.3182471990585327,0.2736676335334778,-0.39584067463874817
1780527072840729600,1.8187294921875,-1.4453071355819702,0.3640756905078888,-0.21013765037059784
1780527072850800400,1.82880029296875,-1.5503759384155273,0.4593706727027893,0.10751228034496307
1780527072860902000,1.83890185546875,-1.6505578756332397,0.5632177591323853,0.43615779280662537
1780527072870972700,1.84897265625,-1.7482963800430298,0.6707300543785095,0.66584312915802
1780527072881074000,1.859073974609375,-1.8399261236190796,0.7415903806686401,0.7513642311096191
1780527072891114200,1.8691142578125,-1.930334210395813,0.8038986921310425,0.6792821288108826
1780527072911316700,1.889316650390625,-2.0195205211639404,0.9138544201850891,0.2590068578720093
1780527072931427800,1.909427734375,-2.113593816757202,0.9859365224838257,-0.2321287989616394
1780527072971680500,1.949680419921875,-2.1343631744384766,1.1850786209106445,-0.05742133408784866
1780527072981751300,1.959751220703125,-2.144136905670166,1.1887437105178833,0.02321287989616394
1780527073032105500,2.01010546875,-2.0280725955963135,0.8833111524581909,0.05253441259264946
1780527073082520300,2.060520263671875,-1.6371188163757324,0.7440338730812073,0.17959438264369965
1780527073102662100,2.080662109375,-1.4110987186431885,0.6866125464439392,0.7623597979545593
1780527073122834200,2.100834228515625,-1.1081095933914185,0.646295428276062,1.0690141916275024
1780527073132905000,2.110905029296875,-0.9187413454055786,0.6316346526145935,1.0604621171951294
1780527073142975700,2.120975830078125,-0.7538077235221863,0.6194173693656921,0.9187413454055786
1780527073153046500,2.131046630859375,-0.6340781450271606,0.5937610268592834,0.6572909951210022
1780527073163117300,2.141117431640625,-0.5546656250953674,0.5510004758834839,0.37751471996307373
1780527073173218600,2.151218505859375,-0.4740314185619354,0.50335294008255,0.13439035415649414
1780527073183289300,2.161289306640625,-0.38728857040405273,0.4605923891067505,-0.015882495790719986
1780527073193360400,2.1713603515625,-0.304210901260376,0.39584067463874817,-0.051312681287527084
1780527073213563000,2.19156298828125,-0.1368338167667389,0.22846360504627228,0.3090978264808655
1780527073223633700,2.201633544921875,-0.02932153269648552,0.22357667982578278,0.7379252314567566
1780527073233735000,2.21173486328125,0.08796459436416626,0.2822197377681732,1.236391305923462
1780527073243806000,2.221805908203125,0.17837265133857727,0.41661009192466736,1.6285667419433594
1780527073253846000,2.231845947265625,0.2382374405860901,0.608421802520752,1.6029103994369507
1780527073263947500,2.241947509765625,0.2577851414680481,0.7538077235221863,0.6524040699005127
1780527073274018300,2.252018310546875,0.08429940044879913,0.5400048494338989,-0.970054030418396
1780527073284089000,2.262089111328125,-0.07208210229873657,-0.23090706765651703,-1.9071213006973267
1780527073294160000,2.272159912109375,0.1368338167667389,-0.9175195693969727,-1.624901533126831
1780527073344575000,2.322574951171875,0.06475171446800232,0.39584067463874817,1.0946705341339111
1780527073354676200,2.33267626953125,0.24190263450145721,0.3384193480014801,0.6597344875335693
1780527073364747000,2.3427470703125,0.30054569244384766,0.3029891550540924,0.26633724570274353
1780527073374848300,2.35284814453125,0.26022860407829285,0.31520646810531616,-0.018325956538319588
1780527073384949500,2.362949462890625,0.16493362188339233,0.36163222789764404,-0.19914206862449646
1780527073415192600,2.393192626953125,0.028099801391363144,0.384845107793808,-0.44715335965156555
1780527073425293800,2.4032939453125,0.042760565876960754,0.3445279896259308,-0.5497786998748779
1780527073455537000,2.433536865234375,0.06352998316287994,0.3078760802745819,-0.656069278717041
1780527073465607700,2.443607666015625,0.13439035415649414,0.35185837745666504,-0.626747727394104
1780527073475647700,2.453647705078125,0.2064724564552307,0.32498031854629517,-0.7440338730812073
1780527073485749200,2.463749267578125,0.18570303916931152,0.2871066629886627,-1.009149432182312
1780527073495789600,2.47378955078125,0.07330382615327835,0.2382374405860901,-1.3756685256958008
1780527073505890800,2.483890869140625,0.05497787147760391,0.22602014243602753,-1.508837103843689
1780527073515992000,2.493991943359375,0.12461651116609573,0.22968533635139465,-1.4575244188308716
1780527073536103200,2.514103271484375,0.21380282938480377,0.2272418737411499,-1.0922271013259888
1780527073546235100,2.524235107421875,0.23579397797584534,0.12217304855585098,-0.9456194043159485
1780527073556336400,2.53433642578125,0.2932153046131134,-0.04886921867728233,-0.7147123217582703
1780527073566437600,2.544437744140625,0.38240164518356323,-0.18325957655906677,-0.4153883755207062
1780527073576539000,2.554538818359375,0.4899139404296875,-0.2590068578720093,-0.1514945775270462
1780527073586640400,2.564640380859375,0.598647952079773,-0.35185837745666504,0.10018189996480942
1780527073596711200,2.574711181640625,0.720820963382721,-0.5314527750015259,0.30543261766433716
1780527073606782000,2.584781982421875,0.8930850028991699,-0.7538077235221863,0.4447098970413208
1780527073616913700,2.59491357421875,1.1020009517669678,-0.9492846131324768,0.5057964324951172
1780527073626984400,2.604984375,1.3243558406829834,-1.0800096988677979,0.39584067463874817
1780527073637086000,2.6150859375,1.5222761631011963,-1.1447614431381226,0.10384709388017654
1780527073647187200,2.625187255859375,1.6884315013885498,-1.1997393369674683,-0.2528982162475586
1780527073717835300,2.695835205078125,2.2430970668792725,-1.6468926668167114,-3.6969563961029053
1780527073727936800,2.705936767578125,2.305405378341675,-1.7238616943359375,-3.6309831142425537
1780527073738038000,2.7160380859375,2.2602014541625977,-1.7299703359603882,-2.7488934993743896
1780527073748139300,2.72613916015625,2.0415115356445312,-1.6493362188339233,-1.1582005023956299
1780527073758271200,2.736271240234375,1.7189748287200928,-1.4770721197128296,0.7147123217582703
1780527073768342000,2.746342041015625,1.3964380025863647,-1.2705997228622437,2.3322834968566895
1780527073778412800,2.756412841796875,1.273043155670166,-1.047023057937622,3.43672776222229
1780527073788483600,2.766483642578125,1.4147639274597168,-0.8112290501594543,3.9571850299835205
1780527073798584800,2.776584716796875,1.5528194904327393,-0.5827654600143433,3.7274997234344482
1780527073808716800,2.786716796875,1.4563027620315552,-0.37262779474258423,2.693915843963623
1780527073818787600,2.79678759765625,1.2327260971069336,-0.22357667982578278,1.1508700847625732
1780527073828858400,2.8068583984375,1.1020009517669678,-0.16249015927314758,-0.4190535545349121
1780527073838929200,2.81692919921875,1.1239920854568481,-0.16982053220272064,-1.6994271278381348
1780527073849030400,2.827030517578125,1.1594222784042358,-0.19914206862449646,-2.6902506351470947
1780527073919648000,2.89764794921875,0.1869247704744339,-0.0708603709936142,-5.1043901443481445
1780527073959900700,2.937900634765625,0.010995574295520782,0.28588494658470154,-2.7989845275878906
1780527074010254800,2.9882548828125,0.19058994948863983,0.31154128909111023,-1.654223084449768
1780527074020386600,2.998386474609375,0.13805554807186127,0.2638937830924988,-2.0610592365264893
1780527074030457300,3.008457275390625,0.0012217304902151227,0.17592918872833252,-2.7036895751953125
1780527074040528100,3.018528076171875,0.036651913076639175,0.05864306539297104,-2.993239641189575
1780527074050568400,3.028568359375,0.09896016865968704,-0.0757472887635231,-2.9883527755737305
1780527074060670000,3.038669921875,0.0403171069920063,-0.1514945775270462,-2.965139865875244
1780527074101014000,3.079013916015625,-0.08918632566928864,0.004886921960860491,-1.4220943450927734
1780527074111084800,3.089084716796875,-0.10873401165008545,0.06963863968849182,-1.1435397863388062
1780527074131257000,3.109257080078125,-0.16982053220272064,0.22846360504627228,-0.7134906053543091
1780527074141358300,3.1193583984375,-0.2028072625398636,0.3396410644054413,-0.5534439086914062
1780527074151459600,3.12945947265625,-0.21380282938480377,0.4349360466003418,-0.41172316670417786
1780527074161530400,3.1395302734375,-0.2028072625398636,0.4996877610683441,-0.22968533635139465
1780527074171692800,3.14969287109375,-0.17837265133857727,0.5326744914054871,-0.02932153269648552
1780527074181763600,3.159763671875,-0.16859880089759827,0.5180137157440186,0.09651670604944229
1780527074191834400,3.16983447265625,-0.1820378452539444,0.475253164768219,0.13316862285137177
1780527074201935600,3.179935546875,-0.20891591906547546,0.4178318381309509,0.17837265133857727
1780527074262543600,3.240543701171875,-0.9419541954994202,0.23335053026676178,1.8448129892349243
1780527074272644900,3.250644775390625,-1.0213667154312134,0.23335053026676178,2.509434461593628
1780527074282776800,3.26077685546875,-0.9932668805122375,0.21868975460529327,3.163060188293457
1780527074292878000,3.270878173828125,-0.9553932547569275,0.13561208546161652,3.5381314754486084
1780527074302948900,3.280948974609375,-1.0604621171951294,0.08307767659425735,3.4746015071868896
1780527074313050000,3.291050048828125,-1.254717230796814,0.14905111491680145,3.1874947547912598
1780527074323121000,3.301120849609375,-1.3976596593856812,0.22602014243602753,3.0335566997528076
1780527074333192000,3.31119189453125,-1.4282029867172241,0.21502456068992615,3.2094860076904297
1780527074343262700,3.3212626953125,-1.4172073602676392,0.14782938361167908,3.6248743534088135
1780527074353364000,3.331364013671875,-1.4892895221710205,0.08674286305904388,4.004832744598389
1780527074423920600,3.401920654296875,-1.8216001987457275,0.3995058834552765,2.719572067260742
1780527074454255000,3.432255126953125,-1.4599679708480835,0.7745771408081055,3.543018341064453
1780527074464356400,3.4423564453125,-1.3561208248138428,0.9053022861480713,3.8398988246917725
1780527074474457600,3.45245751953125,-1.214400053024292,0.9822713136672974,3.830125093460083
1780527074484559000,3.46255908203125,-1.0702359676361084,0.9932668805122375,3.6578609943389893
1780527074494660400,3.472660400390625,-0.9627236127853394,0.9236282706260681,3.5723400115966797
1780527074504761600,3.48276171875,-0.8747590184211731,0.8637634515762329,3.7250561714172363
1780527074514893600,3.4928935546875,-0.7293730974197388,0.8454375267028809,4.141666412353516
1780527074524994800,3.502994873046875,-0.46792277693748474,0.856433093547821,4.447099208831787
1780527074535096000,3.513095947265625,-0.3139847218990326,0.789237916469574,4.348138809204102
1780527074545197300,3.523197265625,-0.2993239760398865,0.7061602473258972,3.9070940017700195
1780527074555298800,3.533298828125,-0.2431243658065796,0.6279694437980652,3.4184019565582275
1780527074565400000,3.543400146484375,-0.10873401165008545,0.5436700582504272,3.0225613117218018
1780527074575531800,3.55353173828125,-0.013439035043120384,0.48258355259895325,2.75500226020813
1780527074626069000,3.604069091796875,0.3445279896259308,0.3445279896259308,0.9676105380058289
1780527074636170200,3.614170166015625,0.39217549562454224,0.22602014243602753,0.6145304441452026
1780527074656373000,3.634373046875,0.513126790523529,-0.01466076634824276,0.07941248267889023
1780527074696839200,3.674839111328125,0.14049901068210602,-0.7086036801338196,-1.1105530261993408
1780527074706971100,3.68497119140625,0.009773843921720982,-0.8442157506942749,-0.7867944240570068
1780527074717072400,3.695072265625,-0.10995574295520782,-0.836885392665863,-0.3433062732219696
1780527074727204400,3.705204345703125,-0.2871066629886627,-0.8307767510414124,-0.1319468915462494
1780527074737305600,3.7153056640625,-0.5619960427284241,-0.9053022861480713,-0.32620203495025635
1780527074747468000,3.725468017578125,-0.8955284357070923,-0.9615018963813782,-0.8649851679801941
1780527074757569300,3.7355693359375,-1.2400563955307007,-0.9419541954994202,-1.5601497888565063
1780527074767701000,3.745700927734375,-1.5320500135421753,-0.911410927772522,-2.172236919403076
1780527074777802500,3.755802490234375,-1.7214182615280151,-0.9236282706260681,-2.500882387161255
1780527074787903700,3.76590380859375,-1.8362609148025513,-0.8552113175392151,-2.5509731769561768
1780527074798035500,3.776035400390625,-1.8496999740600586,-0.7220427393913269,-2.2968533039093018
1780527074808167400,3.78616748046875,-1.7043139934539795,-0.5363397002220154,-1.8777997493743896
1780527074818299100,3.796299072265625,-1.4697418212890625,-0.3494149148464203,-1.5125023126602173
1780527074828400600,3.806400634765625,-1.2376129627227783,-0.21991148591041565,-1.3426817655563354
1780527074858674000,3.836673828125,-0.8258898258209229,-0.030543262138962746,-2.1868975162506104
1780527074919251500,3.89725146484375,0.15393804013729095,-0.1661553531885147,-4.2003092765808105
1780527074929291800,3.907291748046875,0.4031710624694824,0.03787364438176155,-3.5723400115966797
1780527074939393000,3.91739306640625,0.5338962078094482,0.24434609711170197,-2.8160886764526367
1780527074989808000,3.96780810546875,0.05375614017248154,0.42760565876960754,-0.010995574295520782
1780527075040223000,4.018222900390625,-0.11362093687057495,0.6255260109901428,-0.33597588539123535
1780527075050263300,4.02826318359375,-0.17592918872833252,0.6255260109901428,-0.7342600226402283
1780527075060364500,4.038364501953125,-0.23457226157188416,0.6426302194595337,-0.96883225440979
1780527075070466000,4.048466064453125,-0.2528982162475586,0.6524040699005127,-0.9627236127853394
1780527075080567300,4.0585673828125,-0.27488934993743896,0.6023131608963013,-0.7684684991836548
1780527075090638000,4.06863818359375,-0.32620203495025635,0.5705481171607971,-0.16371189057826996
1780527075100708900,4.078708984375,-0.2981022298336029,0.5607742667198181,0.6963863968849182
1780527075110779600,4.088779541015625,-0.1869247704744339,0.44837507605552673,1.8252654075622559
1780527075120850400,4.098850341796875,0.0806342139840126,0.19425514340400696,3.0298917293548584
1780527075130952000,4.108951904296875,0.23579397797584534,0.16859880089759827,3.8313467502593994
1780527075141022700,4.119022705078125,0.09651670604944229,0.3078760802745819,3.271794319152832
1780527075151093500,4.129093505859375,-0.14294247329235077,0.3689626157283783,1.9339994192123413
1780527075161194800,4.13919482421875,-0.20525072515010834,0.32986724376678467,0.6414085030555725
1780527075171296000,4.1492958984375,-0.0708603709936142,0.2223549485206604,-0.1270599663257599
1780527075181397500,4.1593974609375,0.19914206862449646,0.1966986060142517,-0.1966986060142517
1780527075191468300,4.16946826171875,0.3384193480014801,0.33475416898727417,0.09162978827953339
1780527075201478000,4.179477783203125,0.12950342893600464,0.598647952079773,0.4764748811721802
1780527075211579400,4.189579345703125,-0.1466076523065567,0.8002334833145142,0.5277875661849976
1780527075221650200,4.199650146484375,-0.24434609711170197,0.7440338730812073,-0.0708603709936142
